datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-11-20,185335.47731889,32147280.9749492,1285217.291807719,1275782.03114421,41278591.4556533,2831252.14624238,27316427.5152336,22324500.6770481,3977636.3168585,8,29,,,,2695.78876100204,1347.89438050102,,1321610.44008125,4592950.10155721,,4592950.10155721,1490771.18483412,7391684.38177874,5984043.29832173,285,,885841.63352981,4232388.35477319,9020659.24539408,779082.951929587,11115411.0088016,12391193.0399458,1236019.14691943,13960816.0460393,4232388.35477319,788518.212593094,6262317.29180772,,6521113.01286391,3870478.71360867,1128861.5436696,,,8836121.61137441,33279512.2545701,31142.8699287824,-39088.9370345294,1264324.92890995,891632.132701422,1397092.5253892979,731232.701421801,2288724.65809072,,14152.8909952607,4979795.788761,18055045.2268111
2008-02-28,185335.47731889,32147280.9749492,1285217.291807719,1275782.03114421,41278591.4556533,2831252.14624238,27316427.5152336,22324500.6770481,3977636.3168585,8,30,,,,2695.78876100204,1347.89438050102,,1321610.44008125,4592950.10155721,,4592950.10155721,1490771.18483412,7391684.38177874,5984043.29832173,285,,885841.63352981,4232388.35477319,9020659.24539408,779082.951929587,11115411.0088016,12391193.0399458,1236019.14691943,13960816.0460393,4232388.35477319,788518.212593094,6262317.29180772,,6521113.01286391,3870478.71360867,1128861.5436696,,,8836121.61137441,33279512.2545701,31142.8699287824,-39088.9370345294,1264324.92890995,891632.132701422,1397092.5253892979,731232.701421801,2288724.65809072,,14152.8909952607,4979795.788761,18055045.2268111
2008-05-29,185335.47731889,32147280.9749492,1285217.291807719,1275782.03114421,41278591.4556533,2831252.14624238,27316427.5152336,22324500.6770481,3977636.3168585,8,31,,,,2695.78876100204,1347.89438050102,,1321610.44008125,4592950.10155721,,4592950.10155721,1490771.18483412,7391684.38177874,5984043.29832173,285,,885841.63352981,4232388.35477319,9020659.24539408,779082.951929587,11115411.0088016,12391193.0399458,1236019.14691943,13960816.0460393,4232388.35477319,788518.212593094,6262317.29180772,,6521113.01286391,3870478.71360867,1128861.5436696,,,8836121.61137441,33279512.2545701,31142.8699287824,-39088.9370345294,1264324.92890995,891632.132701422,1397092.5253892979,731232.701421801,2288724.65809072,,14152.8909952607,4979795.788761,18055045.2268111
2008-08-05,1047545.76821276,44197734.8122007,3142637.30463828,2570242.48487522,53305453.4913033,1009596.94038316,34946126.8275775,26821124.6691454,6789677.77917822,8,32,,,,713912.32354424,1347.89438050102,,2110903.54802117,179466.331610789,,179466.331610789,1748808.48248046,7391684.38177874,5984043.29832173,301,,2632699.93067809,3858130.82934207,12804566.99016888,1727462.26682632,2624793.92488026,14399998.9601714,2174151.59440383,18359326.6637257,3858130.82934207,898912.8592135116,2825606.4721452,,7429273.64822284,5274096.4677338,1540089.9294177,,,14551003.670909977,46837550.1480968,31142.8699287824,-39088.9370345294,2250839.8506428,1076007.38908495,2495135.42979582,930536.88240484,3571142.81888077,,7115.4052180489,8053848.10625158,24726823.7332997
2008-09-30,1047545.76821276,44197734.8122007,3142637.30463828,2570242.48487522,53305453.4913033,1009596.94038316,34946126.8275775,26821124.6691454,6789677.77917822,9,33,,,,713912.32354424,1347.89438050102,,2110903.54802117,179466.331610789,,179466.331610789,1748808.48248046,8668662.96254513,6540058.8898917,301,,2632699.93067809,3858130.82934207,12804566.99016888,1727462.26682632,2624793.92488026,14399998.9601714,2174151.59440383,18359326.6637257,3858130.82934207,898912.8592135116,2825606.4721452,,7429273.64822284,5274096.4677338,1540089.9294177,,,14551003.670909977,46837550.1480968,31142.8699287824,-39088.9370345294,2250839.8506428,1076007.38908495,2495135.42979582,930536.88240484,3571142.81888077,,7115.4052180489,8053848.10625158,24726823.7332997
2008-11-18,1047545.76821276,44197734.8122007,3142637.30463828,2570242.48487522,53305453.4913033,1009596.94038316,34946126.8275775,26821124.6691454,6789677.77917822,9,33,,,,713912.32354424,1347.89438050102,,2110903.54802117,179466.331610789,,179466.331610789,1748808.48248046,8668662.96254513,6540058.8898917,301,,2632699.93067809,3858130.82934207,12804566.99016888,1727462.26682632,2624793.92488026,14399998.9601714,2174151.59440383,18359326.6637257,3858130.82934207,898912.8592135116,2825606.4721452,,7429273.64822284,5274096.4677338,1540089.9294177,,,14551003.670909977,46837550.1480968,31142.8699287824,-39088.9370345294,2250839.8506428,1076007.38908495,2495135.42979582,930536.88240484,3571142.81888077,,7115.4052180489,8053848.10625158,24726823.7332997
2009-01-28,1047545.76821276,44197734.8122007,3142637.30463828,2570242.48487522,53305453.4913033,1009596.94038316,34946126.8275775,26821124.6691454,6789677.77917822,9,34,,,,713912.32354424,1347.89438050102,,2110903.54802117,179466.331610789,,179466.331610789,1748808.48248046,8668662.96254513,6540058.8898917,301,,2632699.93067809,3858130.82934207,12804566.99016888,1727462.26682632,2624793.92488026,14399998.9601714,2174151.59440383,18359326.6637257,3858130.82934207,898912.8592135116,2825606.4721452,,7429273.64822284,5274096.4677338,1540089.9294177,,,14551003.670909977,46837550.1480968,31142.8699287824,-39088.9370345294,2250839.8506428,1076007.38908495,2495135.42979582,930536.88240484,3571142.81888077,,7115.4052180489,8053848.10625158,24726823.7332997
2009-02-26,1047545.76821276,44197734.8122007,3142637.30463828,2570242.48487522,53305453.4913033,1009596.94038316,34946126.8275775,26821124.6691454,6789677.77917822,9,34,,,,713912.32354424,1347.89438050102,,2110903.54802117,179466.331610789,,179466.331610789,1748808.48248046,8668662.96254513,6540058.8898917,301,,2632699.93067809,3858130.82934207,12804566.99016888,1727462.26682632,2624793.92488026,14399998.9601714,2174151.59440383,18359326.6637257,3858130.82934207,898912.8592135116,2825606.4721452,,7429273.64822284,5274096.4677338,1540089.9294177,,,14551003.670909977,46837550.1480968,31142.8699287824,-39088.9370345294,2250839.8506428,1076007.38908495,2495135.42979582,930536.88240484,3571142.81888077,,7115.4052180489,8053848.10625158,24726823.7332997
2009-03-31,1047545.76821276,44197734.8122007,3142637.30463828,2570242.48487522,53305453.4913033,1009596.94038316,34946126.8275775,26821124.6691454,6789677.77917822,9,35,,,,713912.32354424,1347.89438050102,,2110903.54802117,179466.331610789,,179466.331610789,1748808.48248046,8668662.96254513,6540058.8898917,301,,2632699.93067809,3858130.82934207,12804566.99016888,1727462.26682632,2624793.92488026,14399998.9601714,2174151.59440383,18359326.6637257,3858130.82934207,898912.8592135116,2825606.4721452,,7429273.64822284,5274096.4677338,1540089.9294177,,,14551003.670909977,46837550.1480968,31142.8699287824,-39088.9370345294,2250839.8506428,1076007.38908495,2495135.42979582,930536.88240484,3571142.81888077,,7115.4052180489,8053848.10625158,24726823.7332997
2009-05-19,1047545.76821276,44197734.8122007,3142637.30463828,2570242.48487522,53305453.4913033,1009596.94038316,34946126.8275775,26821124.6691454,6789677.77917822,9,35,,,,713912.32354424,1347.89438050102,,2110903.54802117,179466.331610789,,179466.331610789,1748808.48248046,8668662.96254513,6540058.8898917,301,,2632699.93067809,3858130.82934207,12804566.99016888,1727462.26682632,2624793.92488026,14399998.9601714,2174151.59440383,18359326.6637257,3858130.82934207,898912.8592135116,2825606.4721452,,7429273.64822284,5274096.4677338,1540089.9294177,,,14551003.670909977,46837550.1480968,31142.8699287824,-39088.9370345294,2250839.8506428,1076007.38908495,2495135.42979582,930536.88240484,3571142.81888077,,7115.4052180489,8053848.10625158,24726823.7332997
2009-06-30,1047545.76821276,44197734.8122007,3142637.30463828,2570242.48487522,53305453.4913033,1009596.94038316,34946126.8275775,26821124.6691454,6789677.77917822,9,36,,,,713912.32354424,1347.89438050102,,2110903.54802117,179466.331610789,,179466.331610789,1748808.48248046,8668662.96254513,6540058.8898917,301,,2632699.93067809,3858130.82934207,12804566.99016888,1727462.26682632,2624793.92488026,14399998.9601714,2174151.59440383,18359326.6637257,3858130.82934207,898912.8592135116,2825606.4721452,,7429273.64822284,5274096.4677338,1540089.9294177,,,14551003.670909977,46837550.1480968,31142.8699287824,-39088.9370345294,2250839.8506428,1076007.38908495,2495135.42979582,930536.88240484,3571142.81888077,,7115.4052180489,8053848.10625158,24726823.7332997
2009-09-30,1047545.76821276,44197734.8122007,3142637.30463828,2570242.48487522,53305453.4913033,1009596.94038316,34946126.8275775,26821124.6691454,6789677.77917822,10,37,,,,713912.32354424,1347.89438050102,,2110903.54802117,179466.331610789,,179466.331610789,1748808.48248046,8668662.96254513,6540058.8898917,301,,2632699.93067809,3858130.82934207,12804566.99016888,1727462.26682632,2624793.92488026,14399998.9601714,2174151.59440383,18359326.6637257,3858130.82934207,898912.8592135116,2825606.4721452,,7429273.64822284,5274096.4677338,1540089.9294177,,,14551003.670909977,46837550.1480968,31142.8699287824,-39088.9370345294,2250839.8506428,1076007.38908495,2495135.42979582,930536.88240484,3571142.81888077,,7115.4052180489,8053848.10625158,24726823.7332997
2010-02-25,1239371.71805055,53323669.8334292,3883478.368251929,3112919.88605268,61871413.7045509,974279.142869171,31787242.1661217,24727767.2219026,10244847.7849034,10,38,,,,175591.866518853,1347.89438050102,,2328723.20062868,211392.149983862,,211392.149983862,1748808.48248046,8668662.96254513,6540058.8898917,338,,1090203.87027968,-4797237.98431119,7053508.23030831,1545378.90290622,18441407.9229873,26799069.3366638,1579474.41096813,30084171.5384291,-4797237.98431119,598376.1664865771,2868284.61570845,,-4728194.58048582,4661708.33976509,1152428.17249267,,,12527542.049648495,47346727.2701758,31142.8699287824,-39088.9370345294,-384426.853398072,282992.71691388,-213949.3130885057,1018603.30334966,69043.4038253743,,13638.2032247653,9718072.18534682,31535787.7941651
2010-03-31,1239371.71805055,53323669.8334292,3883478.368251929,3112919.88605268,61871413.7045509,974279.142869171,31787242.1661217,24727767.2219026,10244847.7849034,10,39,,,,175591.866518853,1347.89438050102,,2328723.20062868,211392.149983862,,211392.149983862,1748808.48248046,8668662.96254513,6540058.8898917,338,,1090203.87027968,-4797237.98431119,7053508.23030831,1545378.90290622,18441407.9229873,26799069.3366638,1579474.41096813,30084171.5384291,-4797237.98431119,598376.1664865771,2868284.61570845,,-4728194.58048582,4661708.33976509,1152428.17249267,,,12527542.049648495,47346727.2701758,31142.8699287824,-39088.9370345294,-384426.853398072,282992.71691388,-213949.3130885057,1018603.30334966,69043.4038253743,,13638.2032247653,9718072.18534682,31535787.7941651
2010-06-30,5452209.68940407,33624481.0386522,16419809.562409647,2001308.89366244,54813972.9799106,426245.869303827,42677089.0311947,12394055.2560829,6165882.31400046,10,40,,,,175591.866518853,1347.89438050102,,2328723.20062868,129030.586741242,,129030.586741242,1748808.48248046,8668662.96254513,6540058.8898917,188,,1138138.7616693,23146307.5291479,6236181.73712155,1827785.00114835,2644682.09513773,8764291.37113444,2496964.3199719,12136883.9487159,23146307.5291479,492985.82796309097,-7240840.58147233,,26370292.4654481,5219064.76715438,1214667.24759859,,,13940642.564746898,24348516.6511301,31142.8699287824,18976394.9121172,-904103.973304152,4126309.17737338,-902324.2410732401,2061819.7895135,3223984.93630014,,3559.46446182737,6203256.69084965,8814123.87360002
2010-11-30,5452209.68940407,33624481.0386522,16419809.562409647,2001308.89366244,54813972.9799106,426245.869303827,42677089.0311947,12394055.2560829,6165882.31400046,11,41,,,,175591.866518853,1347.89438050102,,2328723.20062868,129030.586741242,,129030.586741242,1748808.48248046,8668662.96254513,6540058.8898917,188,,1138138.7616693,23146307.5291479,6236181.73712155,1827785.00114835,2644682.09513773,8764291.37113444,2496964.3199719,12136883.9487159,23146307.5291479,492985.82796309097,-7240840.58147233,,26370292.4654481,5219064.76715438,1214667.24759859,,,13940642.564746898,24348516.6511301,31142.8699287824,18976394.9121172,-904103.973304152,4126309.17737338,-902324.2410732401,2061819.7895135,3223984.93630014,,3559.46446182737,6203256.69084965,8814123.87360002
2011-02-28,5452209.68940407,33624481.0386522,16419809.562409647,2001308.89366244,54813972.9799106,426245.869303827,42677089.0311947,12394055.2560829,6165882.31400046,11,42,,,,175591.866518853,1347.89438050102,,2328723.20062868,129030.586741242,,129030.586741242,1748808.48248046,8668662.96254513,6540058.8898917,188,,1138138.7616693,23146307.5291479,6236181.73712155,1827785.00114835,2644682.09513773,8764291.37113444,2496964.3199719,12136883.9487159,23146307.5291479,492985.82796309097,-7240840.58147233,,26370292.4654481,5219064.76715438,1214667.24759859,,,13940642.564746898,24348516.6511301,31142.8699287824,18976394.9121172,-904103.973304152,4126309.17737338,-902324.2410732401,2061819.7895135,3223984.93630014,,3559.46446182737,6203256.69084965,8814123.87360002
2011-08-18,4406477.22991062,33780635.8485488,13306023.782880293,2312362.32417808,52576421.6184824,349019.150955423,41802774.7638002,2815126.62011134,14261187.5858748,11,44,,,,175591.866518853,1347.89438050102,,1963343.17322266,110449.098403615,,110449.098403615,1748808.48248046,8668662.96254513,6540058.8898917,166,,1130115.17486579,6466132.01694123,4754612.788078819,1366918.04184314,2992728.77034435,8027440.47197473,2175405.4421576,10773646.8546822,6466132.01694123,767842.1321019309,113983.469552531,,9708033.95328413,5437630.01260677,1003761.40629205,,,25192113.956683725,33345024.6044449,31142.8699287824,18976394.9121172,-321627.774551327,3561762.52531977,-320744.18176408997,2529726.1498364,3241018.34355568,,4417.9639361446,3485773.54561809,8309306.57110076
2011-09-08,4406477.22991062,33780635.8485488,13306023.782880293,2312362.32417808,52576421.6184824,349019.150955423,41802774.7638002,2815126.62011134,14261187.5858748,11,44,,,,175591.866518853,1347.89438050102,,1963343.17322266,110449.098403615,,110449.098403615,1748808.48248046,8668662.96254513,6540058.8898917,166,,1130115.17486579,6466132.01694123,4754612.788078819,1366918.04184314,2992728.77034435,8027440.47197473,2175405.4421576,10773646.8546822,6466132.01694123,767842.1321019309,113983.469552531,,9708033.95328413,5437630.01260677,1003761.40629205,,,25192113.956683725,33345024.6044449,31142.8699287824,18976394.9121172,-321627.774551327,3561762.52531977,-320744.18176408997,2529726.1498364,3241018.34355568,,4417.9639361446,3485773.54561809,8309306.57110076
2011-11-28,4406477.22991062,33780635.8485488,13306023.782880293,2312362.32417808,52576421.6184824,349019.150955423,41802774.7638002,2815126.62011134,14261187.5858748,12,45,,,,175591.866518853,1347.89438050102,,1963343.17322266,110449.098403615,,110449.098403615,1748808.48248046,8668662.96254513,6540058.8898917,166,,1130115.17486579,6466132.01694123,4754612.788078819,1366918.04184314,2992728.77034435,8027440.47197473,2175405.4421576,10773646.8546822,6466132.01694123,767842.1321019309,113983.469552531,,9708033.95328413,5437630.01260677,1003761.40629205,,,25192113.956683725,33345024.6044449,31142.8699287824,18976394.9121172,-321627.774551327,3561762.52531977,-320744.18176408997,2529726.1498364,3241018.34355568,,4417.9639361446,3485773.54561809,8309306.57110076
2012-05-23,26669.2285111947,20002754.796787,1990191.1776479038,1854344.79491901,46081093.2137806,335865.596562859,35145042.6974088,4417924.3855576,14453888.4396766,12,47,,,,175591.866518853,1347.89438050102,,1615988.56510021,104176.673871854,,104176.673871854,1748808.48248046,8668662.96254513,6540058.8898917,164,,1065935.72705681,7364874.13604462,3286149.000613762,2701926.21354042,1685161.87655112,6740647.50620447,3962880.67408534,10935217.1029808,7364874.13604462,906753.769380618,2261883.9431057,,10587683.7189443,4708785.65900782,838413.871320684,,,12856234.969177833,30748787.0600165,31142.8699287824,325864.635871161,-297528.580578016,3466999.70645531,-244190.12355561974,1310959.26400342,3222809.58289969,,43337.4963306914,3066961.27878739,6799819.85696368
2012-05-24,26669.2285111947,20002754.796787,1990191.1776479038,1854344.79491901,46081093.2137806,335865.596562859,35145042.6974088,4417924.3855576,14453888.4396766,12,47,,,,175591.866518853,1347.89438050102,,1615988.56510021,104176.673871854,,104176.673871854,1748808.48248046,8668662.96254513,6540058.8898917,164,,1065935.72705681,7364874.13604462,3286149.000613762,2701926.21354042,1685161.87655112,6740647.50620447,3962880.67408534,10935217.1029808,7364874.13604462,906753.769380618,2261883.9431057,,10587683.7189443,4708785.65900782,838413.871320684,,,12856234.969177833,30748787.0600165,31142.8699287824,325864.635871161,-297528.580578016,3466999.70645531,-244190.12355561974,1310959.26400342,3222809.58289969,,43337.4963306914,3066961.27878739,6799819.85696368
