datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-07-18,7760811.58363119,161949936.466019,40225636.24825303,16473143.0291262,164513110.524272,-181655.378640777,-32038842.4466019,2772327.72815534,118840115.300971,8,30,,,,314237140.03883505,150271495.495146,,784951.223300971,327588.442244666,,327588.442244666,7796094.68232548,6183265.89130668,3651514.96677029,50.0,,,,2743162.87378641,835781.398058252,153107152.621359,8667372.73760952,30167292.0776699,14279945.9805825,196551952.970874,2743162.87378641,-967439.883495146,89634430.1359223,,2314856.15533981,2098452.66537355,190821.475728155,,,3583110.67961165,125757185.475728,657749.56859073,-3159803.65048544,-804116.699029126,,-428306.718446602,9826942.42620182,-428306.718446602,4709558.61113137,-1693228.11650485,,5671314.25242718
2012-09-30,7760811.58363119,161949936.466019,40225636.24825303,16473143.0291262,164513110.524272,-181655.378640777,-32038842.4466019,2772327.72815534,118840115.300971,8,31,,,,314237140.03883505,150271495.495146,,784951.223300971,327588.442244666,,327588.442244666,7796094.68232548,6183265.89130668,3651514.96677029,50.0,,,,2743162.87378641,835781.398058252,153107152.621359,8667372.73760952,30167292.0776699,14279945.9805825,196551952.970874,2743162.87378641,-967439.883495146,89634430.1359223,,2314856.15533981,2098452.66537355,190821.475728155,,,3583110.67961165,125757185.475728,657749.56859073,-3159803.65048544,-804116.699029126,,-428306.718446602,9826942.42620182,-428306.718446602,4709558.61113137,-1693228.11650485,,5671314.25242718
2012-10-24,7760811.58363119,161949936.466019,40225636.24825303,16473143.0291262,164513110.524272,-181655.378640777,-32038842.4466019,2772327.72815534,118840115.300971,8,31,,,,314237140.03883505,150271495.495146,,784951.223300971,327588.442244666,,327588.442244666,7796094.68232548,6183265.89130668,3651514.96677029,50.0,,,,2743162.87378641,835781.398058252,153107152.621359,8667372.73760952,30167292.0776699,14279945.9805825,196551952.970874,2743162.87378641,-967439.883495146,89634430.1359223,,2314856.15533981,2098452.66537355,190821.475728155,,,3583110.67961165,125757185.475728,657749.56859073,-3159803.65048544,-804116.699029126,,-428306.718446602,9826942.42620182,-428306.718446602,4709558.61113137,-1693228.11650485,,5671314.25242718
2013-02-27,7760811.58363119,128088311.101435,40009719.1356987,8378736.54211526,129857426.113574,-25980.5784251636,-28270116.8988811,1655449.98152839,35308417.9728731,8,32,,,,248554570.007388,118926909.634262,,417313.04095419,327588.442244666,,327588.442244666,7796094.68232548,6183265.89130668,3651514.96677029,47.0,,,,3274364.7746464,357232.953346,122333612.980262,8667372.73760952,19079487.2809795,18692214.2838294,158127543.012455,2937429.14819506,-967439.883495146,31876545.9415242,,2894398.81517838,2098452.66537355,155071.577475195,,,1767491.22598691,42623574.5857083,657749.56859073,-509056.958518049,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-2645959.53398776,,3355554.08222504
2013-03-01,7760811.58363119,128088311.101435,40009719.1356987,8378736.54211526,129857426.113574,-25980.5784251636,-28270116.8988811,1655449.98152839,35308417.9728731,8,32,,,,248554570.007388,118926909.634262,,417313.04095419,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,3274364.7746464,357232.953346,122333612.980262,8667372.73760952,19079487.2809795,18692214.2838294,158127543.012455,2937429.14819506,-967439.883495146,31876545.9415242,,2894398.81517838,2098452.66537355,155071.577475195,,,1767491.22598691,42623574.5857083,657749.56859073,-509056.958518049,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-2645959.53398776,,3355554.08222504
2013-03-31,7760811.58363119,128088311.101435,40009719.1356987,8378736.54211526,129857426.113574,-25980.5784251636,-28270116.8988811,1655449.98152839,35308417.9728731,9,33,,,,248554570.007388,118926909.634262,,417313.04095419,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,3274364.7746464,357232.953346,122333612.980262,8667372.73760952,19079487.2809795,18692214.2838294,158127543.012455,2937429.14819506,-967439.883495146,31876545.9415242,,2894398.81517838,2098452.66537355,155071.577475195,,,1767491.22598691,42623574.5857083,657749.56859073,-509056.958518049,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-2645959.53398776,,3355554.08222504
2013-05-08,7760811.58363119,128088311.101435,40009719.1356987,8378736.54211526,129857426.113574,-25980.5784251636,-28270116.8988811,1655449.98152839,35308417.9728731,9,33,,,,248554570.007388,118926909.634262,,417313.04095419,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,3274364.7746464,357232.953346,122333612.980262,8667372.73760952,19079487.2809795,18692214.2838294,158127543.012455,2937429.14819506,-967439.883495146,31876545.9415242,,2894398.81517838,2098452.66537355,155071.577475195,,,1767491.22598691,42623574.5857083,657749.56859073,-509056.958518049,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-2645959.53398776,,3355554.08222504
2013-06-30,7760811.58363119,128088311.101435,40009719.1356987,8378736.54211526,129857426.113574,-25980.5784251636,-28270116.8988811,1655449.98152839,35308417.9728731,9,34,,,,248554570.007388,118926909.634262,,417313.04095419,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,3274364.7746464,357232.953346,122333612.980262,8667372.73760952,19079487.2809795,18692214.2838294,158127543.012455,2937429.14819506,-967439.883495146,31876545.9415242,,2894398.81517838,2098452.66537355,155071.577475195,,,1767491.22598691,42623574.5857083,657749.56859073,-509056.958518049,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-2645959.53398776,,3355554.08222504
2013-07-25,7760811.58363119,128088311.101435,40009719.1356987,8378736.54211526,129857426.113574,-25980.5784251636,-28270116.8988811,1655449.98152839,35308417.9728731,9,34,,,,248554570.007388,118926909.634262,,417313.04095419,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,3274364.7746464,357232.953346,122333612.980262,8667372.73760952,19079487.2809795,18692214.2838294,158127543.012455,2937429.14819506,-967439.883495146,31876545.9415242,,2894398.81517838,2098452.66537355,155071.577475195,,,1767491.22598691,42623574.5857083,657749.56859073,-509056.958518049,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-2645959.53398776,,3355554.08222504
2013-09-30,7760811.58363119,128088311.101435,40009719.1356987,8378736.54211526,129857426.113574,-25980.5784251636,-28270116.8988811,1655449.98152839,35308417.9728731,9,35,,,,248554570.007388,118926909.634262,,417313.04095419,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,3274364.7746464,357232.953346,122333612.980262,8667372.73760952,19079487.2809795,18692214.2838294,158127543.012455,2937429.14819506,-967439.883495146,31876545.9415242,,2894398.81517838,2098452.66537355,155071.577475195,,,1767491.22598691,42623574.5857083,657749.56859073,-509056.958518049,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-2645959.53398776,,3355554.08222504
2013-10-23,7760811.58363119,128088311.101435,40009719.1356987,8378736.54211526,129857426.113574,-25980.5784251636,-28270116.8988811,1655449.98152839,35308417.9728731,9,35,,,,248554570.007388,118926909.634262,,417313.04095419,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,3274364.7746464,357232.953346,122333612.980262,8667372.73760952,19079487.2809795,18692214.2838294,158127543.012455,2937429.14819506,-967439.883495146,31876545.9415242,,2894398.81517838,2098452.66537355,155071.577475195,,,1767491.22598691,42623574.5857083,657749.56859073,-509056.958518049,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-2645959.53398776,,3355554.08222504
2013-12-31,7760811.58363119,128088311.101435,40009719.1356987,8378736.54211526,129857426.113574,-25980.5784251636,-28270116.8988811,1655449.98152839,35308417.9728731,9,36,,,,248554570.007388,118926909.634262,,417313.04095419,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,3274364.7746464,357232.953346,122333612.980262,8667372.73760952,19079487.2809795,18692214.2838294,158127543.012455,2937429.14819506,-967439.883495146,31876545.9415242,,2894398.81517838,2098452.66537355,155071.577475195,,,1767491.22598691,42623574.5857083,657749.56859073,-509056.958518049,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-2645959.53398776,,3355554.08222504
2014-02-26,83020.8648321742,125693589.355912,1328333.837314787,23494904.7475053,126523798.004233,-25980.5784251636,2490625.94496523,1577396.43181131,11480125.188993,9,36,,,,97632537.0426368,118926909.634262,,263176.141517992,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,-5917727.24523738,357232.953346,120546295.736317,8667372.73760952,121127441.790142,2905730.2691261,124033172.059268,-10865770.789235,-967439.883495146,-12453.1297248261,,-4992044.60235863,2098452.66537355,155071.577475195,,,3486876.32295132,8351068.7934684,657749.56859073,-583636.679770185,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-2845955.24644693,,3937679.61899002
2014-03-31,83020.8648321742,125693589.355912,1328333.837314787,23494904.7475053,126523798.004233,-25980.5784251636,2490625.94496523,1577396.43181131,11480125.188993,10,37,,,,97632537.0426368,118926909.634262,,263176.141517992,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,-5917727.24523738,357232.953346,120546295.736317,8667372.73760952,121127441.790142,2905730.2691261,124033172.059268,-10865770.789235,-967439.883495146,-12453.1297248261,,-4992044.60235863,2098452.66537355,155071.577475195,,,3486876.32295132,8351068.7934684,657749.56859073,-583636.679770185,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-2845955.24644693,,3937679.61899002
2014-05-08,83020.8648321742,125693589.355912,1328333.837314787,23494904.7475053,126523798.004233,-25980.5784251636,2490625.94496523,1577396.43181131,11480125.188993,10,37,,,,97632537.0426368,118926909.634262,,263176.141517992,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,-5917727.24523738,357232.953346,120546295.736317,8667372.73760952,121127441.790142,2905730.2691261,124033172.059268,-10865770.789235,-967439.883495146,-12453.1297248261,,-4992044.60235863,2098452.66537355,155071.577475195,,,3486876.32295132,8351068.7934684,657749.56859073,-583636.679770185,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-2845955.24644693,,3937679.61899002
2014-06-30,83020.8648321742,125693589.355912,1328333.837314787,23494904.7475053,126523798.004233,-25980.5784251636,2490625.94496523,1577396.43181131,11480125.188993,10,38,,,,97632537.0426368,118926909.634262,,263176.141517992,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,-5917727.24523738,357232.953346,120546295.736317,8667372.73760952,121127441.790142,2905730.2691261,124033172.059268,-10865770.789235,-967439.883495146,-12453.1297248261,,-4992044.60235863,2098452.66537355,155071.577475195,,,3486876.32295132,8351068.7934684,657749.56859073,-583636.679770185,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-2845955.24644693,,3937679.61899002
2014-07-24,83020.8648321742,125693589.355912,1328333.837314787,23494904.7475053,126523798.004233,-25980.5784251636,2490625.94496523,1577396.43181131,11480125.188993,10,38,,,,97632537.0426368,118926909.634262,,263176.141517992,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,-5917727.24523738,357232.953346,120546295.736317,8667372.73760952,121127441.790142,2905730.2691261,124033172.059268,-10865770.789235,-967439.883495146,-12453.1297248261,,-4992044.60235863,2098452.66537355,155071.577475195,,,3486876.32295132,8351068.7934684,657749.56859073,-583636.679770185,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-2845955.24644693,,3937679.61899002
2014-09-30,83020.8648321742,125693589.355912,1328333.837314787,23494904.7475053,126523798.004233,-25980.5784251636,2490625.94496523,1577396.43181131,11480125.188993,10,39,,,,97632537.0426368,118926909.634262,,263176.141517992,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,-5917727.24523738,357232.953346,120546295.736317,8667372.73760952,121127441.790142,2905730.2691261,124033172.059268,-10865770.789235,-967439.883495146,-12453.1297248261,,-4992044.60235863,2098452.66537355,155071.577475195,,,3486876.32295132,8351068.7934684,657749.56859073,-583636.679770185,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-2845955.24644693,,3937679.61899002
2014-10-22,83020.8648321742,125693589.355912,1328333.837314787,23494904.7475053,126523798.004233,-25980.5784251636,2490625.94496523,1577396.43181131,11480125.188993,10,39,,,,97632537.0426368,118926909.634262,,263176.141517992,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,-5917727.24523738,357232.953346,120546295.736317,8667372.73760952,121127441.790142,2905730.2691261,124033172.059268,-10865770.789235,-967439.883495146,-12453.1297248261,,-4992044.60235863,2098452.66537355,155071.577475195,,,3486876.32295132,8351068.7934684,657749.56859073,-583636.679770185,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-2845955.24644693,,3937679.61899002
2014-12-31,83020.8648321742,125693589.355912,1328333.837314787,23494904.7475053,126523798.004233,-25980.5784251636,2490625.94496523,1577396.43181131,11480125.188993,10,40,,,,97632537.0426368,118926909.634262,,263176.141517992,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,-5917727.24523738,357232.953346,120546295.736317,8667372.73760952,121127441.790142,2905730.2691261,124033172.059268,-10865770.789235,-967439.883495146,-12453.1297248261,,-4992044.60235863,2098452.66537355,155071.577475195,,,3486876.32295132,8351068.7934684,657749.56859073,-583636.679770185,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-2845955.24644693,,3937679.61899002
2015-02-25,83020.8648321742,43211714.6555374,760002.6003357939,4554366.20093147,44202908.8005807,-62920.6314643441,17253458.5858586,4611849.24696063,91194522.1314946,10,40,,,,28058717.64350085,9573257.55761205,,156136.381781891,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,44901250.1300429,17089.5542248836,33392212.1575032,8667372.73760952,13466568.7292083,3909623.92790177,26949450.2147221,44901250.1300429,-479284.316216053,-972550.994979738,,43340663.1101434,2098452.66537355,106421.314945866,,,5207653.25107361,61397330.7445715,4852656.60194762,-202744.256940664,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-1340753.20873405,,3005431.14982157
2015-03-31,83020.8648321742,43211714.6555374,760002.6003357939,4554366.20093147,44202908.8005807,-62920.6314643441,17253458.5858586,4611849.24696063,91194522.1314946,11,41,,,,28058717.64350085,9573257.55761205,,156136.381781891,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,44901250.1300429,17089.5542248836,33392212.1575032,8667372.73760952,13466568.7292083,3909623.92790177,26949450.2147221,44901250.1300429,-479284.316216053,-972550.994979738,,43340663.1101434,2098452.66537355,106421.314945866,,,5207653.25107361,61397330.7445715,4852656.60194762,-202744.256940664,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-1340753.20873405,,3005431.14982157
2015-05-07,83020.8648321742,43211714.6555374,760002.6003357939,4554366.20093147,44202908.8005807,-62920.6314643441,17253458.5858586,4611849.24696063,91194522.1314946,11,41,,,,28058717.64350085,9573257.55761205,,156136.381781891,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,44901250.1300429,17089.5542248836,33392212.1575032,8667372.73760952,13466568.7292083,3909623.92790177,26949450.2147221,44901250.1300429,-479284.316216053,-972550.994979738,,43340663.1101434,2098452.66537355,106421.314945866,,,5207653.25107361,61397330.7445715,4852656.60194762,-202744.256940664,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-1340753.20873405,,3005431.14982157
2015-06-30,83020.8648321742,43211714.6555374,760002.6003357939,4554366.20093147,44202908.8005807,-62920.6314643441,17253458.5858586,4611849.24696063,91194522.1314946,11,42,,,,28058717.64350085,9573257.55761205,,156136.381781891,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,44901250.1300429,17089.5542248836,33392212.1575032,8667372.73760952,13466568.7292083,3909623.92790177,26949450.2147221,44901250.1300429,-479284.316216053,-972550.994979738,,43340663.1101434,2098452.66537355,106421.314945866,,,5207653.25107361,61397330.7445715,4852656.60194762,-202744.256940664,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-1340753.20873405,,3005431.14982157
2015-07-23,83020.8648321742,43211714.6555374,760002.6003357939,4554366.20093147,44202908.8005807,-62920.6314643441,17253458.5858586,4611849.24696063,91194522.1314946,11,42,,,,28058717.64350085,9573257.55761205,,156136.381781891,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,44901250.1300429,17089.5542248836,33392212.1575032,8667372.73760952,13466568.7292083,3909623.92790177,26949450.2147221,44901250.1300429,-479284.316216053,-972550.994979738,,43340663.1101434,2098452.66537355,106421.314945866,,,5207653.25107361,61397330.7445715,4852656.60194762,-202744.256940664,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-1340753.20873405,,3005431.14982157
2015-09-30,83020.8648321742,43211714.6555374,760002.6003357939,4554366.20093147,44202908.8005807,-62920.6314643441,17253458.5858586,4611849.24696063,91194522.1314946,11,43,,,,28058717.64350085,9573257.55761205,,156136.381781891,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,44901250.1300429,17089.5542248836,33392212.1575032,8667372.73760952,13466568.7292083,3909623.92790177,26949450.2147221,44901250.1300429,-479284.316216053,-972550.994979738,,43340663.1101434,2098452.66537355,106421.314945866,,,5207653.25107361,61397330.7445715,4852656.60194762,-202744.256940664,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-1340753.20873405,,3005431.14982157
2015-10-29,83020.8648321742,43211714.6555374,760002.6003357939,4554366.20093147,44202908.8005807,-62920.6314643441,17253458.5858586,4611849.24696063,91194522.1314946,11,43,,,,28058717.64350085,9573257.55761205,,156136.381781891,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,44901250.1300429,17089.5542248836,33392212.1575032,8667372.73760952,13466568.7292083,3909623.92790177,26949450.2147221,44901250.1300429,-479284.316216053,-972550.994979738,,43340663.1101434,2098452.66537355,106421.314945866,,,5207653.25107361,61397330.7445715,4852656.60194762,-202744.256940664,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-1340753.20873405,,3005431.14982157
2015-12-31,83020.8648321742,43211714.6555374,760002.6003357939,4554366.20093147,44202908.8005807,-62920.6314643441,17253458.5858586,4611849.24696063,91194522.1314946,11,44,,,,28058717.64350085,9573257.55761205,,156136.381781891,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,44901250.1300429,17089.5542248836,33392212.1575032,8667372.73760952,13466568.7292083,3909623.92790177,26949450.2147221,44901250.1300429,-479284.316216053,-972550.994979738,,43340663.1101434,2098452.66537355,106421.314945866,,,5207653.25107361,61397330.7445715,4852656.60194762,-202744.256940664,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-1340753.20873405,,3005431.14982157
2016-02-25,83020.8648321742,38917945.9389016,11273664.417991266,4119856.7782713,51099929.8878162,-50107.3619965031,22009658.756964,3384457.55367557,28347503.1765511,11,44,,,,28810259.4020482,10191690.0554946,,38317.3944679141,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,6076991.38801707,37580.5214973773,31558795.5821505,8667372.73760952,12546736.0693303,6351845.0060273,29090271.1308522,6076991.38801707,-7600844.69108719,18421.8242634203,,-4454397.10689502,2098452.66537355,90635.3753760276,,,3974692.80307555,31006877.7272184,-434755.052616718,-202744.256940664,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-1482588.41672006,,2249673.17904888
2016-03-31,83020.8648321742,38917945.9389016,11273664.417991266,4119856.7782713,51099929.8878162,-50107.3619965031,22009658.756964,3384457.55367557,28347503.1765511,12,45,,,,28810259.4020482,10191690.0554946,,38317.3944679141,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,6076991.38801707,37580.5214973773,31558795.5821505,8667372.73760952,12546736.0693303,6351845.0060273,29090271.1308522,6076991.38801707,-7600844.69108719,18421.8242634203,,-4454397.10689502,2098452.66537355,90635.3753760276,,,3974692.80307555,31006877.7272184,-434755.052616718,-202744.256940664,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-1482588.41672006,,2249673.17904888
2016-05-12,83020.8648321742,38917945.9389016,11273664.417991266,4119856.7782713,51099929.8878162,-50107.3619965031,22009658.756964,3384457.55367557,28347503.1765511,12,45,,,,28810259.4020482,10191690.0554946,,38317.3944679141,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,6076991.38801707,37580.5214973773,31558795.5821505,8667372.73760952,12546736.0693303,6351845.0060273,29090271.1308522,6076991.38801707,-7600844.69108719,18421.8242634203,,-4454397.10689502,2098452.66537355,90635.3753760276,,,3974692.80307555,31006877.7272184,-434755.052616718,-202744.256940664,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-1482588.41672006,,2249673.17904888
2016-06-30,83020.8648321742,38917945.9389016,11273664.417991266,4119856.7782713,51099929.8878162,-50107.3619965031,22009658.756964,3384457.55367557,28347503.1765511,12,46,,,,28810259.4020482,10191690.0554946,,38317.3944679141,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,6076991.38801707,37580.5214973773,31558795.5821505,8667372.73760952,12546736.0693303,6351845.0060273,29090271.1308522,6076991.38801707,-7600844.69108719,18421.8242634203,,-4454397.10689502,2098452.66537355,90635.3753760276,,,3974692.80307555,31006877.7272184,-434755.052616718,-202744.256940664,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-1482588.41672006,,2249673.17904888
2016-07-21,83020.8648321742,38917945.9389016,11273664.417991266,4119856.7782713,51099929.8878162,-50107.3619965031,22009658.756964,3384457.55367557,28347503.1765511,12,46,,,,28810259.4020482,10191690.0554946,,38317.3944679141,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,6076991.38801707,37580.5214973773,31558795.5821505,8667372.73760952,12546736.0693303,6351845.0060273,29090271.1308522,6076991.38801707,-7600844.69108719,18421.8242634203,,-4454397.10689502,2098452.66537355,90635.3753760276,,,3974692.80307555,31006877.7272184,-434755.052616718,-202744.256940664,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-1482588.41672006,,2249673.17904888
2016-09-30,83020.8648321742,38917945.9389016,11273664.417991266,4119856.7782713,51099929.8878162,-50107.3619965031,22009658.756964,3384457.55367557,28347503.1765511,12,47,,,,28810259.4020482,10191690.0554946,,38317.3944679141,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,6076991.38801707,37580.5214973773,31558795.5821505,8667372.73760952,12546736.0693303,6351845.0060273,29090271.1308522,6076991.38801707,-7600844.69108719,18421.8242634203,,-4454397.10689502,2098452.66537355,90635.3753760276,,,3974692.80307555,31006877.7272184,-434755.052616718,-202744.256940664,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-1482588.41672006,,2249673.17904888
2016-10-26,83020.8648321742,38917945.9389016,11273664.417991266,4119856.7782713,51099929.8878162,-50107.3619965031,22009658.756964,3384457.55367557,28347503.1765511,12,47,,,,28810259.4020482,10191690.0554946,,38317.3944679141,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,6076991.38801707,37580.5214973773,31558795.5821505,8667372.73760952,12546736.0693303,6351845.0060273,29090271.1308522,6076991.38801707,-7600844.69108719,18421.8242634203,,-4454397.10689502,2098452.66537355,90635.3753760276,,,3974692.80307555,31006877.7272184,-434755.052616718,-202744.256940664,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-1482588.41672006,,2249673.17904888
2016-12-31,83020.8648321742,38917945.9389016,11273664.417991266,4119856.7782713,51099929.8878162,-50107.3619965031,22009658.756964,3384457.55367557,28347503.1765511,12,48,,,,28810259.4020482,10191690.0554946,,38317.3944679141,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,6076991.38801707,37580.5214973773,31558795.5821505,8667372.73760952,12546736.0693303,6351845.0060273,29090271.1308522,6076991.38801707,-7600844.69108719,18421.8242634203,,-4454397.10689502,2098452.66537355,90635.3753760276,,,3974692.80307555,31006877.7272184,-434755.052616718,-202744.256940664,-375906.494089086,,-379965.959468018,9826942.42620182,-379965.959468018,4709558.61113137,-1482588.41672006,,2249673.17904888
2017-02-24,83020.8648321742,29307294.9537426,14718911.89354687,3673958.20016821,60565341.5475189,-64769.386038688,28668975.6097561,3639016.82085786,14296989.7392767,12,48,,,,40058160.8074012,18215537.5946173,,38317.3944679141,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,3437038.6038688,31532.464255677,23242835.0714886,8667372.73760952,7301043.81833474,5798564.50798991,31896365.9377628,3437038.6038688,-123573.170731707,-901658.03195963,,2815763.83515559,2098452.66537355,123573.170731707,,,2425443.06139613,14920821.1942809,-223283.93608074,-202744.256940664,-1164144.49116905,,-621274.768713204,9826942.42620182,-621274.768713204,4709558.61113137,-391173.002523129,,2589070.98402018
2017-03-31,83020.8648321742,29307294.9537426,14718911.89354687,3673958.20016821,60565341.5475189,-64769.386038688,28668975.6097561,3639016.82085786,14296989.7392767,13,49,,,,40058160.8074012,18215537.5946173,,38317.3944679141,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,3437038.6038688,31532.464255677,23242835.0714886,8667372.73760952,7301043.81833474,5798564.50798991,31896365.9377628,3437038.6038688,-123573.170731707,-901658.03195963,,2815763.83515559,2098452.66537355,123573.170731707,,,2425443.06139613,14920821.1942809,-223283.93608074,-202744.256940664,-1164144.49116905,,-621274.768713204,9826942.42620182,-621274.768713204,4709558.61113137,-391173.002523129,,2589070.98402018
2017-05-10,83020.8648321742,29307294.9537426,14718911.89354687,3673958.20016821,60565341.5475189,-64769.386038688,28668975.6097561,3639016.82085786,14296989.7392767,13,49,,,,40058160.8074012,18215537.5946173,,38317.3944679141,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,3437038.6038688,31532.464255677,23242835.0714886,8667372.73760952,7301043.81833474,5798564.50798991,31896365.9377628,3437038.6038688,-123573.170731707,-901658.03195963,,2815763.83515559,2098452.66537355,123573.170731707,,,2425443.06139613,14920821.1942809,-223283.93608074,-202744.256940664,-1164144.49116905,,-621274.768713204,9826942.42620182,-621274.768713204,4709558.61113137,-391173.002523129,,2589070.98402018
