datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-09-30,,13959792.8739,2105671.3434,2740772.9817,24281154.4986,-476872.7409,7694949.1203,2098395.1989,43029810.7902,9,34,,,,5737653.428400001,1991842.9542,,573366.5973,,,,4518102.0,,9715752421.37973,476,117238.8816,,11705.9382,-273499.6941,174505.6647,7270112.0313,3341090.1618,11583884.8827,2494031.5494,16069752.9756,-273499.6941,-26681.3334,-753270.0714,,1211846.6745,7410961.521,4886075.2725,,,4591285.6437,66243391.4178,21104.82,48561.0525,193558.2651,,1442356.2144,620555.76,1442356.2144,,-1208583.6282,,19313958.2283
2011-12-30,,13959792.8739,2105671.3434,2740772.9817,24281154.4986,-476872.7409,7694949.1203,2098395.1989,43029810.7902,9,35,,,,5737653.428400001,1991842.9542,,573366.5973,,,,4518102.0,,9715752421.37973,476,117238.8816,,11705.9382,-273499.6941,174505.6647,7270112.0313,3341090.1618,11583884.8827,2494031.5494,16069752.9756,-273499.6941,-26681.3334,-753270.0714,,1211846.6745,7410961.521,4886075.2725,,,4591285.6437,66243391.4178,21104.82,48561.0525,193558.2651,,1442356.2144,620555.76,1442356.2144,,-1208583.6282,,19313958.2283
2011-12-31,,13959792.8739,2105671.3434,2740772.9817,24281154.4986,-476872.7409,7694949.1203,2098395.1989,43029810.7902,9,35,,,,5737653.428400001,1991842.9542,,573366.5973,,,,4518102.0,,9715752421.37973,476,117238.8816,,11705.9382,-273499.6941,174505.6647,7270112.0313,3341090.1618,11583884.8827,2494031.5494,16069752.9756,-273499.6941,-26681.3334,-753270.0714,,1211846.6745,7410961.521,4886075.2725,,,4591285.6437,66243391.4178,21104.82,48561.0525,193558.2651,,1442356.2144,620555.76,1442356.2144,,-1208583.6282,,19313958.2283
2012-03-30,,14810833.7205,1561402.2873,2627643.5313,24576171.9045,-204268.4943,10904003.2401,2216164.788,45076108.1679,9,36,,,,5175280.3467,1614347.4348,,530687.3982,,,,4518102.0,,9715752421.37973,385,102703.9305,,11754.1446,2306174.7573,187486.97460000002,6193616.6925,5454708.4206,10028930.9919,1499824.9887,13143103.4154,2306174.7573,-26681.3334,649496.9529,,4462281.4023,7283385.537,4538001.0096,,,6401052.24,68665266.6552,640015.1046,1757.3283,552940.4529,,2136145.1979,364005.1308,2136145.1979,,-1120094.0226,,17299571.0709
2012-03-31,,14810833.7205,1561402.2873,2627643.5313,24576171.9045,-204268.4943,10904003.2401,2216164.788,45076108.1679,9,36,,,,5175280.3467,1614347.4348,,530687.3982,,,,4518102.0,,9715752421.37973,385,102703.9305,,11754.1446,2306174.7573,187486.97460000002,6193616.6925,5454708.4206,10028930.9919,1499824.9887,13143103.4154,2306174.7573,-26681.3334,649496.9529,,4462281.4023,7283385.537,4538001.0096,,,6401052.24,68665266.6552,640015.1046,1757.3283,552940.4529,,2136145.1979,364005.1308,2136145.1979,,-1120094.0226,,17299571.0709
2012-08-31,,14810833.7205,1561402.2873,2627643.5313,24576171.9045,-204268.4943,10904003.2401,2216164.788,45076108.1679,10,37,,,,5175280.3467,1614347.4348,,530687.3982,,,,4518102.0,,9715752421.37973,385,102703.9305,,11754.1446,2306174.7573,187486.97460000002,6193616.6925,5454708.4206,10028930.9919,1499824.9887,13143103.4154,2306174.7573,-26681.3334,649496.9529,,4462281.4023,7283385.537,4538001.0096,,,6401052.24,68665266.6552,640015.1046,1757.3283,552940.4529,,2136145.1979,364005.1308,2136145.1979,,-1120094.0226,,17299571.0709
2012-09-30,,14810833.7205,1561402.2873,2627643.5313,24576171.9045,-204268.4943,10904003.2401,2216164.788,45076108.1679,10,38,,,,5175280.3467,1614347.4348,,530687.3982,,,,4518102.0,,9715752421.37973,385,102703.9305,,11754.1446,2306174.7573,187486.97460000002,6193616.6925,5454708.4206,10028930.9919,1499824.9887,13143103.4154,2306174.7573,-26681.3334,649496.9529,,4462281.4023,7283385.537,4538001.0096,,,6401052.24,68665266.6552,640015.1046,1757.3283,552940.4529,,2136145.1979,364005.1308,2136145.1979,,-1120094.0226,,17299571.0709
2012-12-30,,14810833.7205,1561402.2873,2627643.5313,24576171.9045,-204268.4943,10904003.2401,2216164.788,45076108.1679,10,39,,,,5175280.3467,1614347.4348,,530687.3982,,,,4518102.0,,9715752421.37973,385,102703.9305,,11754.1446,2306174.7573,187486.97460000002,6193616.6925,5454708.4206,10028930.9919,1499824.9887,13143103.4154,2306174.7573,-26681.3334,649496.9529,,4462281.4023,7283385.537,4538001.0096,,,6401052.24,68665266.6552,640015.1046,1757.3283,552940.4529,,2136145.1979,364005.1308,2136145.1979,,-1120094.0226,,17299571.0709
2013-03-30,,17008957.0385,1325654.6585,8975427.4115,25479865.1385,-109360.002,11316723.3985,2973765.024,38965924.9665,10,40,,,,4279076.2115,1331254.3435,,404297.257,,,,4518102.0,,9715752421.37973,345,113156.7115,,11236.291,887082.4065,145641.038,5311756.5815,330461.4105,10922450.193,1354569.955,13608280.645,887082.4065,-12620.8285,1028815.972,,2492112.1185,6968592.61,4103504.5495,,,4756477.0485,58581030.7855,161873.971,916.8715,325870.8995,,1555918.6285,330461.4105,1555918.6285,,-772584.232,,15616795.352
2013-08-29,,17008957.0385,1325654.6585,8975427.4115,25479865.1385,-109360.002,11316723.3985,2973765.024,38965924.9665,11,41,,,,4279076.2115,1331254.3435,,404297.257,,,,4518102.0,,9715752421.37973,345,113156.7115,,11236.291,887082.4065,145641.038,5311756.5815,330461.4105,10922450.193,1354569.955,13608280.645,887082.4065,-12620.8285,1028815.972,,2492112.1185,6968592.61,4103504.5495,,,4756477.0485,58581030.7855,161873.971,916.8715,325870.8995,,1555918.6285,330461.4105,1555918.6285,,-772584.232,,15616795.352
2013-09-30,,17008957.0385,1325654.6585,8975427.4115,25479865.1385,-109360.002,11316723.3985,2973765.024,38965924.9665,11,42,,,,4279076.2115,1331254.3435,,404297.257,,,,4518102.0,,9715752421.37973,345,113156.7115,,11236.291,887082.4065,145641.038,5311756.5815,330461.4105,10922450.193,1354569.955,13608280.645,887082.4065,-12620.8285,1028815.972,,2492112.1185,6968592.61,4103504.5495,,,4756477.0485,58581030.7855,161873.971,916.8715,325870.8995,,1555918.6285,330461.4105,1555918.6285,,-772584.232,,15616795.352
2013-12-30,,17008957.0385,1325654.6585,8975427.4115,25479865.1385,-109360.002,11316723.3985,2973765.024,38965924.9665,11,43,,,,4279076.2115,1331254.3435,,404297.257,,,,4518102.0,,9715752421.37973,345,113156.7115,,11236.291,887082.4065,145641.038,5311756.5815,330461.4105,10922450.193,1354569.955,13608280.645,887082.4065,-12620.8285,1028815.972,,2492112.1185,6968592.61,4103504.5495,,,4756477.0485,58581030.7855,161873.971,916.8715,325870.8995,,1555918.6285,330461.4105,1555918.6285,,-772584.232,,15616795.352
2014-03-30,,15276862.524,1236033.9838,8352648.9266,23640558.7935,-262375.9039,10094794.9696,3568599.8018,41319961.694,11,44,,,,3980081.6143,1112616.6205,,335291.9911,,,,4518102.0,,9715752421.37973,337,243850.9172,,11029.2226,-1049135.1695,112539.14319999999,5203044.8217,435098.6035,10542589.8633,1328532.0752,12983738.558999998,-1049135.1695,-12620.8285,760720.3945,,688740.5228,7039947.9535,4018013.4423,,,3459491.4354,58090510.7475,161873.971,916.8715,65184.7592,,1710048.9516,435098.6035,1710048.9516,,-857525.0772,,14625703.5034
2014-08-29,,15276862.524,1236033.9838,8352648.9266,23640558.7935,-262375.9039,10094794.9696,3568599.8018,41319961.694,12,45,,,,3980081.6143,1112616.6205,,335291.9911,,,,4518102.0,,9715752421.37973,337,243850.9172,,11029.2226,-1049135.1695,112539.14319999999,5203044.8217,435098.6035,10542589.8633,1328532.0752,12983738.558999998,-1049135.1695,-12620.8285,760720.3945,,688740.5228,7039947.9535,4018013.4423,,,3459491.4354,58090510.7475,161873.971,916.8715,65184.7592,,1710048.9516,435098.6035,1710048.9516,,-857525.0772,,14625703.5034
2014-09-30,,15276862.524,1236033.9838,8352648.9266,23640558.7935,-262375.9039,10094794.9696,3568599.8018,41319961.694,12,46,,,,3980081.6143,1112616.6205,,335291.9911,,,,4518102.0,,9715752421.37973,337,243850.9172,,11029.2226,-1049135.1695,112539.14319999999,5203044.8217,435098.6035,10542589.8633,1328532.0752,12983738.558999998,-1049135.1695,-12620.8285,760720.3945,,688740.5228,7039947.9535,4018013.4423,,,3459491.4354,58090510.7475,161873.971,916.8715,65184.7592,,1710048.9516,435098.6035,1710048.9516,,-857525.0772,,14625703.5034
2014-12-30,,15276862.524,1236033.9838,8352648.9266,23640558.7935,-262375.9039,10094794.9696,3568599.8018,41319961.694,12,47,,,,3980081.6143,1112616.6205,,335291.9911,,,,4518102.0,,9715752421.37973,337,243850.9172,,11029.2226,-1049135.1695,112539.14319999999,5203044.8217,435098.6035,10542589.8633,1328532.0752,12983738.558999998,-1049135.1695,-12620.8285,760720.3945,,688740.5228,7039947.9535,4018013.4423,,,3459491.4354,58090510.7475,161873.971,916.8715,65184.7592,,1710048.9516,435098.6035,1710048.9516,,-857525.0772,,14625703.5034
2015-03-30,,13704763.7862,694121.233,6867751.514,18509595.6004,-213453.7574,6549866.5284,4492681.1388,32067354.2764,12,48,,,,3606271.0828,946238.2398,,307276.8328,,,,4518102.0,,9715752421.37973,303,239749.3904,,11725.4764,-3387237.1288,102479.1226,5411769.6994,428480.7578,9010026.875,1412252.0806,11368517.1954,-3387237.1288,-19424.735,-354628.2364,,-478021.8588,7220568.9156,4066858.8406,,,2009801.879,50904865.0892,161873.971,916.8715,619947.6416,,2909266.6412,428480.7578,2909266.6412,,-865733.148,,15691692.6384
2015-08-31,,13704763.7862,694121.233,6867751.514,18509595.6004,-213453.7574,6549866.5284,4492681.1388,32067354.2764,13,49,,,,3606271.0828,946238.2398,,307276.8328,,,,4518102.0,,9715752421.37973,303,239749.3904,,11725.4764,-3387237.1288,102479.1226,5411769.6994,428480.7578,9010026.875,1412252.0806,11368517.1954,-3387237.1288,-19424.735,-354628.2364,,-478021.8588,7220568.9156,4066858.8406,,,2009801.879,50904865.0892,161873.971,916.8715,619947.6416,,2909266.6412,428480.7578,2909266.6412,,-865733.148,,15691692.6384
2015-09-30,,13704763.7862,694121.233,6867751.514,18509595.6004,-213453.7574,6549866.5284,4492681.1388,32067354.2764,13,50,,,,3606271.0828,946238.2398,,307276.8328,,,,4518102.0,,9715752421.37973,303,239749.3904,,11725.4764,-3387237.1288,102479.1226,5411769.6994,428480.7578,9010026.875,1412252.0806,11368517.1954,-3387237.1288,-19424.735,-354628.2364,,-478021.8588,7220568.9156,4066858.8406,,,2009801.879,50904865.0892,161873.971,916.8715,619947.6416,,2909266.6412,428480.7578,2909266.6412,,-865733.148,,15691692.6384
2015-12-30,,13704763.7862,694121.233,6867751.514,18509595.6004,-213453.7574,6549866.5284,4492681.1388,32067354.2764,13,51,,,,3606271.0828,946238.2398,,307276.8328,,,,4518102.0,,9715752421.37973,303,239749.3904,,11725.4764,-3387237.1288,102479.1226,5411769.6994,428480.7578,9010026.875,1412252.0806,11368517.1954,-3387237.1288,-19424.735,-354628.2364,,-478021.8588,7220568.9156,4066858.8406,,,2009801.879,50904865.0892,161873.971,916.8715,619947.6416,,2909266.6412,428480.7578,2909266.6412,,-865733.148,,15691692.6384
2016-03-30,,8632586.0484,468165.2296,4266683.0344,13129355.2148,-121930.044,4013215.1032,2457708.0032,18754231.7332,13,52,,,,3350871.02,776220.0948,,293018.862,,,,4518102.0,,9715752421.37973,259,243235.8496,,12389.7752,-2392224.038,101676.22200000002,3723419.2112,139754.7644,6204861.844,1490308.1132,8471383.266800001,-2392224.038,-16644.0956,-1610426.5088,,-1189744.1088,7474318.4824,3988883.376,,,1919580.5764,29368523.6492,161873.971,916.8715,265280.9644,,1181418.6684,139754.7644,1181418.6684,,-562187.746,,10213476.5816
2016-08-31,,8632586.0484,468165.2296,4266683.0344,13129355.2148,-121930.044,4013215.1032,2457708.0032,18754231.7332,14,53,,,,3350871.02,776220.0948,,293018.862,,,,4518102.0,,9715752421.37973,259,243235.8496,,12389.7752,-2392224.038,101676.22200000002,3723419.2112,139754.7644,6204861.844,1490308.1132,8471383.266800001,-2392224.038,-16644.0956,-1610426.5088,,-1189744.1088,7474318.4824,3988883.376,,,1919580.5764,29368523.6492,161873.971,916.8715,265280.9644,,1181418.6684,139754.7644,1181418.6684,,-562187.746,,10213476.5816
2016-09-30,,8632586.0484,468165.2296,4266683.0344,13129355.2148,-121930.044,4013215.1032,2457708.0032,18754231.7332,14,54,,,,3350871.02,776220.0948,,293018.862,,,,4518102.0,,9715752421.37973,259,243235.8496,,12389.7752,-2392224.038,101676.22200000002,3723419.2112,139754.7644,6204861.844,1490308.1132,8471383.266800001,-2392224.038,-16644.0956,-1610426.5088,,-1189744.1088,7474318.4824,3988883.376,,,1919580.5764,29368523.6492,161873.971,916.8715,265280.9644,,1181418.6684,139754.7644,1181418.6684,,-562187.746,,10213476.5816
2016-12-30,,8632586.0484,468165.2296,4266683.0344,13129355.2148,-121930.044,4013215.1032,2457708.0032,18754231.7332,14,55,,,,3350871.02,776220.0948,,293018.862,,,,4518102.0,,9715752421.37973,259,243235.8496,,12389.7752,-2392224.038,101676.22200000002,3723419.2112,139754.7644,6204861.844,1490308.1132,8471383.266800001,-2392224.038,-16644.0956,-1610426.5088,,-1189744.1088,7474318.4824,3988883.376,,,1919580.5764,29368523.6492,161873.971,916.8715,265280.9644,,1181418.6684,139754.7644,1181418.6684,,-562187.746,,10213476.5816
2017-03-30,,8632586.0484,468165.2296,4266683.0344,13129355.2148,-121930.044,4013215.1032,2457708.0032,18754231.7332,14,56,,,,3350871.02,776220.0948,,293018.862,,,,4518102.0,,9715752421.37973,259,243235.8496,,12389.7752,-2392224.038,101676.22200000002,3723419.2112,139754.7644,6204861.844,1490308.1132,8471383.266800001,-2392224.038,-16644.0956,-1610426.5088,,-1189744.1088,7474318.4824,3988883.376,,,1919580.5764,29368523.6492,161873.971,916.8715,265280.9644,,1181418.6684,139754.7644,1181418.6684,,-562187.746,,10213476.5816
2017-09-13,,8447833.4616,341238.908,5541851.1896,13280634.056,-34014.4544,1930636.4368,3420641.3952,20634071.092,15,57,,,,5530850.8048,2442928.4912,,319351.628,,,,4518102.0,,9715752421.37973,259,243235.8496,,14802.2864,-3320259.844,101508.34079999999,2285015.8192,173833.6416,6360678.6536,1780497.8024,10584104.9472,-3320259.844,-16644.0956,650943.92,,-2565910.6856,7474318.4824,1147404.1752,,,2742176.2472,28266668.2248,161873.971,-5974.4168,265280.9644,,1181418.6684,173833.6416,1181418.6684,,-674063.3728,,8986973.9128
