datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-03-30,2402886.95070564,70798551.3477359,10694647.80951108,14587976.4162932,132255686.723296,-4613680.15517357,56742262.9790649,2338569.84817069,99482263.9555883,9,34,,,,69485624.8946559,33784487.6195572,,7734345.97016922,8575.61367132633,,8575.61367132633,436628.346341819,11726275.6118442,3098897.0634198,1556.0,,,158912.158562143,3240724.40639422,641388.258175895,44683235.0344459,8575.61367132633,17740372.0018728,23908810.9156578,75513423.7442312,3240724.40639422,62601.9798006822,10941625.4832453,,4045974.53013176,326905823.396428,54635234.7000201,,,20879046.60557827,171719803.277373,3310509.27440209,-251265.480569862,-73750.2775734065,-12799.8838759056,818050.0076134487,,805250.123737543,,-2236520.04548191,,49511305.5314026
2012-06-30,2237360.97087379,74622862.9514563,10040209.43689322,13604987.9223301,133211722.252427,-6071289.39805825,59860446.9514563,2043206.36893204,115270337.126214,9,35,,,,66625026.601941705,31867186.4466019,,7155388.69902913,5832.97087378641,,5832.97087378641,436628.346341819,11726275.6118442,3098897.0634198,1585.0,,,158912.158562143,4550550.5631068,655892.009667012,48155340.9708738,5832.97087378641,17192265.0097087,24251826.3300971,73351275.3009709,4550550.5631068,15832.3495145631,5108015.9223301,,5644649.24271845,322235809.669903,51517632.038835,,,21796145.59223302,189394064.427184,3310509.27440209,309980.737864078,-60829.5533980583,-12799.8838759056,1106898.5634875556,,1094098.67961165,,-2339021.32038835,,49906898.7961165
2012-09-30,2237360.97087379,74622862.9514563,10040209.43689322,13604987.9223301,133211722.252427,-6071289.39805825,59860446.9514563,2043206.36893204,115270337.126214,9,36,,,,66625026.601941705,31867186.4466019,,7155388.69902913,5832.97087378641,,5832.97087378641,436628.346341819,11726275.6118442,3098897.0634198,1585.0,,,158912.158562143,4550550.5631068,655892.009667012,48155340.9708738,5832.97087378641,17192265.0097087,24251826.3300971,73351275.3009709,4550550.5631068,15832.3495145631,5108015.9223301,,5644649.24271845,322235809.669903,51517632.038835,,,21796145.59223302,189394064.427184,3310509.27440209,309980.737864078,-60829.5533980583,-12799.8838759056,1106898.5634875556,,1094098.67961165,,-2339021.32038835,,49906898.7961165
2012-12-30,2237360.97087379,74622862.9514563,10040209.43689322,13604987.9223301,133211722.252427,-6071289.39805825,59860446.9514563,2043206.36893204,115270337.126214,10,37,,,,66625026.601941705,31867186.4466019,,7155388.69902913,5832.97087378641,,5832.97087378641,436628.346341819,11726275.6118442,3098897.0634198,1585.0,,,158912.158562143,4550550.5631068,655892.009667012,48155340.9708738,5832.97087378641,17192265.0097087,24251826.3300971,73351275.3009709,4550550.5631068,15832.3495145631,5108015.9223301,,5644649.24271845,322235809.669903,51517632.038835,,,21796145.59223302,189394064.427184,3310509.27440209,309980.737864078,-60829.5533980583,-12799.8838759056,1106898.5634875556,,1094098.67961165,,-2339021.32038835,,49906898.7961165
2013-03-30,2237360.97087379,74622862.9514563,10040209.43689322,13604987.9223301,133211722.252427,-6071289.39805825,59860446.9514563,2043206.36893204,115270337.126214,10,38,,,,66625026.601941705,31867186.4466019,,7155388.69902913,5832.97087378641,,5832.97087378641,436628.346341819,11726275.6118442,3098897.0634198,1585.0,,,158912.158562143,4550550.5631068,655892.009667012,48155340.9708738,5832.97087378641,17192265.0097087,24251826.3300971,73351275.3009709,4550550.5631068,15832.3495145631,5108015.9223301,,5644649.24271845,322235809.669903,51517632.038835,,,21796145.59223302,189394064.427184,3310509.27440209,309980.737864078,-60829.5533980583,-12799.8838759056,1106898.5634875556,,1094098.67961165,,-2339021.32038835,,49906898.7961165
2013-09-26,1994821.28720709,68872889.6189571,9046112.650411641,13604987.9223301,127605234.721343,-8906467.0413764,63240787.3522271,7459673.5803251,94926538.4209415,10,39,,,,51935988.1649778,20771472.4509183,,7121926.06079797,5832.97087378641,4871.35845471818,10704.329328504591,436628.346341819,11726275.6118442,3098897.0634198,1507.0,,,158912.158562143,5231838.98036732,737354.153013851,42725061.2201815,5832.97087378641,10393043.2631412,33186941.3658434,64364447.3691155,5231838.98036732,-487135.8454718172,17792636.7558581,,6443183.44944057,306716154.277496,51752500.3298501,,,16404299.59626348,165151230.011083,3310509.27440209,1209720.68292168,-60829.5533980583,-12799.8838759056,1224144.3529491555,,1211344.46907325,,-1712282.49683344,,56348627.0318767
2013-09-30,1994821.28720709,68872889.6189571,9046112.650411641,13604987.9223301,127605234.721343,-8906467.0413764,63240787.3522271,7459673.5803251,94926538.4209415,10,40,,,,51935988.1649778,20771472.4509183,,7121926.06079797,5832.97087378641,4871.35845471818,10704.329328504591,436628.346341819,11726275.6118442,3098897.0634198,1507.0,,,158912.158562143,5231838.98036732,737354.153013851,42725061.2201815,5832.97087378641,10393043.2631412,33186941.3658434,64364447.3691155,5231838.98036732,-487135.8454718172,17792636.7558581,,6443183.44944057,306716154.277496,51752500.3298501,,,16404299.59626348,165151230.011083,3310509.27440209,1209720.68292168,-60829.5533980583,-12799.8838759056,1224144.3529491555,,1211344.46907325,,-1712282.49683344,,56348627.0318767
2013-12-30,1994821.28720709,68872889.6189571,9046112.650411641,13604987.9223301,127605234.721343,-8906467.0413764,63240787.3522271,7459673.5803251,94926538.4209415,11,41,,,,51935988.1649778,20771472.4509183,,7121926.06079797,5832.97087378641,4871.35845471818,10704.329328504591,436628.346341819,11726275.6118442,3098897.0634198,1507.0,,,158912.158562143,5231838.98036732,737354.153013851,42725061.2201815,5832.97087378641,10393043.2631412,33186941.3658434,64364447.3691155,5231838.98036732,-487135.8454718172,17792636.7558581,,6443183.44944057,306716154.277496,51752500.3298501,,,16404299.59626348,165151230.011083,3310509.27440209,1209720.68292168,-60829.5533980583,-12799.8838759056,1224144.3529491555,,1211344.46907325,,-1712282.49683344,,56348627.0318767
2014-03-30,1994821.28720709,68872889.6189571,9046112.650411641,13604987.9223301,127605234.721343,-8906467.0413764,63240787.3522271,7459673.5803251,94926538.4209415,11,42,,,,51935988.1649778,20771472.4509183,,7121926.06079797,5832.97087378641,4871.35845471818,10704.329328504591,436628.346341819,11726275.6118442,3098897.0634198,1507.0,,,158912.158562143,5231838.98036732,737354.153013851,42725061.2201815,5832.97087378641,10393043.2631412,33186941.3658434,64364447.3691155,5231838.98036732,-487135.8454718172,17792636.7558581,,6443183.44944057,306716154.277496,51752500.3298501,,,16404299.59626348,165151230.011083,3310509.27440209,1209720.68292168,-60829.5533980583,-12799.8838759056,1224144.3529491555,,1211344.46907325,,-1712282.49683344,,56348627.0318767
2014-09-12,1770835.04687028,64876654.8231025,8134384.33625645,13604987.9223301,132818439.975809,-18007225.5820986,63289295.8875114,1776646.50740853,88724398.2461446,11,43,,,,37385955.8512246,18692977.9256123,,7353988.20683399,5832.97087378641,830.208648321742,6663.179522108152,436628.346341819,11726275.6118442,3098897.0634198,1419.0,,,158912.158562143,171022.981554279,743233.451797708,42548193.2264893,5832.97087378641,10393043.2631412,50824543.2416087,69529144.0882976,171022.981554279,-451633.5046870273,13208619.5947989,,1007873.29906259,320885605.080133,60642590.7166616,,,18301949.65225281,158111576.655579,3310509.27440209,-4007417.14544905,-60829.5533980583,-12799.8838759056,849650.2013842217,,836850.317508316,,-1518451.61778047,,55887985.787723
2014-09-30,1770835.04687028,64876654.8231025,8134384.33625645,13604987.9223301,132818439.975809,-18007225.5820986,63289295.8875114,1776646.50740853,88724398.2461446,11,44,,,,37385955.8512246,18692977.9256123,,7353988.20683399,5832.97087378641,830.208648321742,6663.179522108152,436628.346341819,11726275.6118442,3098897.0634198,1419.0,,,158912.158562143,171022.981554279,743233.451797708,42548193.2264893,5832.97087378641,10393043.2631412,50824543.2416087,69529144.0882976,171022.981554279,-451633.5046870273,13208619.5947989,,1007873.29906259,320885605.080133,60642590.7166616,,,18301949.65225281,158111576.655579,3310509.27440209,-4007417.14544905,-60829.5533980583,-12799.8838759056,849650.2013842217,,836850.317508316,,-1518451.61778047,,55887985.787723
2014-12-30,1770835.04687028,64876654.8231025,8134384.33625645,13604987.9223301,132818439.975809,-18007225.5820986,63289295.8875114,1776646.50740853,88724398.2461446,12,45,,,,37385955.8512246,18692977.9256123,,7353988.20683399,5832.97087378641,830.208648321742,6663.179522108152,436628.346341819,11726275.6118442,3098897.0634198,1419.0,,,158912.158562143,171022.981554279,743233.451797708,42548193.2264893,5832.97087378641,10393043.2631412,50824543.2416087,69529144.0882976,171022.981554279,-451633.5046870273,13208619.5947989,,1007873.29906259,320885605.080133,60642590.7166616,,,18301949.65225281,158111576.655579,3310509.27440209,-4007417.14544905,-60829.5533980583,-12799.8838759056,849650.2013842217,,836850.317508316,,-1518451.61778047,,55887985.787723
2015-03-30,1770835.04687028,64876654.8231025,8134384.33625645,13604987.9223301,132818439.975809,-18007225.5820986,63289295.8875114,1776646.50740853,88724398.2461446,12,46,,,,37385955.8512246,18692977.9256123,,7353988.20683399,5832.97087378641,830.208648321742,6663.179522108152,436628.346341819,11726275.6118442,3098897.0634198,1419.0,,,158912.158562143,171022.981554279,743233.451797708,42548193.2264893,5832.97087378641,10393043.2631412,50824543.2416087,69529144.0882976,171022.981554279,-451633.5046870273,13208619.5947989,,1007873.29906259,320885605.080133,60642590.7166616,,,18301949.65225281,158111576.655579,3310509.27440209,-4007417.14544905,-60829.5533980583,-12799.8838759056,849650.2013842217,,836850.317508316,,-1518451.61778047,,55887985.787723
2015-09-04,2795695.71160709,63762680.4088792,12199611.322808929,13604987.9223301,135681738.970544,-20412695.7237041,64231866.3521442,12091636.4120244,80109615.8228997,12,47,,,,65640977.7777778,32820488.8888889,,10298786.8142503,5832.97087378641,10875.1708703805,16708.14174416691,436628.346341819,11726275.6118442,3098897.0634198,1286.0,,,158912.158562143,2752971.82604488,691909.499336099,32820488.8888889,5832.97087378641,10393043.2631412,38619285.3565596,71449872.6183996,2752971.82604488,-400050.928446138,15208149.6643077,,3003100.75606363,310650032.710337,65063040.125809,,,15717729.099377029,143787625.258574,3310509.27440209,-4148877.68705014,-60829.5533980583,-12799.8838759056,262928.8138946556,,250128.93001875,,-1357842.76295893,,51095436.7386439
2015-09-30,2795695.71160709,63762680.4088792,12199611.322808929,13604987.9223301,135681738.970544,-20412695.7237041,64231866.3521442,12091636.4120244,80109615.8228997,12,48,,,,65640977.7777778,32820488.8888889,,10298786.8142503,5832.97087378641,10875.1708703805,16708.14174416691,436628.346341819,11726275.6118442,3098897.0634198,1286.0,,,158912.158562143,2752971.82604488,691909.499336099,32820488.8888889,5832.97087378641,10393043.2631412,38619285.3565596,71449872.6183996,2752971.82604488,-400050.928446138,15208149.6643077,,3003100.75606363,310650032.710337,65063040.125809,,,15717729.099377029,143787625.258574,3310509.27440209,-4148877.68705014,-60829.5533980583,-12799.8838759056,262928.8138946556,,250128.93001875,,-1357842.76295893,,51095436.7386439
2015-12-30,2795695.71160709,63762680.4088792,12199611.322808929,13604987.9223301,135681738.970544,-20412695.7237041,64231866.3521442,12091636.4120244,80109615.8228997,13,49,,,,65640977.7777778,32820488.8888889,,10298786.8142503,5832.97087378641,10875.1708703805,16708.14174416691,436628.346341819,11726275.6118442,3098897.0634198,1286.0,,,158912.158562143,2752971.82604488,691909.499336099,32820488.8888889,5832.97087378641,10393043.2631412,38619285.3565596,71449872.6183996,2752971.82604488,-400050.928446138,15208149.6643077,,3003100.75606363,310650032.710337,65063040.125809,,,15717729.099377029,143787625.258574,3310509.27440209,-4148877.68705014,-60829.5533980583,-12799.8838759056,262928.8138946556,,250128.93001875,,-1357842.76295893,,51095436.7386439
2016-03-30,2795695.71160709,63762680.4088792,12199611.322808929,13604987.9223301,135681738.970544,-20412695.7237041,64231866.3521442,12091636.4120244,80109615.8228997,13,50,,,,65640977.7777778,32820488.8888889,,10298786.8142503,5832.97087378641,10875.1708703805,16708.14174416691,436628.346341819,11726275.6118442,3098897.0634198,1286.0,,,158912.158562143,2752971.82604488,691909.499336099,32820488.8888889,5832.97087378641,10393043.2631412,38619285.3565596,71449872.6183996,2752971.82604488,-400050.928446138,15208149.6643077,,3003100.75606363,310650032.710337,65063040.125809,,,15717729.099377029,143787625.258574,3310509.27440209,-4148877.68705014,-60829.5533980583,-12799.8838759056,262928.8138946556,,250128.93001875,,-1357842.76295893,,51095436.7386439
2016-06-30,2795695.71160709,56116561.0712308,9360496.328900397,13604987.9223301,132707137.628827,-18628148.6951706,65925077.1820462,8827738.18703098,67737047.8165963,13,51,,,,20632443.1750306,10316221.5875153,,7387888.40260206,5832.97087378641,10875.1708703805,16708.14174416691,436628.346341819,11726275.6118442,3098897.0634198,1286.0,,,158912.158562143,4531031.89583084,951282.6687121349,27714529.29486,5832.97087378641,10393043.2631412,56456996.3836188,66782060.4467805,4531031.89583084,-389068.928443436,17078504.8381316,,5626025.13004855,310650032.710337,69787028.4206297,,,19167539.7096035,129269625.221273,3310509.27440209,779611.602827945,-60829.5533980583,-12799.8838759056,1107793.1180936056,,1094993.2342177,,-1450166.00601644,,30782131.4712047
2016-09-30,2795695.71160709,56116561.0712308,9360496.328900397,13604987.9223301,132707137.628827,-18628148.6951706,65925077.1820462,8827738.18703098,67737047.8165963,13,52,,,,20632443.1750306,10316221.5875153,,7387888.40260206,5832.97087378641,10875.1708703805,16708.14174416691,436628.346341819,11726275.6118442,3098897.0634198,1286.0,,,158912.158562143,4531031.89583084,951282.6687121349,27714529.29486,5832.97087378641,10393043.2631412,56456996.3836188,66782060.4467805,4531031.89583084,-389068.928443436,17078504.8381316,,5626025.13004855,310650032.710337,69787028.4206297,,,19167539.7096035,129269625.221273,3310509.27440209,779611.602827945,-60829.5533980583,-12799.8838759056,1107793.1180936056,,1094993.2342177,,-1450166.00601644,,30782131.4712047
2016-12-30,2795695.71160709,56116561.0712308,9360496.328900397,13604987.9223301,132707137.628827,-18628148.6951706,65925077.1820462,8827738.18703098,67737047.8165963,14,53,,,,20632443.1750306,10316221.5875153,,7387888.40260206,5832.97087378641,10875.1708703805,16708.14174416691,436628.346341819,11726275.6118442,3098897.0634198,1286.0,,,158912.158562143,4531031.89583084,951282.6687121349,27714529.29486,5832.97087378641,10393043.2631412,56456996.3836188,66782060.4467805,4531031.89583084,-389068.928443436,17078504.8381316,,5626025.13004855,310650032.710337,69787028.4206297,,,19167539.7096035,129269625.221273,3310509.27440209,779611.602827945,-60829.5533980583,-12799.8838759056,1107793.1180936056,,1094993.2342177,,-1450166.00601644,,30782131.4712047
2017-03-30,2795695.71160709,56116561.0712308,9360496.328900397,13604987.9223301,132707137.628827,-18628148.6951706,65925077.1820462,8827738.18703098,67737047.8165963,14,54,,,,20632443.1750306,10316221.5875153,,7387888.40260206,5832.97087378641,10875.1708703805,16708.14174416691,436628.346341819,11726275.6118442,3098897.0634198,1286.0,,,158912.158562143,4531031.89583084,951282.6687121349,27714529.29486,5832.97087378641,10393043.2631412,56456996.3836188,66782060.4467805,4531031.89583084,-389068.928443436,17078504.8381316,,5626025.13004855,310650032.710337,69787028.4206297,,,19167539.7096035,129269625.221273,3310509.27440209,779611.602827945,-60829.5533980583,-12799.8838759056,1107793.1180936056,,1094993.2342177,,-1450166.00601644,,30782131.4712047
2017-08-30,2726279.81497056,71074174.432296,11933759.37762825,13604987.9223301,162923129.436501,-14498115.7275021,82151443.902439,17433191.5895711,78458736.6694701,14,55,,,,87716497.7291842,43858248.8645921,,9903750.46257359,5832.97087378641,10875.1708703805,16708.14174416691,436628.346341819,11726275.6118442,3098897.0634198,1206.0,,,158912.158562143,6649941.04289319,1823257.9222802096,33645139.3608074,5832.97087378641,10393043.2631412,36903209.9243061,80771685.5340622,6649941.04289319,-366458.3683767874,18515522.1194281,,7799597.6450799,340441528.679563,83030091.7577796,,,17176670.73170734,154586627.670311,3310509.27440209,802799.495374264,-60829.5533980583,-12799.8838759056,1162456.4860626156,,1149656.60218671,,-1729172.16148024,,57668615.979815
2017-09-30,2726279.81497056,71074174.432296,11933759.37762825,13604987.9223301,162923129.436501,-14498115.7275021,82151443.902439,17433191.5895711,78458736.6694701,14,56,,,,87716497.7291842,43858248.8645921,,9903750.46257359,5832.97087378641,10875.1708703805,16708.14174416691,436628.346341819,11726275.6118442,3098897.0634198,1206.0,,,158912.158562143,6649941.04289319,1823257.9222802096,33645139.3608074,5832.97087378641,10393043.2631412,36903209.9243061,80771685.5340622,6649941.04289319,-366458.3683767874,18515522.1194281,,7799597.6450799,340441528.679563,83030091.7577796,,,17176670.73170734,154586627.670311,3310509.27440209,802799.495374264,-60829.5533980583,-12799.8838759056,1162456.4860626156,,1149656.60218671,,-1729172.16148024,,57668615.979815
2017-12-30,2726279.81497056,71074174.432296,11933759.37762825,13604987.9223301,162923129.436501,-14498115.7275021,82151443.902439,17433191.5895711,78458736.6694701,15,57,,,,87716497.7291842,43858248.8645921,,9903750.46257359,5832.97087378641,10875.1708703805,16708.14174416691,436628.346341819,11726275.6118442,3098897.0634198,1206.0,,,158912.158562143,6649941.04289319,1823257.9222802096,33645139.3608074,5832.97087378641,10393043.2631412,36903209.9243061,80771685.5340622,6649941.04289319,-366458.3683767874,18515522.1194281,,7799597.6450799,340441528.679563,83030091.7577796,,,17176670.73170734,154586627.670311,3310509.27440209,802799.495374264,-60829.5533980583,-12799.8838759056,1162456.4860626156,,1149656.60218671,,-1729172.16148024,,57668615.979815
2018-03-30,2726279.81497056,71074174.432296,11933759.37762825,13604987.9223301,162923129.436501,-14498115.7275021,82151443.902439,17433191.5895711,78458736.6694701,15,58,,,,87716497.7291842,43858248.8645921,,9903750.46257359,5832.97087378641,10875.1708703805,16708.14174416691,436628.346341819,11726275.6118442,3098897.0634198,1206.0,,,158912.158562143,6649941.04289319,1823257.9222802096,33645139.3608074,5832.97087378641,10393043.2631412,36903209.9243061,80771685.5340622,6649941.04289319,-366458.3683767874,18515522.1194281,,7799597.6450799,340441528.679563,83030091.7577796,,,17176670.73170734,154586627.670311,3310509.27440209,802799.495374264,-60829.5533980583,-12799.8838759056,1162456.4860626156,,1149656.60218671,,-1729172.16148024,,57668615.979815
2018-06-30,2756622.88120344,75086678.5187318,12087414.01854584,13604987.9223301,167405579.299673,-8648071.97610393,86992981.0822807,12088301.8197958,83444439.4860906,15,59,,,,92730840.5609338,46365420.2804669,,9454195.51109032,5832.97087378641,10875.1708703805,16708.14174416691,436628.346341819,11726275.6118442,3098897.0634198,1220.0,,,158912.158562143,6069009.34489749,2488494.1081524487,33925549.165677,5832.97087378641,10393043.2631412,34036524.3219251,80412598.2173918,6069009.34489749,-299189.02124494663,14467609.1697556,,7562291.04737227,347492511.654131,82360434.1598589,,,26072947.109559648,162120498.458512,3310509.27440209,353344.897494032,-60829.5533980583,-12799.8838759056,791401.5801127546,,778601.696236849,,-1572296.01372344,,60251519.6314823
2018-09-30,2756622.88120344,75086678.5187318,12087414.01854584,13604987.9223301,167405579.299673,-8648071.97610393,86992981.0822807,12088301.8197958,83444439.4860906,15,60,,,,92730840.5609338,46365420.2804669,,9454195.51109032,5832.97087378641,10875.1708703805,16708.14174416691,436628.346341819,11726275.6118442,3098897.0634198,1220.0,,,158912.158562143,6069009.34489749,2488494.1081524487,33925549.165677,5832.97087378641,10393043.2631412,34036524.3219251,80412598.2173918,6069009.34489749,-299189.02124494663,14467609.1697556,,7562291.04737227,347492511.654131,82360434.1598589,,,26072947.109559648,162120498.458512,3310509.27440209,353344.897494032,-60829.5533980583,-12799.8838759056,791401.5801127546,,778601.696236849,,-1572296.01372344,,60251519.6314823
2018-12-30,2756622.88120344,75086678.5187318,12087414.01854584,13604987.9223301,167405579.299673,-8648071.97610393,86992981.0822807,12088301.8197958,83444439.4860906,16,61,,,,92730840.5609338,46365420.2804669,,9454195.51109032,5832.97087378641,10875.1708703805,16708.14174416691,436628.346341819,11726275.6118442,3098897.0634198,1220.0,,,158912.158562143,6069009.34489749,2488494.1081524487,33925549.165677,5832.97087378641,10393043.2631412,34036524.3219251,80412598.2173918,6069009.34489749,-299189.02124494663,14467609.1697556,,7562291.04737227,347492511.654131,82360434.1598589,,,26072947.109559648,162120498.458512,3310509.27440209,353344.897494032,-60829.5533980583,-12799.8838759056,791401.5801127546,,778601.696236849,,-1572296.01372344,,60251519.6314823
2019-03-30,2756622.88120344,75086678.5187318,12087414.01854584,13604987.9223301,167405579.299673,-8648071.97610393,86992981.0822807,12088301.8197958,83444439.4860906,16,62,,,,92730840.5609338,46365420.2804669,,9454195.51109032,5832.97087378641,10875.1708703805,16708.14174416691,436628.346341819,11726275.6118442,3098897.0634198,1220.0,,,158912.158562143,6069009.34489749,2488494.1081524487,33925549.165677,5832.97087378641,10393043.2631412,34036524.3219251,80412598.2173918,6069009.34489749,-299189.02124494663,14467609.1697556,,7562291.04737227,347492511.654131,82360434.1598589,,,26072947.109559648,162120498.458512,3310509.27440209,353344.897494032,-60829.5533980583,-12799.8838759056,791401.5801127546,,778601.696236849,,-1572296.01372344,,60251519.6314823
2019-09-04,2739336.59051289,82895723.5526195,11952569.731167993,6113386.5492247,174704405.083035,-11115575.1903844,95150366.5015139,27786240.89366,78837513.7168548,16,63,,,,83527739.83851731,37029141.9396275,,9480244.28846683,5832.97087378641,10875.1708703805,16708.14174416691,1223756.14276539,11726275.6118442,3098897.0634198,1197.0,,,474686.484998624,7211998.07321773,3973701.256996056,33850180.9340306,5832.97087378641,15889410.863382,26020551.0138545,79554038.5815212,7211998.07321773,-206776.309753188,16583460.0422057,,8322296.95384898,362701829.800899,88225158.1796495,,,18074047.527296048,156523373.291128,3310509.27440209,1738719.0567942,68326.0849619231,-12799.8838759056,1123098.7645071556,,1110298.88063125,,-1384502.24791265,,61032275.3922378
2019-09-30,2739336.59051289,82895723.5526195,11952569.731167993,6113386.5492247,174704405.083035,-11115575.1903844,95150366.5015139,27786240.89366,78837513.7168548,16,64,,,,83527739.83851731,37029141.9396275,,9480244.28846683,5832.97087378641,10875.1708703805,16708.14174416691,1223756.14276539,11726275.6118442,3098897.0634198,1197.0,,,474686.484998624,7211998.07321773,3973701.256996056,33850180.9340306,5832.97087378641,15889410.863382,26020551.0138545,79554038.5815212,7211998.07321773,-206776.309753188,16583460.0422057,,8322296.95384898,362701829.800899,88225158.1796495,,,18074047.527296048,156523373.291128,3310509.27440209,1738719.0567942,68326.0849619231,-12799.8838759056,1123098.7645071556,,1110298.88063125,,-1384502.24791265,,61032275.3922378
2019-12-30,2739336.59051289,82895723.5526195,11952569.731167993,6113386.5492247,174704405.083035,-11115575.1903844,95150366.5015139,27786240.89366,78837513.7168548,17,65,,,,83527739.83851731,37029141.9396275,,9480244.28846683,5832.97087378641,10875.1708703805,16708.14174416691,1223756.14276539,11726275.6118442,3098897.0634198,1197.0,,,474686.484998624,7211998.07321773,3973701.256996056,33850180.9340306,5832.97087378641,15889410.863382,26020551.0138545,79554038.5815212,7211998.07321773,-206776.309753188,16583460.0422057,,8322296.95384898,362701829.800899,88225158.1796495,,,18074047.527296048,156523373.291128,3310509.27440209,1738719.0567942,68326.0849619231,-12799.8838759056,1123098.7645071556,,1110298.88063125,,-1384502.24791265,,61032275.3922378
2020-03-30,2739336.59051289,82895723.5526195,11952569.731167993,6113386.5492247,174704405.083035,-11115575.1903844,95150366.5015139,27786240.89366,78837513.7168548,17,66,,,,83527739.83851731,37029141.9396275,,9480244.28846683,5832.97087378641,10875.1708703805,16708.14174416691,1223756.14276539,11726275.6118442,3098897.0634198,1197.0,,,474686.484998624,7211998.07321773,3973701.256996056,33850180.9340306,5832.97087378641,15889410.863382,26020551.0138545,79554038.5815212,7211998.07321773,-206776.309753188,16583460.0422057,,8322296.95384898,362701829.800899,88225158.1796495,,,18074047.527296048,156523373.291128,3310509.27440209,1738719.0567942,68326.0849619231,-12799.8838759056,1123098.7645071556,,1110298.88063125,,-1384502.24791265,,61032275.3922378
2020-08-28,4102166.222003,64741855.0321727,17331905.925610367,10097314.7546129,154527045.938614,-12658209.5374751,91138770.4862902,19323806.9188171,74439267.7622581,17,67,,,,65455422.2810124,30499081.6761204,,9274683.31726566,5832.97087378641,10875.1708703805,16708.14174416691,690503.132076318,11726275.6118442,3098897.0634198,1136.0,,,350865.412640405,2289502.49983185,3088461.0900612096,25110972.5803197,5832.97087378641,14996748.649194,17314151.290272,63388275.4523238,2289502.49983185,-219819.2946662784,16259864.1346995,,2998842.45454342,300554694.303074,86789730.2872004,,,15892089.545546295,144616577.584467,3310509.27440209,427802.165773603,12681.882384593,-12799.8838759056,722139.8385874727,,709339.954711567,,-1144751.24991593,,57621400.8026366
2020-09-30,4102166.222003,64741855.0321727,17331905.925610367,10097314.7546129,154527045.938614,-12658209.5374751,91138770.4862902,19323806.9188171,74439267.7622581,17,68,,,,65455422.2810124,30499081.6761204,,9274683.31726566,5832.97087378641,10875.1708703805,16708.14174416691,690503.132076318,11726275.6118442,3098897.0634198,1136.0,,,350865.412640405,2289502.49983185,3088461.0900612096,25110972.5803197,5832.97087378641,14996748.649194,17314151.290272,63388275.4523238,2289502.49983185,-219819.2946662784,16259864.1346995,,2998842.45454342,300554694.303074,86789730.2872004,,,15892089.545546295,144616577.584467,3310509.27440209,427802.165773603,12681.882384593,-12799.8838759056,722139.8385874727,,709339.954711567,,-1144751.24991593,,57621400.8026366
2020-12-30,4102166.222003,64741855.0321727,17331905.925610367,10097314.7546129,154527045.938614,-12658209.5374751,91138770.4862902,19323806.9188171,74439267.7622581,18,69,,,,65455422.2810124,30499081.6761204,,9274683.31726566,5832.97087378641,10875.1708703805,16708.14174416691,690503.132076318,11726275.6118442,3098897.0634198,1136.0,,,350865.412640405,2289502.49983185,3088461.0900612096,25110972.5803197,5832.97087378641,14996748.649194,17314151.290272,63388275.4523238,2289502.49983185,-219819.2946662784,16259864.1346995,,2998842.45454342,300554694.303074,86789730.2872004,,,15892089.545546295,144616577.584467,3310509.27440209,427802.165773603,12681.882384593,-12799.8838759056,722139.8385874727,,709339.954711567,,-1144751.24991593,,57621400.8026366
2021-03-30,4102166.222003,64741855.0321727,17331905.925610367,10097314.7546129,154527045.938614,-12658209.5374751,91138770.4862902,19323806.9188171,74439267.7622581,18,70,,,,65455422.2810124,30499081.6761204,,9274683.31726566,5832.97087378641,10875.1708703805,16708.14174416691,690503.132076318,11726275.6118442,3098897.0634198,1136.0,,,350865.412640405,2289502.49983185,3088461.0900612096,25110972.5803197,5832.97087378641,14996748.649194,17314151.290272,63388275.4523238,2289502.49983185,-219819.2946662784,16259864.1346995,,2998842.45454342,300554694.303074,86789730.2872004,,,15892089.545546295,144616577.584467,3310509.27440209,427802.165773603,12681.882384593,-12799.8838759056,722139.8385874727,,709339.954711567,,-1144751.24991593,,57621400.8026366
2021-08-19,2505487.11529067,67119364.8143625,11027716.19443088,10423005.0439668,157869805.251588,-7436071.38495359,96125849.1573034,23772204.6653639,57778051.3556424,18,71,,,,43901850.8793356,11258167.4157303,,10074648.5466536,5832.97087378641,10875.1708703805,16708.14174416691,729512.098680997,11726275.6118442,3098897.0634198,1053.0,,,269752.979970689,2802929.97068881,2466185.356619446,26235710.3566194,5832.97087378641,32633858.0239375,17240966.9516365,61743956.0942843,2802929.97068881,-206334.2330239377,17725986.382511,,3285269.73619932,319218709.367367,88072561.5168539,,,14352287.68930138,124461523.937469,3310509.27440209,738694.418661456,-30369.5407914021,-12799.8838759056,495139.6493864086,,482339.765510503,,-893221.787982413,,53468256.2286273
