datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-09,164315949.93286,1310863776.80798,1676923833.7809298,309730732.495684,31494183163.1498,-1290263219.35546,7157082672.16574,237322163.629388,9181170592.46116,2,7,,,,36009421037.0228,16747286583.3493,,2084278550.06714,,,,226512587.569538,,,24675.0,,,,596184498.081719,,287856931.709189,1263364005.08345,4564166796.27853,2901170685.49779,24212728003.357014,596184498.081719,-282779549.1079991,3078452929.79091,,916106374.160752,,4359216194.80146,,,529591273.25916,10470830970.0748,,-44937694.3218876,,,,,,,-501127788.60541,,
2005-02-07,164315949.93286,1310863776.80798,1676923833.7809298,309730732.495684,31494183163.1498,-1290263219.35546,7157082672.16574,237322163.629388,9181170592.46116,2,8,,,,36009421037.0228,16747286583.3493,,2084278550.06714,,,,226512587.569538,,,24675.0,,,,596184498.081719,,287856931.709189,1263364005.08345,4564166796.27853,2901170685.49779,24212728003.357014,596184498.081719,-282779549.1079991,3078452929.79091,,916106374.160752,,4359216194.80146,,,529591273.25916,10470830970.0748,,-44937694.3218876,,,,,,,-501127788.60541,,
2005-03-30,164315949.93286,1310863776.80798,1676923833.7809298,309730732.495684,31494183163.1498,-1290263219.35546,7157082672.16574,237322163.629388,9181170592.46116,3,9,,,,36009421037.0228,16747286583.3493,,2084278550.06714,,,,226512587.569538,,,24675.0,,,,596184498.081719,,287856931.709189,1263364005.08345,4564166796.27853,2901170685.49779,24212728003.357014,596184498.081719,-282779549.1079991,3078452929.79091,,916106374.160752,,4359216194.80146,,,529591273.25916,10470830970.0748,,-44937694.3218876,,,,,,,-501127788.60541,,
2005-05-11,164315949.93286,1310863776.80798,1676923833.7809298,309730732.495684,31494183163.1498,-1290263219.35546,7157082672.16574,237322163.629388,9181170592.46116,3,9,,,,36009421037.0228,16747286583.3493,,2084278550.06714,,,,226512587.569538,3823716639.83527,1448884678.95919,24675.0,,,,596184498.081719,,287856931.709189,1263364005.08345,4564166796.27853,2901170685.49779,24212728003.357014,596184498.081719,-282779549.1079991,3078452929.79091,,916106374.160752,,4359216194.80146,,,529591273.25916,10470830970.0748,,-44937694.3218876,,,,,,,-501127788.60541,,
2005-08-05,186012366.794285,1360931097.20796,1796416199.08488,308114642.263517,28187004134.4663,-718385602.016995,6984208643.94435,244535665.701746,8851453750.30348,3,10,,,,29708308443.3654,12760317892.9872,,2129764751.51742,,,,214651322.812588,3823716639.83527,1448884678.95919,24073.0,,,,451047495.751237,,279450976.188253,580211905.500047,5391067257.44701,2947287102.06368,21098855106.91944,451047495.751237,-93221160.89270703,2755477755.90625,,775950150.714352,,2157024886.35727,,,541965679.335139,10088389781.679,,-261704213.278551,,,,,,,-649582919.413577,,
2005-11-08,186012366.794285,1360931097.20796,1796416199.08488,308114642.263517,28187004134.4663,-718385602.016995,6984208643.94435,244535665.701746,8851453750.30348,3,11,,,,29708308443.3654,12760317892.9872,,2129764751.51742,,,,214651322.812588,3823716639.83527,1448884678.95919,24073.0,,,,451047495.751237,,279450976.188253,580211905.500047,5391067257.44701,2947287102.06368,21098855106.91944,451047495.751237,-93221160.89270703,2755477755.90625,,775950150.714352,,2157024886.35727,,,541965679.335139,10088389781.679,,-261704213.278551,,,,,,,-649582919.413577,,
2005-11-09,186012366.794285,1360931097.20796,1796416199.08488,308114642.263517,28187004134.4663,-718385602.016995,6984208643.94435,244535665.701746,8851453750.30348,3,11,,,,29708308443.3654,12760317892.9872,,2129764751.51742,,,,214651322.812588,3823716639.83527,1448884678.95919,24073.0,,,,451047495.751237,,279450976.188253,580211905.500047,5391067257.44701,2947287102.06368,21098855106.91944,451047495.751237,-93221160.89270703,2755477755.90625,,775950150.714352,,2157024886.35727,,,541965679.335139,10088389781.679,,-261704213.278551,,,,,,,-649582919.413577,,
2006-02-02,186012366.794285,1360931097.20796,1796416199.08488,308114642.263517,28187004134.4663,-718385602.016995,6984208643.94435,244535665.701746,8851453750.30348,3,12,,,,29708308443.3654,12760317892.9872,,2129764751.51742,,,,214651322.812588,3823716639.83527,1448884678.95919,24073.0,,,,451047495.751237,,279450976.188253,580211905.500047,5391067257.44701,2947287102.06368,21098855106.91944,451047495.751237,-93221160.89270703,2755477755.90625,,775950150.714352,,2157024886.35727,,,541965679.335139,10088389781.679,,-261704213.278551,,,,,,,-649582919.413577,,
2006-02-03,186012366.794285,1360931097.20796,1796416199.08488,308114642.263517,28187004134.4663,-718385602.016995,6984208643.94435,244535665.701746,8851453750.30348,3,12,,,,29708308443.3654,12760317892.9872,,2129764751.51742,,,,214651322.812588,3823716639.83527,1448884678.95919,24073.0,,,,451047495.751237,,279450976.188253,580211905.500047,5391067257.44701,2947287102.06368,21098855106.91944,451047495.751237,-93221160.89270703,2755477755.90625,,775950150.714352,,2157024886.35727,,,541965679.335139,10088389781.679,,-261704213.278551,,,,,,,-649582919.413577,,
2006-03-30,186012366.794285,1360931097.20796,1796416199.08488,308114642.263517,28187004134.4663,-718385602.016995,6984208643.94435,244535665.701746,8851453750.30348,4,13,,,,29708308443.3654,12760317892.9872,,2129764751.51742,,,,214651322.812588,3823716639.83527,1448884678.95919,24073.0,,,,451047495.751237,,279450976.188253,580211905.500047,5391067257.44701,2947287102.06368,21098855106.91944,451047495.751237,-93221160.89270703,2755477755.90625,,775950150.714352,,2157024886.35727,,,541965679.335139,10088389781.679,,-261704213.278551,,,,,,,-649582919.413577,,
2006-05-10,186012366.794285,1360931097.20796,1796416199.08488,308114642.263517,28187004134.4663,-718385602.016995,6984208643.94435,244535665.701746,8851453750.30348,4,13,,,,29708308443.3654,12760317892.9872,,2129764751.51742,,,,214651322.812588,3300235639.86267,1395650269.78677,24073.0,,,,451047495.751237,,279450976.188253,580211905.500047,5391067257.44701,2947287102.06368,21098855106.91944,451047495.751237,-93221160.89270703,2755477755.90625,,775950150.714352,,2157024886.35727,,,541965679.335139,10088389781.679,,-261704213.278551,,,,,,,-649582919.413577,,
2006-07-28,203462685.619582,1513639737.12392,3089779932.9423785,451459576.491586,28078339626.2111,-736308314.380418,8114213372.769,251547108.618052,8941081580.31617,4,14,,,,27665453214.4314,12123294317.4401,,1849731907.19021,,,,222607454.869964,3300235639.86267,1395650269.78677,23557.0,,,,584162412.54462,,367408415.859255,626075520.397756,4770935178.48037,3016638601.22387,19910872987.251404,584162412.54462,-46857006.1193269,1502025732.78939,,955996375.318715,,2117391918.66395,,,603581027.791943,9982297851.8613,,-118316140.99949,,,,,,,-465538194.798572,,
2006-10-31,203462685.619582,1513639737.12392,3089779932.9423785,451459576.491586,28078339626.2111,-736308314.380418,8114213372.769,251547108.618052,8941081580.31617,4,15,,,,27665453214.4314,12123294317.4401,,1849731907.19021,,,,222607454.869964,3300235639.86267,1395650269.78677,23557.0,,,,584162412.54462,,367408415.859255,626075520.397756,4770935178.48037,3016638601.22387,19910872987.251404,584162412.54462,-46857006.1193269,1502025732.78939,,955996375.318715,,2117391918.66395,,,603581027.791943,9982297851.8613,,-118316140.99949,,,,,,,-465538194.798572,,
2007-01-31,203462685.619582,1513639737.12392,3089779932.9423785,451459576.491586,28078339626.2111,-736308314.380418,8114213372.769,251547108.618052,8941081580.31617,4,16,,,,27665453214.4314,12123294317.4401,,1849731907.19021,,,,222607454.869964,3300235639.86267,1395650269.78677,23557.0,,,,584162412.54462,,367408415.859255,626075520.397756,4770935178.48037,3016638601.22387,19910872987.251404,584162412.54462,-46857006.1193269,1502025732.78939,,955996375.318715,,2117391918.66395,,,603581027.791943,9982297851.8613,,-118316140.99949,,,,,,,-465538194.798572,,
2007-03-30,203462685.619582,1513639737.12392,3089779932.9423785,451459576.491586,28078339626.2111,-736308314.380418,8114213372.769,251547108.618052,8941081580.31617,5,17,,,,27665453214.4314,12123294317.4401,,1849731907.19021,,,,222607454.869964,3300235639.86267,1395650269.78677,23557.0,,,,584162412.54462,,367408415.859255,626075520.397756,4770935178.48037,3016638601.22387,19910872987.251404,584162412.54462,-46857006.1193269,1502025732.78939,,955996375.318715,,2117391918.66395,,,603581027.791943,9982297851.8613,,-118316140.99949,,,,,,,-465538194.798572,,
2007-04-27,203462685.619582,1513639737.12392,3089779932.9423785,451459576.491586,28078339626.2111,-736308314.380418,8114213372.769,251547108.618052,8941081580.31617,5,17,,,,27665453214.4314,12123294317.4401,,1849731907.19021,,,,222607454.869964,2435677974.08027,967748135.869565,23557.0,,,,584162412.54462,,367408415.859255,626075520.397756,4770935178.48037,3016638601.22387,19910872987.251404,584162412.54462,-46857006.1193269,1502025732.78939,,955996375.318715,,2117391918.66395,,,603581027.791943,9982297851.8613,,-118316140.99949,,,,,,,-465538194.798572,,
2007-07-31,265332175.921209,1882711659.0253,2908579613.516726,602094959.41586,24599931544.235,-789917418.916624,7463834060.79131,326645317.031754,8486932116.14875,5,18,,,,23225746616.4035,10262592782.4758,,1554862600.78112,,,,202431304.465953,2435677974.08027,967748135.869565,28697.0,,,,390685212.429954,,444737075.904228,596123712.684666,4117623327.55986,2583789524.87689,16964053094.24353,390685212.429954,-314957.3781627007,1904909682.45882,,688846301.918832,,2109084038.71625,,,763413539.820003,8976065238.92002,,-81763798.2679572,,,,,,,-308796294.107658,,
2007-10-31,265332175.921209,1882711659.0253,2908579613.516726,602094959.41586,24599931544.235,-789917418.916624,7463834060.79131,326645317.031754,8486932116.14875,5,19,,,,23225746616.4035,10262592782.4758,,1554862600.78112,,,,202431304.465953,2435677974.08027,967748135.869565,28697.0,,,,390685212.429954,,444737075.904228,596123712.684666,4117623327.55986,2583789524.87689,16964053094.24353,390685212.429954,-314957.3781627007,1904909682.45882,,688846301.918832,,2109084038.71625,,,763413539.820003,8976065238.92002,,-81763798.2679572,,,,,,,-308796294.107658,,
2008-01-31,265332175.921209,1882711659.0253,2908579613.516726,602094959.41586,24599931544.235,-789917418.916624,7463834060.79131,326645317.031754,8486932116.14875,5,20,,,,23225746616.4035,10262592782.4758,,1554862600.78112,,,,202431304.465953,2435677974.08027,967748135.869565,28697.0,,,,390685212.429954,,444737075.904228,596123712.684666,4117623327.55986,2583789524.87689,16964053094.24353,390685212.429954,-314957.3781627007,1904909682.45882,,688846301.918832,,2109084038.71625,,,763413539.820003,8976065238.92002,,-81763798.2679572,,,,,,,-308796294.107658,,
2008-03-30,265332175.921209,1882711659.0253,2908579613.516726,602094959.41586,24599931544.235,-789917418.916624,7463834060.79131,326645317.031754,8486932116.14875,6,21,,,,23225746616.4035,10262592782.4758,,1554862600.78112,,,,202431304.465953,2435677974.08027,967748135.869565,28697.0,,,,390685212.429954,,444737075.904228,596123712.684666,4117623327.55986,2583789524.87689,16964053094.24353,390685212.429954,-314957.3781627007,1904909682.45882,,688846301.918832,,2109084038.71625,,,763413539.820003,8976065238.92002,,-81763798.2679572,,,,,,,-308796294.107658,,
2008-04-28,265332175.921209,1882711659.0253,2908579613.516726,602094959.41586,24599931544.235,-789917418.916624,7463834060.79131,326645317.031754,8486932116.14875,6,21,,,,23225746616.4035,10262592782.4758,,1554862600.78112,,,,202431304.465953,2458353418.8527,810948266.359181,28697.0,,,,390685212.429954,,444737075.904228,596123712.684666,4117623327.55986,2583789524.87689,16964053094.24353,390685212.429954,-314957.3781627007,1904909682.45882,,688846301.918832,,2109084038.71625,,,763413539.820003,8976065238.92002,,-81763798.2679572,,,,,,,-308796294.107658,,
2008-07-31,452218297.765755,2480512991.28344,4281791522.2923503,1048159094.47951,28479960043.8834,-1251724280.73339,8654092393.14698,439388728.985072,10586663041.3786,6,22,,,,25930023875.964306,11446319944.6949,,1784214547.64052,,,,236076192.766256,2458353418.8527,810948266.359181,28854.0,,,,356832803.526701,,555744176.134656,679380997.29486,5049044201.78339,3129434500.35067,19624798646.82897,356832803.526701,33754044.68490128,2384778839.99599,,574516073.740106,,2861438502.15409,,,901576597.134556,11052772038.0723,-53657814.4474502,-48958523.7952109,,,,,,,-274625535.116722,,798783403.867348
2008-10-31,452218297.765755,2480512991.28344,4281791522.2923503,1048159094.47951,28479960043.8834,-1251724280.73339,8654092393.14698,439388728.985072,10586663041.3786,6,23,,,,25930023875.964306,11446319944.6949,,1784214547.64052,,,,236076192.766256,2458353418.8527,810948266.359181,28854.0,,,,356832803.526701,,555744176.134656,679380997.29486,5049044201.78339,3129434500.35067,19624798646.82897,356832803.526701,33754044.68490128,2384778839.99599,,574516073.740106,,2861438502.15409,,,901576597.134556,11052772038.0723,-53657814.4474502,-48958523.7952109,,,,,,,-274625535.116722,,798783403.867348
2009-01-30,452218297.765755,2480512991.28344,4281791522.2923503,1048159094.47951,28479960043.8834,-1251724280.73339,8654092393.14698,439388728.985072,10586663041.3786,6,24,,,,25930023875.964306,11446319944.6949,,1784214547.64052,,,,236076192.766256,2458353418.8527,810948266.359181,28854.0,,,,356832803.526701,,555744176.134656,679380997.29486,5049044201.78339,3129434500.35067,19624798646.82897,356832803.526701,33754044.68490128,2384778839.99599,,574516073.740106,,2861438502.15409,,,901576597.134556,11052772038.0723,-53657814.4474502,-48958523.7952109,,,,,,,-274625535.116722,,798783403.867348
2009-03-30,452218297.765755,2480512991.28344,4281791522.2923503,1048159094.47951,28479960043.8834,-1251724280.73339,8654092393.14698,439388728.985072,10586663041.3786,7,25,,,,25930023875.964306,11446319944.6949,,1784214547.64052,,,,236076192.766256,2458353418.8527,810948266.359181,28854.0,,,,356832803.526701,,555744176.134656,679380997.29486,5049044201.78339,3129434500.35067,19624798646.82897,356832803.526701,33754044.68490128,2384778839.99599,,574516073.740106,,2861438502.15409,,,901576597.134556,11052772038.0723,-53657814.4474502,-48958523.7952109,,,,,,,-274625535.116722,,798783403.867348
2009-04-28,452218297.765755,2480512991.28344,4281791522.2923503,1048159094.47951,28479960043.8834,-1251724280.73339,8654092393.14698,439388728.985072,10586663041.3786,7,25,,,,25930023875.964306,11446319944.6949,,1784214547.64052,,,,236076192.766256,3509594360.65574,386546455.281179,28854.0,,,,356832803.526701,,555744176.134656,679380997.29486,5049044201.78339,3129434500.35067,19624798646.82897,356832803.526701,33754044.68490128,2384778839.99599,,574516073.740106,,2861438502.15409,,,901576597.134556,11052772038.0723,-53657814.4474502,-48958523.7952109,,,,,,,-274625535.116722,,798783403.867348
2009-07-31,761263161.473088,3894084323.75557,6958651286.118983,986316977.741805,38633960658.8426,-1905587481.9911,11417986891.1372,1018989155.80737,14963949369.486,7,26,,,,33783575949.8179,14042136283.2861,,2445349379.1987,,,,329907070.82153,3509594360.65574,386546455.281179,28611.0,,,,-133979943.342776,,767033409.955484,856574670.983407,7766175313.6382,5138551059.49009,26946862656.414383,-133979943.342776,51204775.3945771,2532708257.38567,,-163812904.896803,,3039649659.24727,,,1158421524.88871,16236299753.9458,-5289983.00283286,-1085527112.90975,,,,,,,-548618557.66896,,1392218997.97653
2009-10-30,761263161.473088,3894084323.75557,6958651286.118983,986316977.741805,38633960658.8426,-1905587481.9911,11417986891.1372,1018989155.80737,14963949369.486,7,27,,,,33783575949.8179,14042136283.2861,,2445349379.1987,,,,329907070.82153,3509594360.65574,386546455.281179,28611.0,,,,-133979943.342776,,767033409.955484,856574670.983407,7766175313.6382,5138551059.49009,26946862656.414383,-133979943.342776,51204775.3945771,2532708257.38567,,-163812904.896803,,3039649659.24727,,,1158421524.88871,16236299753.9458,-5289983.00283286,-1085527112.90975,,,,,,,-548618557.66896,,1392218997.97653
2010-01-29,761263161.473088,3894084323.75557,6958651286.118983,986316977.741805,38633960658.8426,-1905587481.9911,11417986891.1372,1018989155.80737,14963949369.486,7,28,,,,33783575949.8179,14042136283.2861,,2445349379.1987,,,,329907070.82153,3509594360.65574,386546455.281179,28611.0,,,,-133979943.342776,,767033409.955484,856574670.983407,7766175313.6382,5138551059.49009,26946862656.414383,-133979943.342776,51204775.3945771,2532708257.38567,,-163812904.896803,,3039649659.24727,,,1158421524.88871,16236299753.9458,-5289983.00283286,-1085527112.90975,,,,,,,-548618557.66896,,1392218997.97653
2010-03-30,761263161.473088,3894084323.75557,6958651286.118983,986316977.741805,38633960658.8426,-1905587481.9911,11417986891.1372,1018989155.80737,14963949369.486,8,29,,,,33783575949.8179,14042136283.2861,,2445349379.1987,,,,329907070.82153,3509594360.65574,386546455.281179,28611.0,,,,-133979943.342776,,767033409.955484,856574670.983407,7766175313.6382,5138551059.49009,26946862656.414383,-133979943.342776,51204775.3945771,2532708257.38567,,-163812904.896803,,3039649659.24727,,,1158421524.88871,16236299753.9458,-5289983.00283286,-1085527112.90975,,,,,,,-548618557.66896,,1392218997.97653
2010-04-28,761263161.473088,3894084323.75557,6958651286.118983,986316977.741805,38633960658.8426,-1905587481.9911,11417986891.1372,1018989155.80737,14963949369.486,8,29,,,,33783575949.8179,14042136283.2861,,2445349379.1987,,,,329907070.82153,3481308334.92874,1495660667.94299,28611.0,,,,-133979943.342776,,767033409.955484,856574670.983407,7766175313.6382,5138551059.49009,26946862656.414383,-133979943.342776,51204775.3945771,2532708257.38567,,-163812904.896803,,3039649659.24727,,,1158421524.88871,16236299753.9458,-5289983.00283286,-1085527112.90975,,,,,,,-548618557.66896,,1392218997.97653
2010-07-30,761396020.971539,3315176460.41087,6564450682.751976,795724948.534132,37352121376.9527,-1791489371.49583,11541172608.6026,690229215.279264,12513073810.7212,8,30,,,,30731867686.9248,12789065420.7147,,2146266257.86433,,,,325487002.781939,3481308334.92874,1495660667.94299,29116.0,,,,765081923.068692,,664223519.794564,906936296.704473,7502734766.31714,5249478681.04002,25541278868.071907,765081923.068692,21269698.908624,3799389824.63086,,1232211871.06784,,3648112791.14059,,,1028514684.99893,14437537562.2726,-240943825.807832,-26083219.2381768,,,,,,,-274286087.417077,,1766413961.05286
2010-10-29,761396020.971539,3315176460.41087,6564450682.751976,795724948.534132,37352121376.9527,-1791489371.49583,11541172608.6026,690229215.279264,12513073810.7212,8,31,,,,30731867686.9248,12789065420.7147,,2146266257.86433,,,,325487002.781939,3481308334.92874,1495660667.94299,29116.0,,,,765081923.068692,,664223519.794564,906936296.704473,7502734766.31714,5249478681.04002,25541278868.071907,765081923.068692,21269698.908624,3799389824.63086,,1232211871.06784,,3648112791.14059,,,1028514684.99893,14437537562.2726,-240943825.807832,-26083219.2381768,,,,,,,-274286087.417077,,1766413961.05286
2011-01-28,761396020.971539,3315176460.41087,6564450682.751976,795724948.534132,37352121376.9527,-1791489371.49583,11541172608.6026,690229215.279264,12513073810.7212,8,32,,,,30731867686.9248,12789065420.7147,,2146266257.86433,,,,325487002.781939,3481308334.92874,1495660667.94299,29116.0,,,,765081923.068692,,664223519.794564,906936296.704473,7502734766.31714,5249478681.04002,25541278868.071907,765081923.068692,21269698.908624,3799389824.63086,,1232211871.06784,,3648112791.14059,,,1028514684.99893,14437537562.2726,-240943825.807832,-26083219.2381768,,,,,,,-274286087.417077,,1766413961.05286
2011-04-28,543188679.975947,3410852211.66566,5819311778.352379,927717892.603728,40000243048.1058,-2022692526.6386,12454261802.8863,877732170.775707,14278309285.5081,9,33,,,,32230310306.9152,13459280142.3933,,2184937942.51353,,,,342240526.758869,3381903615.82822,1265917906.13497,29583.0,,,,634667877.330126,,711420679.374624,1029714872.03848,7740112353.33734,6059645349.48887,27259037845.2195,634667877.330126,32648635.95911008,3374017468.43055,,1013810665.1834,,4565610159.11004,,,1104952273.24113,16013375731.5695,-82169234.7564642,-83534595.9110042,,,,,,,-273124744.798557,,1806777914.61215
2011-07-29,543188679.975947,3410852211.66566,5819311778.352379,927717892.603728,40000243048.1058,-2022692526.6386,12454261802.8863,877732170.775707,14278309285.5081,9,34,,,,32230310306.9152,13459280142.3933,,2184937942.51353,,,,342240526.758869,3381903615.82822,1265917906.13497,29583.0,,,,634667877.330126,,711420679.374624,1029714872.03848,7740112353.33734,6059645349.48887,27259037845.2195,634667877.330126,32648635.95911008,3374017468.43055,,1013810665.1834,,4565610159.11004,,,1104952273.24113,16013375731.5695,-82169234.7564642,-83534595.9110042,,,,,,,-273124744.798557,,1806777914.61215
2011-10-28,543188679.975947,3410852211.66566,5819311778.352379,927717892.603728,40000243048.1058,-2022692526.6386,12454261802.8863,877732170.775707,14278309285.5081,9,35,,,,32230310306.9152,13459280142.3933,,2184937942.51353,,,,342240526.758869,3381903615.82822,1265917906.13497,29583.0,,,,634667877.330126,,711420679.374624,1029714872.03848,7740112353.33734,6059645349.48887,27259037845.2195,634667877.330126,32648635.95911008,3374017468.43055,,1013810665.1834,,4565610159.11004,,,1104952273.24113,16013375731.5695,-82169234.7564642,-83534595.9110042,,,,,,,-273124744.798557,,1806777914.61215
2012-01-31,543188679.975947,3410852211.66566,5819311778.352379,927717892.603728,40000243048.1058,-2022692526.6386,12454261802.8863,877732170.775707,14278309285.5081,9,36,,,,32230310306.9152,13459280142.3933,,2184937942.51353,,,,342240526.758869,3381903615.82822,1265917906.13497,29583.0,,,,634667877.330126,,711420679.374624,1029714872.03848,7740112353.33734,6059645349.48887,27259037845.2195,634667877.330126,32648635.95911008,3374017468.43055,,1013810665.1834,,4565610159.11004,,,1104952273.24113,16013375731.5695,-82169234.7564642,-83534595.9110042,,,,,,,-273124744.798557,,1806777914.61215
2012-04-27,539583369.972219,6495053747.79563,5692566830.655876,1045691748.15799,42605124158.594,-2013916465.51516,11401716494.7457,3639373645.00544,18041534304.3846,10,37,,,,40498417762.0485,18001714379.5144,45161438.0963885,2192668545.83887,,,,343026245.561058,1929235280.15952,-371098731.804586,29774.0,,,,-695566118.492571,,759430397.390989,1134234119.94202,6952160532.18988,5969729502.11378,30923604413.818104,-695566118.492571,18484050.0060394,1334193818.45634,,-637413033.82051,,4796686421.66928,,,1355914463.34098,16951767527.5999,-460215.122599348,-125457660.224665,7687855.90047107,,62234664.6938036,,62234664.6938036,,-272017315.497041,,623433056.407779
