datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-02-29,813576.066306806,2724973.9874535,4125405.0135677313,354132.051207236,6024912.53045445,16462.5057991101,2238053.99431031,25833.8438252243,2074025.07367423,5,20,,,,3324852.0860019,1364160.73572106,,357510.438779926,435095.736742286,617961.421693778,1053057.1584360641,,720220.160898604,349200.663327262,209,,,15322.4206725509,2426.44809978846,715010.524910643,528201.953680064,1805520.69261069,617961.421693778,3787642.85002553,15322.4206725509,-5784.222992194913,-306627.034138157,,222411.423006784,4420811.28725655,3238941.41600408,,,1170553.5524108273,2159789.46582537,627.541518053833,-7021.70150074887,17634.1987015829,,414240.485155737,,414240.485155737,,103366.248012255,,496803.671164928
2008-05-30,813576.066306806,2724973.9874535,4125405.0135677313,354132.051207236,6024912.53045445,16462.5057991101,2238053.99431031,25833.8438252243,2074025.07367423,6,21,,,,3324852.0860019,1364160.73572106,,357510.438779926,435095.736742286,617961.421693778,1053057.1584360641,,720220.160898604,349200.663327262,209,,,15322.4206725509,2426.44809978846,715010.524910643,528201.953680064,1805520.69261069,617961.421693778,3787642.85002553,15322.4206725509,-5784.222992194913,-306627.034138157,,222411.423006784,4420811.28725655,3238941.41600408,,,1170553.5524108273,2159789.46582537,627.541518053833,-7021.70150074887,17634.1987015829,,414240.485155737,,414240.485155737,,103366.248012255,,496803.671164928
2008-05-31,813576.066306806,2724973.9874535,4125405.0135677313,354132.051207236,6024912.53045445,16462.5057991101,2238053.99431031,25833.8438252243,2074025.07367423,6,21,,,,3324852.0860019,1364160.73572106,,357510.438779926,435095.736742286,617961.421693778,1053057.1584360641,,720220.160898604,349200.663327262,209,,,15322.4206725509,2426.44809978846,715010.524910643,528201.953680064,1805520.69261069,617961.421693778,3787642.85002553,15322.4206725509,-5784.222992194913,-306627.034138157,,222411.423006784,4420811.28725655,3238941.41600408,,,1170553.5524108273,2159789.46582537,627.541518053833,-7021.70150074887,17634.1987015829,,414240.485155737,,414240.485155737,,103366.248012255,,496803.671164928
2008-08-08,813576.066306806,2724973.9874535,4125405.0135677313,354132.051207236,6024912.53045445,16462.5057991101,2238053.99431031,25833.8438252243,2074025.07367423,6,22,,,,3324852.0860019,1364160.73572106,,357510.438779926,435095.736742286,617961.421693778,1053057.1584360641,,720220.160898604,349200.663327262,209,,,15322.4206725509,2426.44809978846,715010.524910643,528201.953680064,1805520.69261069,617961.421693778,3787642.85002553,15322.4206725509,-5784.222992194913,-306627.034138157,,222411.423006784,4420811.28725655,3238941.41600408,,,1170553.5524108273,2159789.46582537,627.541518053833,-7021.70150074887,17634.1987015829,,414240.485155737,,414240.485155737,,103366.248012255,,496803.671164928
2008-08-29,813576.066306806,2724973.9874535,4125405.0135677313,354132.051207236,6024912.53045445,16462.5057991101,2238053.99431031,25833.8438252243,2074025.07367423,6,22,,,,3324852.0860019,1364160.73572106,,357510.438779926,435095.736742286,617961.421693778,1053057.1584360641,,720220.160898604,349200.663327262,209,,,15322.4206725509,2426.44809978846,715010.524910643,528201.953680064,1805520.69261069,617961.421693778,3787642.85002553,15322.4206725509,-5784.222992194913,-306627.034138157,,222411.423006784,4420811.28725655,3238941.41600408,,,1170553.5524108273,2159789.46582537,627.541518053833,-7021.70150074887,17634.1987015829,,414240.485155737,,414240.485155737,,103366.248012255,,496803.671164928
2008-11-28,813576.066306806,2724973.9874535,4125405.0135677313,354132.051207236,6024912.53045445,16462.5057991101,2238053.99431031,25833.8438252243,2074025.07367423,6,23,,,,3324852.0860019,1364160.73572106,,357510.438779926,435095.736742286,617961.421693778,1053057.1584360641,,720220.160898604,349200.663327262,209,,,15322.4206725509,2426.44809978846,715010.524910643,528201.953680064,1805520.69261069,617961.421693778,3787642.85002553,15322.4206725509,-5784.222992194913,-306627.034138157,,222411.423006784,4420811.28725655,3238941.41600408,,,1170553.5524108273,2159789.46582537,627.541518053833,-7021.70150074887,17634.1987015829,,414240.485155737,,414240.485155737,,103366.248012255,,496803.671164928
2008-12-31,813576.066306806,2724973.9874535,4125405.0135677313,354132.051207236,6024912.53045445,16462.5057991101,2238053.99431031,25833.8438252243,2074025.07367423,6,24,,,,3324852.0860019,1364160.73572106,,357510.438779926,435095.736742286,617961.421693778,1053057.1584360641,,720220.160898604,349200.663327262,209,,,15322.4206725509,2426.44809978846,715010.524910643,528201.953680064,1805520.69261069,617961.421693778,3787642.85002553,15322.4206725509,-5784.222992194913,-306627.034138157,,222411.423006784,4420811.28725655,3238941.41600408,,,1170553.5524108273,2159789.46582537,627.541518053833,-7021.70150074887,17634.1987015829,,414240.485155737,,414240.485155737,,103366.248012255,,496803.671164928
2009-02-27,1698311.3272529,3602377.87801401,8573295.824408362,403228.439691925,7763685.1688682,232911.147593688,3018714.25890049,4800.4295858319,2342976.62274779,6,24,,,,5352866.04254902,2305744.8616877,,368743.473354846,367152.107532743,556834.540920591,923986.648453334,,720220.160898604,349200.663327262,183,,,23117.1792258984,1523.36945248179,990659.387777638,470907.520317021,1882636.16393397,556834.540920591,4745215.56654226,23117.1792258984,-5784.222992194913,-1129456.12072797,,180856.638598845,5981091.56306174,4077337.52284704,,,908607.6890873768,3112637.53559497,627.541518053833,-7021.70150074887,-6486.2662948519,,317328.178401197,,317328.178401197,,168618.075732797,,647276.239876435
2009-06-01,1698311.3272529,3602377.87801401,8573295.824408362,403228.439691925,7763685.1688682,232911.147593688,3018714.25890049,4800.4295858319,2342976.62274779,7,25,,,,5352866.04254902,2305744.8616877,,368743.473354846,367152.107532743,556834.540920591,923986.648453334,,720220.160898604,349200.663327262,183,,,23117.1792258984,1523.36945248179,990659.387777638,470907.520317021,1882636.16393397,556834.540920591,4745215.56654226,23117.1792258984,-5784.222992194913,-1129456.12072797,,180856.638598845,5981091.56306174,4077337.52284704,,,908607.6890873768,3112637.53559497,627.541518053833,-7021.70150074887,-6486.2662948519,,317328.178401197,,317328.178401197,,168618.075732797,,647276.239876435
2009-08-31,1698311.3272529,3602377.87801401,8573295.824408362,403228.439691925,7763685.1688682,232911.147593688,3018714.25890049,4800.4295858319,2342976.62274779,7,26,,,,5352866.04254902,2305744.8616877,,368743.473354846,367152.107532743,556834.540920591,923986.648453334,,720220.160898604,349200.663327262,183,,,23117.1792258984,1523.36945248179,990659.387777638,470907.520317021,1882636.16393397,556834.540920591,4745215.56654226,23117.1792258984,-5784.222992194913,-1129456.12072797,,180856.638598845,5981091.56306174,4077337.52284704,,,908607.6890873768,3112637.53559497,627.541518053833,-7021.70150074887,-6486.2662948519,,317328.178401197,,317328.178401197,,168618.075732797,,647276.239876435
2009-11-30,1698311.3272529,3602377.87801401,8573295.824408362,403228.439691925,7763685.1688682,232911.147593688,3018714.25890049,4800.4295858319,2342976.62274779,7,27,,,,5352866.04254902,2305744.8616877,,368743.473354846,367152.107532743,556834.540920591,923986.648453334,,720220.160898604,349200.663327262,183,,,23117.1792258984,1523.36945248179,990659.387777638,470907.520317021,1882636.16393397,556834.540920591,4745215.56654226,23117.1792258984,-5784.222992194913,-1129456.12072797,,180856.638598845,5981091.56306174,4077337.52284704,,,908607.6890873768,3112637.53559497,627.541518053833,-7021.70150074887,-6486.2662948519,,317328.178401197,,317328.178401197,,168618.075732797,,647276.239876435
2010-02-26,1538298.27085839,3382836.65418313,7750832.415965202,560174.836626009,6909285.59010479,58648.0403138063,2770886.38676058,3253.30103647712,1441543.80415736,7,28,,,,4509213.486342549,1965806.48662887,,239446.082856783,230758.38836397,287678.306362023,518436.694725993,,720220.160898604,349200.663327262,110,,,29393.1450495333,668.207295424612,848041.907117906,344737.360361908,1885696.05336998,287678.306362023,4139193.25339289,29393.1450495333,24.8140640210731,-26984.4084063448,,174404.76275554,5340849.75227624,3465783.86668957,,,993243.17517036,1698820.45101071,627.541518053833,248512.475415221,16455.2693122602,,291020.229055718,,291020.229055718,,122062.153352803,,375693.791444769
2010-05-31,1538298.27085839,3382836.65418313,7750832.415965202,560174.836626009,6909285.59010479,58648.0403138063,2770886.38676058,3253.30103647712,1441543.80415736,8,29,,,,4509213.486342549,1965806.48662887,,239446.082856783,230758.38836397,287678.306362023,518436.694725993,,720220.160898604,349200.663327262,110,,,29393.1450495333,668.207295424612,848041.907117906,344737.360361908,1885696.05336998,287678.306362023,4139193.25339289,29393.1450495333,24.8140640210731,-26984.4084063448,,174404.76275554,5340849.75227624,3465783.86668957,,,993243.17517036,1698820.45101071,627.541518053833,248512.475415221,16455.2693122602,,291020.229055718,,291020.229055718,,122062.153352803,,375693.791444769
2010-08-27,1538298.27085839,3382836.65418313,7750832.415965202,560174.836626009,6909285.59010479,58648.0403138063,2770886.38676058,3253.30103647712,1441543.80415736,8,30,,,,4509213.486342549,1965806.48662887,,239446.082856783,230758.38836397,287678.306362023,518436.694725993,,720220.160898604,349200.663327262,110,,,29393.1450495333,668.207295424612,848041.907117906,344737.360361908,1885696.05336998,287678.306362023,4139193.25339289,29393.1450495333,24.8140640210731,-26984.4084063448,,174404.76275554,5340849.75227624,3465783.86668957,,,993243.17517036,1698820.45101071,627.541518053833,248512.475415221,16455.2693122602,,291020.229055718,,291020.229055718,,122062.153352803,,375693.791444769
2010-11-30,1538298.27085839,3382836.65418313,7750832.415965202,560174.836626009,6909285.59010479,58648.0403138063,2770886.38676058,3253.30103647712,1441543.80415736,8,31,,,,4509213.486342549,1965806.48662887,,239446.082856783,230758.38836397,287678.306362023,518436.694725993,,720220.160898604,349200.663327262,110,,,29393.1450495333,668.207295424612,848041.907117906,344737.360361908,1885696.05336998,287678.306362023,4139193.25339289,29393.1450495333,24.8140640210731,-26984.4084063448,,174404.76275554,5340849.75227624,3465783.86668957,,,993243.17517036,1698820.45101071,627.541518053833,248512.475415221,16455.2693122602,,291020.229055718,,291020.229055718,,122062.153352803,,375693.791444769
