datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-08-25,811253.053307471,52042826.6871781,4872663.688047622,2856536.9139188,71775313.7449,-1619075.86114641,52138015.9989298,23965409.9658886,19407471.2995786,9,35,,,,2266534.69333155,1006777.04501371,2980118.92160693,2640431.44940138,1167141.02066751,,1167141.02066751,30610652.9997993,49289360.1681084,46699698.5474131,366.0,4019583.30077316,,703200.321048759,32637070.5103338,5849426.085211694,10650912.1797873,7231815.0090295,16298811.3437228,1373813.31014648,19630437.255033106,32637070.5103338,270989.3920139119,31374740.1779145,,46968636.0778543,18947818.4067955,11140579.72042,,,16615251.488194771,95322233.7636279,-2656725.1153769,-231541.569125811,,,14331565.5675206,4268940.48558625,14331565.5675206,,-206672.289478965,13897639.5157515,13478292.0072236
2011-11-10,811253.053307471,52042826.6871781,4872663.688047622,2856536.9139188,71775313.7449,-1619075.86114641,52138015.9989298,23965409.9658886,19407471.2995786,9,36,,,,2266534.69333155,1006777.04501371,2980118.92160693,2640431.44940138,1167141.02066751,,1167141.02066751,30610652.9997993,49289360.1681084,46699698.5474131,366.0,4019583.30077316,,703200.321048759,32637070.5103338,5849426.085211694,10650912.1797873,7231815.0090295,16298811.3437228,1373813.31014648,19630437.255033106,32637070.5103338,270989.3920139119,31374740.1779145,,46968636.0778543,18947818.4067955,11140579.72042,,,16615251.488194771,95322233.7636279,-2656725.1153769,-231541.569125811,,,14331565.5675206,4268940.48558625,14331565.5675206,,-206672.289478965,13897639.5157515,13478292.0072236
2012-02-16,1313251.72815534,51300978.8349515,7879510.36893204,4582215.26213592,72052189.3592233,-2576506.5631068,46385450.9514563,16608967.9223301,19232138.2524272,10,37,,,,1700727.650485437,729121.359223301,2980118.92160693,2805658.99029126,794117.320388349,,794117.320388349,29597327.4951456,39461971.3437307,36662560.0651697,415.0,4019583.30077316,,508301.747572816,26722506.1359223,4204738.718446606,12213407.7281553,10356023.1456311,23154394.5242718,874945.631067961,25660905.436893217,26722506.1359223,140824.582524272,28008259.5728155,,38623433.2815534,21035359.5339806,11628444.0776699,,,21165351.456310667,89076131.4951456,-1672396.0776699,-231541.569125811,,,11900927.1456311,5115515.45631068,11900927.1456311,,-222486.174757282,15410709.0485437,17118102.9514563
2012-05-10,1313251.72815534,51300978.8349515,7879510.36893204,4582215.26213592,72052189.3592233,-2576506.5631068,46385450.9514563,16608967.9223301,19232138.2524272,10,38,,,,1700727.650485437,729121.359223301,2980118.92160693,2805658.99029126,794117.320388349,,794117.320388349,29597327.4951456,39461971.3437307,36662560.0651697,415.0,4019583.30077316,,508301.747572816,26722506.1359223,4204738.718446606,12213407.7281553,10356023.1456311,23154394.5242718,874945.631067961,25660905.436893217,26722506.1359223,140824.582524272,28008259.5728155,,38623433.2815534,21035359.5339806,11628444.0776699,,,21165351.456310667,89076131.4951456,-1672396.0776699,-231541.569125811,,,11900927.1456311,5115515.45631068,11900927.1456311,,-222486.174757282,15410709.0485437,17118102.9514563
2012-08-30,1313251.72815534,51300978.8349515,7879510.36893204,4582215.26213592,72052189.3592233,-2576506.5631068,46385450.9514563,16608967.9223301,19232138.2524272,10,39,,,,1700727.650485437,729121.359223301,2980118.92160693,2805658.99029126,794117.320388349,,794117.320388349,29597327.4951456,39461971.3437307,36662560.0651697,415.0,4019583.30077316,,508301.747572816,26722506.1359223,4204738.718446606,12213407.7281553,10356023.1456311,23154394.5242718,874945.631067961,25660905.436893217,26722506.1359223,140824.582524272,28008259.5728155,,38623433.2815534,21035359.5339806,11628444.0776699,,,21165351.456310667,89076131.4951456,-1672396.0776699,-231541.569125811,,,11900927.1456311,5115515.45631068,11900927.1456311,,-222486.174757282,15410709.0485437,17118102.9514563
2012-11-15,1313251.72815534,51300978.8349515,7879510.36893204,4582215.26213592,72052189.3592233,-2576506.5631068,46385450.9514563,16608967.9223301,19232138.2524272,10,40,,,,1700727.650485437,729121.359223301,2980118.92160693,2805658.99029126,794117.320388349,,794117.320388349,29597327.4951456,39461971.3437307,36662560.0651697,415.0,4019583.30077316,,508301.747572816,26722506.1359223,4204738.718446606,12213407.7281553,10356023.1456311,23154394.5242718,874945.631067961,25660905.436893217,26722506.1359223,140824.582524272,28008259.5728155,,38623433.2815534,21035359.5339806,11628444.0776699,,,21165351.456310667,89076131.4951456,-1672396.0776699,-231541.569125811,,,11900927.1456311,5115515.45631068,11900927.1456311,,-222486.174757282,15410709.0485437,17118102.9514563
2013-02-21,1316078.67584969,51560893.5639645,7896472.055098141,5379603.52016044,77098990.2628246,-7820965.99905003,54612799.6358455,17395621.0417986,25387896.4798396,11,41,,,,1114729.193054676,439234.154000422,2980118.92160693,2745010.48923369,807021.717331644,,807021.717331644,28854679.9134473,53415783.0324291,52914307.5685442,463.0,4019583.30077316,,495254.776229681,33890852.6625501,3793976.343149671,12883119.326578,5147402.10048554,19547137.6926325,1652202.40922525,22479695.48237281,33890852.6625501,-64139.552987123,34657279.7260925,,48789090.6032299,28310711.5526705,17136627.1506228,,,19966074.51973819,111955995.68556,903636.993350222,-1140709.77147984,24356.7922735909,,14898237.9406798,1109857.83459996,14898237.9406798,,-216775.451234959,18098720.4454296,17273837.0804306
2013-03-31,1316078.67584969,51560893.5639645,7896472.055098141,5379603.52016044,77098990.2628246,-7820965.99905003,54612799.6358455,17395621.0417986,25387896.4798396,11,42,,,,1114729.193054676,439234.154000422,2980118.92160693,2745010.48923369,807021.717331644,,807021.717331644,28854679.9134473,53415783.0324291,52914307.5685442,463.0,4019583.30077316,,495254.776229681,33890852.6625501,3793976.343149671,12883119.326578,5147402.10048554,19547137.6926325,1652202.40922525,22479695.48237281,33890852.6625501,-64139.552987123,34657279.7260925,,48789090.6032299,28310711.5526705,17136627.1506228,,,19966074.51973819,111955995.68556,903636.993350222,-1140709.77147984,24356.7922735909,,14898237.9406798,1109857.83459996,14898237.9406798,,-216775.451234959,18098720.4454296,17273837.0804306
2013-05-16,1316078.67584969,51560893.5639645,7896472.055098141,5379603.52016044,77098990.2628246,-7820965.99905003,54612799.6358455,17395621.0417986,25387896.4798396,11,42,,,,1114729.193054676,439234.154000422,2980118.92160693,2745010.48923369,807021.717331644,,807021.717331644,28854679.9134473,53415783.0324291,52914307.5685442,463.0,4019583.30077316,,495254.776229681,33890852.6625501,3793976.343149671,12883119.326578,5147402.10048554,19547137.6926325,1652202.40922525,22479695.48237281,33890852.6625501,-64139.552987123,34657279.7260925,,48789090.6032299,28310711.5526705,17136627.1506228,,,19966074.51973819,111955995.68556,903636.993350222,-1140709.77147984,24356.7922735909,,14898237.9406798,1109857.83459996,14898237.9406798,,-216775.451234959,18098720.4454296,17273837.0804306
2013-08-29,1316078.67584969,51560893.5639645,7896472.055098141,5379603.52016044,77098990.2628246,-7820965.99905003,54612799.6358455,17395621.0417986,25387896.4798396,11,43,,,,1114729.193054676,439234.154000422,2980118.92160693,2745010.48923369,807021.717331644,,807021.717331644,28854679.9134473,53415783.0324291,52914307.5685442,463.0,4019583.30077316,,495254.776229681,33890852.6625501,3793976.343149671,12883119.326578,5147402.10048554,19547137.6926325,1652202.40922525,22479695.48237281,33890852.6625501,-64139.552987123,34657279.7260925,,48789090.6032299,28310711.5526705,17136627.1506228,,,19966074.51973819,111955995.68556,903636.993350222,-1140709.77147984,24356.7922735909,,14898237.9406798,1109857.83459996,14898237.9406798,,-216775.451234959,18098720.4454296,17273837.0804306
2013-09-30,1316078.67584969,51560893.5639645,7896472.055098141,5379603.52016044,77098990.2628246,-7820965.99905003,54612799.6358455,17395621.0417986,25387896.4798396,11,44,,,,1114729.193054676,439234.154000422,2980118.92160693,2745010.48923369,807021.717331644,,807021.717331644,28854679.9134473,53415783.0324291,52914307.5685442,463.0,4019583.30077316,,495254.776229681,33890852.6625501,3793976.343149671,12883119.326578,5147402.10048554,19547137.6926325,1652202.40922525,22479695.48237281,33890852.6625501,-64139.552987123,34657279.7260925,,48789090.6032299,28310711.5526705,17136627.1506228,,,19966074.51973819,111955995.68556,903636.993350222,-1140709.77147984,24356.7922735909,,14898237.9406798,1109857.83459996,14898237.9406798,,-216775.451234959,18098720.4454296,17273837.0804306
2013-11-14,1316078.67584969,51560893.5639645,7896472.055098141,5379603.52016044,77098990.2628246,-7820965.99905003,54612799.6358455,17395621.0417986,25387896.4798396,11,44,,,,1114729.193054676,439234.154000422,2980118.92160693,2745010.48923369,807021.717331644,,807021.717331644,28854679.9134473,53415783.0324291,52914307.5685442,463.0,4019583.30077316,,495254.776229681,33890852.6625501,3793976.343149671,12883119.326578,5147402.10048554,19547137.6926325,1652202.40922525,22479695.48237281,33890852.6625501,-64139.552987123,34657279.7260925,,48789090.6032299,28310711.5526705,17136627.1506228,,,19966074.51973819,111955995.68556,903636.993350222,-1140709.77147984,24356.7922735909,,14898237.9406798,1109857.83459996,14898237.9406798,,-216775.451234959,18098720.4454296,17273837.0804306
2014-02-20,2084653.91593589,52342994.8593892,12507923.49561534,4512184.00362867,90431307.2270941,-12547773.5107348,56451697.4599335,9754951.61778047,26220479.7399456,12,45,,,,15238479.73994558,6875788.02540067,2980118.92160693,3058488.6604173,1526753.70426368,,1526753.70426368,24304358.179619,43511923.9474876,39879339.0674513,486.0,4019583.30077316,,1156480.64711219,28252830.5110372,7541615.3613547245,13443568.642274,9447774.41790142,24807464.620502,1041081.64499546,33590241.911097705,28252830.5110372,122870.8799516178,27113784.2455398,,40427010.1300272,41451487.6020563,27975540.8224977,,,27059820.68339891,107172464.620502,1339956.75839129,-4981.25188993045,63095.8572724524,,12739551.7084971,3873753.55306925,12739551.7084971,,-220005.291805262,18893888.4185062,21298172.664046
2014-03-31,2084653.91593589,52342994.8593892,12507923.49561534,4512184.00362867,90431307.2270941,-12547773.5107348,56451697.4599335,9754951.61778047,26220479.7399456,12,46,,,,15238479.73994558,6875788.02540067,2980118.92160693,3058488.6604173,1526753.70426368,,1526753.70426368,24304358.179619,43511923.9474876,39879339.0674513,486.0,4019583.30077316,,1156480.64711219,28252830.5110372,7541615.3613547245,13443568.642274,9447774.41790142,24807464.620502,1041081.64499546,33590241.911097705,28252830.5110372,122870.8799516178,27113784.2455398,,40427010.1300272,41451487.6020563,27975540.8224977,,,27059820.68339891,107172464.620502,1339956.75839129,-4981.25188993045,63095.8572724524,,12739551.7084971,3873753.55306925,12739551.7084971,,-220005.291805262,18893888.4185062,21298172.664046
2014-05-15,2084653.91593589,52342994.8593892,12507923.49561534,4512184.00362867,90431307.2270941,-12547773.5107348,56451697.4599335,9754951.61778047,26220479.7399456,12,46,,,,15238479.73994558,6875788.02540067,2980118.92160693,3058488.6604173,1526753.70426368,,1526753.70426368,24304358.179619,43511923.9474876,39879339.0674513,486.0,4019583.30077316,,1156480.64711219,28252830.5110372,7541615.3613547245,13443568.642274,9447774.41790142,24807464.620502,1041081.64499546,33590241.911097705,28252830.5110372,122870.8799516178,27113784.2455398,,40427010.1300272,41451487.6020563,27975540.8224977,,,27059820.68339891,107172464.620502,1339956.75839129,-4981.25188993045,63095.8572724524,,12739551.7084971,3873753.55306925,12739551.7084971,,-220005.291805262,18893888.4185062,21298172.664046
2014-08-28,2084653.91593589,52342994.8593892,12507923.49561534,4512184.00362867,90431307.2270941,-12547773.5107348,56451697.4599335,9754951.61778047,26220479.7399456,12,47,,,,15238479.73994558,6875788.02540067,2980118.92160693,3058488.6604173,1526753.70426368,,1526753.70426368,24304358.179619,43511923.9474876,39879339.0674513,486.0,4019583.30077316,,1156480.64711219,28252830.5110372,7541615.3613547245,13443568.642274,9447774.41790142,24807464.620502,1041081.64499546,33590241.911097705,28252830.5110372,122870.8799516178,27113784.2455398,,40427010.1300272,41451487.6020563,27975540.8224977,,,27059820.68339891,107172464.620502,1339956.75839129,-4981.25188993045,63095.8572724524,,12739551.7084971,3873753.55306925,12739551.7084971,,-220005.291805262,18893888.4185062,21298172.664046
2014-11-18,2084653.91593589,52342994.8593892,12507923.49561534,4512184.00362867,90431307.2270941,-12547773.5107348,56451697.4599335,9754951.61778047,26220479.7399456,12,48,,,,15238479.73994558,6875788.02540067,2980118.92160693,3058488.6604173,1526753.70426368,,1526753.70426368,24304358.179619,43511923.9474876,39879339.0674513,486.0,4019583.30077316,,1156480.64711219,28252830.5110372,7541615.3613547245,13443568.642274,9447774.41790142,24807464.620502,1041081.64499546,33590241.911097705,28252830.5110372,122870.8799516178,27113784.2455398,,40427010.1300272,41451487.6020563,27975540.8224977,,,27059820.68339891,107172464.620502,1339956.75839129,-4981.25188993045,63095.8572724524,,12739551.7084971,3873753.55306925,12739551.7084971,,-220005.291805262,18893888.4185062,21298172.664046
2015-02-19,1360173.15671687,59185010.2703684,13167501.53027279,4026143.61579871,108524106.913446,-17435229.2989778,57105522.2403677,21075304.348878,26067007.7783826,13,49,,,,47391664.259360105,20935480.7234017,2980118.92160693,2018897.7922942,902639.182241577,,902639.182241577,20949463.0859493,35904970.4485008,33988258.9052306,512.0,4019583.30077316,,873897.659227001,27605067.6586221,5565757.091876855,11935500.0302425,9122714.76441057,28378758.3862578,835834.561180669,51413923.88556222,27605067.6586221,235369.7695518052,31315054.5212605,,38011052.5857376,45186334.9664308,37226486.6872316,,,24814032.734530933,102073576.991472,-307611.976047904,1535729.48648158,31071.9167725156,,11399509.4659167,6365858.94876913,11399509.4659167,,-257120.111292566,19586182.7375552,20294622.4399685
2015-03-31,1360173.15671687,59185010.2703684,13167501.53027279,4026143.61579871,108524106.913446,-17435229.2989778,57105522.2403677,21075304.348878,26067007.7783826,13,50,,,,47391664.259360105,20935480.7234017,2980118.92160693,2018897.7922942,902639.182241577,,902639.182241577,20949463.0859493,35904970.4485008,33988258.9052306,512.0,4019583.30077316,,873897.659227001,27605067.6586221,5565757.091876855,11935500.0302425,9122714.76441057,28378758.3862578,835834.561180669,51413923.88556222,27605067.6586221,235369.7695518052,31315054.5212605,,38011052.5857376,45186334.9664308,37226486.6872316,,,24814032.734530933,102073576.991472,-307611.976047904,1535729.48648158,31071.9167725156,,11399509.4659167,6365858.94876913,11399509.4659167,,-257120.111292566,19586182.7375552,20294622.4399685
2015-05-12,1360173.15671687,59185010.2703684,13167501.53027279,4026143.61579871,108524106.913446,-17435229.2989778,57105522.2403677,21075304.348878,26067007.7783826,13,50,,,,47391664.259360105,20935480.7234017,2980118.92160693,2018897.7922942,902639.182241577,,902639.182241577,20949463.0859493,35904970.4485008,33988258.9052306,512.0,4019583.30077316,,873897.659227001,27605067.6586221,5565757.091876855,11935500.0302425,9122714.76441057,28378758.3862578,835834.561180669,51413923.88556222,27605067.6586221,235369.7695518052,31315054.5212605,,38011052.5857376,45186334.9664308,37226486.6872316,,,24814032.734530933,102073576.991472,-307611.976047904,1535729.48648158,31071.9167725156,,11399509.4659167,6365858.94876913,11399509.4659167,,-257120.111292566,19586182.7375552,20294622.4399685
2015-06-30,1360173.15671687,59185010.2703684,13167501.53027279,4026143.61579871,108524106.913446,-17435229.2989778,57105522.2403677,21075304.348878,26067007.7783826,13,51,,,,47391664.259360105,20935480.7234017,2980118.92160693,2018897.7922942,902639.182241577,,902639.182241577,20949463.0859493,35904970.4485008,33988258.9052306,512.0,4019583.30077316,,873897.659227001,27605067.6586221,5565757.091876855,11935500.0302425,9122714.76441057,28378758.3862578,835834.561180669,51413923.88556222,27605067.6586221,235369.7695518052,31315054.5212605,,38011052.5857376,45186334.9664308,37226486.6872316,,,24814032.734530933,102073576.991472,-307611.976047904,1535729.48648158,31071.9167725156,,11399509.4659167,6365858.94876913,11399509.4659167,,-257120.111292566,19586182.7375552,20294622.4399685
2015-08-27,1360173.15671687,59185010.2703684,13167501.53027279,4026143.61579871,108524106.913446,-17435229.2989778,57105522.2403677,21075304.348878,26067007.7783826,13,51,,,,47391664.259360105,20935480.7234017,2980118.92160693,2018897.7922942,902639.182241577,,902639.182241577,20949463.0859493,35904970.4485008,33988258.9052306,512.0,4019583.30077316,,873897.659227001,27605067.6586221,5565757.091876855,11935500.0302425,9122714.76441057,28378758.3862578,835834.561180669,51413923.88556222,27605067.6586221,235369.7695518052,31315054.5212605,,38011052.5857376,45186334.9664308,37226486.6872316,,,24814032.734530933,102073576.991472,-307611.976047904,1535729.48648158,31071.9167725156,,11399509.4659167,6365858.94876913,11399509.4659167,,-257120.111292566,19586182.7375552,20294622.4399685
2015-11-13,1360173.15671687,59185010.2703684,13167501.53027279,4026143.61579871,108524106.913446,-17435229.2989778,57105522.2403677,21075304.348878,26067007.7783826,13,52,,,,47391664.259360105,20935480.7234017,2980118.92160693,2018897.7922942,902639.182241577,,902639.182241577,20949463.0859493,35904970.4485008,33988258.9052306,512.0,4019583.30077316,,873897.659227001,27605067.6586221,5565757.091876855,11935500.0302425,9122714.76441057,28378758.3862578,835834.561180669,51413923.88556222,27605067.6586221,235369.7695518052,31315054.5212605,,38011052.5857376,45186334.9664308,37226486.6872316,,,24814032.734530933,102073576.991472,-307611.976047904,1535729.48648158,31071.9167725156,,11399509.4659167,6365858.94876913,11399509.4659167,,-257120.111292566,19586182.7375552,20294622.4399685
2015-12-31,1360173.15671687,59185010.2703684,13167501.53027279,4026143.61579871,108524106.913446,-17435229.2989778,57105522.2403677,21075304.348878,26067007.7783826,14,53,,,,47391664.259360105,20935480.7234017,2980118.92160693,2018897.7922942,902639.182241577,,902639.182241577,20949463.0859493,35904970.4485008,33988258.9052306,512.0,4019583.30077316,,873897.659227001,27605067.6586221,5565757.091876855,11935500.0302425,9122714.76441057,28378758.3862578,835834.561180669,51413923.88556222,27605067.6586221,235369.7695518052,31315054.5212605,,38011052.5857376,45186334.9664308,37226486.6872316,,,24814032.734530933,102073576.991472,-307611.976047904,1535729.48648158,31071.9167725156,,11399509.4659167,6365858.94876913,11399509.4659167,,-257120.111292566,19586182.7375552,20294622.4399685
2016-02-18,1242367.82832506,57129024.5327483,11176152.344131786,3654153.06089204,102089328.830052,-3706471.04180015,57587359.5204222,17456520.672017,25246004.8435616,14,53,,,,34426705.1834798,15297482.8683442,2980118.92160693,2131773.50376299,1625541.7730042,,1625541.7730042,9947785.10224694,35904970.4485008,33988258.9052306,485.0,4019583.30077316,,828982.091853911,17474205.6233099,5271589.231220337,11471638.4053171,10697184.9132829,27129452.1562537,834140.202647669,44497548.07180638,17474205.6233099,123057.78607964733,16652592.2611614,,24661664.577926,47128184.5766227,38052120.1985209,,,26958497.62708915,87327552.6112879,297696.680096871,1535729.48648158,30211.7917920092,,7187458.95461604,5642973.20837089,7187458.95461604,,-361804.628533574,18071809.6024153,19994311.1825458
2016-03-31,1242367.82832506,57129024.5327483,11176152.344131786,3654153.06089204,102089328.830052,-3706471.04180015,57587359.5204222,17456520.672017,25246004.8435616,14,54,,,,34426705.1834798,15297482.8683442,2980118.92160693,2131773.50376299,1625541.7730042,,1625541.7730042,9947785.10224694,27505318.9660915,25298044.6228321,485.0,4019583.30077316,,828982.091853911,17474205.6233099,5271589.231220337,11471638.4053171,10697184.9132829,27129452.1562537,834140.202647669,44497548.07180638,17474205.6233099,123057.78607964733,16652592.2611614,,24661664.577926,47128184.5766227,38052120.1985209,,,26958497.62708915,87327552.6112879,297696.680096871,1535729.48648158,30211.7917920092,,7187458.95461604,5642973.20837089,7187458.95461604,,-361804.628533574,18071809.6024153,19994311.1825458
2016-05-12,1242367.82832506,57129024.5327483,11176152.344131786,3654153.06089204,102089328.830052,-3706471.04180015,57587359.5204222,17456520.672017,25246004.8435616,14,54,,,,34426705.1834798,15297482.8683442,2980118.92160693,2131773.50376299,1625541.7730042,,1625541.7730042,9947785.10224694,27505318.9660915,25298044.6228321,485.0,4019583.30077316,,828982.091853911,17474205.6233099,5271589.231220337,11471638.4053171,10697184.9132829,27129452.1562537,834140.202647669,44497548.07180638,17474205.6233099,123057.78607964733,16652592.2611614,,24661664.577926,47128184.5766227,38052120.1985209,,,26958497.62708915,87327552.6112879,297696.680096871,1535729.48648158,30211.7917920092,,7187458.95461604,5642973.20837089,7187458.95461604,,-361804.628533574,18071809.6024153,19994311.1825458
2016-06-30,1242367.82832506,57129024.5327483,11176152.344131786,3654153.06089204,102089328.830052,-3706471.04180015,57587359.5204222,17456520.672017,25246004.8435616,14,55,,,,34426705.1834798,15297482.8683442,2980118.92160693,2131773.50376299,1625541.7730042,,1625541.7730042,9947785.10224694,27505318.9660915,25298044.6228321,485.0,4019583.30077316,,828982.091853911,17474205.6233099,5271589.231220337,11471638.4053171,10697184.9132829,27129452.1562537,834140.202647669,44497548.07180638,17474205.6233099,123057.78607964733,16652592.2611614,,24661664.577926,47128184.5766227,38052120.1985209,,,26958497.62708915,87327552.6112879,297696.680096871,1535729.48648158,30211.7917920092,,7187458.95461604,5642973.20837089,7187458.95461604,,-361804.628533574,18071809.6024153,19994311.1825458
2016-08-25,1242367.82832506,57129024.5327483,11176152.344131786,3654153.06089204,102089328.830052,-3706471.04180015,57587359.5204222,17456520.672017,25246004.8435616,14,55,,,,34426705.1834798,15297482.8683442,2980118.92160693,2131773.50376299,1625541.7730042,,1625541.7730042,9947785.10224694,27505318.9660915,25298044.6228321,485.0,4019583.30077316,,828982.091853911,17474205.6233099,5271589.231220337,11471638.4053171,10697184.9132829,27129452.1562537,834140.202647669,44497548.07180638,17474205.6233099,123057.78607964733,16652592.2611614,,24661664.577926,47128184.5766227,38052120.1985209,,,26958497.62708915,87327552.6112879,297696.680096871,1535729.48648158,30211.7917920092,,7187458.95461604,5642973.20837089,7187458.95461604,,-361804.628533574,18071809.6024153,19994311.1825458
2016-09-30,1242367.82832506,57129024.5327483,11176152.344131786,3654153.06089204,102089328.830052,-3706471.04180015,57587359.5204222,17456520.672017,25246004.8435616,14,56,,,,34426705.1834798,15297482.8683442,2980118.92160693,2131773.50376299,1625541.7730042,,1625541.7730042,9947785.10224694,27505318.9660915,25298044.6228321,485.0,4019583.30077316,,828982.091853911,17474205.6233099,5271589.231220337,11471638.4053171,10697184.9132829,27129452.1562537,834140.202647669,44497548.07180638,17474205.6233099,123057.78607964733,16652592.2611614,,24661664.577926,47128184.5766227,38052120.1985209,,,26958497.62708915,87327552.6112879,297696.680096871,1535729.48648158,30211.7917920092,,7187458.95461604,5642973.20837089,7187458.95461604,,-361804.628533574,18071809.6024153,19994311.1825458
2016-11-10,1242367.82832506,57129024.5327483,11176152.344131786,3654153.06089204,102089328.830052,-3706471.04180015,57587359.5204222,17456520.672017,25246004.8435616,14,56,,,,34426705.1834798,15297482.8683442,2980118.92160693,2131773.50376299,1625541.7730042,,1625541.7730042,9947785.10224694,27505318.9660915,25298044.6228321,485.0,4019583.30077316,,828982.091853911,17474205.6233099,5271589.231220337,11471638.4053171,10697184.9132829,27129452.1562537,834140.202647669,44497548.07180638,17474205.6233099,123057.78607964733,16652592.2611614,,24661664.577926,47128184.5766227,38052120.1985209,,,26958497.62708915,87327552.6112879,297696.680096871,1535729.48648158,30211.7917920092,,7187458.95461604,5642973.20837089,7187458.95461604,,-361804.628533574,18071809.6024153,19994311.1825458
2016-12-31,1242367.82832506,57129024.5327483,11176152.344131786,3654153.06089204,102089328.830052,-3706471.04180015,57587359.5204222,17456520.672017,25246004.8435616,15,57,,,,34426705.1834798,15297482.8683442,2980118.92160693,2131773.50376299,1625541.7730042,,1625541.7730042,9947785.10224694,27505318.9660915,25298044.6228321,485.0,4019583.30077316,,828982.091853911,17474205.6233099,5271589.231220337,11471638.4053171,10697184.9132829,27129452.1562537,834140.202647669,44497548.07180638,17474205.6233099,123057.78607964733,16652592.2611614,,24661664.577926,47128184.5766227,38052120.1985209,,,26958497.62708915,87327552.6112879,297696.680096871,1535729.48648158,30211.7917920092,,7187458.95461604,5642973.20837089,7187458.95461604,,-361804.628533574,18071809.6024153,19994311.1825458
2017-02-16,1231470.56349874,82621021.9512195,14296989.739276707,3154098.65433137,136591817.325484,-3706471.04180015,83046284.1042893,47002973.0025231,28686020.1850294,15,57,,,,31389289.823381,13457544.4070648,2980118.92160693,2803832.63246426,3819689.31875526,,3819689.31875526,14956614.8023549,27505318.9660915,25298044.6228321,481.0,4019583.30077316,,958757.359125315,27980374.7687132,6081504.457527333,11546847.5189235,21400316.4844407,39133492.5988225,954496.215306981,53545533.2211943,27980374.7687132,170445.75273338892,43646043.902439,,39145423.8015139,55834619.6804037,42782736.1648444,,,22839730.8662742,111486010.176619,351118.250630782,1535729.48648158,-1591963.33052986,,11165049.0328007,14544988.3095038,11165049.0328007,,-402251.976450799,19283380.235492,22815868.4608915
2017-03-31,1231470.56349874,82621021.9512195,14296989.739276707,3154098.65433137,136591817.325484,-3706471.04180015,83046284.1042893,47002973.0025231,28686020.1850294,15,58,,,,31389289.823381,13457544.4070648,2980118.92160693,2803832.63246426,3819689.31875526,,3819689.31875526,14956614.8023549,42278538.8621496,39466749.8052357,481.0,4019583.30077316,,958757.359125315,27980374.7687132,6081504.457527333,11546847.5189235,21400316.4844407,39133492.5988225,954496.215306981,53545533.2211943,27980374.7687132,170445.75273338892,43646043.902439,,39145423.8015139,55834619.6804037,42782736.1648444,,,22839730.8662742,111486010.176619,351118.250630782,1535729.48648158,-1591963.33052986,,11165049.0328007,14544988.3095038,11165049.0328007,,-402251.976450799,19283380.235492,22815868.4608915
2017-05-11,1231470.56349874,82621021.9512195,14296989.739276707,3154098.65433137,136591817.325484,-3706471.04180015,83046284.1042893,47002973.0025231,28686020.1850294,15,58,,,,31389289.823381,13457544.4070648,2980118.92160693,2803832.63246426,3819689.31875526,,3819689.31875526,14956614.8023549,42278538.8621496,39466749.8052357,481.0,4019583.30077316,,958757.359125315,27980374.7687132,6081504.457527333,11546847.5189235,21400316.4844407,39133492.5988225,954496.215306981,53545533.2211943,27980374.7687132,170445.75273338892,43646043.902439,,39145423.8015139,55834619.6804037,42782736.1648444,,,22839730.8662742,111486010.176619,351118.250630782,1535729.48648158,-1591963.33052986,,11165049.0328007,14544988.3095038,11165049.0328007,,-402251.976450799,19283380.235492,22815868.4608915
2017-08-31,1231470.56349874,82621021.9512195,14296989.739276707,3154098.65433137,136591817.325484,-3706471.04180015,83046284.1042893,47002973.0025231,28686020.1850294,15,59,,,,31389289.823381,13457544.4070648,2980118.92160693,2803832.63246426,3819689.31875526,,3819689.31875526,14956614.8023549,42278538.8621496,39466749.8052357,481.0,4019583.30077316,,958757.359125315,27980374.7687132,6081504.457527333,11546847.5189235,21400316.4844407,39133492.5988225,954496.215306981,53545533.2211943,27980374.7687132,170445.75273338892,43646043.902439,,39145423.8015139,55834619.6804037,42782736.1648444,,,22839730.8662742,111486010.176619,351118.250630782,1535729.48648158,-1591963.33052986,,11165049.0328007,14544988.3095038,11165049.0328007,,-402251.976450799,19283380.235492,22815868.4608915
2017-11-16,1231470.56349874,82621021.9512195,14296989.739276707,3154098.65433137,136591817.325484,-3706471.04180015,83046284.1042893,47002973.0025231,28686020.1850294,15,60,,,,31389289.823381,13457544.4070648,2980118.92160693,2803832.63246426,3819689.31875526,,3819689.31875526,14956614.8023549,42278538.8621496,39466749.8052357,481.0,4019583.30077316,,958757.359125315,27980374.7687132,6081504.457527333,11546847.5189235,21400316.4844407,39133492.5988225,954496.215306981,53545533.2211943,27980374.7687132,170445.75273338892,43646043.902439,,39145423.8015139,55834619.6804037,42782736.1648444,,,22839730.8662742,111486010.176619,351118.250630782,1535729.48648158,-1591963.33052986,,11165049.0328007,14544988.3095038,11165049.0328007,,-402251.976450799,19283380.235492,22815868.4608915
