datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-09-30,,60631215.8914284,2833206.70628996,10401873.7376058,85798476.8663145,-3294141.69442211,23888385.2331458,6764548.40358332,60373597.7929635,3,11,,,,43162747.390031,10414774.3884231,,3375955.51567704,,,,92147.5058382145,7109075.17776665,3585894.58988483,963,,3749218.73396884,68913.170437579,22732065.674170222,27409933.8080472,4937855.73963478,45562926.6385284,5388062.12530148,61845983.29696411,68913.170437579,326202.170667279,3207852.13716933,,683537.034378469,36887699.7013897,12966997.0215535,,,24367552.26350446,115392043.284139,,-365496.499942575,,,,331270.283488381,,,-2932528.55365415,1548341.37667011,52522630.2955476
2002-12-02,,60631215.8914284,2833206.70628996,10401873.7376058,85798476.8663145,-3294141.69442211,23888385.2331458,6764548.40358332,60373597.7929635,3,11,,,,43162747.390031,10414774.3884231,,3375955.51567704,,,,92147.5058382145,7109075.17776665,3585894.58988483,963,,3749218.73396884,68913.170437579,22732065.674170222,27409933.8080472,4937855.73963478,45562926.6385284,5388062.12530148,61845983.29696411,68913.170437579,326202.170667279,3207852.13716933,,683537.034378469,36887699.7013897,12966997.0215535,,,24367552.26350446,115392043.284139,,-365496.499942575,,,,331270.283488381,,,-2932528.55365415,1548341.37667011,52522630.2955476
2002-12-31,,60631215.8914284,2833206.70628996,10401873.7376058,85798476.8663145,-3294141.69442211,23888385.2331458,6764548.40358332,60373597.7929635,3,12,,,,43162747.390031,10414774.3884231,,3375955.51567704,,,,92147.5058382145,7109075.17776665,3585894.58988483,963,,3749218.73396884,68913.170437579,22732065.674170222,27409933.8080472,4937855.73963478,45562926.6385284,5388062.12530148,61845983.29696411,68913.170437579,326202.170667279,3207852.13716933,,683537.034378469,36887699.7013897,12966997.0215535,,,24367552.26350446,115392043.284139,,-365496.499942575,,,,331270.283488381,,,-2932528.55365415,1548341.37667011,52522630.2955476
2003-03-04,,70628012.9009964,1422355.80141681,10666488.7553994,91523980.4757242,-1931867.05868801,25691994.3224097,8720107.13240799,71066595.8440362,3,12,,,,42966899.85486379,9160978.08558429,,4366595.84518804,,,,92147.5058382145,7109075.17776665,3585894.58988483,950,,3281006.53573691,-352782.562921154,19734373.428554963,32154907.9548465,5578740.71531418,49731687.8246847,6087894.47100155,65775214.90180267,-352782.562921154,271272.201808443,-1844922.67350112,,1868517.77803375,37339538.9241491,11605573.915798,,,28385625.75591778,133816346.342222,,2354791.43235616,,,,772560.922651616,,,-2942095.03426827,2160239.07043714,61192473.5990324
2003-03-31,,70628012.9009964,1422355.80141681,10666488.7553994,91523980.4757242,-1931867.05868801,25691994.3224097,8720107.13240799,71066595.8440362,4,13,,,,42966899.85486379,9160978.08558429,,4366595.84518804,,,,92147.5058382145,7109075.17776665,3585894.58988483,950,,3281006.53573691,-352782.562921154,19734373.428554963,32154907.9548465,5578740.71531418,49731687.8246847,6087894.47100155,65775214.90180267,-352782.562921154,271272.201808443,-1844922.67350112,,1868517.77803375,37339538.9241491,11605573.915798,,,28385625.75591778,133816346.342222,,2354791.43235616,,,,772560.922651616,,,-2942095.03426827,2160239.07043714,61192473.5990324
2003-05-06,,70628012.9009964,1422355.80141681,10666488.7553994,91523980.4757242,-1931867.05868801,25691994.3224097,8720107.13240799,71066595.8440362,4,13,,,,42966899.85486379,9160978.08558429,,4366595.84518804,,,,92147.5058382145,7109075.17776665,3585894.58988483,950,,3281006.53573691,-352782.562921154,19734373.428554963,32154907.9548465,5578740.71531418,49731687.8246847,6087894.47100155,65775214.90180267,-352782.562921154,271272.201808443,-1844922.67350112,,1868517.77803375,37339538.9241491,11605573.915798,,,28385625.75591778,133816346.342222,,2354791.43235616,,,,772560.922651616,,,-2942095.03426827,2160239.07043714,61192473.5990324
2003-06-30,,70628012.9009964,1422355.80141681,10666488.7553994,91523980.4757242,-1931867.05868801,25691994.3224097,8720107.13240799,71066595.8440362,4,13,,,,42966899.85486379,9160978.08558429,,4366595.84518804,,,,92147.5058382145,7109075.17776665,1766850.11855734,950,,3281006.53573691,-352782.562921154,19734373.428554963,32154907.9548465,5578740.71531418,49731687.8246847,6087894.47100155,65775214.90180267,-352782.562921154,271272.201808443,-1844922.67350112,,1868517.77803375,37339538.9241491,11605573.915798,,,28385625.75591778,133816346.342222,,2354791.43235616,,,,772560.922651616,,,-2942095.03426827,2160239.07043714,61192473.5990324
2003-07-28,,70628012.9009964,1422355.80141681,10666488.7553994,91523980.4757242,-1931867.05868801,25691994.3224097,8720107.13240799,71066595.8440362,4,14,,,,42966899.85486379,9160978.08558429,,4366595.84518804,,,,92147.5058382145,7109075.17776665,1766850.11855734,950,,3281006.53573691,-352782.562921154,19734373.428554963,32154907.9548465,5578740.71531418,49731687.8246847,6087894.47100155,65775214.90180267,-352782.562921154,271272.201808443,-1844922.67350112,,1868517.77803375,37339538.9241491,11605573.915798,,,28385625.75591778,133816346.342222,,2354791.43235616,,,,772560.922651616,,,-2942095.03426827,2160239.07043714,61192473.5990324
2003-09-30,,70628012.9009964,1422355.80141681,10666488.7553994,91523980.4757242,-1931867.05868801,25691994.3224097,8720107.13240799,71066595.8440362,4,15,,,,42966899.85486379,9160978.08558429,,4366595.84518804,,,,92147.5058382145,7109075.17776665,1766850.11855734,950,,3281006.53573691,-352782.562921154,19734373.428554963,32154907.9548465,5578740.71531418,49731687.8246847,6087894.47100155,65775214.90180267,-352782.562921154,271272.201808443,-1844922.67350112,,1868517.77803375,37339538.9241491,11605573.915798,,,28385625.75591778,133816346.342222,,2354791.43235616,,,,772560.922651616,,,-2942095.03426827,2160239.07043714,61192473.5990324
2003-10-27,,70628012.9009964,1422355.80141681,10666488.7553994,91523980.4757242,-1931867.05868801,25691994.3224097,8720107.13240799,71066595.8440362,4,15,,,,42966899.85486379,9160978.08558429,,4366595.84518804,,,,92147.5058382145,7109075.17776665,1766850.11855734,950,,3281006.53573691,-352782.562921154,19734373.428554963,32154907.9548465,5578740.71531418,49731687.8246847,6087894.47100155,65775214.90180267,-352782.562921154,271272.201808443,-1844922.67350112,,1868517.77803375,37339538.9241491,11605573.915798,,,28385625.75591778,133816346.342222,,2354791.43235616,,,,772560.922651616,,,-2942095.03426827,2160239.07043714,61192473.5990324
2003-12-31,,70628012.9009964,1422355.80141681,10666488.7553994,91523980.4757242,-1931867.05868801,25691994.3224097,8720107.13240799,71066595.8440362,4,16,,,,42966899.85486379,9160978.08558429,,4366595.84518804,,,,92147.5058382145,7109075.17776665,1766850.11855734,950,,3281006.53573691,-352782.562921154,19734373.428554963,32154907.9548465,5578740.71531418,49731687.8246847,6087894.47100155,65775214.90180267,-352782.562921154,271272.201808443,-1844922.67350112,,1868517.77803375,37339538.9241491,11605573.915798,,,28385625.75591778,133816346.342222,,2354791.43235616,,,,772560.922651616,,,-2942095.03426827,2160239.07043714,61192473.5990324
2004-04-21,,57706649.8644685,2701960.1690321,13100014.1939699,74463988.5083195,-1663439.48623139,11532967.6156188,4959329.46246125,71068746.8758254,5,17,,,,33837803.7559599,5819157.3152254,,5729149.07491069,,,,92147.5058382145,7109075.17776665,1766850.11855734,854,,1039532.88619525,-15585518.560169,6262735.987433806,22710729.7015527,3571365.02314461,47470781.9680563,9269914.41082028,62920120.24075957,-15585518.560169,392345.608084627,5202336.13895106,,-17353059.2724392,35704696.1244944,9119251.82863259,,,28640217.18678328,124244151.451925,,-12237772.6254188,,,,182741.643614729,,,-3235235.63435689,1254976.48563366,58287654.612936
2004-05-06,,57706649.8644685,2701960.1690321,13100014.1939699,74463988.5083195,-1663439.48623139,11532967.6156188,4959329.46246125,71068746.8758254,5,17,,,,33837803.7559599,5819157.3152254,,5729149.07491069,,,,92147.5058382145,-9123773.14413221,-14566437.7546894,854,,1039532.88619525,-15585518.560169,6262735.987433806,22710729.7015527,3571365.02314461,47470781.9680563,9269914.41082028,62920120.24075957,-15585518.560169,392345.608084627,5202336.13895106,,-17353059.2724392,35704696.1244944,9119251.82863259,,,28640217.18678328,124244151.451925,,-12237772.6254188,,,,182741.643614729,,,-3235235.63435689,1254976.48563366,58287654.612936
2004-07-27,,57706649.8644685,2701960.1690321,13100014.1939699,74463988.5083195,-1663439.48623139,11532967.6156188,4959329.46246125,71068746.8758254,5,18,,,,33837803.7559599,5819157.3152254,,5729149.07491069,,,,92147.5058382145,-9123773.14413221,-14566437.7546894,854,,1039532.88619525,-15585518.560169,6262735.987433806,22710729.7015527,3571365.02314461,47470781.9680563,9269914.41082028,62920120.24075957,-15585518.560169,392345.608084627,5202336.13895106,,-17353059.2724392,35704696.1244944,9119251.82863259,,,28640217.18678328,124244151.451925,,-12237772.6254188,,,,182741.643614729,,,-3235235.63435689,1254976.48563366,58287654.612936
2004-09-30,,57706649.8644685,2701960.1690321,13100014.1939699,74463988.5083195,-1663439.48623139,11532967.6156188,4959329.46246125,71068746.8758254,5,19,,,,33837803.7559599,5819157.3152254,,5729149.07491069,,,,92147.5058382145,-9123773.14413221,-14566437.7546894,854,,1039532.88619525,-15585518.560169,6262735.987433806,22710729.7015527,3571365.02314461,47470781.9680563,9269914.41082028,62920120.24075957,-15585518.560169,392345.608084627,5202336.13895106,,-17353059.2724392,35704696.1244944,9119251.82863259,,,28640217.18678328,124244151.451925,,-12237772.6254188,,,,182741.643614729,,,-3235235.63435689,1254976.48563366,58287654.612936
2004-10-26,,57706649.8644685,2701960.1690321,13100014.1939699,74463988.5083195,-1663439.48623139,11532967.6156188,4959329.46246125,71068746.8758254,5,19,,,,33837803.7559599,5819157.3152254,,5729149.07491069,,,,92147.5058382145,-9123773.14413221,-14566437.7546894,854,,1039532.88619525,-15585518.560169,6262735.987433806,22710729.7015527,3571365.02314461,47470781.9680563,9269914.41082028,62920120.24075957,-15585518.560169,392345.608084627,5202336.13895106,,-17353059.2724392,35704696.1244944,9119251.82863259,,,28640217.18678328,124244151.451925,,-12237772.6254188,,,,182741.643614729,,,-3235235.63435689,1254976.48563366,58287654.612936
2005-02-08,,47620171.7657316,2287109.15035627,7612883.41300622,58429460.0628364,-1285191.25552449,16940295.4932203,7555993.65924055,51617499.753465,5,20,,,,18915764.766543426,3782620.10162052,,3572770.56913502,,,,92147.5058382145,-9123773.14413221,-14566437.7546894,606,,201778.396620667,-12329482.8192177,1210670.3797240017,16779656.3813475,3940359.87342533,29892431.1821653,7477633.1168636,41489164.5696161,5075882.49300983,435998.057785394,-6029765.37536454,,-12231140.3385346,26088183.5708487,4525086.24064219,,,21157111.36015157,83349287.9468447,,-12237772.6254188,,,,101006.739123899,,,-1793516.09392381,1462521.16292354,47319737.4462584
2005-05-10,,47620171.7657316,2287109.15035627,7612883.41300622,58429460.0628364,-1285191.25552449,16940295.4932203,7555993.65924055,51617499.753465,6,21,,,,18915764.766543426,3782620.10162052,,3572770.56913502,,,,92147.5058382145,10559102.1934412,6900097.65182882,606,,201778.396620667,-12329482.8192177,1210670.3797240017,16779656.3813475,3940359.87342533,29892431.1821653,7477633.1168636,41489164.5696161,5075882.49300983,435998.057785394,-6029765.37536454,,-12231140.3385346,26088183.5708487,4525086.24064219,,,21157111.36015157,83349287.9468447,,-12237772.6254188,,,,101006.739123899,,,-1793516.09392381,1462521.16292354,47319737.4462584
2005-07-26,,47620171.7657316,2287109.15035627,7612883.41300622,58429460.0628364,-1285191.25552449,16940295.4932203,7555993.65924055,51617499.753465,6,22,,,,18915764.766543426,3782620.10162052,,3572770.56913502,,,,92147.5058382145,10559102.1934412,6900097.65182882,606,,201778.396620667,-12329482.8192177,1210670.3797240017,16779656.3813475,3940359.87342533,29892431.1821653,7477633.1168636,41489164.5696161,5075882.49300983,435998.057785394,-6029765.37536454,,-12231140.3385346,26088183.5708487,4525086.24064219,,,21157111.36015157,83349287.9468447,,-12237772.6254188,,,,101006.739123899,,,-1793516.09392381,1462521.16292354,47319737.4462584
2005-08-15,,47620171.7657316,2287109.15035627,7612883.41300622,58429460.0628364,-1285191.25552449,16940295.4932203,7555993.65924055,51617499.753465,6,22,,,,18915764.766543426,3782620.10162052,,3572770.56913502,,,,92147.5058382145,10559102.1934412,6900097.65182882,606,,201778.396620667,-12329482.8192177,1210670.3797240017,16779656.3813475,3940359.87342533,29892431.1821653,7477633.1168636,41489164.5696161,5075882.49300983,435998.057785394,-6029765.37536454,,-12231140.3385346,26088183.5708487,4525086.24064219,,,21157111.36015157,83349287.9468447,,-12237772.6254188,,,,101006.739123899,,,-1793516.09392381,1462521.16292354,47319737.4462584
2005-10-25,,47620171.7657316,2287109.15035627,7612883.41300622,58429460.0628364,-1285191.25552449,16940295.4932203,7555993.65924055,51617499.753465,6,23,,,,18915764.766543426,3782620.10162052,,3572770.56913502,,,,92147.5058382145,10559102.1934412,6900097.65182882,606,,201778.396620667,-12329482.8192177,1210670.3797240017,16779656.3813475,3940359.87342533,29892431.1821653,7477633.1168636,41489164.5696161,5075882.49300983,435998.057785394,-6029765.37536454,,-12231140.3385346,26088183.5708487,4525086.24064219,,,21157111.36015157,83349287.9468447,,-12237772.6254188,,,,101006.739123899,,,-1793516.09392381,1462521.16292354,47319737.4462584
2005-11-15,,47620171.7657316,2287109.15035627,7612883.41300622,58429460.0628364,-1285191.25552449,16940295.4932203,7555993.65924055,51617499.753465,6,23,,,,18915764.766543426,3782620.10162052,,3572770.56913502,,,,92147.5058382145,10559102.1934412,6900097.65182882,606,,201778.396620667,-12329482.8192177,1210670.3797240017,16779656.3813475,3940359.87342533,29892431.1821653,7477633.1168636,41489164.5696161,5075882.49300983,435998.057785394,-6029765.37536454,,-12231140.3385346,26088183.5708487,4525086.24064219,,,21157111.36015157,83349287.9468447,,-12237772.6254188,,,,101006.739123899,,,-1793516.09392381,1462521.16292354,47319737.4462584
2006-02-15,,53134788.9490518,3067230.14329967,8268344.65459491,69985715.1560178,-987486.707633415,12308136.1674264,6455720.87289395,57200626.640139,6,24,,,,31485586.03268943,3002846.33188103,,1625105.93094417,,,,92147.5058382145,10559102.1934412,6900097.65182882,613,,4489527.06827512,-5463698.0330924,32431003.77263458,20636840.6452263,6883507.40171758,47274106.1878258,5794469.86425567,57597684.53169464,-5614634.17281588,-1036213.5467298,-5204333.70186617,,-5533349.61089984,22621105.8150956,3664609.48447377,,,24832543.41048176,94384984.781021,,-12237772.6254188,-280874.377313824,,-91966.4215377641,94600.3047321631,-91966.4215377641,,-1793516.09392381,1609741.61231017,44021333.6061651
2006-04-05,,53134788.9490518,3067230.14329967,8268344.65459491,69985715.1560178,-987486.707633415,12308136.1674264,6455720.87289395,57200626.640139,7,25,,,,31485586.03268943,3002846.33188103,,1625105.93094417,,,,92147.5058382145,10559102.1934412,6900097.65182882,613,,4489527.06827512,-5463698.0330924,32431003.77263458,20636840.6452263,6883507.40171758,47274106.1878258,5794469.86425567,57597684.53169464,-5614634.17281588,-1036213.5467298,-5204333.70186617,,-5533349.61089984,22621105.8150956,3664609.48447377,,,24832543.41048176,94384984.781021,,-12237772.6254188,-280874.377313824,,-91966.4215377641,94600.3047321631,-91966.4215377641,,-1793516.09392381,1609741.61231017,44021333.6061651
2006-05-15,,53134788.9490518,3067230.14329967,8268344.65459491,69985715.1560178,-987486.707633415,12308136.1674264,6455720.87289395,57200626.640139,7,25,,,,31485586.03268943,3002846.33188103,,1625105.93094417,,,,92147.5058382145,10559102.1934412,6900097.65182882,613,,4489527.06827512,-5463698.0330924,32431003.77263458,20636840.6452263,6883507.40171758,47274106.1878258,5794469.86425567,57597684.53169464,-5614634.17281588,-1036213.5467298,-5204333.70186617,,-5533349.61089984,22621105.8150956,3664609.48447377,,,24832543.41048176,94384984.781021,,-12237772.6254188,-280874.377313824,,-91966.4215377641,94600.3047321631,-91966.4215377641,,-1793516.09392381,1609741.61231017,44021333.6061651
2006-07-27,,53134788.9490518,3067230.14329967,8268344.65459491,69985715.1560178,-987486.707633415,12308136.1674264,6455720.87289395,57200626.640139,7,26,,,,31485586.03268943,3002846.33188103,,1625105.93094417,,,,92147.5058382145,10559102.1934412,6900097.65182882,613,,4489527.06827512,-5463698.0330924,32431003.77263458,20636840.6452263,6883507.40171758,47274106.1878258,5794469.86425567,57597684.53169464,-5614634.17281588,-1036213.5467298,-5204333.70186617,,-5533349.61089984,22621105.8150956,3664609.48447377,,,24832543.41048176,94384984.781021,,-12237772.6254188,-280874.377313824,,-91966.4215377641,94600.3047321631,-91966.4215377641,,-1793516.09392381,1609741.61231017,44021333.6061651
2006-10-26,,53134788.9490518,3067230.14329967,8268344.65459491,69985715.1560178,-987486.707633415,12308136.1674264,6455720.87289395,57200626.640139,7,27,,,,31485586.03268943,3002846.33188103,,1625105.93094417,,,,92147.5058382145,-3024960.31223864,-4614776.87203791,613,,4489527.06827512,-5463698.0330924,32431003.77263458,20636840.6452263,6883507.40171758,47274106.1878258,5794469.86425567,57597684.53169464,-5614634.17281588,-1036213.5467298,-5204333.70186617,,-5533349.61089984,22621105.8150956,3664609.48447377,,,24832543.41048176,94384984.781021,,-12237772.6254188,-280874.377313824,,-91966.4215377641,94600.3047321631,-91966.4215377641,,-1793516.09392381,1609741.61231017,44021333.6061651
2007-02-15,,37948357.5007669,3139728.20475363,7946385.91150132,55163575.4751435,-1478615.91456912,12316006.936146,5624572.60309994,51360610.5444612,7,28,82186.7617197201,82186.7617197201,82186.7617197201,26177303.98375524,5261593.50211094,,1346684.53391378,21851.8341051524,,21851.8341051524,92147.5058382145,-8509787.87577003,-9828513.56542275,544,,4296010.9213621,-11368920.105766,31606999.991234854,14033053.9552686,2874597.58958702,30734641.9587162,5575797.51946591,42751137.06630821,-11854209.814033,-1621734.24101208,-3407096.20907776,,-11208946.781003,18961052.7339927,2498567.05184579,,,17131539.61988514,77900073.253181,12423476.1953457,-12237772.6254188,-150650.869939959,,61677.3611090821,84125.8323229077,61677.3611090821,,-1793516.09392381,2195475.40063985,37942018.2314873
2007-05-10,,37948357.5007669,3139728.20475363,7946385.91150132,55163575.4751435,-1478615.91456912,12316006.936146,5624572.60309994,51360610.5444612,8,29,82186.7617197201,82186.7617197201,82186.7617197201,26177303.98375524,5261593.50211094,,1346684.53391378,21851.8341051524,,21851.8341051524,92147.5058382145,-8509787.87577003,-9828513.56542275,544,,4296010.9213621,-11368920.105766,31606999.991234854,14033053.9552686,2874597.58958702,30734641.9587162,5575797.51946591,42751137.06630821,-11854209.814033,-1621734.24101208,-3407096.20907776,,-11208946.781003,18961052.7339927,2498567.05184579,,,17131539.61988514,77900073.253181,12423476.1953457,-12237772.6254188,-150650.869939959,,61677.3611090821,84125.8323229077,61677.3611090821,,-1793516.09392381,2195475.40063985,37942018.2314873
2007-07-26,,37948357.5007669,3139728.20475363,7946385.91150132,55163575.4751435,-1478615.91456912,12316006.936146,5624572.60309994,51360610.5444612,8,30,82186.7617197201,82186.7617197201,82186.7617197201,26177303.98375524,5261593.50211094,,1346684.53391378,21851.8341051524,,21851.8341051524,92147.5058382145,-8509787.87577003,-9828513.56542275,544,,4296010.9213621,-11368920.105766,31606999.991234854,14033053.9552686,2874597.58958702,30734641.9587162,5575797.51946591,42751137.06630821,-11854209.814033,-1621734.24101208,-3407096.20907776,,-11208946.781003,18961052.7339927,2498567.05184579,,,17131539.61988514,77900073.253181,12423476.1953457,-12237772.6254188,-150650.869939959,,61677.3611090821,84125.8323229077,61677.3611090821,,-1793516.09392381,2195475.40063985,37942018.2314873
2007-10-29,,37948357.5007669,3139728.20475363,7946385.91150132,55163575.4751435,-1478615.91456912,12316006.936146,5624572.60309994,51360610.5444612,8,31,82186.7617197201,82186.7617197201,82186.7617197201,26177303.98375524,5261593.50211094,,1346684.53391378,21851.8341051524,,21851.8341051524,92147.5058382145,-8509787.87577003,-9828513.56542275,544,,4296010.9213621,-11368920.105766,31606999.991234854,14033053.9552686,2874597.58958702,30734641.9587162,5575797.51946591,42751137.06630821,-11854209.814033,-1621734.24101208,-3407096.20907776,,-11208946.781003,18961052.7339927,2498567.05184579,,,17131539.61988514,77900073.253181,12423476.1953457,-12237772.6254188,-150650.869939959,,61677.3611090821,84125.8323229077,61677.3611090821,,-1793516.09392381,2195475.40063985,37942018.2314873
2008-02-14,,36692352.6894866,3431329.05976293,9158137.6543592,54301762.8284485,-2068044.53591656,7334759.22286528,5831598.66608895,41371962.2883848,8,32,467.812819163752,467.812819163752,467.812819163752,29286797.79332114,5489705.46408344,,1153080.63043546,156483.388010275,,156483.388010275,92147.5058382145,-3021579.12082738,-4201509.75376261,401,,4855039.40608461,-6461898.47110891,36823340.27885238,16408534.6321686,2115917.38107765,33882123.1159667,6047026.46931386,46838978.83073872,-6461898.47110891,-150479.790164341,-2532738.60295255,,-5854911.33824394,11687913.4427904,1458016.61972703,,,12833275.161709609,72519407.6011266,467.812819163752,54734.099842159,365673.686979666,,582582.89746526,124828.053913528,582582.89746526,,-1654653.94138219,2905585.41982607,35415457.5995791
