datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-04-24,,12976735.4904106,1293356.06408637,,48479788.7784369,-4842644.95421298,44055706.6785694,6960913.33870875,2174467.63347348,2,8,,,,,,,1744750.72971261,116303.316297232,,116303.316297232,,-8727332.78021199,-12868782.9060234,145,,,-12039080.3363474,5056716.902609,2351144.91620112,524454.823475206,4397626.98266429,26455.1172032483,4424082.09986753,-12039080.3363474,480482.128664401,-9082184.73650867,,-10619942.049185,5685991.19046248,3665892.74088579,,,2648014.231411621,6977072.41029776,2369.50729298266,-772775.423601912,,,,,,,-6363.5281921327,5126358.21113863,10953777.0281633
2003-06-30,,12976735.4904106,1293356.06408637,,48479788.7784369,-4842644.95421298,44055706.6785694,6960913.33870875,2174467.63347348,3,9,,,,,,,1744750.72971261,116303.316297232,,116303.316297232,,-8727332.78021199,-12868782.9060234,145,,,-12039080.3363474,5056716.902609,2351144.91620112,524454.823475206,4397626.98266429,26455.1172032483,4424082.09986753,-12039080.3363474,480482.128664401,-9082184.73650867,,-10619942.049185,5685991.19046248,3665892.74088579,,,2648014.231411621,6977072.41029776,2369.50729298266,-772775.423601912,,,,,,,-6363.5281921327,5126358.21113863,10953777.0281633
2003-08-07,,12976735.4904106,1293356.06408637,,48479788.7784369,-4842644.95421298,44055706.6785694,6960913.33870875,2174467.63347348,3,9,,,,,,,1744750.72971261,116303.316297232,,116303.316297232,,-8727332.78021199,-12868782.9060234,145,,,-12039080.3363474,5056716.902609,2351144.91620112,524454.823475206,4397626.98266429,26455.1172032483,4424082.09986753,-12039080.3363474,480482.128664401,-9082184.73650867,,-10619942.049185,5685991.19046248,3665892.74088579,,,2648014.231411621,6977072.41029776,2369.50729298266,-772775.423601912,,,,,,,-6363.5281921327,5126358.21113863,10953777.0281633
2003-09-30,,12976735.4904106,1293356.06408637,,48479788.7784369,-4842644.95421298,44055706.6785694,6960913.33870875,2174467.63347348,3,10,,,,,,,1744750.72971261,116303.316297232,,116303.316297232,,-8727332.78021199,-12868782.9060234,145,,,-12039080.3363474,5056716.902609,2351144.91620112,524454.823475206,4397626.98266429,26455.1172032483,4424082.09986753,-12039080.3363474,480482.128664401,-9082184.73650867,,-10619942.049185,5685991.19046248,3665892.74088579,,,2648014.231411621,6977072.41029776,2369.50729298266,-772775.423601912,,,,,,,-6363.5281921327,5126358.21113863,10953777.0281633
2003-10-23,,12976735.4904106,1293356.06408637,,48479788.7784369,-4842644.95421298,44055706.6785694,6960913.33870875,2174467.63347348,3,10,,,,,,,1744750.72971261,116303.316297232,,116303.316297232,,-8727332.78021199,-12868782.9060234,145,,,-12039080.3363474,5056716.902609,2351144.91620112,524454.823475206,4397626.98266429,26455.1172032483,4424082.09986753,-12039080.3363474,480482.128664401,-9082184.73650867,,-10619942.049185,5685991.19046248,3665892.74088579,,,2648014.231411621,6977072.41029776,2369.50729298266,-772775.423601912,,,,,,,-6363.5281921327,5126358.21113863,10953777.0281633
2003-12-31,,12976735.4904106,1293356.06408637,,48479788.7784369,-4842644.95421298,44055706.6785694,6960913.33870875,2174467.63347348,3,11,,,,,,,1744750.72971261,116303.316297232,,116303.316297232,,-8727332.78021199,-12868782.9060234,145,,,-12039080.3363474,5056716.902609,2351144.91620112,524454.823475206,4397626.98266429,26455.1172032483,4424082.09986753,-12039080.3363474,480482.128664401,-9082184.73650867,,-10619942.049185,5685991.19046248,3665892.74088579,,,2648014.231411621,6977072.41029776,2369.50729298266,-772775.423601912,,,,,,,-6363.5281921327,5126358.21113863,10953777.0281633
2004-02-19,,17927835.0769402,1293356.06408637,,64364612.3465714,-1320769.70627893,47456688.9823323,5831848.78855697,5353310.16833706,3,11,,,,5137321.53630158,2568660.76815079,,3304299.05058452,116303.316297232,,116303.316297232,,-8727332.78021199,-12868782.9060234,298,,31344591.0716023,-19029190.2320021,191140128.76464766,5920533.37827882,968990.095775588,11776207.8775073,2563054.71858102,16907923.3642391,-19029190.2320021,223074.055797273,-7806813.33490874,,-19016576.6204701,14491248.8288689,8378163.22022825,,,5796733.116946304,13520857.2207009,2369.50729298266,-8796358.9457735,,,,10822.7901416478,,,-181495.854821446,6426167.90475264,12013530.6426278
2004-03-31,,17927835.0769402,1293356.06408637,,64364612.3465714,-1320769.70627893,47456688.9823323,5831848.78855697,5353310.16833706,3,12,,,,5137321.53630158,2568660.76815079,,3304299.05058452,116303.316297232,,116303.316297232,,-8409824.36032344,-11513349.897541,298,,31344591.0716023,-19029190.2320021,191140128.76464766,5920533.37827882,968990.095775588,11776207.8775073,2563054.71858102,16907923.3642391,-19029190.2320021,223074.055797273,-7806813.33490874,,-19016576.6204701,14491248.8288689,8378163.22022825,,,5796733.116946304,13520857.2207009,2369.50729298266,-8796358.9457735,,,,10822.7901416478,,,-181495.854821446,6426167.90475264,12013530.6426278
2004-04-28,,17927835.0769402,1293356.06408637,,64364612.3465714,-1320769.70627893,47456688.9823323,5831848.78855697,5353310.16833706,3,12,,,,5137321.53630158,2568660.76815079,,3304299.05058452,116303.316297232,,116303.316297232,,-8409824.36032344,-11513349.897541,298,,31344591.0716023,-19029190.2320021,191140128.76464766,5920533.37827882,968990.095775588,11776207.8775073,2563054.71858102,16907923.3642391,-19029190.2320021,223074.055797273,-7806813.33490874,,-19016576.6204701,14491248.8288689,8378163.22022825,,,5796733.116946304,13520857.2207009,2369.50729298266,-8796358.9457735,,,,10822.7901416478,,,-181495.854821446,6426167.90475264,12013530.6426278
2004-06-30,,17927835.0769402,1293356.06408637,,64364612.3465714,-1320769.70627893,47456688.9823323,5831848.78855697,5353310.16833706,4,13,,,,5137321.53630158,2568660.76815079,,3304299.05058452,116303.316297232,,116303.316297232,,-8409824.36032344,-11513349.897541,298,,31344591.0716023,-19029190.2320021,191140128.76464766,5920533.37827882,968990.095775588,11776207.8775073,2563054.71858102,16907923.3642391,-19029190.2320021,223074.055797273,-7806813.33490874,,-19016576.6204701,14491248.8288689,8378163.22022825,,,5796733.116946304,13520857.2207009,2369.50729298266,-8796358.9457735,,,,10822.7901416478,,,-181495.854821446,6426167.90475264,12013530.6426278
2004-09-30,,17927835.0769402,1293356.06408637,,64364612.3465714,-1320769.70627893,47456688.9823323,5831848.78855697,5353310.16833706,4,14,,,,5137321.53630158,2568660.76815079,,3304299.05058452,116303.316297232,,116303.316297232,,-8409824.36032344,-11513349.897541,298,,31344591.0716023,-19029190.2320021,191140128.76464766,5920533.37827882,968990.095775588,11776207.8775073,2563054.71858102,16907923.3642391,-19029190.2320021,223074.055797273,-7806813.33490874,,-19016576.6204701,14491248.8288689,8378163.22022825,,,5796733.116946304,13520857.2207009,2369.50729298266,-8796358.9457735,,,,10822.7901416478,,,-181495.854821446,6426167.90475264,12013530.6426278
2004-10-21,,17927835.0769402,1293356.06408637,,64364612.3465714,-1320769.70627893,47456688.9823323,5831848.78855697,5353310.16833706,4,14,,,,5137321.53630158,2568660.76815079,,3304299.05058452,116303.316297232,,116303.316297232,,-8409824.36032344,-11513349.897541,298,,31344591.0716023,-19029190.2320021,191140128.76464766,5920533.37827882,968990.095775588,11776207.8775073,2563054.71858102,16907923.3642391,-19029190.2320021,223074.055797273,-7806813.33490874,,-19016576.6204701,14491248.8288689,8378163.22022825,,,5796733.116946304,13520857.2207009,2369.50729298266,-8796358.9457735,,,,10822.7901416478,,,-181495.854821446,6426167.90475264,12013530.6426278
2004-12-31,,17927835.0769402,1293356.06408637,,64364612.3465714,-1320769.70627893,47456688.9823323,5831848.78855697,5353310.16833706,4,15,,,,5137321.53630158,2568660.76815079,,3304299.05058452,116303.316297232,,116303.316297232,,-8409824.36032344,-11513349.897541,298,,31344591.0716023,-19029190.2320021,191140128.76464766,5920533.37827882,968990.095775588,11776207.8775073,2563054.71858102,16907923.3642391,-19029190.2320021,223074.055797273,-7806813.33490874,,-19016576.6204701,14491248.8288689,8378163.22022825,,,5796733.116946304,13520857.2207009,2369.50729298266,-8796358.9457735,,,,10822.7901416478,,,-181495.854821446,6426167.90475264,12013530.6426278
2005-02-09,,14077001.2747662,1293356.06408637,,57681351.9647635,-1534221.05919846,44182964.9349088,2224499.07699708,11644063.1550465,4,15,,,,6799892.78584528,2554553.68148883,,3304299.05058452,116303.316297232,,116303.316297232,,-8409824.36032344,-11513349.897541,246,,29274871.7476925,-5850163.01223655,179080560.27629963,5874219.69874628,1022448.35693455,10690728.7964884,252947.83079282,13498230.30877,-5850163.01223655,230458.3551306336,-7717259.65545233,,-5833237.13508313,14672541.3968311,6965782.05405731,,,5656769.193650219,28730814.5019693,3977581.13105439,-8796358.9457735,,,16925.8771534229,4466.55091548661,16925.8771534229,,-527758.252908812,5994973.29454917,16052470.5480894
2005-04-27,,14077001.2747662,1293356.06408637,,57681351.9647635,-1534221.05919846,44182964.9349088,2224499.07699708,11644063.1550465,4,16,,,,6799892.78584528,2554553.68148883,,3304299.05058452,116303.316297232,,116303.316297232,,-4594517.13800905,-7728966.85520362,246,,29274871.7476925,-5850163.01223655,179080560.27629963,5874219.69874628,1022448.35693455,10690728.7964884,252947.83079282,13498230.30877,-5850163.01223655,230458.3551306336,-7717259.65545233,,-5833237.13508313,14672541.3968311,6965782.05405731,,,5656769.193650219,28730814.5019693,3977581.13105439,-8796358.9457735,,,16925.8771534229,4466.55091548661,16925.8771534229,,-527758.252908812,5994973.29454917,16052470.5480894
2005-07-28,,14077001.2747662,1293356.06408637,,57681351.9647635,-1534221.05919846,44182964.9349088,2224499.07699708,11644063.1550465,5,17,,,,6799892.78584528,2554553.68148883,,3304299.05058452,116303.316297232,,116303.316297232,,-4594517.13800905,-7728966.85520362,246,,29274871.7476925,-5850163.01223655,179080560.27629963,5874219.69874628,1022448.35693455,10690728.7964884,252947.83079282,13498230.30877,-5850163.01223655,230458.3551306336,-7717259.65545233,,-5833237.13508313,14672541.3968311,6965782.05405731,,,5656769.193650219,28730814.5019693,3977581.13105439,-8796358.9457735,,,16925.8771534229,4466.55091548661,16925.8771534229,,-527758.252908812,5994973.29454917,16052470.5480894
2005-10-19,,14077001.2747662,1293356.06408637,,57681351.9647635,-1534221.05919846,44182964.9349088,2224499.07699708,11644063.1550465,5,18,,,,6799892.78584528,2554553.68148883,,3304299.05058452,116303.316297232,,116303.316297232,,-4594517.13800905,-7728966.85520362,246,,29274871.7476925,-5850163.01223655,179080560.27629963,5874219.69874628,1022448.35693455,10690728.7964884,252947.83079282,13498230.30877,-5850163.01223655,230458.3551306336,-7717259.65545233,,-5833237.13508313,14672541.3968311,6965782.05405731,,,5656769.193650219,28730814.5019693,3977581.13105439,-8796358.9457735,,,16925.8771534229,4466.55091548661,16925.8771534229,,-527758.252908812,5994973.29454917,16052470.5480894
2006-02-09,,18370530.4832901,1293356.06408637,,71315167.6983907,-1677051.96061148,54013042.6675397,3862662.86800816,14658145.2842068,5,19,,,,11181638.95786637,4055375.32173168,,3551498.83395875,116303.316297232,,116303.316297232,,-4594517.13800905,-7728966.85520362,330,,36838514.644773,-2918562.06966026,225286565.14972192,6781956.57188909,2287381.22749137,13123030.3624046,123719.346714685,17302125.030851,-2918562.06966026,200833.5935729213,-1587207.27831365,,-2713558.16102954,17188794.8900698,8298561.14790843,,,7337266.94537487,31489244.2037928,14641903.004508,-8796358.9457735,,,205003.90863072,512509.7715768,205003.90863072,,-533800.327398192,4890389.45777823,16815076.1301534
2006-02-10,,18370530.4832901,1293356.06408637,,71315167.6983907,-1677051.96061148,54013042.6675397,3862662.86800816,14658145.2842068,5,19,,,,11181638.95786637,4055375.32173168,,3551498.83395875,116303.316297232,,116303.316297232,,-1993005.21201413,-4621079.41696113,330,,36838514.644773,-2918562.06966026,225286565.14972192,6781956.57188909,2287381.22749137,13123030.3624046,123719.346714685,17302125.030851,-2918562.06966026,200833.5935729213,-1587207.27831365,,-2713558.16102954,17188794.8900698,8298561.14790843,,,7337266.94537487,31489244.2037928,14641903.004508,-8796358.9457735,,,205003.90863072,512509.7715768,205003.90863072,,-533800.327398192,4890389.45777823,16815076.1301534
2006-04-27,,18370530.4832901,1293356.06408637,,71315167.6983907,-1677051.96061148,54013042.6675397,3862662.86800816,14658145.2842068,5,20,,,,11181638.95786637,4055375.32173168,,3551498.83395875,116303.316297232,,116303.316297232,,-1993005.21201413,-4621079.41696113,330,,36838514.644773,-2918562.06966026,225286565.14972192,6781956.57188909,2287381.22749137,13123030.3624046,123719.346714685,17302125.030851,-2918562.06966026,200833.5935729213,-1587207.27831365,,-2713558.16102954,17188794.8900698,8298561.14790843,,,7337266.94537487,31489244.2037928,14641903.004508,-8796358.9457735,,,205003.90863072,512509.7715768,205003.90863072,,-533800.327398192,4890389.45777823,16815076.1301534
2006-08-08,,18370530.4832901,1293356.06408637,,71315167.6983907,-1677051.96061148,54013042.6675397,3862662.86800816,14658145.2842068,6,21,,,,11181638.95786637,4055375.32173168,,3551498.83395875,116303.316297232,,116303.316297232,,-1993005.21201413,-4621079.41696113,330,,36838514.644773,-2918562.06966026,225286565.14972192,6781956.57188909,2287381.22749137,13123030.3624046,123719.346714685,17302125.030851,-2918562.06966026,200833.5935729213,-1587207.27831365,,-2713558.16102954,17188794.8900698,8298561.14790843,,,7337266.94537487,31489244.2037928,14641903.004508,-8796358.9457735,,,205003.90863072,512509.7715768,205003.90863072,,-533800.327398192,4890389.45777823,16815076.1301534
2006-10-23,,18370530.4832901,1293356.06408637,,71315167.6983907,-1677051.96061148,54013042.6675397,3862662.86800816,14658145.2842068,6,22,,,,11181638.95786637,4055375.32173168,,3551498.83395875,116303.316297232,,116303.316297232,,-1993005.21201413,-4621079.41696113,330,,36838514.644773,-2918562.06966026,225286565.14972192,6781956.57188909,2287381.22749137,13123030.3624046,123719.346714685,17302125.030851,-2918562.06966026,200833.5935729213,-1587207.27831365,,-2713558.16102954,17188794.8900698,8298561.14790843,,,7337266.94537487,31489244.2037928,14641903.004508,-8796358.9457735,,,205003.90863072,512509.7715768,205003.90863072,,-533800.327398192,4890389.45777823,16815076.1301534
2007-02-09,,17162564.7495362,1293356.06408637,,68409143.0266022,-3213785.78586768,53136053.4205952,3739124.76005434,14899669.3556163,6,23,,,,9583632.71733891,3490998.30248492,,3033153.90121689,116303.316297232,,116303.316297232,,3300273.61107144,473329.968008226,332,,35189582.0899011,209867.102975764,216484405.14805776,6386030.71304399,1485253.50240311,11493169.7836472,289145.258790703,15273313.3449228,209867.102975764,568296.8460111318,2976324.21661578,,451355.972711203,17651956.3379253,7109900.68514163,,,6634082.59097483,38743898.5055439,14641903.004508,-8796358.9457735,,,241488.869735439,239698.95840942,241488.869735439,,-472685.749346267,4381926.66501103,18573164.0337166
2007-04-26,,17162564.7495362,1293356.06408637,,68409143.0266022,-3213785.78586768,53136053.4205952,3739124.76005434,14899669.3556163,6,24,,,,9583632.71733891,3490998.30248492,,3033153.90121689,116303.316297232,,116303.316297232,,3300273.61107144,473329.968008226,332,,35189582.0899011,209867.102975764,216484405.14805776,6386030.71304399,1485253.50240311,11493169.7836472,289145.258790703,15273313.3449228,209867.102975764,568296.8460111318,2976324.21661578,,451355.972711203,17651956.3379253,7109900.68514163,,,6634082.59097483,38743898.5055439,14641903.004508,-8796358.9457735,,,241488.869735439,239698.95840942,241488.869735439,,-472685.749346267,4381926.66501103,18573164.0337166
2007-08-14,,17162564.7495362,1293356.06408637,,68409143.0266022,-3213785.78586768,53136053.4205952,3739124.76005434,14899669.3556163,7,25,,,,9583632.71733891,3490998.30248492,,3033153.90121689,116303.316297232,,116303.316297232,,3300273.61107144,473329.968008226,332,,35189582.0899011,209867.102975764,216484405.14805776,6386030.71304399,1485253.50240311,11493169.7836472,289145.258790703,15273313.3449228,209867.102975764,568296.8460111318,2976324.21661578,,451355.972711203,17651956.3379253,7109900.68514163,,,6634082.59097483,38743898.5055439,14641903.004508,-8796358.9457735,,,241488.869735439,239698.95840942,241488.869735439,,-472685.749346267,4381926.66501103,18573164.0337166
2007-10-25,,17162564.7495362,1293356.06408637,,68409143.0266022,-3213785.78586768,53136053.4205952,3739124.76005434,14899669.3556163,7,26,,,,9583632.71733891,3490998.30248492,,3033153.90121689,116303.316297232,,116303.316297232,,3300273.61107144,473329.968008226,332,,35189582.0899011,209867.102975764,216484405.14805776,6386030.71304399,1485253.50240311,11493169.7836472,289145.258790703,15273313.3449228,209867.102975764,568296.8460111318,2976324.21661578,,451355.972711203,17651956.3379253,7109900.68514163,,,6634082.59097483,38743898.5055439,14641903.004508,-8796358.9457735,,,241488.869735439,239698.95840942,241488.869735439,,-472685.749346267,4381926.66501103,18573164.0337166
2008-02-07,,19040293.6151775,4133048.28850856,,77079880.8687444,-2364715.83206957,62083829.0752375,2418358.36866702,12296226.0453096,7,27,,,,8502108.14428522,2896696.97626195,,1757884.63681099,1929104.12862493,,1929104.12862493,,3300273.61107144,3392918.26279256,329,,35911884.969515,3977578.4949398,223180163.35767987,7574123.44867073,3254495.81411903,11804944.6163845,294410.200860388,14996051.7935069,7748071.84859645,69002.3908266535,2629030.07489709,,1111835.13354585,19353572.2664108,6626412.64584816,,,8314749.110210143,30997901.1482158,14641903.004508,-8796358.9457735,-2906209.17025162,,-2865743.36139395,90365.8429017982,-2865743.36139395,,-421577.318869735,2797754.56500882,14488318.9471078
2008-04-29,,19040293.6151775,4133048.28850856,,77079880.8687444,-2364715.83206957,62083829.0752375,2418358.36866702,12296226.0453096,7,28,,,,8502108.14428522,2896696.97626195,,1757884.63681099,1929104.12862493,,1929104.12862493,,3300273.61107144,3392918.26279256,329,,35911884.969515,3977578.4949398,223180163.35767987,7574123.44867073,3254495.81411903,11804944.6163845,294410.200860388,14996051.7935069,7748071.84859645,69002.3908266535,2629030.07489709,,1111835.13354585,19353572.2664108,6626412.64584816,,,8314749.110210143,30997901.1482158,14641903.004508,-8796358.9457735,-2906209.17025162,,-2865743.36139395,90365.8429017982,-2865743.36139395,,-421577.318869735,2797754.56500882,14488318.9471078
2008-08-15,,19040293.6151775,4133048.28850856,,77079880.8687444,-2364715.83206957,62083829.0752375,2418358.36866702,12296226.0453096,8,29,,,,8502108.14428522,2896696.97626195,,1757884.63681099,1929104.12862493,,1929104.12862493,,3300273.61107144,3392918.26279256,329,,35911884.969515,3977578.4949398,223180163.35767987,7574123.44867073,3254495.81411903,11804944.6163845,294410.200860388,14996051.7935069,7748071.84859645,69002.3908266535,2629030.07489709,,1111835.13354585,19353572.2664108,6626412.64584816,,,8314749.110210143,30997901.1482158,14641903.004508,-8796358.9457735,-2906209.17025162,,-2865743.36139395,90365.8429017982,-2865743.36139395,,-421577.318869735,2797754.56500882,14488318.9471078
2008-10-31,,19040293.6151775,4133048.28850856,,77079880.8687444,-2364715.83206957,62083829.0752375,2418358.36866702,12296226.0453096,8,30,,,,8502108.14428522,2896696.97626195,,1757884.63681099,1929104.12862493,,1929104.12862493,,3300273.61107144,3392918.26279256,329,,35911884.969515,3977578.4949398,223180163.35767987,7574123.44867073,3254495.81411903,11804944.6163845,294410.200860388,14996051.7935069,7748071.84859645,69002.3908266535,2629030.07489709,,1111835.13354585,19353572.2664108,6626412.64584816,,,8314749.110210143,30997901.1482158,14641903.004508,-8796358.9457735,-2906209.17025162,,-2865743.36139395,90365.8429017982,-2865743.36139395,,-421577.318869735,2797754.56500882,14488318.9471078
2009-02-10,,54776634.0080661,3704928.24275014,,113711989.567889,-2141162.10229819,98461330.5204532,35451814.4305742,14079322.5760195,8,31,,,,4810961.896165419,705988.240189489,,2830255.64560528,1254321.82190641,,1254321.82190641,1549147.41309775,6876099.98303071,4175640.047514,292,,42650530.9736893,2728362.24057359,261240859.6095003,9123486.46565521,4169050.95192369,14251245.812688,293337.457269061,15250571.5101466,26178201.5133474,374396.9873887714,7767883.99974393,,2422156.80174125,22369278.9706165,7088682.17015556,,,8203382.0152359,33727679.9756738,14641903.004508,-8796358.9457735,-497912.102938352,,-306205.438832341,163607.194161705,-306205.438832341,,-335092.744382562,3032816.93361501,16020987.195442
2009-04-27,,54776634.0080661,3704928.24275014,,113711989.567889,-2141162.10229819,98461330.5204532,35451814.4305742,14079322.5760195,8,32,,,,4810961.896165419,705988.240189489,,2830255.64560528,1254321.82190641,,1254321.82190641,1549147.41309775,6876099.98303071,4175640.047514,292,,42650530.9736893,2728362.24057359,261240859.6095003,9123486.46565521,4169050.95192369,14251245.812688,293337.457269061,15250571.5101466,26178201.5133474,374396.9873887714,7767883.99974393,,2422156.80174125,22369278.9706165,7088682.17015556,,,8203382.0152359,33727679.9756738,14641903.004508,-8796358.9457735,-497912.102938352,,-306205.438832341,163607.194161705,-306205.438832341,,-335092.744382562,3032816.93361501,16020987.195442
2009-08-14,,54776634.0080661,3704928.24275014,,113711989.567889,-2141162.10229819,98461330.5204532,35451814.4305742,14079322.5760195,9,33,,,,4810961.896165419,705988.240189489,,2830255.64560528,1254321.82190641,,1254321.82190641,1549147.41309775,6876099.98303071,4175640.047514,292,,42650530.9736893,2728362.24057359,261240859.6095003,9123486.46565521,4169050.95192369,14251245.812688,293337.457269061,15250571.5101466,26178201.5133474,374396.9873887714,7767883.99974393,,2422156.80174125,22369278.9706165,7088682.17015556,,,8203382.0152359,33727679.9756738,14641903.004508,-8796358.9457735,-497912.102938352,,-306205.438832341,163607.194161705,-306205.438832341,,-335092.744382562,3032816.93361501,16020987.195442
