datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-07-30,205683.719483751,673169.896912817,822734.877935004,495729.902037008,8978985.64385348,,4180427.39755796,185439.254621267,1729072.86729053,12,45,,,,5335724.92613902,1978902.34800187,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,270114.713352439,11854.5642223641,119392.396810953,4010229.7255083,4010229.7255083,788328.520787211,4798558.24629552,270114.713352439,,,,364104.47254404,30371290.1570518,8276179.33638475,,,72310.6826310061,6298160.62042457,,28924.2730524024,,,93989.7591916009,,93989.7591916009,,-142254.770668369,,2240512.63802681
2014-07-31,205683.719483751,673169.896912817,822734.877935004,495729.902037008,8978985.64385348,,4180427.39755796,185439.254621267,1729072.86729053,12,45,,,,5335724.92613902,1978902.34800187,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,270114.713352439,11854.5642223641,119392.396810953,4010229.7255083,4010229.7255083,788328.520787211,4798558.24629552,270114.713352439,,,,364104.47254404,30371290.1570518,8276179.33638475,,,72310.6826310061,6298160.62042457,,28924.2730524024,,,93989.7591916009,,93989.7591916009,,-142254.770668369,,2240512.63802681
2014-10-30,205683.719483751,673169.896912817,822734.877935004,495729.902037008,8978985.64385348,,4180427.39755796,185439.254621267,1729072.86729053,12,46,,,,5335724.92613902,1978902.34800187,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,270114.713352439,11854.5642223641,119392.396810953,4010229.7255083,4010229.7255083,788328.520787211,4798558.24629552,270114.713352439,,,,364104.47254404,30371290.1570518,8276179.33638475,,,72310.6826310061,6298160.62042457,,28924.2730524024,,,93989.7591916009,,93989.7591916009,,-142254.770668369,,2240512.63802681
2014-10-31,205683.719483751,673169.896912817,822734.877935004,495729.902037008,8978985.64385348,,4180427.39755796,185439.254621267,1729072.86729053,12,46,,,,5335724.92613902,1978902.34800187,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,270114.713352439,11854.5642223641,119392.396810953,4010229.7255083,4010229.7255083,788328.520787211,4798558.24629552,270114.713352439,,,,364104.47254404,30371290.1570518,8276179.33638475,,,72310.6826310061,6298160.62042457,,28924.2730524024,,,93989.7591916009,,93989.7591916009,,-142254.770668369,,2240512.63802681
2015-01-30,205683.719483751,673169.896912817,822734.877935004,495729.902037008,8978985.64385348,,4180427.39755796,185439.254621267,1729072.86729053,12,47,,,,5335724.92613902,1978902.34800187,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,270114.713352439,11854.5642223641,119392.396810953,4010229.7255083,4010229.7255083,788328.520787211,4798558.24629552,270114.713352439,,,,364104.47254404,30371290.1570518,8276179.33638475,,,72310.6826310061,6298160.62042457,,28924.2730524024,,,93989.7591916009,,93989.7591916009,,-142254.770668369,,2240512.63802681
2015-01-31,205683.719483751,673169.896912817,822734.877935004,495729.902037008,8978985.64385348,,4180427.39755796,185439.254621267,1729072.86729053,12,47,,,,5335724.92613902,1978902.34800187,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,270114.713352439,11854.5642223641,119392.396810953,4010229.7255083,4010229.7255083,788328.520787211,4798558.24629552,270114.713352439,,,,364104.47254404,30371290.1570518,8276179.33638475,,,72310.6826310061,6298160.62042457,,28924.2730524024,,,93989.7591916009,,93989.7591916009,,-142254.770668369,,2240512.63802681
2015-04-30,205683.719483751,598961.754355204,822734.877935004,495729.902037008,8233703.98887873,,3915363.25221987,150672.205593197,1749913.2440793,12,48,,,,3744669.80099441,1210083.45961652,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,288041.283955565,10680.0856638321,93466.4095081844,4010229.7255083,1324502.88176137,1783754.39528097,4318340.73665886,288041.283955565,133.109572056558,,,430672.105401581,30371290.1570518,7607282.51280574,,,72310.6826310061,6048091.79555901,,40582.7595275965,,,142622.991471189,,142622.991471189,,-84485.4283817801,,2136244.20203639
2015-07-30,205683.719483751,598961.754355204,822734.877935004,495729.902037008,8233703.98887873,,3915363.25221987,150672.205593197,1749913.2440793,13,49,,,,3744669.80099441,1210083.45961652,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,288041.283955565,10680.0856638321,93466.4095081844,4010229.7255083,1324502.88176137,1783754.39528097,4318340.73665886,288041.283955565,133.109572056558,,,430672.105401581,30371290.1570518,7607282.51280574,,,72310.6826310061,6048091.79555901,,40582.7595275965,,,142622.991471189,,142622.991471189,,-84485.4283817801,,2136244.20203639
2015-07-31,205683.719483751,598961.754355204,822734.877935004,495729.902037008,8233703.98887873,,3915363.25221987,150672.205593197,1749913.2440793,13,49,,,,3744669.80099441,1210083.45961652,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,288041.283955565,10680.0856638321,93466.4095081844,4010229.7255083,1324502.88176137,1783754.39528097,4318340.73665886,288041.283955565,133.109572056558,,,430672.105401581,30371290.1570518,7607282.51280574,,,72310.6826310061,6048091.79555901,,40582.7595275965,,,142622.991471189,,142622.991471189,,-84485.4283817801,,2136244.20203639
2015-10-30,205683.719483751,598961.754355204,822734.877935004,495729.902037008,8233703.98887873,,3915363.25221987,150672.205593197,1749913.2440793,13,50,,,,3744669.80099441,1210083.45961652,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,288041.283955565,10680.0856638321,93466.4095081844,4010229.7255083,1324502.88176137,1783754.39528097,4318340.73665886,288041.283955565,133.109572056558,,,430672.105401581,30371290.1570518,7607282.51280574,,,72310.6826310061,6048091.79555901,,40582.7595275965,,,142622.991471189,,142622.991471189,,-84485.4283817801,,2136244.20203639
2015-10-31,205683.719483751,598961.754355204,822734.877935004,495729.902037008,8233703.98887873,,3915363.25221987,150672.205593197,1749913.2440793,13,50,,,,3744669.80099441,1210083.45961652,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,288041.283955565,10680.0856638321,93466.4095081844,4010229.7255083,1324502.88176137,1783754.39528097,4318340.73665886,288041.283955565,133.109572056558,,,430672.105401581,30371290.1570518,7607282.51280574,,,72310.6826310061,6048091.79555901,,40582.7595275965,,,142622.991471189,,142622.991471189,,-84485.4283817801,,2136244.20203639
2016-01-30,205683.719483751,598961.754355204,822734.877935004,495729.902037008,8233703.98887873,,3915363.25221987,150672.205593197,1749913.2440793,13,51,,,,3744669.80099441,1210083.45961652,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,288041.283955565,10680.0856638321,93466.4095081844,4010229.7255083,1324502.88176137,1783754.39528097,4318340.73665886,288041.283955565,133.109572056558,,,430672.105401581,30371290.1570518,7607282.51280574,,,72310.6826310061,6048091.79555901,,40582.7595275965,,,142622.991471189,,142622.991471189,,-84485.4283817801,,2136244.20203639
2016-01-31,205683.719483751,598961.754355204,822734.877935004,495729.902037008,8233703.98887873,,3915363.25221987,150672.205593197,1749913.2440793,13,51,,,,3744669.80099441,1210083.45961652,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,288041.283955565,10680.0856638321,93466.4095081844,4010229.7255083,1324502.88176137,1783754.39528097,4318340.73665886,288041.283955565,133.109572056558,,,430672.105401581,30371290.1570518,7607282.51280574,,,72310.6826310061,6048091.79555901,,40582.7595275965,,,142622.991471189,,142622.991471189,,-84485.4283817801,,2136244.20203639
2016-04-30,205683.719483751,796231.635449223,822734.877935004,495729.902037008,8295182.19340142,,3670248.00215698,343579.746335344,1604874.85473434,13,52,,,,4652068.48142361,1873407.31742748,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,284182.471277017,12340.2528943082,128388.561759916,4010229.7255083,905253.846568649,1846273.02724832,4624934.19124444,284182.471277017,14465.914953559,,,406793.226768499,30371290.1570518,7471331.21737025,,,72310.6826310061,5599557.37850508,,3231.29165382753,,,122610.755491482,,122610.755491482,,-50873.2275388476,,2091537.33679623
2016-07-30,205683.719483751,796231.635449223,822734.877935004,495729.902037008,8295182.19340142,,3670248.00215698,343579.746335344,1604874.85473434,14,53,,,,4652068.48142361,1873407.31742748,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,284182.471277017,12340.2528943082,128388.561759916,4010229.7255083,905253.846568649,1846273.02724832,4624934.19124444,284182.471277017,14465.914953559,,,406793.226768499,30371290.1570518,7471331.21737025,,,72310.6826310061,5599557.37850508,,3231.29165382753,,,122610.755491482,,122610.755491482,,-50873.2275388476,,2091537.33679623
2016-07-31,205683.719483751,796231.635449223,822734.877935004,495729.902037008,8295182.19340142,,3670248.00215698,343579.746335344,1604874.85473434,14,53,,,,4652068.48142361,1873407.31742748,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,284182.471277017,12340.2528943082,128388.561759916,4010229.7255083,905253.846568649,1846273.02724832,4624934.19124444,284182.471277017,14465.914953559,,,406793.226768499,30371290.1570518,7471331.21737025,,,72310.6826310061,5599557.37850508,,3231.29165382753,,,122610.755491482,,122610.755491482,,-50873.2275388476,,2091537.33679623
2016-10-30,205683.719483751,796231.635449223,822734.877935004,495729.902037008,8295182.19340142,,3670248.00215698,343579.746335344,1604874.85473434,14,54,,,,4652068.48142361,1873407.31742748,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,284182.471277017,12340.2528943082,128388.561759916,4010229.7255083,905253.846568649,1846273.02724832,4624934.19124444,284182.471277017,14465.914953559,,,406793.226768499,30371290.1570518,7471331.21737025,,,72310.6826310061,5599557.37850508,,3231.29165382753,,,122610.755491482,,122610.755491482,,-50873.2275388476,,2091537.33679623
2016-10-31,205683.719483751,796231.635449223,822734.877935004,495729.902037008,8295182.19340142,,3670248.00215698,343579.746335344,1604874.85473434,14,54,,,,4652068.48142361,1873407.31742748,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,284182.471277017,12340.2528943082,128388.561759916,4010229.7255083,905253.846568649,1846273.02724832,4624934.19124444,284182.471277017,14465.914953559,,,406793.226768499,30371290.1570518,7471331.21737025,,,72310.6826310061,5599557.37850508,,3231.29165382753,,,122610.755491482,,122610.755491482,,-50873.2275388476,,2091537.33679623
2017-01-30,205683.719483751,796231.635449223,822734.877935004,495729.902037008,8295182.19340142,,3670248.00215698,343579.746335344,1604874.85473434,14,55,,,,4652068.48142361,1873407.31742748,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,284182.471277017,12340.2528943082,128388.561759916,4010229.7255083,905253.846568649,1846273.02724832,4624934.19124444,284182.471277017,14465.914953559,,,406793.226768499,30371290.1570518,7471331.21737025,,,72310.6826310061,5599557.37850508,,3231.29165382753,,,122610.755491482,,122610.755491482,,-50873.2275388476,,2091537.33679623
2017-01-31,205683.719483751,796231.635449223,822734.877935004,495729.902037008,8295182.19340142,,3670248.00215698,343579.746335344,1604874.85473434,14,55,,,,4652068.48142361,1873407.31742748,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,284182.471277017,12340.2528943082,128388.561759916,4010229.7255083,905253.846568649,1846273.02724832,4624934.19124444,284182.471277017,14465.914953559,,,406793.226768499,30371290.1570518,7471331.21737025,,,72310.6826310061,5599557.37850508,,3231.29165382753,,,122610.755491482,,122610.755491482,,-50873.2275388476,,2091537.33679623
2017-04-30,205683.719483751,795004.24404115,822734.877935004,495729.902037008,14380746.6253856,,4808329.0890726,301559.209731783,1926032.88868395,14,56,,,,11793068.16771516,5267407.58385209,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,375673.270972629,14035.3951890034,131358.743343983,4010229.7255083,1258253.00001098,3046756.95244996,9572426.50461667,375673.270972629,8.96830363514597,,,611342.353896995,30371290.1570518,13552496.879769,,,72310.6826310061,6952372.47082332,,5748.68263012856,,,235678.051228001,,235678.051228001,,-76903.2036713767,,2677630.54313099
2017-07-30,205683.719483751,795004.24404115,822734.877935004,495729.902037008,14380746.6253856,,4808329.0890726,301559.209731783,1926032.88868395,15,57,,,,11793068.16771516,5267407.58385209,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,375673.270972629,14035.3951890034,131358.743343983,4010229.7255083,1258253.00001098,3046756.95244996,9572426.50461667,375673.270972629,8.96830363514597,,,611342.353896995,30371290.1570518,13552496.879769,,,72310.6826310061,6952372.47082332,,5748.68263012856,,,235678.051228001,,235678.051228001,,-76903.2036713767,,2677630.54313099
2017-07-31,205683.719483751,795004.24404115,822734.877935004,495729.902037008,14380746.6253856,,4808329.0890726,301559.209731783,1926032.88868395,15,57,,,,11793068.16771516,5267407.58385209,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,375673.270972629,14035.3951890034,131358.743343983,4010229.7255083,1258253.00001098,3046756.95244996,9572426.50461667,375673.270972629,8.96830363514597,,,611342.353896995,30371290.1570518,13552496.879769,,,72310.6826310061,6952372.47082332,,5748.68263012856,,,235678.051228001,,235678.051228001,,-76903.2036713767,,2677630.54313099
2017-10-30,205683.719483751,795004.24404115,822734.877935004,495729.902037008,14380746.6253856,,4808329.0890726,301559.209731783,1926032.88868395,15,58,,,,11793068.16771516,5267407.58385209,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,375673.270972629,14035.3951890034,131358.743343983,4010229.7255083,1258253.00001098,3046756.95244996,9572426.50461667,375673.270972629,8.96830363514597,,,611342.353896995,30371290.1570518,13552496.879769,,,72310.6826310061,6952372.47082332,,5748.68263012856,,,235678.051228001,,235678.051228001,,-76903.2036713767,,2677630.54313099
2017-10-31,205683.719483751,795004.24404115,822734.877935004,495729.902037008,14380746.6253856,,4808329.0890726,301559.209731783,1926032.88868395,15,58,,,,11793068.16771516,5267407.58385209,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,375673.270972629,14035.3951890034,131358.743343983,4010229.7255083,1258253.00001098,3046756.95244996,9572426.50461667,375673.270972629,8.96830363514597,,,611342.353896995,30371290.1570518,13552496.879769,,,72310.6826310061,6952372.47082332,,5748.68263012856,,,235678.051228001,,235678.051228001,,-76903.2036713767,,2677630.54313099
2018-01-30,205683.719483751,795004.24404115,822734.877935004,495729.902037008,14380746.6253856,,4808329.0890726,301559.209731783,1926032.88868395,15,59,,,,11793068.16771516,5267407.58385209,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,375673.270972629,14035.3951890034,131358.743343983,4010229.7255083,1258253.00001098,3046756.95244996,9572426.50461667,375673.270972629,8.96830363514597,,,611342.353896995,30371290.1570518,13552496.879769,,,72310.6826310061,6952372.47082332,,5748.68263012856,,,235678.051228001,,235678.051228001,,-76903.2036713767,,2677630.54313099
2018-01-31,205683.719483751,795004.24404115,822734.877935004,495729.902037008,14380746.6253856,,4808329.0890726,301559.209731783,1926032.88868395,15,59,,,,11793068.16771516,5267407.58385209,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,375673.270972629,14035.3951890034,131358.743343983,4010229.7255083,1258253.00001098,3046756.95244996,9572426.50461667,375673.270972629,8.96830363514597,,,611342.353896995,30371290.1570518,13552496.879769,,,72310.6826310061,6952372.47082332,,5748.68263012856,,,235678.051228001,,235678.051228001,,-76903.2036713767,,2677630.54313099
2018-04-30,205683.719483751,795004.24404115,822734.877935004,495729.902037008,14380746.6253856,,4808329.0890726,301559.209731783,1926032.88868395,15,60,,,,11793068.16771516,5267407.58385209,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,375673.270972629,14035.3951890034,131358.743343983,4010229.7255083,1258253.00001098,3046756.95244996,9572426.50461667,375673.270972629,8.96830363514597,,,611342.353896995,30371290.1570518,13552496.879769,,,72310.6826310061,6952372.47082332,,5748.68263012856,,,235678.051228001,,235678.051228001,,-76903.2036713767,,2677630.54313099
2018-07-17,205683.719483751,1021093.39318359,822734.877935004,495729.902037008,16749278.8055565,,5234733.16565946,481629.466354607,2912088.25817119,15,60,,,,15436654.84565852,6679279.66022752,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,712239.665350893,12264.7279374949,159774.600901247,4010229.7255083,2078104.29198542,2757170.45446606,11514545.6398971,712239.665350893,3752.18267137085,,,980897.697977434,30371290.1570518,15697124.7039508,,,72310.6826310061,9650289.45983396,,35128.4952434182,,,268658.032626541,,268658.032626541,,-132588.810097693,,3172777.28601204
2018-07-30,205683.719483751,1021093.39318359,822734.877935004,495729.902037008,16749278.8055565,,5234733.16565946,481629.466354607,2912088.25817119,16,61,,,,15436654.84565852,6679279.66022752,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,712239.665350893,12264.7279374949,159774.600901247,4010229.7255083,2078104.29198542,2757170.45446606,11514545.6398971,712239.665350893,3752.18267137085,,,980897.697977434,30371290.1570518,15697124.7039508,,,72310.6826310061,9650289.45983396,,35128.4952434182,,,268658.032626541,,268658.032626541,,-132588.810097693,,3172777.28601204
2018-07-31,205683.719483751,1021093.39318359,822734.877935004,495729.902037008,16749278.8055565,,5234733.16565946,481629.466354607,2912088.25817119,16,61,,,,15436654.84565852,6679279.66022752,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,712239.665350893,12264.7279374949,159774.600901247,4010229.7255083,2078104.29198542,2757170.45446606,11514545.6398971,712239.665350893,3752.18267137085,,,980897.697977434,30371290.1570518,15697124.7039508,,,72310.6826310061,9650289.45983396,,35128.4952434182,,,268658.032626541,,268658.032626541,,-132588.810097693,,3172777.28601204
2018-10-30,205683.719483751,1021093.39318359,822734.877935004,495729.902037008,16749278.8055565,,5234733.16565946,481629.466354607,2912088.25817119,16,62,,,,15436654.84565852,6679279.66022752,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,712239.665350893,12264.7279374949,159774.600901247,4010229.7255083,2078104.29198542,2757170.45446606,11514545.6398971,712239.665350893,3752.18267137085,,,980897.697977434,30371290.1570518,15697124.7039508,,,72310.6826310061,9650289.45983396,,35128.4952434182,,,268658.032626541,,268658.032626541,,-132588.810097693,,3172777.28601204
2018-10-31,205683.719483751,1021093.39318359,822734.877935004,495729.902037008,16749278.8055565,,5234733.16565946,481629.466354607,2912088.25817119,16,62,,,,15436654.84565852,6679279.66022752,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,712239.665350893,12264.7279374949,159774.600901247,4010229.7255083,2078104.29198542,2757170.45446606,11514545.6398971,712239.665350893,3752.18267137085,,,980897.697977434,30371290.1570518,15697124.7039508,,,72310.6826310061,9650289.45983396,,35128.4952434182,,,268658.032626541,,268658.032626541,,-132588.810097693,,3172777.28601204
2019-01-30,205683.719483751,1021093.39318359,822734.877935004,495729.902037008,16749278.8055565,,5234733.16565946,481629.466354607,2912088.25817119,16,63,,,,15436654.84565852,6679279.66022752,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,712239.665350893,12264.7279374949,159774.600901247,4010229.7255083,2078104.29198542,2757170.45446606,11514545.6398971,712239.665350893,3752.18267137085,,,980897.697977434,30371290.1570518,15697124.7039508,,,72310.6826310061,9650289.45983396,,35128.4952434182,,,268658.032626541,,268658.032626541,,-132588.810097693,,3172777.28601204
2019-01-31,205683.719483751,1021093.39318359,822734.877935004,495729.902037008,16749278.8055565,,5234733.16565946,481629.466354607,2912088.25817119,16,63,,,,15436654.84565852,6679279.66022752,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,712239.665350893,12264.7279374949,159774.600901247,4010229.7255083,2078104.29198542,2757170.45446606,11514545.6398971,712239.665350893,3752.18267137085,,,980897.697977434,30371290.1570518,15697124.7039508,,,72310.6826310061,9650289.45983396,,35128.4952434182,,,268658.032626541,,268658.032626541,,-132588.810097693,,3172777.28601204
2019-04-30,205683.719483751,1021093.39318359,822734.877935004,495729.902037008,16749278.8055565,,5234733.16565946,481629.466354607,2912088.25817119,16,64,,,,15436654.84565852,6679279.66022752,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,712239.665350893,12264.7279374949,159774.600901247,4010229.7255083,2078104.29198542,2757170.45446606,11514545.6398971,712239.665350893,3752.18267137085,,,980897.697977434,30371290.1570518,15697124.7039508,,,72310.6826310061,9650289.45983396,,35128.4952434182,,,268658.032626541,,268658.032626541,,-132588.810097693,,3172777.28601204
2019-07-17,205683.719483751,9773011.08983566,822734.877935004,495729.902037008,24539961.7638011,,14024964.2668265,9136097.48555142,2764905.88235294,16,64,,,,13172650.97368153,5314704.46158544,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,468986.727439293,14681.3082325797,188748.285623805,4010229.7255083,2543250.9106846,2657042.12470452,10514997.4969746,468986.727439293,8.86017394844883,,,680098.092108984,30371290.1570518,14733282.0129613,,,72310.6826310061,9725777.50251648,,13839.5917074771,,,211111.36466969,,211111.36466969,,-117698.550731194,,3081453.31700917
2019-07-30,205683.719483751,9773011.08983566,822734.877935004,495729.902037008,24539961.7638011,,14024964.2668265,9136097.48555142,2764905.88235294,17,65,,,,13172650.97368153,5314704.46158544,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,468986.727439293,14681.3082325797,188748.285623805,4010229.7255083,2543250.9106846,2657042.12470452,10514997.4969746,468986.727439293,8.86017394844883,,,680098.092108984,30371290.1570518,14733282.0129613,,,72310.6826310061,9725777.50251648,,13839.5917074771,,,211111.36466969,,211111.36466969,,-117698.550731194,,3081453.31700917
2019-07-31,205683.719483751,9773011.08983566,822734.877935004,495729.902037008,24539961.7638011,,14024964.2668265,9136097.48555142,2764905.88235294,17,65,,,,13172650.97368153,5314704.46158544,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,468986.727439293,14681.3082325797,188748.285623805,4010229.7255083,2543250.9106846,2657042.12470452,10514997.4969746,468986.727439293,8.86017394844883,,,680098.092108984,30371290.1570518,14733282.0129613,,,72310.6826310061,9725777.50251648,,13839.5917074771,,,211111.36466969,,211111.36466969,,-117698.550731194,,3081453.31700917
2019-10-30,205683.719483751,9773011.08983566,822734.877935004,495729.902037008,24539961.7638011,,14024964.2668265,9136097.48555142,2764905.88235294,17,66,,,,13172650.97368153,5314704.46158544,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,468986.727439293,14681.3082325797,188748.285623805,4010229.7255083,2543250.9106846,2657042.12470452,10514997.4969746,468986.727439293,8.86017394844883,,,680098.092108984,30371290.1570518,14733282.0129613,,,72310.6826310061,9725777.50251648,,13839.5917074771,,,211111.36466969,,211111.36466969,,-117698.550731194,,3081453.31700917
2020-01-30,205683.719483751,9773011.08983566,822734.877935004,495729.902037008,24539961.7638011,,14024964.2668265,9136097.48555142,2764905.88235294,17,67,,,,13172650.97368153,5314704.46158544,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,468986.727439293,14681.3082325797,188748.285623805,4010229.7255083,2543250.9106846,2657042.12470452,10514997.4969746,468986.727439293,8.86017394844883,,,680098.092108984,30371290.1570518,14733282.0129613,,,72310.6826310061,9725777.50251648,,13839.5917074771,,,211111.36466969,,211111.36466969,,-117698.550731194,,3081453.31700917
2020-01-31,205683.719483751,9773011.08983566,822734.877935004,495729.902037008,24539961.7638011,,14024964.2668265,9136097.48555142,2764905.88235294,17,67,,,,13172650.97368153,5314704.46158544,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,468986.727439293,14681.3082325797,188748.285623805,4010229.7255083,2543250.9106846,2657042.12470452,10514997.4969746,468986.727439293,8.86017394844883,,,680098.092108984,30371290.1570518,14733282.0129613,,,72310.6826310061,9725777.50251648,,13839.5917074771,,,211111.36466969,,211111.36466969,,-117698.550731194,,3081453.31700917
2020-02-19,205683.719483751,9773011.08983566,822734.877935004,495729.902037008,24539961.7638011,,14024964.2668265,9136097.48555142,2764905.88235294,17,67,,,,13172650.97368153,5314704.46158544,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,468986.727439293,14681.3082325797,188748.285623805,4010229.7255083,2543250.9106846,2657042.12470452,10514997.4969746,468986.727439293,8.86017394844883,,,680098.092108984,30371290.1570518,14733282.0129613,,,72310.6826310061,9725777.50251648,,13839.5917074771,,,211111.36466969,,211111.36466969,,-117698.550731194,,3081453.31700917
2020-04-30,205683.719483751,9773011.08983566,822734.877935004,495729.902037008,24539961.7638011,,14024964.2668265,9136097.48555142,2764905.88235294,17,68,,,,13172650.97368153,5314704.46158544,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,468986.727439293,14681.3082325797,188748.285623805,4010229.7255083,2543250.9106846,2657042.12470452,10514997.4969746,468986.727439293,8.86017394844883,,,680098.092108984,30371290.1570518,14733282.0129613,,,72310.6826310061,9725777.50251648,,13839.5917074771,,,211111.36466969,,211111.36466969,,-117698.550731194,,3081453.31700917
2020-06-23,352682.737551011,1199457.3601231,1410730.950204044,2937563.71340008,29862292.7814821,,13791109.997101,491058.796244676,2360260.07180608,17,68,,,,15436664.05905048,3772404.16564458,,,,,,232996.365096002,706149.707525468,88857.7325008216,96.0,,,,384495.702785273,12959.5611355172,176866.989273688,398842.557366813,11236516.8253685,1035558.5487144,16071182.7843811,384495.702785273,8.61672947840243,,,547498.374328212,58730490.7164998,28610419.8559418,,,88235.3098588409,9253359.30245523,,14157.2865330152,,,163002.671542939,26418.8925807818,163002.671542939,,-105735.887429476,,3226534.35318779
2020-07-31,352682.737551011,1199457.3601231,1410730.950204044,2937563.71340008,29862292.7814821,,13791109.997101,491058.796244676,2360260.07180608,18,69,,,,15436664.05905048,3772404.16564458,,,,,,232996.365096002,706149.707525468,88857.7325008216,96.0,,,,384495.702785273,12959.5611355172,176866.989273688,398842.557366813,11236516.8253685,1035558.5487144,16071182.7843811,384495.702785273,8.61672947840243,,,547498.374328212,58730490.7164998,28610419.8559418,,,88235.3098588409,9253359.30245523,,14157.2865330152,,,163002.671542939,26418.8925807818,163002.671542939,,-105735.887429476,,3226534.35318779
2021-01-31,352682.737551011,1199457.3601231,1410730.950204044,2937563.71340008,29862292.7814821,,13791109.997101,491058.796244676,2360260.07180608,18,71,,,,15436664.05905048,3772404.16564458,,,,,,232996.365096002,706149.707525468,88857.7325008216,96.0,,,,384495.702785273,12959.5611355172,176866.989273688,398842.557366813,11236516.8253685,1035558.5487144,16071182.7843811,384495.702785273,8.61672947840243,,,547498.374328212,58730490.7164998,28610419.8559418,,,88235.3098588409,9253359.30245523,,14157.2865330152,,,163002.671542939,26418.8925807818,163002.671542939,,-105735.887429476,,3226534.35318779
2021-04-05,292872.411046017,1537028.90157118,1171489.644184068,856080.9706612,40948892.9263094,,11688085.1295729,1034544.04919694,1563750.21279074,18,71,,,,53943937.27786259,26415595.6589292,,,,,,232996.365096002,-1150756.87103594,-2391602.53699789,85.0,,,,-2716618.64009597,17559.2045097194,130438.519200084,297156.460941777,2275613.50376781,569598.63403953,29260807.7967365,-2716618.64009597,8.61672947840243,,,-2807465.69817957,68422378.9063465,39353093.3402439,,,41337.4814521483,3955492.06909002,,32328.3765243015,,,-90847.0580836022,25677.2990600869,-90847.0580836022,,-275106.204125368,,2856849.27334351
