datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-30,,72864328.308472,7413438.84351783,9896215.84288429,211578803.850717,-4743688.51580948,141262675.331452,13829305.2675229,16174515.6574325,3,9,,,,18468603.320854727,508224.251569429,,,996070.912860681,,996070.912860681,,14732359.959675,7719786.39625215,2374.0,,123083219.291597,3405488.58722571,740176284.1790009,4852154.4963428,20558700.5805448,65421931.8366642,2112691.35978805,70312267.50215976,3405488.58722571,1033179.57726199,5262280.31330991,,6522902.39820308,12114513.170535,6464629.64003916,,,47030977.85981684,149443026.572597,178464.790646778,-6729252.31238841,,,,1093311.34366181,,,-1377668.10343835,,94984881.8084432
2003-07-17,,72864328.308472,7413438.84351783,9896215.84288429,211578803.850717,-4743688.51580948,141262675.331452,13829305.2675229,16174515.6574325,3,9,,,,18468603.320854727,508224.251569429,,,996070.912860681,,996070.912860681,,14732359.959675,7719786.39625215,2374.0,,123083219.291597,3405488.58722571,740176284.1790009,4852154.4963428,20558700.5805448,65421931.8366642,2112691.35978805,70312267.50215976,3405488.58722571,1033179.57726199,5262280.31330991,,6522902.39820308,12114513.170535,6464629.64003916,,,47030977.85981684,149443026.572597,178464.790646778,-6729252.31238841,,,,1093311.34366181,,,-1377668.10343835,,94984881.8084432
2003-09-30,,72864328.308472,7413438.84351783,9896215.84288429,211578803.850717,-4743688.51580948,141262675.331452,13829305.2675229,16174515.6574325,3,10,,,,18468603.320854727,508224.251569429,,,996070.912860681,,996070.912860681,,14732359.959675,7719786.39625215,2374.0,,123083219.291597,3405488.58722571,740176284.1790009,4852154.4963428,20558700.5805448,65421931.8366642,2112691.35978805,70312267.50215976,3405488.58722571,1033179.57726199,5262280.31330991,,6522902.39820308,12114513.170535,6464629.64003916,,,47030977.85981684,149443026.572597,178464.790646778,-6729252.31238841,,,,1093311.34366181,,,-1377668.10343835,,94984881.8084432
2003-10-21,,72864328.308472,7413438.84351783,9896215.84288429,211578803.850717,-4743688.51580948,141262675.331452,13829305.2675229,16174515.6574325,3,10,,,,18468603.320854727,508224.251569429,,,996070.912860681,,996070.912860681,,14732359.959675,7719786.39625215,2374.0,,123083219.291597,3405488.58722571,740176284.1790009,4852154.4963428,20558700.5805448,65421931.8366642,2112691.35978805,70312267.50215976,3405488.58722571,1033179.57726199,5262280.31330991,,6522902.39820308,12114513.170535,6464629.64003916,,,47030977.85981684,149443026.572597,178464.790646778,-6729252.31238841,,,,1093311.34366181,,,-1377668.10343835,,94984881.8084432
2003-12-31,,72864328.308472,7413438.84351783,9896215.84288429,211578803.850717,-4743688.51580948,141262675.331452,13829305.2675229,16174515.6574325,3,11,,,,18468603.320854727,508224.251569429,,,996070.912860681,,996070.912860681,,14732359.959675,7719786.39625215,2374.0,,123083219.291597,3405488.58722571,740176284.1790009,4852154.4963428,20558700.5805448,65421931.8366642,2112691.35978805,70312267.50215976,3405488.58722571,1033179.57726199,5262280.31330991,,6522902.39820308,12114513.170535,6464629.64003916,,,47030977.85981684,149443026.572597,178464.790646778,-6729252.31238841,,,,1093311.34366181,,,-1377668.10343835,,94984881.8084432
2004-02-13,,71181257.1762187,6867410.72297363,10690425.0823614,211386999.680285,-7588956.01968334,140073377.44478,12348881.4134197,22071328.6034001,3,11,,,,24004792.81057564,482743.157397239,,,996070.912860681,,996070.912860681,,14732359.959675,7719786.39625215,2708.0,,121666848.02402,-13139801.5735554,734657223.7590159,194654.4989505,9974096.52622361,69219139.8267977,1611739.25131014,71313622.2355051,-13139801.5735554,570259.820125384,10841399.1117475,,-9823200.35863718,14614659.7812035,6641611.50419105,,,42769486.50940378,191191906.861369,178464.790646778,-7817947.57224871,,,,2382571.06715412,,,-1528972.15835639,,127968047.740447
2004-05-06,,71181257.1762187,6867410.72297363,10690425.0823614,211386999.680285,-7588956.01968334,140073377.44478,12348881.4134197,22071328.6034001,3,12,,,,24004792.81057564,482743.157397239,,,996070.912860681,,996070.912860681,,14732359.959675,7719786.39625215,2708.0,,121666848.02402,-13139801.5735554,734657223.7590159,194654.4989505,9974096.52622361,69219139.8267977,1611739.25131014,71313622.2355051,-13139801.5735554,570259.820125384,10841399.1117475,,-9823200.35863718,14614659.7812035,6641611.50419105,,,42769486.50940378,191191906.861369,178464.790646778,-7817947.57224871,,,,2382571.06715412,,,-1528972.15835639,,127968047.740447
2004-07-16,,71181257.1762187,6867410.72297363,10690425.0823614,211386999.680285,-7588956.01968334,140073377.44478,12348881.4134197,22071328.6034001,4,13,,,,24004792.81057564,482743.157397239,,,996070.912860681,,996070.912860681,,14732359.959675,7719786.39625215,2708.0,,121666848.02402,-13139801.5735554,734657223.7590159,194654.4989505,9974096.52622361,69219139.8267977,1611739.25131014,71313622.2355051,-13139801.5735554,570259.820125384,10841399.1117475,,-9823200.35863718,14614659.7812035,6641611.50419105,,,42769486.50940378,191191906.861369,178464.790646778,-7817947.57224871,,,,2382571.06715412,,,-1528972.15835639,,127968047.740447
2004-08-11,,71181257.1762187,6867410.72297363,10690425.0823614,211386999.680285,-7588956.01968334,140073377.44478,12348881.4134197,22071328.6034001,4,13,,,,24004792.81057564,482743.157397239,,,996070.912860681,,996070.912860681,,14732359.959675,-8010771.49431699,2708.0,,121666848.02402,-13139801.5735554,734657223.7590159,194654.4989505,9974096.52622361,69219139.8267977,1611739.25131014,71313622.2355051,-13139801.5735554,570259.820125384,10841399.1117475,,-9823200.35863718,14614659.7812035,6641611.50419105,,,42769486.50940378,191191906.861369,178464.790646778,-7817947.57224871,,,,2382571.06715412,,,-1528972.15835639,,127968047.740447
2004-09-30,,71181257.1762187,6867410.72297363,10690425.0823614,211386999.680285,-7588956.01968334,140073377.44478,12348881.4134197,22071328.6034001,4,14,,,,24004792.81057564,482743.157397239,,,996070.912860681,,996070.912860681,,14732359.959675,-8010771.49431699,2708.0,,121666848.02402,-13139801.5735554,734657223.7590159,194654.4989505,9974096.52622361,69219139.8267977,1611739.25131014,71313622.2355051,-13139801.5735554,570259.820125384,10841399.1117475,,-9823200.35863718,14614659.7812035,6641611.50419105,,,42769486.50940378,191191906.861369,178464.790646778,-7817947.57224871,,,,2382571.06715412,,,-1528972.15835639,,127968047.740447
2005-02-10,,77091101.5904513,5783008.0274195,13423160.9091729,230622912.269625,-10453296.3530862,147639097.892427,7608808.66480262,27175436.096329,4,15,,,,25059701.45215119,579868.013589489,,,996070.912860681,,996070.912860681,,14732359.959675,-8010771.49431699,3043.0,,128221355.491416,3204946.18321758,782108737.4101778,164557.138991612,10045821.532726,76017562.159887,6323695.76982051,82921125.94329694,3204946.18321758,203737.410180091,5837860.40708337,,7428579.41733562,17106106.4008899,6699826.37322991,,,52948218.48411049,213791067.767055,178464.790646778,-7817947.57224871,1504522.41363759,,4207961.12564265,1535866.63058838,4207961.12564265,,-979506.779711975,,141785565.376868
2005-02-16,,77091101.5904513,5783008.0274195,13423160.9091729,230622912.269625,-10453296.3530862,147639097.892427,7608808.66480262,27175436.096329,4,15,,,,25059701.45215119,579868.013589489,,,996070.912860681,,996070.912860681,,14732359.959675,-8010771.49431699,3043.0,,128221355.491416,3204946.18321758,782108737.4101778,164557.138991612,10045821.532726,76017562.159887,6323695.76982051,82921125.94329694,3204946.18321758,203737.410180091,5837860.40708337,,7428579.41733562,17106106.4008899,6699826.37322991,,,52948218.48411049,213791067.767055,178464.790646778,-7817947.57224871,1504522.41363759,,4207961.12564265,1535866.63058838,4207961.12564265,,-979506.779711975,,141785565.376868
2005-04-27,,77091101.5904513,5783008.0274195,13423160.9091729,230622912.269625,-10453296.3530862,147639097.892427,7608808.66480262,27175436.096329,4,16,,,,25059701.45215119,579868.013589489,,,996070.912860681,,996070.912860681,,14585568.415453,698164.565151755,3043.0,,128221355.491416,3204946.18321758,782108737.4101778,164557.138991612,10045821.532726,76017562.159887,6323695.76982051,82921125.94329694,3204946.18321758,203737.410180091,5837860.40708337,,7428579.41733562,17106106.4008899,6699826.37322991,,,52948218.48411049,213791067.767055,178464.790646778,-7817947.57224871,1504522.41363759,,4207961.12564265,1535866.63058838,4207961.12564265,,-979506.779711975,,141785565.376868
2005-07-21,,77091101.5904513,5783008.0274195,13423160.9091729,230622912.269625,-10453296.3530862,147639097.892427,7608808.66480262,27175436.096329,5,17,,,,25059701.45215119,579868.013589489,,,996070.912860681,,996070.912860681,,14585568.415453,698164.565151755,3043.0,,128221355.491416,3204946.18321758,782108737.4101778,164557.138991612,10045821.532726,76017562.159887,6323695.76982051,82921125.94329694,3204946.18321758,203737.410180091,5837860.40708337,,7428579.41733562,17106106.4008899,6699826.37322991,,,52948218.48411049,213791067.767055,178464.790646778,-7817947.57224871,1504522.41363759,,4207961.12564265,1535866.63058838,4207961.12564265,,-979506.779711975,,141785565.376868
2005-10-21,,77091101.5904513,5783008.0274195,13423160.9091729,230622912.269625,-10453296.3530862,147639097.892427,7608808.66480262,27175436.096329,5,18,,,,25059701.45215119,579868.013589489,,,996070.912860681,,996070.912860681,,14585568.415453,698164.565151755,3043.0,,128221355.491416,3204946.18321758,782108737.4101778,164557.138991612,10045821.532726,76017562.159887,6323695.76982051,82921125.94329694,3204946.18321758,203737.410180091,5837860.40708337,,7428579.41733562,17106106.4008899,6699826.37322991,,,52948218.48411049,213791067.767055,178464.790646778,-7817947.57224871,1504522.41363759,,4207961.12564265,1535866.63058838,4207961.12564265,,-979506.779711975,,141785565.376868
2006-02-09,,71802582.4161987,5977451.58284433,14427826.831541,226228617.372252,-14757062.2308409,144724565.190017,3599640.3656786,27175436.096329,5,19,,,,22263629.33487799,1477901.12574609,,9160060.44274309,996070.912860681,,996070.912860681,,16862806.8178879,7562263.14564312,2638.0,,123682765.003652,-2889955.17163221,760255751.3788515,102428.790893293,9942909.05885612,74590108.7969376,5436042.25955121,81504052.1822349,3431364.49492533,351184.425919863,14874123.7061475,,-1331574.28161281,18261590.1478329,6599340.67041076,,,50314485.35522706,93334577.5304103,178464.790646778,-7817947.57224871,1504522.41363759,,4207961.12564265,1931514.34255925,4207961.12564265,,-979506.779711975,,141785565.376868
2006-04-24,,71802582.4161987,5977451.58284433,14427826.831541,226228617.372252,-14757062.2308409,144724565.190017,3599640.3656786,27175436.096329,5,20,,,,22263629.33487799,1477901.12574609,,9160060.44274309,996070.912860681,,996070.912860681,,16862806.8178879,7562263.14564312,2638.0,,123682765.003652,-2889955.17163221,760255751.3788515,102428.790893293,9942909.05885612,74590108.7969376,5436042.25955121,81504052.1822349,3431364.49492533,351184.425919863,14874123.7061475,,-1331574.28161281,18261590.1478329,6599340.67041076,,,50314485.35522706,93334577.5304103,178464.790646778,-7817947.57224871,1504522.41363759,,4207961.12564265,1931514.34255925,4207961.12564265,,-979506.779711975,,141785565.376868
2006-07-20,,71802582.4161987,5977451.58284433,14427826.831541,226228617.372252,-14757062.2308409,144724565.190017,3599640.3656786,27175436.096329,6,21,,,,22263629.33487799,1477901.12574609,,9160060.44274309,996070.912860681,,996070.912860681,,16862806.8178879,7562263.14564312,2638.0,,123682765.003652,-2889955.17163221,760255751.3788515,102428.790893293,9942909.05885612,74590108.7969376,5436042.25955121,81504052.1822349,3431364.49492533,351184.425919863,14874123.7061475,,-1331574.28161281,18261590.1478329,6599340.67041076,,,50314485.35522706,93334577.5304103,178464.790646778,-7817947.57224871,1504522.41363759,,4207961.12564265,1931514.34255925,4207961.12564265,,-979506.779711975,,141785565.376868
2006-10-19,,71802582.4161987,5977451.58284433,14427826.831541,226228617.372252,-14757062.2308409,144724565.190017,3599640.3656786,27175436.096329,6,22,,,,22263629.33487799,1477901.12574609,,9160060.44274309,996070.912860681,,996070.912860681,,16862806.8178879,7562263.14564312,2638.0,,123682765.003652,-2889955.17163221,760255751.3788515,102428.790893293,9942909.05885612,74590108.7969376,5436042.25955121,81504052.1822349,3431364.49492533,351184.425919863,14874123.7061475,,-1331574.28161281,18261590.1478329,6599340.67041076,,,50314485.35522706,93334577.5304103,178464.790646778,-7817947.57224871,1504522.41363759,,4207961.12564265,1931514.34255925,4207961.12564265,,-979506.779711975,,141785565.376868
2007-02-07,,72155800.3301535,9978755.64255767,13551120.3307379,231465366.309731,-9643147.26892905,145281135.961901,4459862.38733145,15258994.0543146,6,23,,,,19092387.47753932,335608.373628621,335608.373628621,11268983.3900633,3303877.98927731,,3303877.98927731,,-638275.058941202,-18466457.9552761,2037.0,,130335376.38964,-22097946.9124801,794549095.5838336,52205.7470088966,7592207.20786525,74534890.8009875,11313731.1732137,86184230.3478299,119327.421734621,-507141.54237213824,-5250406.55632332,,-23261389.2743926,19517491.4174689,6451138.73752794,,,54957735.67265129,111086371.671074,178464.790646778,-7107439.55706835,1504522.41363759,,4207961.12564265,2669951.06131214,4207961.12564265,,-909871.590726484,,74631844.3311469
2007-03-31,,72155800.3301535,9978755.64255767,13551120.3307379,231465366.309731,-9643147.26892905,145281135.961901,4459862.38733145,15258994.0543146,6,24,,,,19092387.47753932,335608.373628621,335608.373628621,11268983.3900633,3303877.98927731,,3303877.98927731,,-638275.058941202,-18466457.9552761,2037.0,,130335376.38964,-22097946.9124801,794549095.5838336,52205.7470088966,7592207.20786525,74534890.8009875,11313731.1732137,86184230.3478299,119327.421734621,-507141.54237213824,-5250406.55632332,,-23261389.2743926,19517491.4174689,6451138.73752794,,,54957735.67265129,111086371.671074,178464.790646778,-7107439.55706835,1504522.41363759,,4207961.12564265,2669951.06131214,4207961.12564265,,-909871.590726484,,74631844.3311469
2007-04-24,,72155800.3301535,9978755.64255767,13551120.3307379,231465366.309731,-9643147.26892905,145281135.961901,4459862.38733145,15258994.0543146,6,24,,,,19092387.47753932,335608.373628621,335608.373628621,11268983.3900633,3303877.98927731,,3303877.98927731,,-638275.058941202,-18466457.9552761,2037.0,,130335376.38964,-22097946.9124801,794549095.5838336,52205.7470088966,7592207.20786525,74534890.8009875,11313731.1732137,86184230.3478299,119327.421734621,-507141.54237213824,-5250406.55632332,,-23261389.2743926,19517491.4174689,6451138.73752794,,,54957735.67265129,111086371.671074,178464.790646778,-7107439.55706835,1504522.41363759,,4207961.12564265,2669951.06131214,4207961.12564265,,-909871.590726484,,74631844.3311469
2007-06-30,,72155800.3301535,9978755.64255767,13551120.3307379,231465366.309731,-9643147.26892905,145281135.961901,4459862.38733145,15258994.0543146,7,25,,,,19092387.47753932,335608.373628621,335608.373628621,11268983.3900633,3303877.98927731,,3303877.98927731,,-638275.058941202,-18466457.9552761,2037.0,,130335376.38964,-22097946.9124801,794549095.5838336,52205.7470088966,7592207.20786525,74534890.8009875,11313731.1732137,86184230.3478299,119327.421734621,-507141.54237213824,-5250406.55632332,,-23261389.2743926,19517491.4174689,6451138.73752794,,,54957735.67265129,111086371.671074,178464.790646778,-7107439.55706835,1504522.41363759,,4207961.12564265,2669951.06131214,4207961.12564265,,-909871.590726484,,74631844.3311469
2007-07-19,,72155800.3301535,9978755.64255767,13551120.3307379,231465366.309731,-9643147.26892905,145281135.961901,4459862.38733145,15258994.0543146,7,25,,,,19092387.47753932,335608.373628621,335608.373628621,11268983.3900633,3303877.98927731,,3303877.98927731,,-638275.058941202,-18466457.9552761,2037.0,,130335376.38964,-22097946.9124801,794549095.5838336,52205.7470088966,7592207.20786525,74534890.8009875,11313731.1732137,86184230.3478299,119327.421734621,-507141.54237213824,-5250406.55632332,,-23261389.2743926,19517491.4174689,6451138.73752794,,,54957735.67265129,111086371.671074,178464.790646778,-7107439.55706835,1504522.41363759,,4207961.12564265,2669951.06131214,4207961.12564265,,-909871.590726484,,74631844.3311469
2007-09-30,,72155800.3301535,9978755.64255767,13551120.3307379,231465366.309731,-9643147.26892905,145281135.961901,4459862.38733145,15258994.0543146,7,26,,,,19092387.47753932,335608.373628621,335608.373628621,11268983.3900633,3303877.98927731,,3303877.98927731,,-638275.058941202,-18466457.9552761,2037.0,,130335376.38964,-22097946.9124801,794549095.5838336,52205.7470088966,7592207.20786525,74534890.8009875,11313731.1732137,86184230.3478299,119327.421734621,-507141.54237213824,-5250406.55632332,,-23261389.2743926,19517491.4174689,6451138.73752794,,,54957735.67265129,111086371.671074,178464.790646778,-7107439.55706835,1504522.41363759,,4207961.12564265,2669951.06131214,4207961.12564265,,-909871.590726484,,74631844.3311469
2007-10-18,,72155800.3301535,9978755.64255767,13551120.3307379,231465366.309731,-9643147.26892905,145281135.961901,4459862.38733145,15258994.0543146,7,26,,,,19092387.47753932,335608.373628621,335608.373628621,11268983.3900633,3303877.98927731,,3303877.98927731,,-638275.058941202,-18466457.9552761,2037.0,,130335376.38964,-22097946.9124801,794549095.5838336,52205.7470088966,7592207.20786525,74534890.8009875,11313731.1732137,86184230.3478299,119327.421734621,-507141.54237213824,-5250406.55632332,,-23261389.2743926,19517491.4174689,6451138.73752794,,,54957735.67265129,111086371.671074,178464.790646778,-7107439.55706835,1504522.41363759,,4207961.12564265,2669951.06131214,4207961.12564265,,-909871.590726484,,74631844.3311469
2008-02-07,39428823.7751849,42282481.9720838,240338835.84537762,13551120.3307379,136172514.778249,-2923830.11977345,81570961.9015196,2853658.19689889,15258994.0543146,7,27,,,,28567769.49026648,5707316.39379778,335608.373628621,4662534.43099873,3303877.98927731,,3303877.98927731,,-37902856.4408133,-42163469.5005836,1794.0,,81188914.7658692,-7180926.7741636,490712256.6618179,52205.7470088966,29667129.6153013,46820266.3179722,2073970.1649593,54601552.8767293,-25488001.7641051,639344.186190461,-18213512.4261088,,2487204.82188728,19517491.4174689,3594361.8272415,,,54957735.67265129,81220102.2871468,-43771686.1130884,-226109.52926248,1504522.41363759,,4207961.12564265,2669951.06131214,4207961.12564265,,-909871.590726484,,46726703.7541395
2008-04-22,39428823.7751849,42282481.9720838,240338835.84537762,13551120.3307379,136172514.778249,-2923830.11977345,81570961.9015196,2853658.19689889,15258994.0543146,7,28,,,,28567769.49026648,5707316.39379778,335608.373628621,4662534.43099873,3303877.98927731,,3303877.98927731,,-37902856.4408133,-42163469.5005836,1794.0,,81188914.7658692,-7180926.7741636,490712256.6618179,52205.7470088966,29667129.6153013,46820266.3179722,2073970.1649593,54601552.8767293,-25488001.7641051,639344.186190461,-18213512.4261088,,2487204.82188728,19517491.4174689,3594361.8272415,,,54957735.67265129,81220102.2871468,-43771686.1130884,-226109.52926248,1504522.41363759,,4207961.12564265,2669951.06131214,4207961.12564265,,-909871.590726484,,46726703.7541395
2008-07-18,39428823.7751849,42282481.9720838,240338835.84537762,13551120.3307379,136172514.778249,-2923830.11977345,81570961.9015196,2853658.19689889,15258994.0543146,8,29,,,,28567769.49026648,5707316.39379778,335608.373628621,4662534.43099873,3303877.98927731,,3303877.98927731,,-37902856.4408133,-42163469.5005836,1794.0,,81188914.7658692,-7180926.7741636,490712256.6618179,52205.7470088966,29667129.6153013,46820266.3179722,2073970.1649593,54601552.8767293,-25488001.7641051,639344.186190461,-18213512.4261088,,2487204.82188728,19517491.4174689,3594361.8272415,,,54957735.67265129,81220102.2871468,-43771686.1130884,-226109.52926248,1504522.41363759,,4207961.12564265,2669951.06131214,4207961.12564265,,-909871.590726484,,46726703.7541395
2008-10-21,39428823.7751849,42282481.9720838,240338835.84537762,13551120.3307379,136172514.778249,-2923830.11977345,81570961.9015196,2853658.19689889,15258994.0543146,8,30,,,,28567769.49026648,5707316.39379778,335608.373628621,4662534.43099873,3303877.98927731,,3303877.98927731,,-37902856.4408133,-42163469.5005836,1794.0,,81188914.7658692,-7180926.7741636,490712256.6618179,52205.7470088966,29667129.6153013,46820266.3179722,2073970.1649593,54601552.8767293,-25488001.7641051,639344.186190461,-18213512.4261088,,2487204.82188728,19517491.4174689,3594361.8272415,,,54957735.67265129,81220102.2871468,-43771686.1130884,-226109.52926248,1504522.41363759,,4207961.12564265,2669951.06131214,4207961.12564265,,-909871.590726484,,46726703.7541395
2008-12-31,39428823.7751849,42282481.9720838,240338835.84537762,13551120.3307379,136172514.778249,-2923830.11977345,81570961.9015196,2853658.19689889,15258994.0543146,8,31,,,,28567769.49026648,5707316.39379778,335608.373628621,4662534.43099873,3303877.98927731,,3303877.98927731,,-37902856.4408133,-42163469.5005836,1794.0,,81188914.7658692,-7180926.7741636,490712256.6618179,52205.7470088966,29667129.6153013,46820266.3179722,2073970.1649593,54601552.8767293,-25488001.7641051,639344.186190461,-18213512.4261088,,2487204.82188728,19517491.4174689,3594361.8272415,,,54957735.67265129,81220102.2871468,-43771686.1130884,-226109.52926248,1504522.41363759,,4207961.12564265,2669951.06131214,4207961.12564265,,-909871.590726484,,46726703.7541395
