datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-02-12,8793301.33769447,1278565701.70951,86276803.0499993,169461949.777051,4189678852.29449,-373032466.529682,2364162353.00038,283151757.453768,1515303431.03954,8,32,,,,2100661488.069777,966775745.376777,5090959.26811199,207655134.719951,11331613.2986679,13276441.9284047,24608055.2270726,89475108.2901743,435013746.985852,278700942.917347,15162,,407125906.440928,95538392.3624216,2770985961.678648,688091837.47781,156163526.984526,537046029.074237,178464547.168756,1803139979.6200824,95538392.3624216,33173902.405613523,251186802.574747,,117651141.667016,3511206032.09349,1983895315.10602,,,287999971.52681696,2323652576.11719,-8905117.03778253,-80944054.2765687,-4757423.54733649,,18911188.6610475,,18911188.6610475,,-79422596.2035756,,590040936.777512
2009-03-17,8793301.33769447,1278565701.70951,86276803.0499993,169461949.777051,4189678852.29449,-373032466.529682,2364162353.00038,283151757.453768,1515303431.03954,8,32,,,,2100661488.069777,966775745.376777,5090959.26811199,207655134.719951,11331613.2986679,13276441.9284047,24608055.2270726,89475108.2901743,423417096.106803,222142220.111383,15162,,407125906.440928,95538392.3624216,2770985961.678648,688091837.47781,156163526.984526,537046029.074237,178464547.168756,1803139979.6200824,95538392.3624216,33173902.405613523,251186802.574747,,117651141.667016,3511206032.09349,1983895315.10602,,,287999971.52681696,2323652576.11719,-8905117.03778253,-80944054.2765687,-4757423.54733649,,18911188.6610475,,18911188.6610475,,-79422596.2035756,,590040936.777512
2009-05-06,8793301.33769447,1278565701.70951,86276803.0499993,169461949.777051,4189678852.29449,-373032466.529682,2364162353.00038,283151757.453768,1515303431.03954,9,33,,,,2100661488.069777,966775745.376777,5090959.26811199,207655134.719951,11331613.2986679,13276441.9284047,24608055.2270726,89475108.2901743,423417096.106803,222142220.111383,15162,,407125906.440928,95538392.3624216,2770985961.678648,688091837.47781,156163526.984526,537046029.074237,178464547.168756,1803139979.6200824,95538392.3624216,33173902.405613523,251186802.574747,,117651141.667016,3511206032.09349,1983895315.10602,,,287999971.52681696,2323652576.11719,-8905117.03778253,-80944054.2765687,-4757423.54733649,,18911188.6610475,,18911188.6610475,,-79422596.2035756,,590040936.777512
2009-08-18,8793301.33769447,1278565701.70951,86276803.0499993,169461949.777051,4189678852.29449,-373032466.529682,2364162353.00038,283151757.453768,1515303431.03954,9,34,,,,2100661488.069777,966775745.376777,5090959.26811199,207655134.719951,11331613.2986679,13276441.9284047,24608055.2270726,89475108.2901743,423417096.106803,222142220.111383,15162,,407125906.440928,95538392.3624216,2770985961.678648,688091837.47781,156163526.984526,537046029.074237,178464547.168756,1803139979.6200824,95538392.3624216,33173902.405613523,251186802.574747,,117651141.667016,3511206032.09349,1983895315.10602,,,287999971.52681696,2323652576.11719,-8905117.03778253,-80944054.2765687,-4757423.54733649,,18911188.6610475,,18911188.6610475,,-79422596.2035756,,590040936.777512
2009-11-06,8793301.33769447,1278565701.70951,86276803.0499993,169461949.777051,4189678852.29449,-373032466.529682,2364162353.00038,283151757.453768,1515303431.03954,9,35,,,,2100661488.069777,966775745.376777,5090959.26811199,207655134.719951,11331613.2986679,13276441.9284047,24608055.2270726,89475108.2901743,423417096.106803,222142220.111383,15162,,407125906.440928,95538392.3624216,2770985961.678648,688091837.47781,156163526.984526,537046029.074237,178464547.168756,1803139979.6200824,95538392.3624216,33173902.405613523,251186802.574747,,117651141.667016,3511206032.09349,1983895315.10602,,,287999971.52681696,2323652576.11719,-8905117.03778253,-80944054.2765687,-4757423.54733649,,18911188.6610475,,18911188.6610475,,-79422596.2035756,,590040936.777512
2010-02-11,4696947.83256027,1173116780.39283,61535333.90597262,138249785.260265,3622336682.81509,-114928109.946745,2235584104.44941,480664371.986486,1157291611.06339,9,36,,,,1622542904.426502,780319895.321537,3975567.54280479,168024003.435836,9196269.36952414,10909326.0035504,20105595.37307454,89475108.2901743,181832944.961283,16543186.1438695,12676,,407125906.440928,-227577757.086411,2603790952.579146,489503496.077421,127069276.985627,367397031.896009,138379172.879803,1365114714.5393145,-227577757.086411,13380984.023363728,257762293.534902,,-261947008.188742,3312695271.14471,1688629846.6472,,,187208819.790414,1610152710.53084,-8905117.03778253,-247369631.792934,-35916585.237359,,-32703163.94663,,-32703163.94663,,-52006733.3218805,,452297465.727538
2010-05-04,4696947.83256027,1173116780.39283,61535333.90597262,138249785.260265,3622336682.81509,-114928109.946745,2235584104.44941,480664371.986486,1157291611.06339,10,37,,,,1622542904.426502,780319895.321537,3975567.54280479,168024003.435836,9196269.36952414,10909326.0035504,20105595.37307454,89475108.2901743,181832944.961283,16543186.1438695,12676,,407125906.440928,-227577757.086411,2603790952.579146,489503496.077421,127069276.985627,367397031.896009,138379172.879803,1365114714.5393145,-227577757.086411,13380984.023363728,257762293.534902,,-261947008.188742,3312695271.14471,1688629846.6472,,,187208819.790414,1610152710.53084,-8905117.03778253,-247369631.792934,-35916585.237359,,-32703163.94663,,-32703163.94663,,-52006733.3218805,,452297465.727538
2010-05-10,4696947.83256027,1173116780.39283,61535333.90597262,138249785.260265,3622336682.81509,-114928109.946745,2235584104.44941,480664371.986486,1157291611.06339,10,37,,,,1622542904.426502,780319895.321537,3975567.54280479,168024003.435836,9196269.36952414,10909326.0035504,20105595.37307454,89475108.2901743,181832944.961283,16543186.1438695,12676,,407125906.440928,-227577757.086411,2603790952.579146,489503496.077421,127069276.985627,367397031.896009,138379172.879803,1365114714.5393145,-227577757.086411,13380984.023363728,257762293.534902,,-261947008.188742,3312695271.14471,1688629846.6472,,,187208819.790414,1610152710.53084,-8905117.03778253,-247369631.792934,-35916585.237359,,-32703163.94663,,-32703163.94663,,-52006733.3218805,,452297465.727538
2010-08-17,4696947.83256027,1173116780.39283,61535333.90597262,138249785.260265,3622336682.81509,-114928109.946745,2235584104.44941,480664371.986486,1157291611.06339,10,38,,,,1622542904.426502,780319895.321537,3975567.54280479,168024003.435836,9196269.36952414,10909326.0035504,20105595.37307454,89475108.2901743,181832944.961283,16543186.1438695,12676,,407125906.440928,-227577757.086411,2603790952.579146,489503496.077421,127069276.985627,367397031.896009,138379172.879803,1365114714.5393145,-227577757.086411,13380984.023363728,257762293.534902,,-261947008.188742,3312695271.14471,1688629846.6472,,,187208819.790414,1610152710.53084,-8905117.03778253,-247369631.792934,-35916585.237359,,-32703163.94663,,-32703163.94663,,-52006733.3218805,,452297465.727538
2010-11-03,4696947.83256027,1173116780.39283,61535333.90597262,138249785.260265,3622336682.81509,-114928109.946745,2235584104.44941,480664371.986486,1157291611.06339,10,39,,,,1622542904.426502,780319895.321537,3975567.54280479,168024003.435836,9196269.36952414,10909326.0035504,20105595.37307454,89475108.2901743,181832944.961283,16543186.1438695,12676,,407125906.440928,-227577757.086411,2603790952.579146,489503496.077421,127069276.985627,367397031.896009,138379172.879803,1365114714.5393145,-227577757.086411,13380984.023363728,257762293.534902,,-261947008.188742,3312695271.14471,1688629846.6472,,,187208819.790414,1610152710.53084,-8905117.03778253,-247369631.792934,-35916585.237359,,-32703163.94663,,-32703163.94663,,-52006733.3218805,,452297465.727538
2011-02-22,4696947.83256027,1083451606.84904,49067509.867102064,152579033.562972,3431393743.20112,-84522963.4673266,2142308353.68872,453169728.847569,1062365030.39262,10,40,,,,1409446700.073573,645558476.195572,3975567.54280479,162686251.835998,9196269.36952414,10909326.0035504,20105595.37307454,10078644.3282724,178407530.9923,9027861.16268909,11296,,578376261.133034,-29562713.0091633,3470257566.7982035,476678916.166143,160002084.756872,430910866.002274,141807205.230419,1284692102.6285894,-29562713.0091633,9256517.39682966,197614726.31931,,-35005655.0063541,3312695271.14471,1569203522.27945,,,153602961.8353287,1496231910.4274,-8905117.03778253,549696.836332018,-8270321.82462712,,-5043318.40010702,,-5043318.40010702,,-49301202.9964551,,426112810.153167
2011-05-10,4696947.83256027,1083451606.84904,49067509.867102064,152579033.562972,3431393743.20112,-84522963.4673266,2142308353.68872,453169728.847569,1062365030.39262,11,41,,,,1409446700.073573,645558476.195572,3975567.54280479,162686251.835998,9196269.36952414,10909326.0035504,20105595.37307454,10078644.3282724,178407530.9923,9027861.16268909,11296,,578376261.133034,-29562713.0091633,3470257566.7982035,476678916.166143,160002084.756872,430910866.002274,141807205.230419,1284692102.6285894,-29562713.0091633,9256517.39682966,197614726.31931,,-35005655.0063541,3312695271.14471,1569203522.27945,,,153602961.8353287,1496231910.4274,-8905117.03778253,549696.836332018,-8270321.82462712,,-5043318.40010702,,-5043318.40010702,,-49301202.9964551,,426112810.153167
2011-08-17,4696947.83256027,1083451606.84904,49067509.867102064,152579033.562972,3431393743.20112,-84522963.4673266,2142308353.68872,453169728.847569,1062365030.39262,11,42,,,,1409446700.073573,645558476.195572,3975567.54280479,162686251.835998,9196269.36952414,10909326.0035504,20105595.37307454,10078644.3282724,178407530.9923,9027861.16268909,11296,,578376261.133034,-29562713.0091633,3470257566.7982035,476678916.166143,160002084.756872,430910866.002274,141807205.230419,1284692102.6285894,-29562713.0091633,9256517.39682966,197614726.31931,,-35005655.0063541,3312695271.14471,1569203522.27945,,,153602961.8353287,1496231910.4274,-8905117.03778253,549696.836332018,-8270321.82462712,,-5043318.40010702,,-5043318.40010702,,-49301202.9964551,,426112810.153167
2011-11-09,4696947.83256027,1083451606.84904,49067509.867102064,152579033.562972,3431393743.20112,-84522963.4673266,2142308353.68872,453169728.847569,1062365030.39262,11,43,,,,1409446700.073573,645558476.195572,3975567.54280479,162686251.835998,9196269.36952414,10909326.0035504,20105595.37307454,10078644.3282724,178407530.9923,9027861.16268909,11296,,578376261.133034,-29562713.0091633,3470257566.7982035,476678916.166143,160002084.756872,430910866.002274,141807205.230419,1284692102.6285894,-29562713.0091633,9256517.39682966,197614726.31931,,-35005655.0063541,3312695271.14471,1569203522.27945,,,153602961.8353287,1496231910.4274,-8905117.03778253,549696.836332018,-8270321.82462712,,-5043318.40010702,,-5043318.40010702,,-49301202.9964551,,426112810.153167
2012-02-21,4696947.83256027,1083451606.84904,49067509.867102064,152579033.562972,3431393743.20112,-84522963.4673266,2142308353.68872,453169728.847569,1062365030.39262,11,44,,,,1409446700.073573,645558476.195572,3975567.54280479,162686251.835998,9196269.36952414,10909326.0035504,20105595.37307454,10078644.3282724,216917380.252602,40635520.3749305,11296,,578376261.133034,-29562713.0091633,3470257566.7982035,476678916.166143,160002084.756872,430910866.002274,141807205.230419,1284692102.6285894,-29562713.0091633,9256517.39682966,197614726.31931,,-35005655.0063541,3312695271.14471,1569203522.27945,,,153602961.8353287,1496231910.4274,-8905117.03778253,549696.836332018,-8270321.82462712,,-5043318.40010702,,-5043318.40010702,,-49301202.9964551,,426112810.153167
2012-05-09,4696947.83256027,1114935718.13592,58462565.648238264,156941914.330097,3325920828.0,-95956537.2815534,2022840967.76699,479832683.300971,1084423447.49515,12,45,,,,1207024162.446602,428234222.951456,137491.45631068,153287974.718447,7648691.37864078,3912256.89320388,11560948.27184466,11505551.7141748,216917380.252602,40635520.3749305,11893,,578376261.133034,33471253.4368932,3458114453.393325,480452644.776699,117851843.378641,671699927.378641,131540159.456311,1300364195.6504858,33471253.4368932,44747219.4174758,136638176.0,,39525877.2038835,3031991592.69903,1439224733.5534,,,144711840.9708738,1596067487.37864,-17295591.9223301,-9372750.91262136,-6704583.37864078,,6673751.96116505,,6673751.96116505,,-42445695.7669903,,451269458.213592
2012-08-21,4696947.83256027,1114935718.13592,58462565.648238264,156941914.330097,3325920828.0,-95956537.2815534,2022840967.76699,479832683.300971,1084423447.49515,12,46,,,,1207024162.446602,428234222.951456,137491.45631068,153287974.718447,7648691.37864078,3912256.89320388,11560948.27184466,11505551.7141748,216917380.252602,40635520.3749305,11893,,578376261.133034,33471253.4368932,3458114453.393325,480452644.776699,117851843.378641,671699927.378641,131540159.456311,1300364195.6504858,33471253.4368932,44747219.4174758,136638176.0,,39525877.2038835,3031991592.69903,1439224733.5534,,,144711840.9708738,1596067487.37864,-17295591.9223301,-9372750.91262136,-6704583.37864078,,6673751.96116505,,6673751.96116505,,-42445695.7669903,,451269458.213592
2012-11-13,4696947.83256027,1114935718.13592,58462565.648238264,156941914.330097,3325920828.0,-95956537.2815534,2022840967.76699,479832683.300971,1084423447.49515,12,47,,,,1207024162.446602,428234222.951456,137491.45631068,153287974.718447,7648691.37864078,3912256.89320388,11560948.27184466,11505551.7141748,216917380.252602,40635520.3749305,11893,,578376261.133034,33471253.4368932,3458114453.393325,480452644.776699,117851843.378641,671699927.378641,131540159.456311,1300364195.6504858,33471253.4368932,44747219.4174758,136638176.0,,39525877.2038835,3031991592.69903,1439224733.5534,,,144711840.9708738,1596067487.37864,-17295591.9223301,-9372750.91262136,-6704583.37864078,,6673751.96116505,,6673751.96116505,,-42445695.7669903,,451269458.213592
2013-02-26,4696947.83256027,1055013645.43751,55546396.725604855,205529920.242242,3361018934.51815,-99014420.0575258,1916301484.06164,255577445.112941,1348542220.48501,12,48,,,,1441498294.41102,697179079.322356,10554.6099852227,158045541.811801,10609006.8213004,3482209.40204771,14091216.22334811,11204124.4458518,212024476.255159,26801448.3569302,13060,,578376261.133034,-30683063.1201182,3608019712.0932884,569076154.145556,201140014.381465,500404614.009394,158460419.173528,1441960261.5711396,-30683063.1201182,34380424.18724927,186337579.823728,,-29380786.6265569,3117449387.99609,1463897612.47889,,,219493669.25269192,1912453922.77549,-17295591.9223301,-49782847.7279924,-7705677.18228837,,3530111.0935191,,3530111.0935191,,-49813699.6648723,,503101722.807156
2013-05-08,4696947.83256027,1055013645.43751,55546396.725604855,205529920.242242,3361018934.51815,-99014420.0575258,1916301484.06164,255577445.112941,1348542220.48501,13,49,,,,1441498294.41102,697179079.322356,10554.6099852227,158045541.811801,10609006.8213004,3482209.40204771,14091216.22334811,11204124.4458518,212024476.255159,26801448.3569302,13060,,578376261.133034,-30683063.1201182,3608019712.0932884,569076154.145556,201140014.381465,500404614.009394,158460419.173528,1441960261.5711396,-30683063.1201182,34380424.18724927,186337579.823728,,-29380786.6265569,3117449387.99609,1463897612.47889,,,219493669.25269192,1912453922.77549,-17295591.9223301,-49782847.7279924,-7705677.18228837,,3530111.0935191,,3530111.0935191,,-49813699.6648723,,503101722.807156
2013-08-20,4696947.83256027,1055013645.43751,55546396.725604855,205529920.242242,3361018934.51815,-99014420.0575258,1916301484.06164,255577445.112941,1348542220.48501,13,50,,,,1441498294.41102,697179079.322356,10554.6099852227,158045541.811801,10609006.8213004,3482209.40204771,14091216.22334811,11204124.4458518,212024476.255159,26801448.3569302,13060,,578376261.133034,-30683063.1201182,3608019712.0932884,569076154.145556,201140014.381465,500404614.009394,158460419.173528,1441960261.5711396,-30683063.1201182,34380424.18724927,186337579.823728,,-29380786.6265569,3117449387.99609,1463897612.47889,,,219493669.25269192,1912453922.77549,-17295591.9223301,-49782847.7279924,-7705677.18228837,,3530111.0935191,,3530111.0935191,,-49813699.6648723,,503101722.807156
2013-11-13,4696947.83256027,1055013645.43751,55546396.725604855,205529920.242242,3361018934.51815,-99014420.0575258,1916301484.06164,255577445.112941,1348542220.48501,13,51,,,,1441498294.41102,697179079.322356,10554.6099852227,158045541.811801,10609006.8213004,3482209.40204771,14091216.22334811,11204124.4458518,212024476.255159,26801448.3569302,13060,,578376261.133034,-30683063.1201182,3608019712.0932884,569076154.145556,201140014.381465,500404614.009394,158460419.173528,1441960261.5711396,-30683063.1201182,34380424.18724927,186337579.823728,,-29380786.6265569,3117449387.99609,1463897612.47889,,,219493669.25269192,1912453922.77549,-17295591.9223301,-49782847.7279924,-7705677.18228837,,3530111.0935191,,3530111.0935191,,-49813699.6648723,,503101722.807156
2014-02-27,4696947.83256027,1055013645.43751,55546396.725604855,205529920.242242,3361018934.51815,-99014420.0575258,1916301484.06164,255577445.112941,1348542220.48501,13,52,,,,1441498294.41102,697179079.322356,10554.6099852227,158045541.811801,10609006.8213004,3482209.40204771,14091216.22334811,11204124.4458518,215755393.694311,45414535.023989,13060,,578376261.133034,-30683063.1201182,3608019712.0932884,569076154.145556,201140014.381465,500404614.009394,158460419.173528,1441960261.5711396,-30683063.1201182,34380424.18724927,186337579.823728,,-29380786.6265569,3117449387.99609,1463897612.47889,,,219493669.25269192,1912453922.77549,-17295591.9223301,-49782847.7279924,-7705677.18228837,,3530111.0935191,,3530111.0935191,,-49813699.6648723,,503101722.807156
2014-03-28,4696947.83256027,1285866174.32718,62199859.059989154,222773207.438766,3496307493.19625,-88516015.8754158,1869841579.22588,488278084.215301,1566904254.91382,14,53,,,,1629814975.657696,694154885.243423,10554.6099852227,164348934.23042,9334035.83308134,3482209.40204771,12816245.23512905,11708606.9110977,215755393.694311,45414535.023989,11893,,523773654.974297,-5343222.86059873,3318648653.915936,552940545.207136,234578774.417901,698857187.027518,145542217.719988,1624879385.2434273,-5343222.86059873,-1153990.0211672196,158483510.130027,,-2561193.68007257,3127434167.82582,1380871931.20653,,,233777623.0722711,2210798308.58784,-17295591.9223301,2165184.1548231,-5901123.07227094,,3943491.07952827,10260548.6846084,3943491.07952827,,-52975613.8494103,,556438214.242516
2014-05-09,4696947.83256027,1285866174.32718,62199859.059989154,222773207.438766,3496307493.19625,-88516015.8754158,1869841579.22588,488278084.215301,1566904254.91382,14,53,,,,1629814975.657696,694154885.243423,10554.6099852227,164348934.23042,9334035.83308134,3482209.40204771,12816245.23512905,11708606.9110977,215755393.694311,45414535.023989,11893,,523773654.974297,-5343222.86059873,3318648653.915936,552940545.207136,234578774.417901,698857187.027518,145542217.719988,1624879385.2434273,-5343222.86059873,-1153990.0211672196,158483510.130027,,-2561193.68007257,3127434167.82582,1380871931.20653,,,233777623.0722711,2210798308.58784,-17295591.9223301,2165184.1548231,-5901123.07227094,,3943491.07952827,10260548.6846084,3943491.07952827,,-52975613.8494103,,556438214.242516
2014-08-19,4696947.83256027,1285866174.32718,62199859.059989154,222773207.438766,3496307493.19625,-88516015.8754158,1869841579.22588,488278084.215301,1566904254.91382,14,54,,,,1629814975.657696,694154885.243423,10554.6099852227,164348934.23042,9334035.83308134,3482209.40204771,12816245.23512905,11708606.9110977,215755393.694311,45414535.023989,11893,,523773654.974297,-5343222.86059873,3318648653.915936,552940545.207136,234578774.417901,698857187.027518,145542217.719988,1624879385.2434273,-5343222.86059873,-1153990.0211672196,158483510.130027,,-2561193.68007257,3127434167.82582,1380871931.20653,,,233777623.0722711,2210798308.58784,-17295591.9223301,2165184.1548231,-5901123.07227094,,3943491.07952827,10260548.6846084,3943491.07952827,,-52975613.8494103,,556438214.242516
2014-11-12,4696947.83256027,1285866174.32718,62199859.059989154,222773207.438766,3496307493.19625,-88516015.8754158,1869841579.22588,488278084.215301,1566904254.91382,14,55,,,,1629814975.657696,694154885.243423,10554.6099852227,164348934.23042,9334035.83308134,3482209.40204771,12816245.23512905,11708606.9110977,215755393.694311,45414535.023989,11893,,523773654.974297,-5343222.86059873,3318648653.915936,552940545.207136,234578774.417901,698857187.027518,145542217.719988,1624879385.2434273,-5343222.86059873,-1153990.0211672196,158483510.130027,,-2561193.68007257,3127434167.82582,1380871931.20653,,,233777623.0722711,2210798308.58784,-17295591.9223301,2165184.1548231,-5901123.07227094,,3943491.07952827,10260548.6846084,3943491.07952827,,-52975613.8494103,,556438214.242516
2015-02-26,4696947.83256027,1053231557.27333,51573751.92515545,222043024.448074,2975893408.9397,-99009885.9977016,1529692989.8506,261862462.589972,1540975202.8307,14,56,,,,1176947501.094781,432304354.853929,10554.6099852227,157941660.146374,10765642.3637573,3482209.40204771,14247851.76580501,13694178.2875461,230532712.331221,72854005.9338543,14836,,381875410.730055,-178032761.531482,2449105569.5639014,544844507.010222,228316444.444445,762698260.279441,167552980.802032,1432795994.1934268,-178032761.531482,3382954.93860764,167378978.068106,,-167250029.6135,3095243748.45461,1278822994.61683,,,236250658.3923058,2201811951.95064,-1814599.93951491,-198313401.608903,-4346184.35855562,,11141612.5567048,6357314.17165669,11141612.5567048,,-47431280.953245,,547299188.435251
2015-05-07,4696947.83256027,1053231557.27333,51573751.92515545,222043024.448074,2975893408.9397,-99009885.9977016,1529692989.8506,261862462.589972,1540975202.8307,15,57,,,,1176947501.094781,432304354.853929,10554.6099852227,157941660.146374,10765642.3637573,3482209.40204771,14247851.76580501,13694178.2875461,230532712.331221,72854005.9338543,14836,,381875410.730055,-178032761.531482,2449105569.5639014,544844507.010222,228316444.444445,762698260.279441,167552980.802032,1432795994.1934268,-178032761.531482,3382954.93860764,167378978.068106,,-167250029.6135,3095243748.45461,1278822994.61683,,,236250658.3923058,2201811951.95064,-1814599.93951491,-198313401.608903,-4346184.35855562,,11141612.5567048,6357314.17165669,11141612.5567048,,-47431280.953245,,547299188.435251
2015-08-18,4696947.83256027,1053231557.27333,51573751.92515545,222043024.448074,2975893408.9397,-99009885.9977016,1529692989.8506,261862462.589972,1540975202.8307,15,58,,,,1176947501.094781,432304354.853929,10554.6099852227,157941660.146374,10765642.3637573,3482209.40204771,14247851.76580501,13694178.2875461,230532712.331221,72854005.9338543,14836,,381875410.730055,-178032761.531482,2449105569.5639014,544844507.010222,228316444.444445,762698260.279441,167552980.802032,1432795994.1934268,-178032761.531482,3382954.93860764,167378978.068106,,-167250029.6135,3095243748.45461,1278822994.61683,,,236250658.3923058,2201811951.95064,-1814599.93951491,-198313401.608903,-4346184.35855562,,11141612.5567048,6357314.17165669,11141612.5567048,,-47431280.953245,,547299188.435251
2015-11-12,4696947.83256027,1053231557.27333,51573751.92515545,222043024.448074,2975893408.9397,-99009885.9977016,1529692989.8506,261862462.589972,1540975202.8307,15,59,,,,1176947501.094781,432304354.853929,10554.6099852227,157941660.146374,10765642.3637573,3482209.40204771,14247851.76580501,13694178.2875461,230532712.331221,72854005.9338543,14836,,381875410.730055,-178032761.531482,2449105569.5639014,544844507.010222,228316444.444445,762698260.279441,167552980.802032,1432795994.1934268,-178032761.531482,3382954.93860764,167378978.068106,,-167250029.6135,3095243748.45461,1278822994.61683,,,236250658.3923058,2201811951.95064,-1814599.93951491,-198313401.608903,-4346184.35855562,,11141612.5567048,6357314.17165669,11141612.5567048,,-47431280.953245,,547299188.435251
2016-02-24,4696947.83256027,915261074.228125,37110994.13396805,203609791.726849,2720271206.69845,-108901719.442665,1500358845.27753,157177952.107384,1494232483.40048,15,60,,,,924738734.375169,373985138.736547,10554.6099852227,148269157.893594,7959701.82773862,3482209.40204771,11441911.22978633,17236416.7157177,288065376.99575,128977345.636328,15813,,374033035.479632,50873709.8858614,2387026300.756942,555065039.389233,215645874.827597,596024123.456522,174418568.999033,1206572750.035292,50873709.8858614,2923175.07411952,191824982.309054,,78860145.3068494,3019827017.29999,1189957001.42266,,,192939134.24050528,2190249532.08588,-1814599.93951491,10210111.879758,2464840.08644563,,27415358.868822,8619940.0093396,27415358.868822,,-36172357.2506815,,549025628.522714
2016-05-04,4696947.83256027,915261074.228125,37110994.13396805,203609791.726849,2720271206.69845,-108901719.442665,1500358845.27753,157177952.107384,1494232483.40048,16,61,,,,924738734.375169,373985138.736547,10554.6099852227,148269157.893594,7959701.82773862,3482209.40204771,11441911.22978633,17236416.7157177,288065376.99575,128977345.636328,15813,,374033035.479632,50873709.8858614,2387026300.756942,555065039.389233,215645874.827597,596024123.456522,174418568.999033,1206572750.035292,50873709.8858614,2923175.07411952,191824982.309054,,78860145.3068494,3019827017.29999,1189957001.42266,,,192939134.24050528,2190249532.08588,-1814599.93951491,10210111.879758,2464840.08644563,,27415358.868822,8619940.0093396,27415358.868822,,-36172357.2506815,,549025628.522714
2016-08-17,4696947.83256027,915261074.228125,37110994.13396805,203609791.726849,2720271206.69845,-108901719.442665,1500358845.27753,157177952.107384,1494232483.40048,16,62,,,,924738734.375169,373985138.736547,10554.6099852227,148269157.893594,7959701.82773862,3482209.40204771,11441911.22978633,17236416.7157177,288065376.99575,128977345.636328,15813,,374033035.479632,50873709.8858614,2387026300.756942,555065039.389233,215645874.827597,596024123.456522,174418568.999033,1206572750.035292,50873709.8858614,2923175.07411952,191824982.309054,,78860145.3068494,3019827017.29999,1189957001.42266,,,192939134.24050528,2190249532.08588,-1814599.93951491,10210111.879758,2464840.08644563,,27415358.868822,8619940.0093396,27415358.868822,,-36172357.2506815,,549025628.522714
2016-11-09,4696947.83256027,915261074.228125,37110994.13396805,203609791.726849,2720271206.69845,-108901719.442665,1500358845.27753,157177952.107384,1494232483.40048,16,63,,,,924738734.375169,373985138.736547,10554.6099852227,148269157.893594,7959701.82773862,3482209.40204771,11441911.22978633,17236416.7157177,288065376.99575,128977345.636328,15813,,374033035.479632,50873709.8858614,2387026300.756942,555065039.389233,215645874.827597,596024123.456522,174418568.999033,1206572750.035292,50873709.8858614,2923175.07411952,191824982.309054,,78860145.3068494,3019827017.29999,1189957001.42266,,,192939134.24050528,2190249532.08588,-1814599.93951491,10210111.879758,2464840.08644563,,27415358.868822,8619940.0093396,27415358.868822,,-36172357.2506815,,549025628.522714
2017-02-22,4696947.83256027,1066521686.291,38285396.10140525,257984986.879731,3099706857.94786,-139403320.016821,1558832937.3423,212849247.098402,1714037430.86627,16,64,,,,1161410541.295206,410291902.607233,43463.6669470143,163041589.234651,9693249.95794785,3482209.40204771,13175459.35999556,17236416.7157177,342790002.322096,167635587.680226,15990,,423964208.662742,96731373.5912532,2708233870.899917,612206202.439024,235820221.194281,834631944.154752,210224382.506308,1523973371.9932709,96731373.5912532,106528.59545837063,284449246.677881,,135120018.250631,3533798101.00925,1333505356.68629,,,224130199.24306148,2534382612.02691,-1814599.93951491,16073886.7115223,2335959.0412111,,36835031.6232128,13560664.0874685,36835031.6232128,,-30625692.8511354,,634377785.954584
2017-05-10,4696947.83256027,1066521686.291,38285396.10140525,257984986.879731,3099706857.94786,-139403320.016821,1558832937.3423,212849247.098402,1714037430.86627,17,65,,,,1161410541.295206,410291902.607233,43463.6669470143,163041589.234651,9693249.95794785,3482209.40204771,13175459.35999556,17236416.7157177,342790002.322096,167635587.680226,15990,,423964208.662742,96731373.5912532,2708233870.899917,612206202.439024,235820221.194281,834631944.154752,210224382.506308,1523973371.9932709,96731373.5912532,106528.59545837063,284449246.677881,,135120018.250631,3533798101.00925,1333505356.68629,,,224130199.24306148,2534382612.02691,-1814599.93951491,16073886.7115223,2335959.0412111,,36835031.6232128,13560664.0874685,36835031.6232128,,-30625692.8511354,,634377785.954584
2017-08-17,4696947.83256027,1066521686.291,38285396.10140525,257984986.879731,3099706857.94786,-139403320.016821,1558832937.3423,212849247.098402,1714037430.86627,17,66,,,,1161410541.295206,410291902.607233,43463.6669470143,163041589.234651,9693249.95794785,3482209.40204771,13175459.35999556,17236416.7157177,342790002.322096,167635587.680226,15990,,423964208.662742,96731373.5912532,2708233870.899917,612206202.439024,235820221.194281,834631944.154752,210224382.506308,1523973371.9932709,96731373.5912532,106528.59545837063,284449246.677881,,135120018.250631,3533798101.00925,1333505356.68629,,,224130199.24306148,2534382612.02691,-1814599.93951491,16073886.7115223,2335959.0412111,,36835031.6232128,13560664.0874685,36835031.6232128,,-30625692.8511354,,634377785.954584
