datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-08-31,471704.452151755,13241561.7723041,2358522.260758775,1901786.91406567,21306732.5003656,1167906.66645003,13525348.2769266,2134450.11454661,15863978.6082181,12,45,,,,2992591.29120834,1243443.95665101,,1460144.16624693,530013.030691991,,530013.030691991,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,536064.360569971,2625025.16775797,5530185.17555689,3394796.06154646,5802286.35351845,208562.214242774,7781384.223439,536064.360569971,-80858.2871626562,2057973.8248818,,724594.586251158,21008052.4844281,5440145.56030351,,,5576926.482200596,28092151.2925082,44414.1369650953,18144.1211160665,331673.998442809,,304560.792398075,8555.32844817782,304560.792398075,,100785.942450485,,9915208.33834306
2015-09-30,471704.452151755,13241561.7723041,2358522.260758775,1901786.91406567,21306732.5003656,1167906.66645003,13525348.2769266,2134450.11454661,15863978.6082181,12,46,,,,2992591.29120834,1243443.95665101,,1460144.16624693,530013.030691991,,530013.030691991,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,536064.360569971,2625025.16775797,5530185.17555689,3394796.06154646,5802286.35351845,208562.214242774,7781384.223439,536064.360569971,-80858.2871626562,2057973.8248818,,724594.586251158,21008052.4844281,5440145.56030351,,,5576926.482200596,28092151.2925082,44414.1369650953,18144.1211160665,331673.998442809,,304560.792398075,8555.32844817782,304560.792398075,,100785.942450485,,9915208.33834306
2015-12-30,471704.452151755,13241561.7723041,2358522.260758775,1901786.91406567,21306732.5003656,1167906.66645003,13525348.2769266,2134450.11454661,15863978.6082181,12,47,,,,2992591.29120834,1243443.95665101,,1460144.16624693,530013.030691991,,530013.030691991,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,536064.360569971,2625025.16775797,5530185.17555689,3394796.06154646,5802286.35351845,208562.214242774,7781384.223439,536064.360569971,-80858.2871626562,2057973.8248818,,724594.586251158,21008052.4844281,5440145.56030351,,,5576926.482200596,28092151.2925082,44414.1369650953,18144.1211160665,331673.998442809,,304560.792398075,8555.32844817782,304560.792398075,,100785.942450485,,9915208.33834306
2016-03-30,471704.452151755,13830678.0523298,2358522.260758775,1727452.39966239,21079955.0045112,919168.58465031,11741146.8901889,1385417.81192701,16776579.300911,12,48,,,,3618812.829244155,788239.640268925,,1311757.93824034,841164.160773014,,841164.160773014,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,434849.978171658,2289281.73113304,6349461.3638348,3824981.48374516,7594767.43211386,226212.829244157,9338808.1143223,434849.978171658,-86792.2640356239,619197.141942431,,791991.7517972,21008052.4844281,4959995.22104834,,,6095798.876568006,29103648.0281731,-1144196.53656975,-98739.7770598679,331673.998442809,,304560.792398075,100714.572601065,304560.792398075,,89951.9369015396,,10202484.944265
2016-08-25,471704.452151755,13830678.0523298,2358522.260758775,1727452.39966239,21079955.0045112,919168.58465031,11741146.8901889,1385417.81192701,16776579.300911,13,49,,,,3618812.829244155,788239.640268925,,1311757.93824034,841164.160773014,,841164.160773014,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,434849.978171658,2289281.73113304,6349461.3638348,3824981.48374516,7594767.43211386,226212.829244157,9338808.1143223,434849.978171658,-86792.2640356239,619197.141942431,,791991.7517972,21008052.4844281,4959995.22104834,,,6095798.876568006,29103648.0281731,-1144196.53656975,-98739.7770598679,331673.998442809,,304560.792398075,100714.572601065,304560.792398075,,89951.9369015396,,10202484.944265
2016-09-30,471704.452151755,13830678.0523298,2358522.260758775,1727452.39966239,21079955.0045112,919168.58465031,11741146.8901889,1385417.81192701,16776579.300911,13,50,,,,3618812.829244155,788239.640268925,,1311757.93824034,841164.160773014,,841164.160773014,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,434849.978171658,2289281.73113304,6349461.3638348,3824981.48374516,7594767.43211386,226212.829244157,9338808.1143223,434849.978171658,-86792.2640356239,619197.141942431,,791991.7517972,21008052.4844281,4959995.22104834,,,6095798.876568006,29103648.0281731,-1144196.53656975,-98739.7770598679,331673.998442809,,304560.792398075,100714.572601065,304560.792398075,,89951.9369015396,,10202484.944265
2016-12-30,471704.452151755,13830678.0523298,2358522.260758775,1727452.39966239,21079955.0045112,919168.58465031,11741146.8901889,1385417.81192701,16776579.300911,13,51,,,,3618812.829244155,788239.640268925,,1311757.93824034,841164.160773014,,841164.160773014,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,434849.978171658,2289281.73113304,6349461.3638348,3824981.48374516,7594767.43211386,226212.829244157,9338808.1143223,434849.978171658,-86792.2640356239,619197.141942431,,791991.7517972,21008052.4844281,4959995.22104834,,,6095798.876568006,29103648.0281731,-1144196.53656975,-98739.7770598679,331673.998442809,,304560.792398075,100714.572601065,304560.792398075,,89951.9369015396,,10202484.944265
2017-03-30,471704.452151755,15609507.9362383,2358522.260758775,2658409.86437895,23875309.2443161,1209338.36178827,14435630.3406099,1581733.78634729,19497453.8803477,13,52,,,,2176189.3485093,457088.12820295,,1306998.91842917,137711.713242164,,137711.713242164,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,793104.708513831,2426365.6275659,6964655.13746142,3802794.20142133,7723217.15790368,280817.13525298,9439678.90370622,793104.708513831,-234798.47107789,2748381.51703049,,1156204.592429,21008052.4844281,5839435.68051191,,,7063119.012429566,34919100.0877715,-1144196.53656975,-98739.7770598679,331673.998442809,,304560.792398075,282079.492624367,304560.792398075,,113267.88414168,,12744530.5019961
2017-08-29,471704.452151755,15609507.9362383,2358522.260758775,2658409.86437895,23875309.2443161,1209338.36178827,14435630.3406099,1581733.78634729,19497453.8803477,14,53,,,,2176189.3485093,457088.12820295,,1306998.91842917,137711.713242164,,137711.713242164,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,793104.708513831,2426365.6275659,6964655.13746142,3802794.20142133,7723217.15790368,280817.13525298,9439678.90370622,793104.708513831,-234798.47107789,2748381.51703049,,1156204.592429,21008052.4844281,5839435.68051191,,,7063119.012429566,34919100.0877715,-1144196.53656975,-98739.7770598679,331673.998442809,,304560.792398075,282079.492624367,304560.792398075,,113267.88414168,,12744530.5019961
2017-09-30,471704.452151755,15609507.9362383,2358522.260758775,2658409.86437895,23875309.2443161,1209338.36178827,14435630.3406099,1581733.78634729,19497453.8803477,14,54,,,,2176189.3485093,457088.12820295,,1306998.91842917,137711.713242164,,137711.713242164,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,793104.708513831,2426365.6275659,6964655.13746142,3802794.20142133,7723217.15790368,280817.13525298,9439678.90370622,793104.708513831,-234798.47107789,2748381.51703049,,1156204.592429,21008052.4844281,5839435.68051191,,,7063119.012429566,34919100.0877715,-1144196.53656975,-98739.7770598679,331673.998442809,,304560.792398075,282079.492624367,304560.792398075,,113267.88414168,,12744530.5019961
2017-12-30,471704.452151755,15609507.9362383,2358522.260758775,2658409.86437895,23875309.2443161,1209338.36178827,14435630.3406099,1581733.78634729,19497453.8803477,14,55,,,,2176189.3485093,457088.12820295,,1306998.91842917,137711.713242164,,137711.713242164,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,793104.708513831,2426365.6275659,6964655.13746142,3802794.20142133,7723217.15790368,280817.13525298,9439678.90370622,793104.708513831,-234798.47107789,2748381.51703049,,1156204.592429,21008052.4844281,5839435.68051191,,,7063119.012429566,34919100.0877715,-1144196.53656975,-98739.7770598679,331673.998442809,,304560.792398075,282079.492624367,304560.792398075,,113267.88414168,,12744530.5019961
2018-03-30,471704.452151755,16831896.3524121,2358522.260758775,2396751.72224819,26765198.7943457,2771080.15667059,15672408.6587902,1532384.66175594,21266459.6250866,14,56,,,,2674456.18220209,457088.12820295,,1419537.40268532,282237.436533905,,282237.436533905,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,929260.198900727,2870805.64143067,7698664.27684918,4396390.8383166,9467598.74276688,306572.363437082,11092790.1355555,929260.198900727,-171298.799181187,2067156.60933899,,1247761.44807466,21008052.4844281,7062496.80050289,,,7600847.413807001,37542350.6133041,-1144196.53656975,-275795.838236005,331673.998442809,,304560.792398075,282079.492624367,304560.792398075,,136347.163972212,,13408664.0125079
2018-08-28,471704.452151755,16831896.3524121,2358522.260758775,2396751.72224819,26765198.7943457,2771080.15667059,15672408.6587902,1532384.66175594,21266459.6250866,15,57,,,,2674456.18220209,457088.12820295,,1419537.40268532,282237.436533905,,282237.436533905,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,929260.198900727,2870805.64143067,7698664.27684918,4396390.8383166,9467598.74276688,306572.363437082,11092790.1355555,929260.198900727,-171298.799181187,2067156.60933899,,1247761.44807466,21008052.4844281,7062496.80050289,,,7600847.413807001,37542350.6133041,-1144196.53656975,-275795.838236005,331673.998442809,,304560.792398075,282079.492624367,304560.792398075,,136347.163972212,,13408664.0125079
2018-09-30,471704.452151755,16831896.3524121,2358522.260758775,2396751.72224819,26765198.7943457,2771080.15667059,15672408.6587902,1532384.66175594,21266459.6250866,15,58,,,,2674456.18220209,457088.12820295,,1419537.40268532,282237.436533905,,282237.436533905,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,929260.198900727,2870805.64143067,7698664.27684918,4396390.8383166,9467598.74276688,306572.363437082,11092790.1355555,929260.198900727,-171298.799181187,2067156.60933899,,1247761.44807466,21008052.4844281,7062496.80050289,,,7600847.413807001,37542350.6133041,-1144196.53656975,-275795.838236005,331673.998442809,,304560.792398075,282079.492624367,304560.792398075,,136347.163972212,,13408664.0125079
2018-12-30,471704.452151755,16831896.3524121,2358522.260758775,2396751.72224819,26765198.7943457,2771080.15667059,15672408.6587902,1532384.66175594,21266459.6250866,15,59,,,,2674456.18220209,457088.12820295,,1419537.40268532,282237.436533905,,282237.436533905,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,929260.198900727,2870805.64143067,7698664.27684918,4396390.8383166,9467598.74276688,306572.363437082,11092790.1355555,929260.198900727,-171298.799181187,2067156.60933899,,1247761.44807466,21008052.4844281,7062496.80050289,,,7600847.413807001,37542350.6133041,-1144196.53656975,-275795.838236005,331673.998442809,,304560.792398075,282079.492624367,304560.792398075,,136347.163972212,,13408664.0125079
2019-03-30,471704.452151755,16922763.6475341,2358522.260758775,2491170.08616585,27074182.4197091,1906754.65925323,16601901.0367549,2392924.72391602,22437266.198719,15,60,,,,1508836.86239575,457088.12820295,,1773954.86199641,688801.12430307,,688801.12430307,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,1149807.85476216,2844419.95484357,7209596.24617937,4494123.32928871,8494130.27785031,357223.026709878,10472281.3829542,1149807.85476216,-200223.085075337,4402138.70090774,,1809954.08174236,21008052.4844281,7306998.81733147,,,7320242.677438676,39774683.066337,-1144196.53656975,-240917.855222941,331673.998442809,,304560.792398075,233453.134071605,304560.792398075,,120037.532062605,,13505125.3475049
2019-08-22,471704.452151755,16922763.6475341,2358522.260758775,2491170.08616585,27074182.4197091,1906754.65925323,16601901.0367549,2392924.72391602,22437266.198719,16,61,,,,1508836.86239575,457088.12820295,,1773954.86199641,688801.12430307,,688801.12430307,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,1149807.85476216,2844419.95484357,7209596.24617937,4494123.32928871,8494130.27785031,357223.026709878,10472281.3829542,1149807.85476216,-200223.085075337,4402138.70090774,,1809954.08174236,21008052.4844281,7306998.81733147,,,7320242.677438676,39774683.066337,-1144196.53656975,-240917.855222941,331673.998442809,,304560.792398075,233453.134071605,304560.792398075,,120037.532062605,,13505125.3475049
2019-09-30,471704.452151755,16922763.6475341,2358522.260758775,2491170.08616585,27074182.4197091,1906754.65925323,16601901.0367549,2392924.72391602,22437266.198719,16,62,,,,1508836.86239575,457088.12820295,,1773954.86199641,688801.12430307,,688801.12430307,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,1149807.85476216,2844419.95484357,7209596.24617937,4494123.32928871,8494130.27785031,357223.026709878,10472281.3829542,1149807.85476216,-200223.085075337,4402138.70090774,,1809954.08174236,21008052.4844281,7306998.81733147,,,7320242.677438676,39774683.066337,-1144196.53656975,-240917.855222941,331673.998442809,,304560.792398075,233453.134071605,304560.792398075,,120037.532062605,,13505125.3475049
2019-12-30,471704.452151755,16922763.6475341,2358522.260758775,2491170.08616585,27074182.4197091,1906754.65925323,16601901.0367549,2392924.72391602,22437266.198719,16,63,,,,1508836.86239575,457088.12820295,,1773954.86199641,688801.12430307,,688801.12430307,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,1149807.85476216,2844419.95484357,7209596.24617937,4494123.32928871,8494130.27785031,357223.026709878,10472281.3829542,1149807.85476216,-200223.085075337,4402138.70090774,,1809954.08174236,21008052.4844281,7306998.81733147,,,7320242.677438676,39774683.066337,-1144196.53656975,-240917.855222941,331673.998442809,,304560.792398075,233453.134071605,304560.792398075,,120037.532062605,,13505125.3475049
2020-03-30,471704.452151755,17021915.8811168,2358522.260758775,2104673.10117082,29420592.5547883,3064121.46502552,16495492.8850195,2146334.10387271,20769707.9855899,16,64,,,,7506678.71510057,2800004.2930051,878730.171119784,2240524.19693786,283928.790153107,,283928.790153107,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,1146922.87601321,2741248.69408586,7527735.63494446,3551713.68958271,7563056.91984389,718312.668868208,12925099.6697688,1146922.87601321,-31245.7520264185,2027690.8135695,,1663496.66766737,21008052.4844281,9657427.97958571,,,7347846.142299606,37888644.1909337,-1144196.53656975,-240917.855222941,331673.998442809,,304560.792398075,115133.803662564,304560.792398075,,142983.278294806,,13138046.2623837
2020-08-27,471704.452151755,17021915.8811168,2358522.260758775,2104673.10117082,29420592.5547883,3064121.46502552,16495492.8850195,2146334.10387271,20769707.9855899,17,65,,,,7506678.71510057,2800004.2930051,878730.171119784,2240524.19693786,283928.790153107,,283928.790153107,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,1146922.87601321,2741248.69408586,7527735.63494446,3551713.68958271,7563056.91984389,718312.668868208,12925099.6697688,1146922.87601321,-31245.7520264185,2027690.8135695,,1663496.66766737,21008052.4844281,9657427.97958571,,,7347846.142299606,37888644.1909337,-1144196.53656975,-240917.855222941,331673.998442809,,304560.792398075,115133.803662564,304560.792398075,,142983.278294806,,13138046.2623837
2020-09-30,471704.452151755,17021915.8811168,2358522.260758775,2104673.10117082,29420592.5547883,3064121.46502552,16495492.8850195,2146334.10387271,20769707.9855899,17,66,,,,7506678.71510057,2800004.2930051,878730.171119784,2240524.19693786,283928.790153107,,283928.790153107,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,1146922.87601321,2741248.69408586,7527735.63494446,3551713.68958271,7563056.91984389,718312.668868208,12925099.6697688,1146922.87601321,-31245.7520264185,2027690.8135695,,1663496.66766737,21008052.4844281,9657427.97958571,,,7347846.142299606,37888644.1909337,-1144196.53656975,-240917.855222941,331673.998442809,,304560.792398075,115133.803662564,304560.792398075,,142983.278294806,,13138046.2623837
2021-03-01,471704.452151755,17894579.7518219,2358522.260758775,2829490.9887729,31774331.4752807,2541740.03840851,16727009.5627339,3613633.33661611,19362985.9365767,17,67,,,,6193668.140634229,2593600.03446917,798787.994878866,2586157.16466417,664936.38467599,,664936.38467599,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,-596510.000984834,3474739.78235178,6662568.93834942,5138701.36891865,8974660.42938743,1472367.71223163,15047321.9125468,-596510.000984834,-178028.643884184,6059216.29899547,,-463738.807366555,21008052.4844281,10405011.941107,,,7618377.476856407,34579693.1603309,-28691.0626354146,677901.383691156,331673.998442809,,304560.792398075,32892.682686626,304560.792398075,,192434.19834548,,13595962.3005712
