datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-07-29,,362809100.0,50086920.0,18622060.0,479678580.0,16695640.0,-305016500.0,212548340.0,61003300.0,3,9,,,,934313700.0,461698660.0,,16695640.0,,,,,401680080.0,384615240.0,741.0,,,258782420.0,58434740.0,26327740.0,39812680.0,296668680.0,26327740.0,784695080.0,258782420.0,,282541600.0,,360240540.0,24401320.0,8347820.0,,,109805940.0,715986100.0,,-15411360.0,2568560.0,100815980.0,642140.0,39812680.0,101458120.0,,642140.0,73846100.0,203558380.0
2015-11-03,,362809100.0,50086920.0,18622060.0,479678580.0,16695640.0,-305016500.0,212548340.0,61003300.0,3,10,,,,934313700.0,461698660.0,,16695640.0,,,,,401680080.0,384615240.0,741.0,,,258782420.0,58434740.0,26327740.0,39812680.0,296668680.0,26327740.0,784695080.0,258782420.0,,282541600.0,,360240540.0,24401320.0,8347820.0,,,109805940.0,715986100.0,,-15411360.0,2568560.0,100815980.0,642140.0,39812680.0,101458120.0,,642140.0,73846100.0,203558380.0
2016-02-18,,489212920.0,82779440.0,18320040.0,635773240.0,21034120.0,-189307080.0,316868840.0,65816440.0,3,11,,,,797939520.0,387434920.0,,21712640.0,,,,62423840.0,290978430.0,263066830.0,831.0,,,154702560.0,42068240.0,32568960.0,27819320.0,409147560.0,28497840.0,825080320.0,154702560.0,,217126400.0,,193378200.0,48853440.0,21712640.0,,,131632880.0,688019280.0,,-21034120.0,-30533400.0,71244600.0,-32568960.0,27819320.0,38675640.0,,41389720.0,100420960.0,270729480.0
2016-05-03,,489212920.0,82779440.0,18320040.0,635773240.0,21034120.0,-189307080.0,316868840.0,65816440.0,3,12,,,,797939520.0,387434920.0,,21712640.0,,,,62423840.0,290978430.0,263066830.0,831.0,,,154702560.0,42068240.0,32568960.0,27819320.0,409147560.0,28497840.0,825080320.0,154702560.0,,217126400.0,,193378200.0,48853440.0,21712640.0,,,131632880.0,688019280.0,,-21034120.0,-30533400.0,71244600.0,-32568960.0,27819320.0,38675640.0,,41389720.0,100420960.0,270729480.0
2016-07-29,,489212920.0,82779440.0,18320040.0,635773240.0,21034120.0,-189307080.0,316868840.0,65816440.0,4,13,,,,797939520.0,387434920.0,,21712640.0,,,,62423840.0,290978430.0,263066830.0,831.0,,,154702560.0,42068240.0,32568960.0,27819320.0,409147560.0,28497840.0,825080320.0,154702560.0,,217126400.0,,193378200.0,48853440.0,21712640.0,,,131632880.0,688019280.0,,-21034120.0,-30533400.0,71244600.0,-32568960.0,27819320.0,38675640.0,,41389720.0,100420960.0,270729480.0
2016-11-02,,489212920.0,82779440.0,18320040.0,635773240.0,21034120.0,-189307080.0,316868840.0,65816440.0,4,14,,,,797939520.0,387434920.0,,21712640.0,,,,62423840.0,290978430.0,263066830.0,831.0,,,154702560.0,42068240.0,32568960.0,27819320.0,409147560.0,28497840.0,825080320.0,154702560.0,,217126400.0,,193378200.0,48853440.0,21712640.0,,,131632880.0,688019280.0,,-21034120.0,-30533400.0,71244600.0,-32568960.0,27819320.0,38675640.0,,41389720.0,100420960.0,270729480.0
2017-02-22,,802533600.0,88359760.0,26751120.0,980063760.0,28372400.0,-239138800.0,560962880.0,86738480.0,4,15,,,,785510160.0,351817760.0,,11348960.0,,,,62423840.0,322115280.0,310869360.0,934.0,,,28372400.0,67283120.0,33236240.0,219683440.0,834959200.0,32425600.0,1219202560.0,28372400.0,,329930480.0,,79442720.0,55123520.0,21887280.0,,,198606800.0,857657120.0,,-192932320.0,15402160.0,32425600.0,18644720.0,42153280.0,51070320.0,,41342640.0,96466160.0,542318160.0
2017-03-31,,802533600.0,88359760.0,26751120.0,980063760.0,28372400.0,-239138800.0,560962880.0,86738480.0,4,16,,,,785510160.0,351817760.0,,11348960.0,,,,62423840.0,322115280.0,310869360.0,934.0,,,28372400.0,67283120.0,33236240.0,219683440.0,834959200.0,32425600.0,1219202560.0,28372400.0,,329930480.0,,79442720.0,55123520.0,21887280.0,,,198606800.0,857657120.0,,-192932320.0,15402160.0,32425600.0,18644720.0,42153280.0,51070320.0,,41342640.0,96466160.0,542318160.0
2017-05-03,,802533600.0,88359760.0,26751120.0,980063760.0,28372400.0,-239138800.0,560962880.0,86738480.0,4,16,,,,785510160.0,351817760.0,,11348960.0,,,,62423840.0,322115280.0,310869360.0,934.0,,,28372400.0,67283120.0,33236240.0,219683440.0,834959200.0,32425600.0,1219202560.0,28372400.0,,329930480.0,,79442720.0,55123520.0,21887280.0,,,198606800.0,857657120.0,,-192932320.0,15402160.0,32425600.0,18644720.0,42153280.0,51070320.0,,41342640.0,96466160.0,542318160.0
2017-07-27,,802533600.0,88359760.0,26751120.0,980063760.0,28372400.0,-239138800.0,560962880.0,86738480.0,5,17,,,,785510160.0,351817760.0,,11348960.0,,,,62423840.0,322115280.0,310869360.0,934.0,,,28372400.0,67283120.0,33236240.0,219683440.0,834959200.0,32425600.0,1219202560.0,28372400.0,,329930480.0,,79442720.0,55123520.0,21887280.0,,,198606800.0,857657120.0,,-192932320.0,15402160.0,32425600.0,18644720.0,42153280.0,51070320.0,,41342640.0,96466160.0,542318160.0
2017-11-02,,802533600.0,88359760.0,26751120.0,980063760.0,28372400.0,-239138800.0,560962880.0,86738480.0,5,18,,,,785510160.0,351817760.0,,11348960.0,,,,62423840.0,322115280.0,310869360.0,934.0,,,28372400.0,67283120.0,33236240.0,219683440.0,834959200.0,32425600.0,1219202560.0,28372400.0,,329930480.0,,79442720.0,55123520.0,21887280.0,,,198606800.0,857657120.0,,-192932320.0,15402160.0,32425600.0,18644720.0,42153280.0,51070320.0,,41342640.0,96466160.0,542318160.0
2018-02-15,,906598000.0,42924640.0,29603200.0,1068675520.0,31823440.0,-150236240.0,638689040.0,76968320.0,5,19,,,,709736720.0,353018160.0,,9621040.0,,,,62423840.0,295118720.0,285896260.0,1012.0,,,54025840.0,68087360.0,38484160.0,136174720.0,632028320.0,233865280.0,1218911760.0,42924640.0,,218323600.0,,101390960.0,74748080.0,39964320.0,,,218323600.0,808907440.0,1480160.0,-165777920.0,34043680.0,27382960.0,19982160.0,30343280.0,47365120.0,,31083360.0,65867120.0,513615520.0
2018-05-02,,906598000.0,42924640.0,29603200.0,1068675520.0,31823440.0,-150236240.0,638689040.0,76968320.0,5,20,,,,709736720.0,353018160.0,,9621040.0,,,,62423840.0,295118720.0,285896260.0,1012.0,,,54025840.0,68087360.0,38484160.0,136174720.0,632028320.0,233865280.0,1218911760.0,42924640.0,,218323600.0,,101390960.0,74748080.0,39964320.0,,,218323600.0,808907440.0,1480160.0,-165777920.0,34043680.0,27382960.0,19982160.0,30343280.0,47365120.0,,31083360.0,65867120.0,513615520.0
2018-07-25,,906598000.0,42924640.0,29603200.0,1068675520.0,31823440.0,-150236240.0,638689040.0,76968320.0,6,21,,,,709736720.0,353018160.0,,9621040.0,,,,62423840.0,295118720.0,285896260.0,1012.0,,,54025840.0,68087360.0,38484160.0,136174720.0,632028320.0,233865280.0,1218911760.0,42924640.0,,218323600.0,,101390960.0,74748080.0,39964320.0,,,218323600.0,808907440.0,1480160.0,-165777920.0,34043680.0,27382960.0,19982160.0,30343280.0,47365120.0,,31083360.0,65867120.0,513615520.0
2018-11-01,,906598000.0,42924640.0,29603200.0,1068675520.0,31823440.0,-150236240.0,638689040.0,76968320.0,6,22,,,,709736720.0,353018160.0,,9621040.0,,,,62423840.0,295118720.0,285896260.0,1012.0,,,54025840.0,68087360.0,38484160.0,136174720.0,632028320.0,233865280.0,1218911760.0,42924640.0,,218323600.0,,101390960.0,74748080.0,39964320.0,,,218323600.0,808907440.0,1480160.0,-165777920.0,34043680.0,27382960.0,19982160.0,30343280.0,47365120.0,,31083360.0,65867120.0,513615520.0
2019-02-14,,1041776520.0,34490720.0,36842360.0,1212662360.0,32139080.0,51736080.0,724305120.0,100336640.0,6,23,,,,374694640.0,185779560.0,,31355200.0,,,,62423840.0,271641840.0,259152560.0,1024.0,,,213999240.0,65845920.0,61142640.0,72900840.0,641213840.0,333932880.0,1160926280.0,215567000.0,13325960.0,237515640.0,,217918640.0,85442920.0,44681160.0,,,249273840.0,787799400.0,2351640.0,-31355200.0,7054920.0,45465040.0,-41545640.0,18813120.0,3919400.0,,24300280.0,52519960.0,364504200.0
2019-05-02,,1041776520.0,34490720.0,36842360.0,1212662360.0,32139080.0,51736080.0,724305120.0,100336640.0,6,24,,,,374694640.0,185779560.0,,31355200.0,,,,62423840.0,271641840.0,259152560.0,1024.0,,,213999240.0,65845920.0,61142640.0,72900840.0,641213840.0,333932880.0,1160926280.0,215567000.0,13325960.0,237515640.0,,217918640.0,85442920.0,44681160.0,,,249273840.0,787799400.0,2351640.0,-31355200.0,7054920.0,45465040.0,-41545640.0,18813120.0,3919400.0,,24300280.0,52519960.0,364504200.0
2019-07-31,,1041776520.0,34490720.0,36842360.0,1212662360.0,32139080.0,51736080.0,724305120.0,100336640.0,7,25,,,,374694640.0,185779560.0,,31355200.0,,,,62423840.0,271641840.0,259152560.0,1024.0,,,213999240.0,65845920.0,61142640.0,72900840.0,641213840.0,333932880.0,1160926280.0,215567000.0,13325960.0,237515640.0,,217918640.0,85442920.0,44681160.0,,,249273840.0,787799400.0,2351640.0,-31355200.0,7054920.0,45465040.0,-41545640.0,18813120.0,3919400.0,,24300280.0,52519960.0,364504200.0
2019-10-31,,1041776520.0,34490720.0,36842360.0,1212662360.0,32139080.0,51736080.0,724305120.0,100336640.0,7,26,,,,374694640.0,185779560.0,,31355200.0,,,,62423840.0,271641840.0,259152560.0,1024.0,,,213999240.0,65845920.0,61142640.0,72900840.0,641213840.0,333932880.0,1160926280.0,215567000.0,13325960.0,237515640.0,,217918640.0,85442920.0,44681160.0,,,249273840.0,787799400.0,2351640.0,-31355200.0,7054920.0,45465040.0,-41545640.0,18813120.0,3919400.0,,24300280.0,52519960.0,364504200.0
2020-02-13,,1025712000.0,47514600.0,29413800.0,1245938400.0,5279400.0,157627800.0,799452000.0,105588000.0,7,27,,,,435173400.0,214192800.0,38464200.0,21117600.0,,,,62423840.0,176313400.0,154849160.0,824.0,41481000.0,,101062800.0,54302400.0,55056600.0,82962000.0,559616400.0,314501400.0,1088310600.0,101062800.0,18100800.0,113884200.0,,135756000.0,131985000.0,80699400.0,,,153856800.0,592047000.0,2351640.0,-19609200.0,6033600.0,22626000.0,12067200.0,29413800.0,34693200.0,,15084000.0,39972600.0,279808200.0
2020-05-14,,1025712000.0,47514600.0,29413800.0,1245938400.0,5279400.0,157627800.0,799452000.0,105588000.0,7,28,,,,435173400.0,214192800.0,38464200.0,21117600.0,,,,62423840.0,176313400.0,154849160.0,824.0,41481000.0,,101062800.0,54302400.0,55056600.0,82962000.0,559616400.0,314501400.0,1088310600.0,101062800.0,18100800.0,113884200.0,,135756000.0,131985000.0,80699400.0,,,153856800.0,592047000.0,2351640.0,-19609200.0,6033600.0,22626000.0,12067200.0,29413800.0,34693200.0,,15084000.0,39972600.0,279808200.0
2020-07-30,,1025712000.0,47514600.0,29413800.0,1245938400.0,5279400.0,157627800.0,799452000.0,105588000.0,8,29,,,,435173400.0,214192800.0,38464200.0,21117600.0,,,,62423840.0,176313400.0,154849160.0,824.0,41481000.0,,101062800.0,54302400.0,55056600.0,82962000.0,559616400.0,314501400.0,1088310600.0,101062800.0,18100800.0,113884200.0,,135756000.0,131985000.0,80699400.0,,,153856800.0,592047000.0,2351640.0,-19609200.0,6033600.0,22626000.0,12067200.0,29413800.0,34693200.0,,15084000.0,39972600.0,279808200.0
2020-10-29,,1025712000.0,47514600.0,29413800.0,1245938400.0,5279400.0,157627800.0,799452000.0,105588000.0,8,30,,,,435173400.0,214192800.0,38464200.0,21117600.0,,,,62423840.0,176313400.0,154849160.0,824.0,41481000.0,,101062800.0,54302400.0,55056600.0,82962000.0,559616400.0,314501400.0,1088310600.0,101062800.0,18100800.0,113884200.0,,135756000.0,131985000.0,80699400.0,,,153856800.0,592047000.0,2351640.0,-19609200.0,6033600.0,22626000.0,12067200.0,29413800.0,34693200.0,,15084000.0,39972600.0,279808200.0
2021-02-18,24135210.0,868136190.0,143348520.0,14627400.0,1119727470.0,2925480.0,59972340.0,627515460.0,67286040.0,8,31,,,,408104460.0,199664010.0,31448910.0,19015620.0,,,,62423840.0,75871620.0,62987760.0,819.0,31448910.0,,-108242760.0,45344940.0,68017410.0,46076310.0,438090630.0,422000490.0,1059755130.0,-108242760.0,5119590.0,-141154410.0,,-126527010.0,125064270.0,75331110.0,,,136034820.0,473196390.0,731370.0,-183573870.0,-24135210.0,8045070.0,-26329320.0,10970550.0,-18284250.0,,12433290.0,29254800.0,299861700.0
2021-04-29,24135210.0,868136190.0,143348520.0,14627400.0,1119727470.0,2925480.0,59972340.0,627515460.0,67286040.0,8,32,,,,408104460.0,199664010.0,31448910.0,19015620.0,,,,62423840.0,75871620.0,62987760.0,819.0,31448910.0,,-108242760.0,45344940.0,68017410.0,46076310.0,438090630.0,422000490.0,1059755130.0,-108242760.0,5119590.0,-141154410.0,,-126527010.0,125064270.0,75331110.0,,,136034820.0,473196390.0,731370.0,-183573870.0,-24135210.0,8045070.0,-26329320.0,10970550.0,-18284250.0,,12433290.0,29254800.0,299861700.0
2021-07-29,24135210.0,868136190.0,143348520.0,14627400.0,1119727470.0,2925480.0,59972340.0,627515460.0,67286040.0,9,33,,,,408104460.0,199664010.0,31448910.0,19015620.0,,,,62423840.0,75871620.0,62987760.0,819.0,31448910.0,,-108242760.0,45344940.0,68017410.0,46076310.0,438090630.0,422000490.0,1059755130.0,-108242760.0,5119590.0,-141154410.0,,-126527010.0,125064270.0,75331110.0,,,136034820.0,473196390.0,731370.0,-183573870.0,-24135210.0,8045070.0,-26329320.0,10970550.0,-18284250.0,,12433290.0,29254800.0,299861700.0
2021-10-28,24135210.0,868136190.0,143348520.0,14627400.0,1119727470.0,2925480.0,59972340.0,627515460.0,67286040.0,9,34,,,,408104460.0,199664010.0,31448910.0,19015620.0,,,,62423840.0,75871620.0,62987760.0,819.0,31448910.0,,-108242760.0,45344940.0,68017410.0,46076310.0,438090630.0,422000490.0,1059755130.0,-108242760.0,5119590.0,-141154410.0,,-126527010.0,125064270.0,75331110.0,,,136034820.0,473196390.0,731370.0,-183573870.0,-24135210.0,8045070.0,-26329320.0,10970550.0,-18284250.0,,12433290.0,29254800.0,299861700.0
2022-02-16,10348100.0,1067332600.0,124916350.0,101263550.0,1354122800.0,25131100.0,150047450.0,814543300.0,93872050.0,9,35,,,,414663150.0,203266250.0,26609400.0,16261300.0,,,,62423840.0,148714420.0,137671270.0,802.0,27348550.0,,151525750.0,60610300.0,70219250.0,53957950.0,594276600.0,406532500.0,1204075350.0,151525750.0,2956600.0,260919950.0,,140438500.0,124916350.0,70219250.0,,,158917250.0,584667650.0,-73915000.0,-1478300.0,-13304700.0,35479200.0,-46566450.0,5174050.0,-11087250.0,,13304700.0,38435800.0,290485950.0
2022-04-28,10348100.0,1067332600.0,124916350.0,101263550.0,1354122800.0,25131100.0,150047450.0,814543300.0,93872050.0,9,36,,,,414663150.0,203266250.0,26609400.0,16261300.0,,,,62423840.0,148714420.0,137671270.0,802.0,27348550.0,,151525750.0,60610300.0,70219250.0,53957950.0,594276600.0,406532500.0,1204075350.0,151525750.0,2956600.0,260919950.0,,140438500.0,124916350.0,70219250.0,,,158917250.0,584667650.0,-73915000.0,-1478300.0,-13304700.0,35479200.0,-46566450.0,5174050.0,-11087250.0,,13304700.0,38435800.0,290485950.0
2022-07-28,10348100.0,1067332600.0,124916350.0,101263550.0,1354122800.0,25131100.0,150047450.0,814543300.0,93872050.0,10,37,,,,414663150.0,203266250.0,26609400.0,16261300.0,,,,62423840.0,148714420.0,137671270.0,802.0,27348550.0,,151525750.0,60610300.0,70219250.0,53957950.0,594276600.0,406532500.0,1204075350.0,151525750.0,2956600.0,260919950.0,,140438500.0,124916350.0,70219250.0,,,158917250.0,584667650.0,-73915000.0,-1478300.0,-13304700.0,35479200.0,-46566450.0,5174050.0,-11087250.0,,13304700.0,38435800.0,290485950.0
2022-10-27,10348100.0,1067332600.0,124916350.0,101263550.0,1354122800.0,25131100.0,150047450.0,814543300.0,93872050.0,10,38,,,,414663150.0,203266250.0,26609400.0,16261300.0,,,,62423840.0,148714420.0,137671270.0,802.0,27348550.0,,151525750.0,60610300.0,70219250.0,53957950.0,594276600.0,406532500.0,1204075350.0,151525750.0,2956600.0,260919950.0,,140438500.0,124916350.0,70219250.0,,,158917250.0,584667650.0,-73915000.0,-1478300.0,-13304700.0,35479200.0,-46566450.0,5174050.0,-11087250.0,,13304700.0,38435800.0,290485950.0
2023-02-16,10746450.0,1040752350.0,229808700.0,29759400.0,1462343850.0,4959900.0,42159150.0,738198450.0,125650800.0,10,39,,,,448870950.0,219888900.0,23972850.0,17359650.0,,,,62423840.0,194280060.0,176769840.0,928.0,25626150.0,,-61998750.0,57865500.0,94238100.0,323220150.0,842356350.0,357939450.0,1420184700.0,-43812450.0,9919800.0,-3306600.0,,-78531750.0,133917300.0,70265250.0,,,185996250.0,744811650.0,-72745200.0,-250474950.0,-69438600.0,42159150.0,-58692150.0,7439850.0,-16533000.0,,18186300.0,59518800.0,371992500.0
2023-04-27,10746450.0,1040752350.0,229808700.0,29759400.0,1462343850.0,4959900.0,42159150.0,738198450.0,125650800.0,10,40,,,,448870950.0,219888900.0,23972850.0,17359650.0,,,,62423840.0,194280060.0,176769840.0,928.0,25626150.0,,-61998750.0,57865500.0,94238100.0,323220150.0,842356350.0,357939450.0,1420184700.0,-43812450.0,9919800.0,-3306600.0,,-78531750.0,133917300.0,70265250.0,,,185996250.0,744811650.0,-72745200.0,-250474950.0,-69438600.0,42159150.0,-58692150.0,7439850.0,-16533000.0,,18186300.0,59518800.0,371992500.0
2023-06-30,10746450.0,1040752350.0,229808700.0,29759400.0,1462343850.0,4959900.0,42159150.0,738198450.0,125650800.0,11,41,,,,448870950.0,219888900.0,23972850.0,17359650.0,,,,62423840.0,194280060.0,176769840.0,928.0,25626150.0,,-61998750.0,57865500.0,94238100.0,323220150.0,842356350.0,357939450.0,1420184700.0,-43812450.0,9919800.0,-3306600.0,,-78531750.0,133917300.0,70265250.0,,,185996250.0,744811650.0,-72745200.0,-250474950.0,-69438600.0,42159150.0,-58692150.0,7439850.0,-16533000.0,,18186300.0,59518800.0,371992500.0
