datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-11-12,50092.7088475275,24427650.8170991,300556.253085165,7203418.56707599,53056396.2468839,-1808287.77736743,26944406.3721417,4533739.26691903,67963005.2242021,10,38,,,,16927285.58458746,6628273.78204536,,2606237.25110024,,,,6554346.82080925,-1862795.87635317,-4612827.720418,547,,23562755.7781676,-4948953.27455144,144266367.34835193,16041748.2073062,3635229.41095005,19217732.934786,265983.157910935,26111989.8747423,-4948953.27455144,32289.1622811067,-3938899.03979319,,-4948953.27455144,17186640.4687163,1956382.35158342,,,879761.310128335,89109944.5880651,30119923.4124103,-3194796.94980587,1493231.24832335,,1493231.24832335,1883805.31791908,1493231.24832335,,-610937.463453667,,23690492.0829102
2014-02-11,35470.936970808,23797620.5229388,212825.62182484797,7366037.40581354,53028206.2252396,-2831200.10409061,25131346.5207327,3756165.78060186,66360211.2495533,10,39,,,,11200652.1369646,6628273.78204536,,2045490.69864993,,,,6554346.82080925,1215808.86223451,-843254.270310582,553,,23411944.4622244,-1507890.17508972,143448598.0020816,16592985.2641882,4100552.91997452,27628294.0388708,268565.665636118,27896859.704507,-1507890.17508972,3284.34601581556,1148301.20558671,,-1507890.17508972,18807760.540339,2621001.95907841,,,677232.1484611679,92085273.6914879,30119923.4124103,-3194796.94980587,1493231.24832335,,1493231.24832335,1883805.31791908,1493231.24832335,,-673478.610157379,,24654177.9638635
2014-05-06,35470.936970808,23797620.5229388,212825.62182484797,7366037.40581354,53028206.2252396,-2831200.10409061,25131346.5207327,3756165.78060186,66360211.2495533,10,40,,,,11200652.1369646,6628273.78204536,,2045490.69864993,,,,6554346.82080925,1215808.86223451,-843254.270310582,553,,23411944.4622244,-1507890.17508972,143448598.0020816,16592985.2641882,4100552.91997452,27628294.0388708,268565.665636118,27896859.704507,-1507890.17508972,3284.34601581556,1148301.20558671,,-1507890.17508972,18807760.540339,2621001.95907841,,,677232.1484611679,92085273.6914879,30119923.4124103,-3194796.94980587,1493231.24832335,,1493231.24832335,1883805.31791908,1493231.24832335,,-673478.610157379,,24654177.9638635
2014-08-19,35470.936970808,23797620.5229388,212825.62182484797,7366037.40581354,53028206.2252396,-2831200.10409061,25131346.5207327,3756165.78060186,66360211.2495533,11,41,,,,11200652.1369646,6628273.78204536,,2045490.69864993,,,,6554346.82080925,1215808.86223451,-843254.270310582,553,,23411944.4622244,-1507890.17508972,143448598.0020816,16592985.2641882,4100552.91997452,27628294.0388708,268565.665636118,27896859.704507,-1507890.17508972,3284.34601581556,1148301.20558671,,-1507890.17508972,18807760.540339,2621001.95907841,,,677232.1484611679,92085273.6914879,30119923.4124103,-3194796.94980587,1493231.24832335,,1493231.24832335,1883805.31791908,1493231.24832335,,-673478.610157379,,24654177.9638635
2014-11-11,35470.936970808,23797620.5229388,212825.62182484797,7366037.40581354,53028206.2252396,-2831200.10409061,25131346.5207327,3756165.78060186,66360211.2495533,11,42,,,,11200652.1369646,6628273.78204536,,2045490.69864993,,,,6554346.82080925,1215808.86223451,-843254.270310582,553,,23411944.4622244,-1507890.17508972,143448598.0020816,16592985.2641882,4100552.91997452,27628294.0388708,268565.665636118,27896859.704507,-1507890.17508972,3284.34601581556,1148301.20558671,,-1507890.17508972,18807760.540339,2621001.95907841,,,677232.1484611679,92085273.6914879,30119923.4124103,-3194796.94980587,1493231.24832335,,1493231.24832335,1883805.31791908,1493231.24832335,,-673478.610157379,,24654177.9638635
2014-12-31,35470.936970808,23797620.5229388,212825.62182484797,7366037.40581354,53028206.2252396,-2831200.10409061,25131346.5207327,3756165.78060186,66360211.2495533,11,42,,,,11200652.1369646,6628273.78204536,,2045490.69864993,,,,6554346.82080925,1215808.86223451,-843254.270310582,553,,23411944.4622244,-1507890.17508972,143448598.0020816,16592985.2641882,4100552.91997452,27628294.0388708,268565.665636118,27896859.704507,-1507890.17508972,3284.34601581556,1148301.20558671,,-1507890.17508972,18807760.540339,2621001.95907841,,,677232.1484611679,92085273.6914879,30119923.4124103,-3194796.94980587,1493231.24832335,,1493231.24832335,1883805.31791908,1493231.24832335,,-673478.610157379,,24654177.9638635
2015-02-10,330481.133987557,22034162.3859919,1982886.8039253424,6051050.25463408,48139371.2834328,-2164684.3768841,23055424.8733244,2299364.50003207,59591465.1555385,11,43,,,,15748842.85292797,5766121.48034122,,1806608.23295491,,,,6554346.82080925,1215808.86223451,-843254.270310582,558,,20551445.4339042,1087572.88435636,125330274.79443283,15893984.3679046,3929447.04252453,19008184.2062729,309640.723494324,25083946.4101084,1087572.88435636,1976.95593611699,994655.955358861,,1087572.88435636,18045324.2922199,3279769.89801809,,,777602.668206017,85781436.0387403,30119923.4124103,-3194796.94980587,1493231.24832335,,1493231.24832335,1883805.31791908,1493231.24832335,,-583284.374318517,,22801550.7818613
2015-03-31,330481.133987557,22034162.3859919,1982886.8039253424,6051050.25463408,48139371.2834328,-2164684.3768841,23055424.8733244,2299364.50003207,59591465.1555385,11,43,,,,15748842.85292797,5766121.48034122,,1806608.23295491,,,,6554346.82080925,3323024.82972359,1595669.39349166,558,,20551445.4339042,1087572.88435636,125330274.79443283,15893984.3679046,3929447.04252453,19008184.2062729,309640.723494324,25083946.4101084,1087572.88435636,1976.95593611699,994655.955358861,,1087572.88435636,18045324.2922199,3279769.89801809,,,777602.668206017,85781436.0387403,30119923.4124103,-3194796.94980587,1493231.24832335,,1493231.24832335,1883805.31791908,1493231.24832335,,-583284.374318517,,22801550.7818613
2015-05-05,330481.133987557,22034162.3859919,1982886.8039253424,6051050.25463408,48139371.2834328,-2164684.3768841,23055424.8733244,2299364.50003207,59591465.1555385,11,44,,,,15748842.85292797,5766121.48034122,,1806608.23295491,,,,6554346.82080925,3323024.82972359,1595669.39349166,558,,20551445.4339042,1087572.88435636,125330274.79443283,15893984.3679046,3929447.04252453,19008184.2062729,309640.723494324,25083946.4101084,1087572.88435636,1976.95593611699,994655.955358861,,1087572.88435636,18045324.2922199,3279769.89801809,,,777602.668206017,85781436.0387403,30119923.4124103,-3194796.94980587,1493231.24832335,,1493231.24832335,1883805.31791908,1493231.24832335,,-583284.374318517,,22801550.7818613
2015-06-30,330481.133987557,22034162.3859919,1982886.8039253424,6051050.25463408,48139371.2834328,-2164684.3768841,23055424.8733244,2299364.50003207,59591465.1555385,11,44,,,,15748842.85292797,5766121.48034122,,1806608.23295491,,,,6554346.82080925,3323024.82972359,1595669.39349166,558,,20551445.4339042,1087572.88435636,125330274.79443283,15893984.3679046,3929447.04252453,19008184.2062729,309640.723494324,25083946.4101084,1087572.88435636,1976.95593611699,994655.955358861,,1087572.88435636,18045324.2922199,3279769.89801809,,,777602.668206017,85781436.0387403,30119923.4124103,-3194796.94980587,1493231.24832335,,1493231.24832335,1883805.31791908,1493231.24832335,,-583284.374318517,,22801550.7818613
2015-08-18,330481.133987557,22034162.3859919,1982886.8039253424,6051050.25463408,48139371.2834328,-2164684.3768841,23055424.8733244,2299364.50003207,59591465.1555385,12,45,,,,15748842.85292797,5766121.48034122,,1806608.23295491,,,,6554346.82080925,3323024.82972359,1595669.39349166,558,,20551445.4339042,1087572.88435636,125330274.79443283,15893984.3679046,3929447.04252453,19008184.2062729,309640.723494324,25083946.4101084,1087572.88435636,1976.95593611699,994655.955358861,,1087572.88435636,18045324.2922199,3279769.89801809,,,777602.668206017,85781436.0387403,30119923.4124103,-3194796.94980587,1493231.24832335,,1493231.24832335,1883805.31791908,1493231.24832335,,-583284.374318517,,22801550.7818613
2015-09-30,330481.133987557,22034162.3859919,1982886.8039253424,6051050.25463408,48139371.2834328,-2164684.3768841,23055424.8733244,2299364.50003207,59591465.1555385,12,45,,,,15748842.85292797,5766121.48034122,,1806608.23295491,,,,6554346.82080925,3323024.82972359,1595669.39349166,558,,20551445.4339042,1087572.88435636,125330274.79443283,15893984.3679046,3929447.04252453,19008184.2062729,309640.723494324,25083946.4101084,1087572.88435636,1976.95593611699,994655.955358861,,1087572.88435636,18045324.2922199,3279769.89801809,,,777602.668206017,85781436.0387403,30119923.4124103,-3194796.94980587,1493231.24832335,,1493231.24832335,1883805.31791908,1493231.24832335,,-583284.374318517,,22801550.7818613
2015-12-31,330481.133987557,22034162.3859919,1982886.8039253424,6051050.25463408,48139371.2834328,-2164684.3768841,23055424.8733244,2299364.50003207,59591465.1555385,12,46,,,,15748842.85292797,5766121.48034122,,1806608.23295491,,,,6554346.82080925,3323024.82972359,1595669.39349166,558,,20551445.4339042,1087572.88435636,125330274.79443283,15893984.3679046,3929447.04252453,19008184.2062729,309640.723494324,25083946.4101084,1087572.88435636,1976.95593611699,994655.955358861,,1087572.88435636,18045324.2922199,3279769.89801809,,,777602.668206017,85781436.0387403,30119923.4124103,-3194796.94980587,1493231.24832335,,1493231.24832335,1883805.31791908,1493231.24832335,,-583284.374318517,,22801550.7818613
