datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-03-30,,1718115.0760212,,535801.847395471,9550550.46897585,607258.73387373,7315693.55452647,668689.363723968,223231.443465924,10,38,,,,1881.09146635259,,,887291.08892339,894952.886128808,,894952.886128808,2031699.0360833,3867346.2234608,3236548.74019594,48.0,,,2035469.80847476,1548602.10758071,145891.956876706,1029489.57853739,2133913.59521388,100943.319235505,2234865.50390813,2035469.80847476,5858.01086781947,2678193.23839606,,3057203.10576048,15556918.4683334,6032814.94285026,,,812416.776995557,10407477.8212163,,-2241.84873387226,,,,,,,6364.78893409711,,1962038.525617
2012-07-26,,1718115.0760212,,535801.847395471,9550550.46897585,607258.73387373,7315693.55452647,668689.363723968,223231.443465924,10,39,,,,1881.09146635259,,,887291.08892339,894952.886128808,,894952.886128808,2031699.0360833,3867346.2234608,3236548.74019594,48.0,,,2035469.80847476,1548602.10758071,145891.956876706,1029489.57853739,2133913.59521388,100943.319235505,2234865.50390813,2035469.80847476,5858.01086781947,2678193.23839606,,3057203.10576048,15556918.4683334,6032814.94285026,,,812416.776995557,10407477.8212163,,-2241.84873387226,,,,,,,6364.78893409711,,1962038.525617
2012-12-17,,2190506.47628354,,684970.284546051,9066197.28954779,607258.73387373,6659832.38218919,1411098.12814216,234504.221259306,10,40,,,,731.831355354686,,,882970.439612719,923404.121996065,,923404.121996065,1761454.43482957,3867346.2234608,3236548.74019594,49.0,,,1766330.65896905,1488457.47521633,117331.657516105,1097890.21742764,2251256.43346663,155116.428580613,2406372.86204724,1766330.65896905,2688.68476206396,3158806.86099289,,2740262.96323917,14756814.4978334,5149030.1865686,,,584065.059082201,10124656.1153614,,-349879.025368701,,,,,,,2219.35813199954,,1672608.51735178
2013-02-15,,2190506.47628354,,684970.284546051,9066197.28954779,607258.73387373,6659832.38218919,1411098.12814216,234504.221259306,11,41,,,,731.831355354686,,,882970.439612719,923404.121996065,,923404.121996065,1761454.43482957,3867346.2234608,3236548.74019594,49.0,,,1766330.65896905,1488457.47521633,117331.657516105,1097890.21742764,2251256.43346663,155116.428580613,2406372.86204724,1766330.65896905,2688.68476206396,3158806.86099289,,2740262.96323917,14756814.4978334,5149030.1865686,,,584065.059082201,10124656.1153614,,-349879.025368701,,,,,,,2219.35813199954,,1672608.51735178
2013-03-30,,2190506.47628354,,684970.284546051,9066197.28954779,607258.73387373,6659832.38218919,1411098.12814216,234504.221259306,11,42,,,,731.831355354686,,,882970.439612719,923404.121996065,,923404.121996065,1761454.43482957,3867346.2234608,3236548.74019594,49.0,,,1766330.65896905,1488457.47521633,117331.657516105,1097890.21742764,2251256.43346663,155116.428580613,2406372.86204724,1766330.65896905,2688.68476206396,3158806.86099289,,2740262.96323917,14756814.4978334,5149030.1865686,,,584065.059082201,10124656.1153614,,-349879.025368701,,,,,,,2219.35813199954,,1672608.51735178
2013-08-14,,2190506.47628354,,684970.284546051,9066197.28954779,607258.73387373,6659832.38218919,1411098.12814216,234504.221259306,11,43,,,,731.831355354686,,,882970.439612719,923404.121996065,,923404.121996065,1761454.43482957,3867346.2234608,3236548.74019594,49.0,,,1766330.65896905,1488457.47521633,117331.657516105,1097890.21742764,2251256.43346663,155116.428580613,2406372.86204724,1766330.65896905,2688.68476206396,3158806.86099289,,2740262.96323917,14756814.4978334,5149030.1865686,,,584065.059082201,10124656.1153614,,-349879.025368701,,,,,,,2219.35813199954,,1672608.51735178
2013-11-14,,3452581.43691762,,1014655.55035636,10231965.2609442,607258.73387373,7112516.13864734,2690871.13222347,271755.280283462,11,44,,,,731.831355354686,,,1240910.76910593,716318.875079453,,716318.875079453,1955524.95868439,3867346.2234608,3236548.74019594,53.0,,,1966831.03458069,1555976.75993671,126965.644618152,1005179.50448318,2597990.84132372,520597.58192121,3118588.42324493,1966831.03458069,1303.58303017189,3521345.44175919,,3142713.06560459,15853842.5608915,4963049.77901897,,,483295.052134753,11066525.8019015,,-479685.129897353,,,,,,,342.608360493894,,1905871.8153172
2014-02-13,,3452581.43691762,,1014655.55035636,10231965.2609442,607258.73387373,7112516.13864734,2690871.13222347,271755.280283462,12,45,,,,731.831355354686,,,1240910.76910593,716318.875079453,,716318.875079453,1955524.95868439,3867346.2234608,3236548.74019594,53.0,,,1966831.03458069,1555976.75993671,126965.644618152,1005179.50448318,2597990.84132372,520597.58192121,3118588.42324493,1966831.03458069,1303.58303017189,3521345.44175919,,3142713.06560459,15853842.5608915,4963049.77901897,,,483295.052134753,11066525.8019015,,-479685.129897353,,,,,,,342.608360493894,,1905871.8153172
2014-03-30,,3452581.43691762,,1014655.55035636,10231965.2609442,607258.73387373,7112516.13864734,2690871.13222347,271755.280283462,12,46,,,,731.831355354686,,,1240910.76910593,716318.875079453,,716318.875079453,1955524.95868439,3867346.2234608,3236548.74019594,53.0,,,1966831.03458069,1555976.75993671,126965.644618152,1005179.50448318,2597990.84132372,520597.58192121,3118588.42324493,1966831.03458069,1303.58303017189,3521345.44175919,,3142713.06560459,15853842.5608915,4963049.77901897,,,483295.052134753,11066525.8019015,,-479685.129897353,,,,,,,342.608360493894,,1905871.8153172
2014-07-28,,3452581.43691762,,1014655.55035636,10231965.2609442,607258.73387373,7112516.13864734,2690871.13222347,271755.280283462,12,47,,,,731.831355354686,,,1240910.76910593,716318.875079453,,716318.875079453,1955524.95868439,3867346.2234608,3236548.74019594,53.0,,,1966831.03458069,1555976.75993671,126965.644618152,1005179.50448318,2597990.84132372,520597.58192121,3118588.42324493,1966831.03458069,1303.58303017189,3521345.44175919,,3142713.06560459,15853842.5608915,4963049.77901897,,,483295.052134753,11066525.8019015,,-479685.129897353,,,,,,,342.608360493894,,1905871.8153172
2014-11-14,,3210733.76923077,,1117765.76923077,9945026.13186813,607258.73387373,6718819.02197802,1927443.76923077,248001.967032967,12,48,,,,731.831355354686,,,749514.285714286,732506.076923077,,732506.076923077,1909547.36263736,3867346.2234608,3236548.74019594,49.0,,,1910568.01098901,1412296.83516484,93377.6373626374,1102424.87912088,2842100.51648352,384106.593406593,3226207.10989011,1910568.01098901,4199.46153846154,2307756.04395604,,2768224.27472528,15955928.1318681,5076946.42857143,,,1024107.648351649,10303998.2857143,,-236985.197802198,,,,,,,880.406593406593,,1946719.21978022
2015-03-06,,3210733.76923077,,1117765.76923077,9945026.13186813,607258.73387373,6718819.02197802,1927443.76923077,248001.967032967,13,49,,,,731.831355354686,,,749514.285714286,732506.076923077,,732506.076923077,1909547.36263736,3867346.2234608,3236548.74019594,49.0,,,1910568.01098901,1412296.83516484,93377.6373626374,1102424.87912088,2842100.51648352,384106.593406593,3226207.10989011,1910568.01098901,4199.46153846154,2307756.04395604,,2768224.27472528,15955928.1318681,5076946.42857143,,,1024107.648351649,10303998.2857143,,-236985.197802198,,,,,,,880.406593406593,,1946719.21978022
2015-03-30,,3210733.76923077,,1117765.76923077,9945026.13186813,607258.73387373,6718819.02197802,1927443.76923077,248001.967032967,13,50,,,,731.831355354686,,,749514.285714286,732506.076923077,,732506.076923077,1909547.36263736,3867346.2234608,3236548.74019594,49.0,,,1910568.01098901,1412296.83516484,93377.6373626374,1102424.87912088,2842100.51648352,384106.593406593,3226207.10989011,1910568.01098901,4199.46153846154,2307756.04395604,,2768224.27472528,15955928.1318681,5076946.42857143,,,1024107.648351649,10303998.2857143,,-236985.197802198,,,,,,,880.406593406593,,1946719.21978022
2015-06-30,,3210733.76923077,,1117765.76923077,9945026.13186813,607258.73387373,6718819.02197802,1927443.76923077,248001.967032967,13,51,,,,731.831355354686,,,749514.285714286,732506.076923077,,732506.076923077,1909547.36263736,3867346.2234608,3236548.74019594,49.0,,,1910568.01098901,1412296.83516484,93377.6373626374,1102424.87912088,2842100.51648352,384106.593406593,3226207.10989011,1910568.01098901,4199.46153846154,2307756.04395604,,2768224.27472528,15955928.1318681,5076946.42857143,,,1024107.648351649,10303998.2857143,,-236985.197802198,,,,,,,880.406593406593,,1946719.21978022
2015-11-30,,2595961.46227522,,1034674.25316003,8774897.64811069,607258.73387373,5670269.05987014,1268073.47720643,219472.550711356,13,52,,,,4299.90656816836,2149.95328408418,,1332823.27301988,659533.263631995,,659533.263631995,1909547.36263736,3867346.2234608,3236548.74019594,49.0,,,1109789.6313019,1418969.16749556,81092.3960347352,1296842.95517284,2738242.56311678,364236.071839691,3104628.58824055,1109789.6313019,4199.46153846154,2159557.88638421,,1528040.50884585,15575687.5039396,4526752.49818389,,,1196600.459782961,9404132.08556389,,-484300.988745711,,,,,,,376.795936385887,,1743479.12659119
2016-02-11,,2595961.46227522,,1034674.25316003,8774897.64811069,607258.73387373,5670269.05987014,1268073.47720643,219472.550711356,14,53,,,,4299.90656816836,2149.95328408418,,1332823.27301988,659533.263631995,,659533.263631995,1909547.36263736,3867346.2234608,3236548.74019594,49.0,,,1109789.6313019,1418969.16749556,81092.3960347352,1296842.95517284,2738242.56311678,364236.071839691,3104628.58824055,1109789.6313019,4199.46153846154,2159557.88638421,,1528040.50884585,15575687.5039396,4526752.49818389,,,1196600.459782961,9404132.08556389,,-484300.988745711,,,,,,,376.795936385887,,1743479.12659119
2016-03-30,,2595961.46227522,,1034674.25316003,8774897.64811069,607258.73387373,5670269.05987014,1268073.47720643,219472.550711356,14,54,,,,4299.90656816836,2149.95328408418,,1332823.27301988,659533.263631995,,659533.263631995,1909547.36263736,3867346.2234608,3236548.74019594,49.0,,,1109789.6313019,1418969.16749556,81092.3960347352,1296842.95517284,2738242.56311678,364236.071839691,3104628.58824055,1109789.6313019,4199.46153846154,2159557.88638421,,1528040.50884585,15575687.5039396,4526752.49818389,,,1196600.459782961,9404132.08556389,,-484300.988745711,,,,,,,376.795936385887,,1743479.12659119
2016-08-11,,2595961.46227522,,1034674.25316003,8774897.64811069,607258.73387373,5670269.05987014,1268073.47720643,219472.550711356,14,55,,,,4299.90656816836,2149.95328408418,,1332823.27301988,659533.263631995,,659533.263631995,1909547.36263736,3867346.2234608,3236548.74019594,49.0,,,1109789.6313019,1418969.16749556,81092.3960347352,1296842.95517284,2738242.56311678,364236.071839691,3104628.58824055,1109789.6313019,4199.46153846154,2159557.88638421,,1528040.50884585,15575687.5039396,4526752.49818389,,,1196600.459782961,9404132.08556389,,-484300.988745711,,,,,,,376.795936385887,,1743479.12659119
2016-11-14,,2336060.9508451,,1361933.53805178,9338873.84698373,607258.73387373,5721255.47963679,627981.755708891,253583.199002068,14,56,,,,4299.90656816836,2149.95328408418,,1158005.11327879,576551.431380922,,576551.431380922,1909547.36263736,3867346.2234608,3236548.74019594,49.0,,,381604.691742336,1657540.97646768,109547.110491774,1418499.96583656,3164627.90040906,452981.805717882,3617609.70612694,381604.691742336,4199.46153846154,1249814.04522161,,427916.235053493,19019640.6920345,5082282.63575474,,,1506229.4631619211,9374713.97532141,,65868.5780589769,,,,,,,259.836599838173,,2024759.38179898
2017-02-10,,2336060.9508451,,1361933.53805178,9338873.84698373,607258.73387373,5721255.47963679,627981.755708891,253583.199002068,15,57,,,,4299.90656816836,2149.95328408418,,1158005.11327879,576551.431380922,,576551.431380922,1909547.36263736,3867346.2234608,3236548.74019594,49.0,,,381604.691742336,1657540.97646768,109547.110491774,1418499.96583656,3164627.90040906,452981.805717882,3617609.70612694,381604.691742336,4199.46153846154,1249814.04522161,,427916.235053493,19019640.6920345,5082282.63575474,,,1506229.4631619211,9374713.97532141,,65868.5780589769,,,,,,,259.836599838173,,2024759.38179898
2017-03-30,,2336060.9508451,,1361933.53805178,9338873.84698373,607258.73387373,5721255.47963679,627981.755708891,253583.199002068,15,58,,,,4299.90656816836,2149.95328408418,,1158005.11327879,576551.431380922,,576551.431380922,1909547.36263736,3867346.2234608,3236548.74019594,49.0,,,381604.691742336,1657540.97646768,109547.110491774,1418499.96583656,3164627.90040906,452981.805717882,3617609.70612694,381604.691742336,4199.46153846154,1249814.04522161,,427916.235053493,19019640.6920345,5082282.63575474,,,1506229.4631619211,9374713.97532141,,65868.5780589769,,,,,,,259.836599838173,,2024759.38179898
2017-08-02,,2336060.9508451,,1361933.53805178,9338873.84698373,607258.73387373,5721255.47963679,627981.755708891,253583.199002068,15,59,,,,4299.90656816836,2149.95328408418,,1158005.11327879,576551.431380922,,576551.431380922,1909547.36263736,3867346.2234608,3236548.74019594,49.0,,,381604.691742336,1657540.97646768,109547.110491774,1418499.96583656,3164627.90040906,452981.805717882,3617609.70612694,381604.691742336,4199.46153846154,1249814.04522161,,427916.235053493,19019640.6920345,5082282.63575474,,,1506229.4631619211,9374713.97532141,,65868.5780589769,,,,,,,259.836599838173,,2024759.38179898
2017-11-15,,1856437.56909993,,925026.847625797,9194039.2448618,607258.73387373,5949594.07654146,559814.594968108,343794.532246634,15,60,,,,655140.644932672,327570.322466336,,1214170.48192771,536439.388377037,,536439.388377037,1909547.36263736,3867346.2234608,3236548.74019594,49.0,,,515594.805811481,1649640.61693834,122378.156272147,1037996.72572644,2455728.13536499,461155.52799433,3244453.98582566,515594.805811481,4199.46153846154,1930151.9135365,,658350.21686747,20572315.6364281,5417589.89333806,,,1067852.798724309,10632923.8497519,,61449.1945428774,,,,,,,1269.7207654146,,2673432.3416017
2018-02-15,,1856437.56909993,,925026.847625797,9194039.2448618,607258.73387373,5949594.07654146,559814.594968108,343794.532246634,16,61,,,,655140.644932672,327570.322466336,,1214170.48192771,536439.388377037,,536439.388377037,1909547.36263736,3867346.2234608,3236548.74019594,49.0,,,515594.805811481,1649640.61693834,122378.156272147,1037996.72572644,2455728.13536499,461155.52799433,3244453.98582566,515594.805811481,4199.46153846154,1930151.9135365,,658350.21686747,20572315.6364281,5417589.89333806,,,1067852.798724309,10632923.8497519,,61449.1945428774,,,,,,,1269.7207654146,,2673432.3416017
2018-03-30,,1856437.56909993,,925026.847625797,9194039.2448618,607258.73387373,5949594.07654146,559814.594968108,343794.532246634,16,62,,,,655140.644932672,327570.322466336,,1214170.48192771,536439.388377037,,536439.388377037,1909547.36263736,3867346.2234608,3236548.74019594,49.0,,,515594.805811481,1649640.61693834,122378.156272147,1037996.72572644,2455728.13536499,461155.52799433,3244453.98582566,515594.805811481,4199.46153846154,1930151.9135365,,658350.21686747,20572315.6364281,5417589.89333806,,,1067852.798724309,10632923.8497519,,61449.1945428774,,,,,,,1269.7207654146,,2673432.3416017
2018-08-06,,1856437.56909993,,925026.847625797,9194039.2448618,607258.73387373,5949594.07654146,559814.594968108,343794.532246634,16,63,,,,655140.644932672,327570.322466336,,1214170.48192771,536439.388377037,,536439.388377037,1909547.36263736,3867346.2234608,3236548.74019594,49.0,,,515594.805811481,1649640.61693834,122378.156272147,1037996.72572644,2455728.13536499,461155.52799433,3244453.98582566,515594.805811481,4199.46153846154,1930151.9135365,,658350.21686747,20572315.6364281,5417589.89333806,,,1067852.798724309,10632923.8497519,,61449.1945428774,,,,,,,1269.7207654146,,2673432.3416017
2018-11-15,,1911594.69697146,8.91011875050786,987855.955750055,10052208.8618292,607258.73387373,6317024.71078505,921208.267496256,544381.525299778,16,64,,,,655140.644932672,327570.322466336,,1214170.48192771,466872.402289111,,466872.402289111,1909547.36263736,3867346.2234608,3236548.74019594,49.0,,,825103.726653279,1818109.73104113,113808.946800237,1687193.35623992,3295915.29664411,439268.854400037,3735184.15104415,825103.726653279,1318.69757507516,1930151.9135365,,1130676.24920195,22347540.1190988,6073849.74984619,,,749260.795848956,11755743.3758575,,66585.3174225452,,,,,,,142.561900008126,,2830219.03003007
2019-02-18,,1911594.69697146,8.91011875050786,987855.955750055,10052208.8618292,607258.73387373,6317024.71078505,921208.267496256,544381.525299778,17,65,,,,655140.644932672,327570.322466336,,1214170.48192771,466872.402289111,,466872.402289111,1909547.36263736,3867346.2234608,3236548.74019594,49.0,,,825103.726653279,1818109.73104113,113808.946800237,1687193.35623992,3295915.29664411,439268.854400037,3735184.15104415,825103.726653279,1318.69757507516,1930151.9135365,,1130676.24920195,22347540.1190988,6073849.74984619,,,749260.795848956,11755743.3758575,,66585.3174225452,,,,,,,142.561900008126,,2830219.03003007
2019-03-30,,1911594.69697146,8.91011875050786,987855.955750055,10052208.8618292,607258.73387373,6317024.71078505,921208.267496256,544381.525299778,17,66,,,,655140.644932672,327570.322466336,,1214170.48192771,466872.402289111,,466872.402289111,1909547.36263736,3867346.2234608,3236548.74019594,49.0,,,825103.726653279,1818109.73104113,113808.946800237,1687193.35623992,3295915.29664411,439268.854400037,3735184.15104415,825103.726653279,1318.69757507516,1930151.9135365,,1130676.24920195,22347540.1190988,6073849.74984619,,,749260.795848956,11755743.3758575,,66585.3174225452,,,,,,,142.561900008126,,2830219.03003007
2019-08-19,,1911594.69697146,8.91011875050786,987855.955750055,10052208.8618292,607258.73387373,6317024.71078505,921208.267496256,544381.525299778,17,67,,,,655140.644932672,327570.322466336,,1214170.48192771,466872.402289111,,466872.402289111,1909547.36263736,3867346.2234608,3236548.74019594,49.0,,,825103.726653279,1818109.73104113,113808.946800237,1687193.35623992,3295915.29664411,439268.854400037,3735184.15104415,825103.726653279,1318.69757507516,1930151.9135365,,1130676.24920195,22347540.1190988,6073849.74984619,,,749260.795848956,11755743.3758575,,66585.3174225452,,,,,,,142.561900008126,,2830219.03003007
2019-11-15,,1388155.68831735,8.91011875050786,1091158.77299477,11638873.1730602,607258.73387373,6273220.55492589,280233.463927637,537716.529533566,17,68,,,,3060828.8336966,1064319.51166085,,1214170.48192771,581753.850261552,,581753.850261552,821329.2923932,3867346.2234608,3236548.74019594,70.0,,,806286.533892764,2042968.03018745,187457.960440279,1098440.67436792,3855194.69104185,446138.415431561,5365652.61813426,806286.533892764,1318.69757507516,1930151.9135365,,1146939.37925022,24685574.6985615,7893997.95738884,,,842217.085004359,12501348.3125545,,73156.0566695728,,,,,,,18413.1878814298,,3013217.08391456
2020-02-14,,1388155.68831735,8.91011875050786,1091158.77299477,11638873.1730602,607258.73387373,6273220.55492589,280233.463927637,537716.529533566,18,69,,,,3060828.8336966,1064319.51166085,,1214170.48192771,581753.850261552,,581753.850261552,821329.2923932,3867346.2234608,3236548.74019594,70.0,,,806286.533892764,2042968.03018745,187457.960440279,1098440.67436792,3855194.69104185,446138.415431561,5365652.61813426,806286.533892764,1318.69757507516,1930151.9135365,,1146939.37925022,24685574.6985615,7893997.95738884,,,842217.085004359,12501348.3125545,,73156.0566695728,,,,,,,18413.1878814298,,3013217.08391456
2020-03-30,,1388155.68831735,8.91011875050786,1091158.77299477,11638873.1730602,607258.73387373,6273220.55492589,280233.463927637,537716.529533566,18,70,,,,3060828.8336966,1064319.51166085,,1214170.48192771,581753.850261552,,581753.850261552,821329.2923932,3867346.2234608,3236548.74019594,70.0,,,806286.533892764,2042968.03018745,187457.960440279,1098440.67436792,3855194.69104185,446138.415431561,5365652.61813426,806286.533892764,1318.69757507516,1930151.9135365,,1146939.37925022,24685574.6985615,7893997.95738884,,,842217.085004359,12501348.3125545,,73156.0566695728,,,,,,,18413.1878814298,,3013217.08391456
2020-08-03,,1388155.68831735,8.91011875050786,1091158.77299477,11638873.1730602,607258.73387373,6273220.55492589,280233.463927637,537716.529533566,18,71,,,,3060828.8336966,1064319.51166085,,1214170.48192771,581753.850261552,,581753.850261552,821329.2923932,3867346.2234608,3236548.74019594,70.0,,,806286.533892764,2042968.03018745,187457.960440279,1098440.67436792,3855194.69104185,446138.415431561,5365652.61813426,806286.533892764,1318.69757507516,1930151.9135365,,1146939.37925022,24685574.6985615,7893997.95738884,,,842217.085004359,12501348.3125545,,73156.0566695728,,,,,,,18413.1878814298,,3013217.08391456
2020-11-17,,1235788.62208369,8.91011875050786,1152213.62401716,9724566.13412391,607258.73387373,2127769.37109645,119029.95816684,361009.153610893,18,72,,,,6982123.15588418,2631451.17121129,,1214170.48192771,702430.984075276,,702430.984075276,821329.2923932,3867346.2234608,3236548.74019594,57.0,,,-3448811.38623607,1165658.92874301,147326.790447509,1034571.74386857,4418279.5493268,547066.042489366,7596796.76302745,-3448811.38623607,1318.69757507516,1930151.9135365,,-3448811.38623607,25738386.7552936,7009848.42662792,,,917537.7148783092,7364062.3486331,,-878934.630122218,,,,,,,35600.1185858752,,2003522.77985446
2021-02-15,,1235788.62208369,8.91011875050786,1152213.62401716,9724566.13412391,607258.73387373,2127769.37109645,119029.95816684,361009.153610893,19,73,,,,6982123.15588418,2631451.17121129,,1214170.48192771,702430.984075276,,702430.984075276,821329.2923932,3867346.2234608,3236548.74019594,57.0,,,-3448811.38623607,1165658.92874301,147326.790447509,1034571.74386857,4418279.5493268,547066.042489366,7596796.76302745,-3448811.38623607,1318.69757507516,1930151.9135365,,-3448811.38623607,25738386.7552936,7009848.42662792,,,917537.7148783092,7364062.3486331,,-878934.630122218,,,,,,,35600.1185858752,,2003522.77985446
2021-03-30,,1235788.62208369,8.91011875050786,1152213.62401716,9724566.13412391,607258.73387373,2127769.37109645,119029.95816684,361009.153610893,19,74,,,,6982123.15588418,2631451.17121129,,1214170.48192771,702430.984075276,,702430.984075276,821329.2923932,3867346.2234608,3236548.74019594,57.0,,,-3448811.38623607,1165658.92874301,147326.790447509,1034571.74386857,4418279.5493268,547066.042489366,7596796.76302745,-3448811.38623607,1318.69757507516,1930151.9135365,,-3448811.38623607,25738386.7552936,7009848.42662792,,,917537.7148783092,7364062.3486331,,-878934.630122218,,,,,,,35600.1185858752,,2003522.77985446
2021-07-28,,1235788.62208369,8.91011875050786,1152213.62401716,9724566.13412391,607258.73387373,2127769.37109645,119029.95816684,361009.153610893,19,75,,,,6982123.15588418,2631451.17121129,,1214170.48192771,702430.984075276,,702430.984075276,821329.2923932,3867346.2234608,3236548.74019594,57.0,,,-3448811.38623607,1165658.92874301,147326.790447509,1034571.74386857,4418279.5493268,547066.042489366,7596796.76302745,-3448811.38623607,1318.69757507516,1930151.9135365,,-3448811.38623607,25738386.7552936,7009848.42662792,,,917537.7148783092,7364062.3486331,,-878934.630122218,,,,,,,35600.1185858752,,2003522.77985446
2021-12-01,,1168454.008431,8.91011875050786,939180.025478297,7097495.88456015,607258.73387373,-1858089.79293093,170191.08074304,230812.734516144,19,76,,,,10228657.59948117,4641957.85889656,,1214170.48192771,769719.636818456,,769719.636818456,821329.2923932,3867346.2234608,3236548.74019594,53.0,,,-3874215.38889146,326602.168434706,79559.4732941122,1143825.3870385,3459147.90012508,854479.918469449,8955585.67749108,-3874215.38889146,1318.69757507516,1930151.9135365,,-3874215.38889146,24619285.7265947,5303810.15148006,,,880544.134896003,3587371.46616019,,-572613.298281373,,,,,,,88749.000787511,,1057775.64877009
2022-02-15,,1168454.008431,8.91011875050786,939180.025478297,7097495.88456015,607258.73387373,-1858089.79293093,170191.08074304,230812.734516144,20,77,,,,10228657.59948117,4641957.85889656,,1214170.48192771,769719.636818456,,769719.636818456,821329.2923932,3867346.2234608,3236548.74019594,53.0,,,-3874215.38889146,326602.168434706,79559.4732941122,1143825.3870385,3459147.90012508,854479.918469449,8955585.67749108,-3874215.38889146,1318.69757507516,1930151.9135365,,-3874215.38889146,24619285.7265947,5303810.15148006,,,880544.134896003,3587371.46616019,,-572613.298281373,,,,,,,88749.000787511,,1057775.64877009
