datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-12-07,,,184267566.0,2646624.0,384387312.0,-1044720.0,40186896.0,,,16,63,,,,748548.0,374274.0,,1184016.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8882516.0,,211907696.0,417888.0,847630784.0,,,,10377552.0,344200416.0,417888.0,,6059376.0,,2228736.0,17584981.0,11352624.0,,,,,-65785.0,1253664.0,433464.0,,529240.0,,529240.0,,,,
2016-12-29,,,184267566.0,2646624.0,384387312.0,-1044720.0,40186896.0,,,16,64,,,,748548.0,374274.0,,1184016.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8882516.0,,211907696.0,417888.0,847630784.0,,,,10377552.0,344200416.0,417888.0,,6059376.0,,2228736.0,17584981.0,11352624.0,,,,,-65785.0,1253664.0,433464.0,,529240.0,,529240.0,,,,
2016-12-30,,,184267566.0,2646624.0,384387312.0,-1044720.0,40186896.0,,,16,64,,,,748548.0,374274.0,,1184016.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8882516.0,,211907696.0,417888.0,847630784.0,,,,10377552.0,344200416.0,417888.0,,6059376.0,,2228736.0,17584981.0,11352624.0,,,,,-65785.0,1253664.0,433464.0,,529240.0,,529240.0,,,,
2017-03-30,,,184267566.0,2646624.0,384387312.0,-1044720.0,40186896.0,,,17,65,,,,748548.0,374274.0,,1184016.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8882516.0,,211907696.0,417888.0,847630784.0,,,,10377552.0,344200416.0,417888.0,,6059376.0,,2228736.0,17584981.0,11352624.0,,,,,-65785.0,1253664.0,433464.0,,529240.0,,529240.0,,,,
2017-06-30,,,184267566.0,2646624.0,384387312.0,-1044720.0,40186896.0,,,17,66,,,,748548.0,374274.0,,1184016.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8882516.0,,211907696.0,417888.0,847630784.0,,,,10377552.0,344200416.0,417888.0,,6059376.0,,2228736.0,17584981.0,11352624.0,,,,,-65785.0,1253664.0,433464.0,,529240.0,,529240.0,,,,
2017-12-20,,,184267566.0,2710242.0,421761483.0,-3108807.0,44001576.0,,,17,67,,,,748548.0,374274.0,,1275408.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8882516.0,,211907696.0,-1913112.0,847630784.0,,,,13551210.0,377759907.0,-1913112.0,,17457147.0,,1195695.0,17584981.0,14826618.0,,,,,-65785.0,1253664.0,433464.0,,529240.0,,529240.0,,,,
2017-12-30,,,184267566.0,2710242.0,421761483.0,-3108807.0,44001576.0,,,17,68,,,,748548.0,374274.0,,1275408.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8882516.0,,211907696.0,-1913112.0,847630784.0,,,,13551210.0,377759907.0,-1913112.0,,17457147.0,,1195695.0,17584981.0,14826618.0,,,,,-65785.0,1253664.0,433464.0,,529240.0,,529240.0,,,,
2018-03-30,,,184267566.0,2710242.0,421761483.0,-3108807.0,44001576.0,,,18,69,,,,748548.0,374274.0,,1275408.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8882516.0,,211907696.0,-1913112.0,847630784.0,,,,13551210.0,377759907.0,-1913112.0,,17457147.0,,1195695.0,17584981.0,14826618.0,,,,,-65785.0,1253664.0,433464.0,,529240.0,,529240.0,,,,
2018-06-30,,,184267566.0,2710242.0,421761483.0,-3108807.0,44001576.0,,,18,70,,,,748548.0,374274.0,,1275408.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8882516.0,,211907696.0,-1913112.0,847630784.0,,,,13551210.0,377759907.0,-1913112.0,,17457147.0,,1195695.0,17584981.0,14826618.0,,,,,-65785.0,1253664.0,433464.0,,529240.0,,529240.0,,,,
2018-12-19,,,184267566.0,2710242.0,378522360.0,-2568672.0,53870760.0,,,18,71,,,,748548.0,374274.0,,1427040.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8882516.0,,211907696.0,14698512.0,847630784.0,,,,14270400.0,324651600.0,14698512.0,,10060632.0,,19835856.0,17584981.0,14413104.0,,,,,-71352.0,1253664.0,433464.0,,529240.0,,529240.0,,,,
2018-12-30,,,184267566.0,2710242.0,378522360.0,-2568672.0,53870760.0,,,18,72,,,,748548.0,374274.0,,1427040.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8882516.0,,211907696.0,14698512.0,847630784.0,,,,14270400.0,324651600.0,14698512.0,,10060632.0,,19835856.0,17584981.0,14413104.0,,,,,-71352.0,1253664.0,433464.0,,529240.0,,529240.0,,,,
2019-03-30,,,184267566.0,2710242.0,378522360.0,-2568672.0,53870760.0,,,19,73,,,,748548.0,374274.0,,1427040.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8882516.0,,211907696.0,14698512.0,847630784.0,,,,14270400.0,324651600.0,14698512.0,,10060632.0,,19835856.0,17584981.0,14413104.0,,,,,-71352.0,1253664.0,433464.0,,529240.0,,529240.0,,,,
2019-06-30,,,184267566.0,2710242.0,378522360.0,-2568672.0,53870760.0,,,19,74,,,,748548.0,374274.0,,1427040.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8882516.0,,211907696.0,14698512.0,847630784.0,,,,14270400.0,324651600.0,14698512.0,,10060632.0,,19835856.0,17584981.0,14413104.0,,,,,-71352.0,1253664.0,433464.0,,529240.0,,529240.0,,,,
2019-12-23,,,184267566.0,2710242.0,412093800.0,-1534800.0,69142740.0,,,19,75,,,,748548.0,374274.0,,1841760.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8882516.0,,211907696.0,8211180.0,847630784.0,,,,12662100.0,342951060.0,8211180.0,,10973820.0,,11280780.0,17584981.0,14887560.0,,,,,-71352.0,1253664.0,433464.0,,529240.0,,529240.0,,,,
2019-12-30,,,184267566.0,2710242.0,412093800.0,-1534800.0,69142740.0,,,19,76,,,,748548.0,374274.0,,1841760.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8882516.0,,211907696.0,8211180.0,847630784.0,,,,12662100.0,342951060.0,8211180.0,,10973820.0,,11280780.0,17584981.0,14887560.0,,,,,-71352.0,1253664.0,433464.0,,529240.0,,529240.0,,,,
2020-03-30,,,184267566.0,2710242.0,412093800.0,-1534800.0,69142740.0,,,20,77,,,,748548.0,374274.0,,1841760.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8882516.0,,211907696.0,8211180.0,847630784.0,,,,12662100.0,342951060.0,8211180.0,,10973820.0,,11280780.0,17584981.0,14887560.0,,,,,-71352.0,1253664.0,433464.0,,529240.0,,529240.0,,,,
2020-06-30,,,184267566.0,2710242.0,412093800.0,-1534800.0,69142740.0,,,20,78,,,,748548.0,374274.0,,1841760.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8882516.0,,211907696.0,8211180.0,847630784.0,,,,12662100.0,342951060.0,8211180.0,,10973820.0,,11280780.0,17584981.0,14887560.0,,,,,-71352.0,1253664.0,433464.0,,529240.0,,529240.0,,,,
2020-09-30,,,184267566.0,2710242.0,412093800.0,-1534800.0,69142740.0,,,20,79,,,,748548.0,374274.0,,1841760.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8882516.0,,211907696.0,8211180.0,847630784.0,,,,12662100.0,342951060.0,8211180.0,,10973820.0,,11280780.0,17584981.0,14887560.0,,,,,-71352.0,1253664.0,433464.0,,529240.0,,529240.0,,,,
2020-12-31,,,184267566.0,2710242.0,410129104.0,-1368976.0,74488400.0,,,20,80,,,,748548.0,374274.0,,2093728.0,,,,5636960.0,24150000.0,17790000.0,36600.0,12401312.0,402640.0,211907696.0,1771616.0,847630784.0,,,,6120128.0,335640704.0,1771616.0,,15864016.0,,5073264.0,29795360.0,14817152.0,,,,,-71352.0,1253664.0,433464.0,,529240.0,,529240.0,,,,
2021-03-31,,,184267566.0,2710242.0,410129104.0,-1368976.0,74488400.0,,,21,81,,,,748548.0,374274.0,,2093728.0,,,,5636960.0,24150000.0,17790000.0,36600.0,12401312.0,402640.0,211907696.0,1771616.0,847630784.0,,,,6120128.0,335640704.0,1771616.0,,15864016.0,,5073264.0,29795360.0,14817152.0,,,,,-71352.0,1253664.0,433464.0,,529240.0,,529240.0,,,,
2021-09-23,,,184267566.0,2710242.0,701427710.0,-870888.0,90717500.0,,,21,82,,,,748548.0,374274.0,,1886924.0,,,,5636960.0,24150000.0,17790000.0,36600.0,13426190.0,1016036.0,211907696.0,5080180.0,847630784.0,,,,10813526.0,610710210.0,5080180.0,,10523230.0,,8128288.0,34327502.0,15240540.0,,,,,12410154.0,1253664.0,433464.0,,529240.0,,529240.0,,,,
