datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-10-31,,18001838.0419013,303582.921236136,649635.992075254,20924413.521988,-242237.149587383,12859017.5186809,10881009.6251346,4563968.11381683,7,26,,,,957151.334570925,358636.818869632,,658287.318846232,3125488.41707876,82228.4870525826,3207716.9041313427,358636.818869632,2219884.79351602,2692056.90280695,339.0,253574.283482545,,634692.791289019,2594611.54704148,4335101.196511862,102242.952747921,3392893.06272717,6956453.20811819,578852.409403616,7894728.920643342,2594611.54704148,-48524.2476837081,1740489.64947038,,3273347.4564373,1938126.35943039,872997.519616867,,,7018585.46401885,17438715.3175358,,-417623.137762663,-209991.295259192,,743227.618052197,58986.3188930315,743227.618052197,,,,9644656.38113661
2008-12-12,,18001838.0419013,303582.921236136,649635.992075254,20924413.521988,-242237.149587383,12859017.5186809,10881009.6251346,4563968.11381683,7,26,,,,957151.334570925,358636.818869632,,658287.318846232,3125488.41707876,82228.4870525826,3207716.9041313427,358636.818869632,2219884.79351602,2692056.90280695,339.0,253574.283482545,,634692.791289019,2594611.54704148,4335101.196511862,102242.952747921,3392893.06272717,6956453.20811819,578852.409403616,7894728.920643342,2594611.54704148,-48524.2476837081,1740489.64947038,,3273347.4564373,1938126.35943039,872997.519616867,,,7018585.46401885,17438715.3175358,,-417623.137762663,-209991.295259192,,743227.618052197,58986.3188930315,743227.618052197,,,,9644656.38113661
2009-01-30,,18001838.0419013,303582.921236136,649635.992075254,20924413.521988,-242237.149587383,12859017.5186809,10881009.6251346,4563968.11381683,7,27,,,,957151.334570925,358636.818869632,,658287.318846232,3125488.41707876,82228.4870525826,3207716.9041313427,358636.818869632,2219884.79351602,2692056.90280695,339.0,253574.283482545,,634692.791289019,2594611.54704148,4335101.196511862,102242.952747921,3392893.06272717,6956453.20811819,578852.409403616,7894728.920643342,2594611.54704148,-48524.2476837081,1740489.64947038,,3273347.4564373,1938126.35943039,872997.519616867,,,7018585.46401885,17438715.3175358,,-417623.137762663,-209991.295259192,,743227.618052197,58986.3188930315,743227.618052197,,,,9644656.38113661
2009-01-31,,18001838.0419013,303582.921236136,649635.992075254,20924413.521988,-242237.149587383,12859017.5186809,10881009.6251346,4563968.11381683,7,27,,,,957151.334570925,358636.818869632,,658287.318846232,3125488.41707876,82228.4870525826,3207716.9041313427,358636.818869632,2219884.79351602,2692056.90280695,339.0,253574.283482545,,634692.791289019,2594611.54704148,4335101.196511862,102242.952747921,3392893.06272717,6956453.20811819,578852.409403616,7894728.920643342,2594611.54704148,-48524.2476837081,1740489.64947038,,3273347.4564373,1938126.35943039,872997.519616867,,,7018585.46401885,17438715.3175358,,-417623.137762663,-209991.295259192,,743227.618052197,58986.3188930315,743227.618052197,,,,9644656.38113661
2009-04-30,,18001838.0419013,303582.921236136,649635.992075254,20924413.521988,-242237.149587383,12859017.5186809,10881009.6251346,4563968.11381683,7,28,,,,957151.334570925,358636.818869632,,658287.318846232,3125488.41707876,82228.4870525826,3207716.9041313427,358636.818869632,2219884.79351602,2692056.90280695,339.0,253574.283482545,,634692.791289019,2594611.54704148,4335101.196511862,102242.952747921,3392893.06272717,6956453.20811819,578852.409403616,7894728.920643342,2594611.54704148,-48524.2476837081,1740489.64947038,,3273347.4564373,1938126.35943039,872997.519616867,,,7018585.46401885,17438715.3175358,,-417623.137762663,-209991.295259192,,743227.618052197,58986.3188930315,743227.618052197,,,,9644656.38113661
2009-06-12,,18001838.0419013,303582.921236136,649635.992075254,20924413.521988,-242237.149587383,12859017.5186809,10881009.6251346,4563968.11381683,7,28,,,,957151.334570925,358636.818869632,,658287.318846232,3125488.41707876,82228.4870525826,3207716.9041313427,358636.818869632,2219884.79351602,2692056.90280695,339.0,253574.283482545,,634692.791289019,2594611.54704148,4335101.196511862,102242.952747921,3392893.06272717,6956453.20811819,578852.409403616,7894728.920643342,2594611.54704148,-48524.2476837081,1740489.64947038,,3273347.4564373,1938126.35943039,872997.519616867,,,7018585.46401885,17438715.3175358,,-417623.137762663,-209991.295259192,,743227.618052197,58986.3188930315,743227.618052197,,,,9644656.38113661
2009-07-31,,18001838.0419013,303582.921236136,649635.992075254,20924413.521988,-242237.149587383,12859017.5186809,10881009.6251346,4563968.11381683,8,29,,,,957151.334570925,358636.818869632,,658287.318846232,3125488.41707876,82228.4870525826,3207716.9041313427,358636.818869632,2219884.79351602,2692056.90280695,339.0,253574.283482545,,634692.791289019,2594611.54704148,4335101.196511862,102242.952747921,3392893.06272717,6956453.20811819,578852.409403616,7894728.920643342,2594611.54704148,-48524.2476837081,1740489.64947038,,3273347.4564373,1938126.35943039,872997.519616867,,,7018585.46401885,17438715.3175358,,-417623.137762663,-209991.295259192,,743227.618052197,58986.3188930315,743227.618052197,,,,9644656.38113661
2009-10-31,,18001838.0419013,303582.921236136,649635.992075254,20924413.521988,-242237.149587383,12859017.5186809,10881009.6251346,4563968.11381683,8,30,,,,957151.334570925,358636.818869632,,658287.318846232,3125488.41707876,82228.4870525826,3207716.9041313427,358636.818869632,2219884.79351602,2692056.90280695,339.0,253574.283482545,,634692.791289019,2594611.54704148,4335101.196511862,102242.952747921,3392893.06272717,6956453.20811819,578852.409403616,7894728.920643342,2594611.54704148,-48524.2476837081,1740489.64947038,,3273347.4564373,1938126.35943039,872997.519616867,,,7018585.46401885,17438715.3175358,,-417623.137762663,-209991.295259192,,743227.618052197,58986.3188930315,743227.618052197,,,,9644656.38113661
2010-01-30,1110418.12223964,20082120.52999,7107357.7432683,937421.285083345,23107434.6773045,-180666.647670608,14344250.0641117,12238460.9773472,4747612.70836301,8,31,,,,848792.3635845571,339176.06496652,,540295.54067531,3524704.03191338,82228.4870525826,3606932.518965963,579641.668613763,2219884.79351602,2692056.90280695,347.0,253574.283482545,,700509.360307736,2334178.99985753,4589955.49223536,120160.36472432,3776103.37654937,7547093.54608919,712440.176663342,8602118.592392076,2334178.99985753,-48524.2476837081,2627336.20173814,,3182971.36344209,1938126.35943039,799364.695825616,,,6613081.065678868,18946136.3727027,-1107009.3175666,-417623.137762663,-98003.1343496225,,919525.060549936,82663.5133209859,919525.060549936,,,,10486335.3754096
2010-01-31,1110418.12223964,20082120.52999,7107357.7432683,937421.285083345,23107434.6773045,-180666.647670608,14344250.0641117,12238460.9773472,4747612.70836301,8,31,,,,848792.3635845571,339176.06496652,,540295.54067531,3524704.03191338,82228.4870525826,3606932.518965963,579641.668613763,3731205.26035975,3005868.32855835,347.0,253574.283482545,,700509.360307736,2334178.99985753,4589955.49223536,120160.36472432,3776103.37654937,7547093.54608919,712440.176663342,8602118.592392076,2334178.99985753,-48524.2476837081,2627336.20173814,,3182971.36344209,1938126.35943039,799364.695825616,,,6613081.065678868,18946136.3727027,-1107009.3175666,-417623.137762663,-98003.1343496225,,919525.060549936,82663.5133209859,919525.060549936,,,,10486335.3754096
2010-04-30,1110418.12223964,20082120.52999,7107357.7432683,937421.285083345,23107434.6773045,-180666.647670608,14344250.0641117,12238460.9773472,4747612.70836301,8,32,,,,848792.3635845571,339176.06496652,,540295.54067531,3524704.03191338,82228.4870525826,3606932.518965963,579641.668613763,3731205.26035975,3005868.32855835,347.0,253574.283482545,,700509.360307736,2334178.99985753,4589955.49223536,120160.36472432,3776103.37654937,7547093.54608919,712440.176663342,8602118.592392076,2334178.99985753,-48524.2476837081,2627336.20173814,,3182971.36344209,1938126.35943039,799364.695825616,,,6613081.065678868,18946136.3727027,-1107009.3175666,-417623.137762663,-98003.1343496225,,919525.060549936,82663.5133209859,919525.060549936,,,,10486335.3754096
2010-06-15,1110418.12223964,20082120.52999,7107357.7432683,937421.285083345,23107434.6773045,-180666.647670608,14344250.0641117,12238460.9773472,4747612.70836301,8,32,,,,848792.3635845571,339176.06496652,,540295.54067531,3524704.03191338,82228.4870525826,3606932.518965963,579641.668613763,3731205.26035975,3005868.32855835,347.0,253574.283482545,,700509.360307736,2334178.99985753,4589955.49223536,120160.36472432,3776103.37654937,7547093.54608919,712440.176663342,8602118.592392076,2334178.99985753,-48524.2476837081,2627336.20173814,,3182971.36344209,1938126.35943039,799364.695825616,,,6613081.065678868,18946136.3727027,-1107009.3175666,-417623.137762663,-98003.1343496225,,919525.060549936,82663.5133209859,919525.060549936,,,,10486335.3754096
2010-07-31,1110418.12223964,20082120.52999,7107357.7432683,937421.285083345,23107434.6773045,-180666.647670608,14344250.0641117,12238460.9773472,4747612.70836301,9,33,,,,848792.3635845571,339176.06496652,,540295.54067531,3524704.03191338,82228.4870525826,3606932.518965963,579641.668613763,3731205.26035975,3005868.32855835,347.0,253574.283482545,,700509.360307736,2334178.99985753,4589955.49223536,120160.36472432,3776103.37654937,7547093.54608919,712440.176663342,8602118.592392076,2334178.99985753,-48524.2476837081,2627336.20173814,,3182971.36344209,1938126.35943039,799364.695825616,,,6613081.065678868,18946136.3727027,-1107009.3175666,-417623.137762663,-98003.1343496225,,919525.060549936,82663.5133209859,919525.060549936,,,,10486335.3754096
2010-09-15,522393.957577813,21665208.0017741,3637625.44026716,932489.851026638,24423581.1917869,-109802.551592789,15763320.8536617,14679436.575439,3879690.15627854,9,33,,,,83183.7512066581,339176.06496652,,518234.77001748,3476248.96292624,428396.318714289,3904645.281640529,618429.5983459,3731205.26035975,3005868.32855835,329.0,253574.283482545,,683770.43491873,2495512.53619974,4283963.187142896,108970.714080722,3801497.43014428,7363425.65681338,1246092.59307574,8612845.599937381,2495512.53619974,-11645.7251689321,3670898.94074982,,3275776.1225182,1938126.35943039,656319.797020533,,,6082395.888230838,18154021.8633411,-1107009.3175666,38264.5255550627,92333.9638393905,,851801.612356179,87342.938766991,851801.612356179,,,,10108489.4466331
2010-10-31,522393.957577813,21665208.0017741,3637625.44026716,932489.851026638,24423581.1917869,-109802.551592789,15763320.8536617,14679436.575439,3879690.15627854,9,34,,,,83183.7512066581,339176.06496652,,518234.77001748,3476248.96292624,428396.318714289,3904645.281640529,618429.5983459,4171583.59832636,3361094.56066946,329.0,253574.283482545,,683770.43491873,2495512.53619974,4283963.187142896,108970.714080722,3801497.43014428,7363425.65681338,1246092.59307574,8612845.599937381,2495512.53619974,-11645.7251689321,3670898.94074982,,3275776.1225182,1938126.35943039,656319.797020533,,,6082395.888230838,18154021.8633411,-1107009.3175666,38264.5255550627,92333.9638393905,,851801.612356179,87342.938766991,851801.612356179,,,,10108489.4466331
2010-12-15,522393.957577813,21665208.0017741,3637625.44026716,932489.851026638,24423581.1917869,-109802.551592789,15763320.8536617,14679436.575439,3879690.15627854,9,34,,,,83183.7512066581,339176.06496652,,518234.77001748,3476248.96292624,428396.318714289,3904645.281640529,618429.5983459,4171583.59832636,3361094.56066946,329.0,253574.283482545,,683770.43491873,2495512.53619974,4283963.187142896,108970.714080722,3801497.43014428,7363425.65681338,1246092.59307574,8612845.599937381,2495512.53619974,-11645.7251689321,3670898.94074982,,3275776.1225182,1938126.35943039,656319.797020533,,,6082395.888230838,18154021.8633411,-1107009.3175666,38264.5255550627,92333.9638393905,,851801.612356179,87342.938766991,851801.612356179,,,,10108489.4466331
2011-01-30,522393.957577813,21665208.0017741,3637625.44026716,932489.851026638,24423581.1917869,-109802.551592789,15763320.8536617,14679436.575439,3879690.15627854,9,35,,,,83183.7512066581,339176.06496652,,518234.77001748,3476248.96292624,428396.318714289,3904645.281640529,618429.5983459,4171583.59832636,3361094.56066946,329.0,253574.283482545,,683770.43491873,2495512.53619974,4283963.187142896,108970.714080722,3801497.43014428,7363425.65681338,1246092.59307574,8612845.599937381,2495512.53619974,-11645.7251689321,3670898.94074982,,3275776.1225182,1938126.35943039,656319.797020533,,,6082395.888230838,18154021.8633411,-1107009.3175666,38264.5255550627,92333.9638393905,,851801.612356179,87342.938766991,851801.612356179,,,,10108489.4466331
2011-01-31,522393.957577813,21665208.0017741,3637625.44026716,932489.851026638,24423581.1917869,-109802.551592789,15763320.8536617,14679436.575439,3879690.15627854,9,35,,,,83183.7512066581,339176.06496652,,518234.77001748,3476248.96292624,428396.318714289,3904645.281640529,618429.5983459,4171583.59832636,3361094.56066946,329.0,253574.283482545,,683770.43491873,2495512.53619974,4283963.187142896,108970.714080722,3801497.43014428,7363425.65681338,1246092.59307574,8612845.599937381,2495512.53619974,-11645.7251689321,3670898.94074982,,3275776.1225182,1938126.35943039,656319.797020533,,,6082395.888230838,18154021.8633411,-1107009.3175666,38264.5255550627,92333.9638393905,,851801.612356179,87342.938766991,851801.612356179,,,,10108489.4466331
2011-04-30,522393.957577813,21665208.0017741,3637625.44026716,932489.851026638,24423581.1917869,-109802.551592789,15763320.8536617,14679436.575439,3879690.15627854,9,36,,,,83183.7512066581,339176.06496652,,518234.77001748,3476248.96292624,428396.318714289,3904645.281640529,618429.5983459,4171583.59832636,3361094.56066946,329.0,253574.283482545,,683770.43491873,2495512.53619974,4283963.187142896,108970.714080722,3801497.43014428,7363425.65681338,1246092.59307574,8612845.599937381,2495512.53619974,-11645.7251689321,3670898.94074982,,3275776.1225182,1938126.35943039,656319.797020533,,,6082395.888230838,18154021.8633411,-1107009.3175666,38264.5255550627,92333.9638393905,,851801.612356179,87342.938766991,851801.612356179,,,,10108489.4466331
2011-06-15,522393.957577813,21665208.0017741,3637625.44026716,932489.851026638,24423581.1917869,-109802.551592789,15763320.8536617,14679436.575439,3879690.15627854,9,36,,,,83183.7512066581,339176.06496652,,518234.77001748,3476248.96292624,428396.318714289,3904645.281640529,618429.5983459,4171583.59832636,3361094.56066946,329.0,253574.283482545,,683770.43491873,2495512.53619974,4283963.187142896,108970.714080722,3801497.43014428,7363425.65681338,1246092.59307574,8612845.599937381,2495512.53619974,-11645.7251689321,3670898.94074982,,3275776.1225182,1938126.35943039,656319.797020533,,,6082395.888230838,18154021.8633411,-1107009.3175666,38264.5255550627,92333.9638393905,,851801.612356179,87342.938766991,851801.612356179,,,,10108489.4466331
2011-07-31,522393.957577813,21665208.0017741,3637625.44026716,932489.851026638,24423581.1917869,-109802.551592789,15763320.8536617,14679436.575439,3879690.15627854,10,37,,,,83183.7512066581,339176.06496652,,518234.77001748,3476248.96292624,428396.318714289,3904645.281640529,618429.5983459,4171583.59832636,3361094.56066946,329.0,253574.283482545,,683770.43491873,2495512.53619974,4283963.187142896,108970.714080722,3801497.43014428,7363425.65681338,1246092.59307574,8612845.599937381,2495512.53619974,-11645.7251689321,3670898.94074982,,3275776.1225182,1938126.35943039,656319.797020533,,,6082395.888230838,18154021.8633411,-1107009.3175666,38264.5255550627,92333.9638393905,,851801.612356179,87342.938766991,851801.612356179,,,,10108489.4466331
2011-10-28,528698.081158502,25431868.2289942,3716668.600382902,782087.377103456,28248960.989794,-195521.844275864,19001566.8571593,18515830.9749673,4312001.92891794,10,37,,,,45592.5376786768,339176.06496652,,486612.661762801,3923588.57907844,426114.87138148,4349703.45045992,832133.955001511,4171583.59832636,3361094.56066946,324.0,253574.283482545,,720712.807151391,3161667.13210209,4372499.719299255,92061.8549280974,4297096.67621529,7798954.28176597,1391449.17877039,9194787.358390072,3161667.13210209,64004.9086642963,4116480.08464207,,4410201.24084124,1938126.35943039,658461.457628583,,,6024352.430580544,20280788.2508745,-135024.053894543,56113.8925276022,-34194.4032590076,,1330951.38838907,117488.462479667,1330951.38838907,,,,10965882.0912925
2011-10-31,528698.081158502,25431868.2289942,3716668.600382902,782087.377103456,28248960.989794,-195521.844275864,19001566.8571593,18515830.9749673,4312001.92891794,10,38,,,,45592.5376786768,339176.06496652,,486612.661762801,3923588.57907844,426114.87138148,4349703.45045992,832133.955001511,4955533.87277023,4310533.44838805,324.0,253574.283482545,,720712.807151391,3161667.13210209,4372499.719299255,92061.8549280974,4297096.67621529,7798954.28176597,1391449.17877039,9194787.358390072,3161667.13210209,64004.9086642963,4116480.08464207,,4410201.24084124,1938126.35943039,658461.457628583,,,6024352.430580544,20280788.2508745,-135024.053894543,56113.8925276022,-34194.4032590076,,1330951.38838907,117488.462479667,1330951.38838907,,,,10965882.0912925
2012-01-30,528698.081158502,25431868.2289942,3716668.600382902,782087.377103456,28248960.989794,-195521.844275864,19001566.8571593,18515830.9749673,4312001.92891794,10,39,,,,45592.5376786768,339176.06496652,,486612.661762801,3923588.57907844,426114.87138148,4349703.45045992,832133.955001511,4955533.87277023,4310533.44838805,324.0,253574.283482545,,720712.807151391,3161667.13210209,4372499.719299255,92061.8549280974,4297096.67621529,7798954.28176597,1391449.17877039,9194787.358390072,3161667.13210209,64004.9086642963,4116480.08464207,,4410201.24084124,1938126.35943039,658461.457628583,,,6024352.430580544,20280788.2508745,-135024.053894543,56113.8925276022,-34194.4032590076,,1330951.38838907,117488.462479667,1330951.38838907,,,,10965882.0912925
2012-01-31,528698.081158502,25431868.2289942,3716668.600382902,782087.377103456,28248960.989794,-195521.844275864,19001566.8571593,18515830.9749673,4312001.92891794,10,39,,,,45592.5376786768,339176.06496652,,486612.661762801,3923588.57907844,426114.87138148,4349703.45045992,832133.955001511,4955533.87277023,4310533.44838805,324.0,253574.283482545,,720712.807151391,3161667.13210209,4372499.719299255,92061.8549280974,4297096.67621529,7798954.28176597,1391449.17877039,9194787.358390072,3161667.13210209,64004.9086642963,4116480.08464207,,4410201.24084124,1938126.35943039,658461.457628583,,,6024352.430580544,20280788.2508745,-135024.053894543,56113.8925276022,-34194.4032590076,,1330951.38838907,117488.462479667,1330951.38838907,,,,10965882.0912925
2012-04-30,528698.081158502,25431868.2289942,3716668.600382902,782087.377103456,28248960.989794,-195521.844275864,19001566.8571593,18515830.9749673,4312001.92891794,10,40,,,,45592.5376786768,339176.06496652,,486612.661762801,3923588.57907844,426114.87138148,4349703.45045992,832133.955001511,4955533.87277023,4310533.44838805,324.0,253574.283482545,,720712.807151391,3161667.13210209,4372499.719299255,92061.8549280974,4297096.67621529,7798954.28176597,1391449.17877039,9194787.358390072,3161667.13210209,64004.9086642963,4116480.08464207,,4410201.24084124,1938126.35943039,658461.457628583,,,6024352.430580544,20280788.2508745,-135024.053894543,56113.8925276022,-34194.4032590076,,1330951.38838907,117488.462479667,1330951.38838907,,,,10965882.0912925
2012-06-15,528698.081158502,25431868.2289942,3716668.600382902,782087.377103456,28248960.989794,-195521.844275864,19001566.8571593,18515830.9749673,4312001.92891794,10,40,,,,45592.5376786768,339176.06496652,,486612.661762801,3923588.57907844,426114.87138148,4349703.45045992,832133.955001511,4955533.87277023,4310533.44838805,324.0,253574.283482545,,720712.807151391,3161667.13210209,4372499.719299255,92061.8549280974,4297096.67621529,7798954.28176597,1391449.17877039,9194787.358390072,3161667.13210209,64004.9086642963,4116480.08464207,,4410201.24084124,1938126.35943039,658461.457628583,,,6024352.430580544,20280788.2508745,-135024.053894543,56113.8925276022,-34194.4032590076,,1330951.38838907,117488.462479667,1330951.38838907,,,,10965882.0912925
2012-07-31,528698.081158502,25431868.2289942,3716668.600382902,782087.377103456,28248960.989794,-195521.844275864,19001566.8571593,18515830.9749673,4312001.92891794,11,41,,,,45592.5376786768,339176.06496652,,486612.661762801,3923588.57907844,426114.87138148,4349703.45045992,832133.955001511,4955533.87277023,4310533.44838805,324.0,253574.283482545,,720712.807151391,3161667.13210209,4372499.719299255,92061.8549280974,4297096.67621529,7798954.28176597,1391449.17877039,9194787.358390072,3161667.13210209,64004.9086642963,4116480.08464207,,4410201.24084124,1938126.35943039,658461.457628583,,,6024352.430580544,20280788.2508745,-135024.053894543,56113.8925276022,-34194.4032590076,,1330951.38838907,117488.462479667,1330951.38838907,,,,10965882.0912925
2012-09-14,646702.279745574,23127454.829542,4428811.850247905,882152.138876244,25753505.5917127,-188359.887304536,16642380.8762195,16636102.2133094,4197286.15543608,11,41,,,,40811.3089159828,339176.06496652,,218183.536127754,3829199.54232847,305299.984006102,4134499.526334572,851645.685461547,4955533.87277023,4310533.44838805,352.0,253574.283482545,,645132.614018036,3377920.64566135,3920240.154525657,87901.2807421169,4252224.4558999,7795744.83581649,1264365.7435317,9060110.57934818,3377920.64566135,196208.215942225,4044243.74700114,,4476686.65493781,1938126.35943039,579206.653461448,,,5467930.561877926,18974904.1473407,-3011403.69828127,35317.4788696005,-51014.1361449785,,1156058.80833159,178941.892939309,1156058.80833159,,,,10079608.469384
2012-10-31,646702.279745574,23127454.829542,4428811.850247905,882152.138876244,25753505.5917127,-188359.887304536,16642380.8762195,16636102.2133094,4197286.15543608,11,42,,,,40811.3089159828,339176.06496652,,218183.536127754,3829199.54232847,305299.984006102,4134499.526334572,851645.685461547,4955533.87277023,4310533.44838805,352.0,253574.283482545,,645132.614018036,3377920.64566135,3920240.154525657,87901.2807421169,4252224.4558999,7795744.83581649,1264365.7435317,9060110.57934818,3377920.64566135,196208.215942225,4044243.74700114,,4476686.65493781,1938126.35943039,579206.653461448,,,5467930.561877926,18974904.1473407,-3011403.69828127,35317.4788696005,-51014.1361449785,,1156058.80833159,178941.892939309,1156058.80833159,,,,10079608.469384
2012-12-14,646702.279745574,23127454.829542,4428811.850247905,882152.138876244,25753505.5917127,-188359.887304536,16642380.8762195,16636102.2133094,4197286.15543608,11,42,,,,40811.3089159828,339176.06496652,,218183.536127754,3829199.54232847,305299.984006102,4134499.526334572,851645.685461547,4955533.87277023,4310533.44838805,352.0,253574.283482545,,645132.614018036,3377920.64566135,3920240.154525657,87901.2807421169,4252224.4558999,7795744.83581649,1264365.7435317,9060110.57934818,3377920.64566135,196208.215942225,4044243.74700114,,4476686.65493781,1938126.35943039,579206.653461448,,,5467930.561877926,18974904.1473407,-3011403.69828127,35317.4788696005,-51014.1361449785,,1156058.80833159,178941.892939309,1156058.80833159,,,,10079608.469384
2013-01-30,646702.279745574,23127454.829542,4428811.850247905,882152.138876244,25753505.5917127,-188359.887304536,16642380.8762195,16636102.2133094,4197286.15543608,11,43,,,,40811.3089159828,339176.06496652,,218183.536127754,3829199.54232847,305299.984006102,4134499.526334572,851645.685461547,4955533.87277023,4310533.44838805,352.0,253574.283482545,,645132.614018036,3377920.64566135,3920240.154525657,87901.2807421169,4252224.4558999,7795744.83581649,1264365.7435317,9060110.57934818,3377920.64566135,196208.215942225,4044243.74700114,,4476686.65493781,1938126.35943039,579206.653461448,,,5467930.561877926,18974904.1473407,-3011403.69828127,35317.4788696005,-51014.1361449785,,1156058.80833159,178941.892939309,1156058.80833159,,,,10079608.469384
2013-01-31,646702.279745574,23127454.829542,4428811.850247905,882152.138876244,25753505.5917127,-188359.887304536,16642380.8762195,16636102.2133094,4197286.15543608,11,43,,,,40811.3089159828,339176.06496652,,218183.536127754,3829199.54232847,305299.984006102,4134499.526334572,851645.685461547,4530202.6279571,4342863.42153782,352.0,253574.283482545,,645132.614018036,3377920.64566135,3920240.154525657,87901.2807421169,4252224.4558999,7795744.83581649,1264365.7435317,9060110.57934818,3377920.64566135,196208.215942225,4044243.74700114,,4476686.65493781,1938126.35943039,579206.653461448,,,5467930.561877926,18974904.1473407,-3011403.69828127,35317.4788696005,-51014.1361449785,,1156058.80833159,178941.892939309,1156058.80833159,,,,10079608.469384
2013-04-30,646702.279745574,23127454.829542,4428811.850247905,882152.138876244,25753505.5917127,-188359.887304536,16642380.8762195,16636102.2133094,4197286.15543608,11,44,,,,40811.3089159828,339176.06496652,,218183.536127754,3829199.54232847,305299.984006102,4134499.526334572,851645.685461547,4530202.6279571,4342863.42153782,352.0,253574.283482545,,645132.614018036,3377920.64566135,3920240.154525657,87901.2807421169,4252224.4558999,7795744.83581649,1264365.7435317,9060110.57934818,3377920.64566135,196208.215942225,4044243.74700114,,4476686.65493781,1938126.35943039,579206.653461448,,,5467930.561877926,18974904.1473407,-3011403.69828127,35317.4788696005,-51014.1361449785,,1156058.80833159,178941.892939309,1156058.80833159,,,,10079608.469384
2013-06-13,646702.279745574,23127454.829542,4428811.850247905,882152.138876244,25753505.5917127,-188359.887304536,16642380.8762195,16636102.2133094,4197286.15543608,11,44,,,,40811.3089159828,339176.06496652,,218183.536127754,3829199.54232847,305299.984006102,4134499.526334572,851645.685461547,4530202.6279571,4342863.42153782,352.0,253574.283482545,,645132.614018036,3377920.64566135,3920240.154525657,87901.2807421169,4252224.4558999,7795744.83581649,1264365.7435317,9060110.57934818,3377920.64566135,196208.215942225,4044243.74700114,,4476686.65493781,1938126.35943039,579206.653461448,,,5467930.561877926,18974904.1473407,-3011403.69828127,35317.4788696005,-51014.1361449785,,1156058.80833159,178941.892939309,1156058.80833159,,,,10079608.469384
2013-07-31,646702.279745574,23127454.829542,4428811.850247905,882152.138876244,25753505.5917127,-188359.887304536,16642380.8762195,16636102.2133094,4197286.15543608,12,45,,,,40811.3089159828,339176.06496652,,218183.536127754,3829199.54232847,305299.984006102,4134499.526334572,851645.685461547,4530202.6279571,4342863.42153782,352.0,253574.283482545,,645132.614018036,3377920.64566135,3920240.154525657,87901.2807421169,4252224.4558999,7795744.83581649,1264365.7435317,9060110.57934818,3377920.64566135,196208.215942225,4044243.74700114,,4476686.65493781,1938126.35943039,579206.653461448,,,5467930.561877926,18974904.1473407,-3011403.69828127,35317.4788696005,-51014.1361449785,,1156058.80833159,178941.892939309,1156058.80833159,,,,10079608.469384
2013-10-31,646702.279745574,23127454.829542,4428811.850247905,882152.138876244,25753505.5917127,-188359.887304536,16642380.8762195,16636102.2133094,4197286.15543608,12,46,,,,40811.3089159828,339176.06496652,,218183.536127754,3829199.54232847,305299.984006102,4134499.526334572,851645.685461547,5538161.17499275,5051383.70857088,352.0,253574.283482545,,645132.614018036,3377920.64566135,3920240.154525657,87901.2807421169,4252224.4558999,7795744.83581649,1264365.7435317,9060110.57934818,3377920.64566135,196208.215942225,4044243.74700114,,4476686.65493781,1938126.35943039,579206.653461448,,,5467930.561877926,18974904.1473407,-3011403.69828127,35317.4788696005,-51014.1361449785,,1156058.80833159,178941.892939309,1156058.80833159,,,,10079608.469384
2013-12-03,75220.8331116667,28977513.9649944,1188664.0953343613,1112568.60137256,32182271.3198915,-279016.811193276,21519280.8958876,21343474.0650104,4731040.53838378,12,46,,,,612262.595094962,306131.297547481,,325373.836250466,4342691.12092355,874.66085013566,4343565.7817736855,1024052.92333883,5538161.17499275,5051383.70857088,364.0,253574.283482545,,718971.218811512,4026938.55402458,4394296.111081553,96212.6935149226,4763402.9898388,9125336.64946534,1144931.05282758,10602638.82534444,4026938.55402458,326248.497100601,4264846.30526148,,5443889.13124435,1938126.35943039,679611.480555408,,,7179216.2579135,21489542.426983,-15743.8953024419,1749.32170027132,-52479.6510081396,,1521909.87923605,142569.718572113,1521909.87923605,,,,11853403.8410385
2013-12-12,75220.8331116667,28977513.9649944,1188664.0953343613,1112568.60137256,32182271.3198915,-279016.811193276,21519280.8958876,21343474.0650104,4731040.53838378,12,46,,,,612262.595094962,306131.297547481,,325373.836250466,4342691.12092355,874.66085013566,4343565.7817736855,1024052.92333883,5538161.17499275,5051383.70857088,364.0,253574.283482545,,718971.218811512,4026938.55402458,4394296.111081553,96212.6935149226,4763402.9898388,9125336.64946534,1144931.05282758,10602638.82534444,4026938.55402458,326248.497100601,4264846.30526148,,5443889.13124435,1938126.35943039,679611.480555408,,,7179216.2579135,21489542.426983,-15743.8953024419,1749.32170027132,-52479.6510081396,,1521909.87923605,142569.718572113,1521909.87923605,,,,11853403.8410385
