datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-08-02,,1597503413.01858,33772974.9173831,504299926.114834,10446600648.4273,4504368.81360842,4508684140.50136,614063599.3022,266252490.338762,12,45,,,,8232552694.0213,3790682241.42167,3128986888.09596,21052597.5634591,27194408.7966212,4605271.8426035,31799680.6392247,129192774.478954,,,1132,,,226424845.95321,9262969.34024989,1139029418.332872,219543961.718431,285121417.185628,1440609554.47843,222618054.619304,5926667665.924975,94177463.5313944,-12349438.9767356,335992513.263466,,53579990.5059708,42535689.5232295,289311959.456506,,,280049244.4327415,591647296.575514,-53169778.0153516,-63601755.4658802,25795999.2706016,,44536411.5202823,24338172.4053033,44536411.5202823,1938824.11096336,207058738.832163,,81202066.9124327
2013-09-25,,1597503413.01858,33772974.9173831,504299926.114834,10446600648.4273,4504368.81360842,4508684140.50136,614063599.3022,266252490.338762,12,45,,,,8232552694.0213,3790682241.42167,3128986888.09596,21052597.5634591,27194408.7966212,4605271.8426035,31799680.6392247,129192774.478954,,,1132,,,226424845.95321,9262969.34024989,1139029418.332872,219543961.718431,285121417.185628,1440609554.47843,222618054.619304,5926667665.924975,94177463.5313944,-12349438.9767356,335992513.263466,,53579990.5059708,42535689.5232295,289311959.456506,,,280049244.4327415,591647296.575514,-53169778.0153516,-63601755.4658802,25795999.2706016,,44536411.5202823,24338172.4053033,44536411.5202823,1938824.11096336,207058738.832163,,81202066.9124327
2013-12-19,,1597503413.01858,33772974.9173831,504299926.114834,10446600648.4273,4504368.81360842,4508684140.50136,614063599.3022,266252490.338762,12,46,,,,8232552694.0213,3790682241.42167,3128986888.09596,21052597.5634591,27194408.7966212,4605271.8426035,31799680.6392247,129192774.478954,,,1132,,,226424845.95321,9262969.34024989,1139029418.332872,219543961.718431,285121417.185628,1440609554.47843,222618054.619304,5926667665.924975,94177463.5313944,-12349438.9767356,335992513.263466,,53579990.5059708,42535689.5232295,289311959.456506,,,280049244.4327415,591647296.575514,-53169778.0153516,-63601755.4658802,25795999.2706016,,44536411.5202823,24338172.4053033,44536411.5202823,1938824.11096336,207058738.832163,,81202066.9124327
2014-03-20,,1597503413.01858,33772974.9173831,504299926.114834,10446600648.4273,4504368.81360842,4508684140.50136,614063599.3022,266252490.338762,12,47,,,,8232552694.0213,3790682241.42167,3128986888.09596,21052597.5634591,27194408.7966212,4605271.8426035,31799680.6392247,129192774.478954,,,1132,,,226424845.95321,9262969.34024989,1139029418.332872,219543961.718431,285121417.185628,1440609554.47843,222618054.619304,5926667665.924975,94177463.5313944,-12349438.9767356,335992513.263466,,53579990.5059708,42535689.5232295,289311959.456506,,,280049244.4327415,591647296.575514,-53169778.0153516,-63601755.4658802,25795999.2706016,,44536411.5202823,24338172.4053033,44536411.5202823,1938824.11096336,207058738.832163,,81202066.9124327
2014-08-01,,871788126.969315,65132534.2655888,66966842.574079,7716276520.94316,3624067.83787906,3459654897.26702,409511857.314993,222269393.473287,13,49,,,,1869668121.065188,410607905.228858,4537564.38941194,21052597.5634591,32483457.3635242,25845689.2774442,58329146.6409684,129192774.478954,,,791,,,177806670.777465,56591990.8359794,891322848.7985133,128038451.509311,219624741.22908,1350791805.62958,2119005829.44162,4249914813.201795,142879030.675689,-14589642.9623262,229643613.700966,,181732223.710811,30915126.6365313,189715825.208336,,,150196537.51299942,501878079.442311,-316526.472912825,59222834.6025319,87233495.9123116,,122593966.033916,28976597.1990738,122593966.033916,2084093.80607052,207058738.832163,,67922668.6850899
2014-09-19,,871788126.969315,65132534.2655888,66966842.574079,7716276520.94316,3624067.83787906,3459654897.26702,409511857.314993,222269393.473287,13,49,,,,1869668121.065188,410607905.228858,4537564.38941194,21052597.5634591,32483457.3635242,25845689.2774442,58329146.6409684,129192774.478954,,,791,,,177806670.777465,56591990.8359794,891322848.7985133,128038451.509311,219624741.22908,1350791805.62958,2119005829.44162,4249914813.201795,142879030.675689,-14589642.9623262,229643613.700966,,181732223.710811,30915126.6365313,189715825.208336,,,150196537.51299942,501878079.442311,-316526.472912825,59222834.6025319,87233495.9123116,,122593966.033916,28976597.1990738,122593966.033916,2084093.80607052,207058738.832163,,67922668.6850899
2014-12-18,,871788126.969315,65132534.2655888,66966842.574079,7716276520.94316,3624067.83787906,3459654897.26702,409511857.314993,222269393.473287,13,50,,,,1869668121.065188,410607905.228858,4537564.38941194,21052597.5634591,32483457.3635242,25845689.2774442,58329146.6409684,129192774.478954,,,791,,,177806670.777465,56591990.8359794,891322848.7985133,128038451.509311,219624741.22908,1350791805.62958,2119005829.44162,4249914813.201795,142879030.675689,-14589642.9623262,229643613.700966,,181732223.710811,30915126.6365313,189715825.208336,,,150196537.51299942,501878079.442311,-316526.472912825,59222834.6025319,87233495.9123116,,122593966.033916,28976597.1990738,122593966.033916,2084093.80607052,207058738.832163,,67922668.6850899
2015-03-19,,871788126.969315,65132534.2655888,66966842.574079,7716276520.94316,3624067.83787906,3459654897.26702,409511857.314993,222269393.473287,13,51,,,,1869668121.065188,410607905.228858,4537564.38941194,21052597.5634591,32483457.3635242,25845689.2774442,58329146.6409684,129192774.478954,,,791,,,177806670.777465,56591990.8359794,891322848.7985133,128038451.509311,219624741.22908,1350791805.62958,2119005829.44162,4249914813.201795,142879030.675689,-14589642.9623262,229643613.700966,,181732223.710811,30915126.6365313,189715825.208336,,,150196537.51299942,501878079.442311,-316526.472912825,59222834.6025319,87233495.9123116,,122593966.033916,28976597.1990738,122593966.033916,2084093.80607052,207058738.832163,,67922668.6850899
2015-08-03,,784302932.174479,53591963.4051913,63424090.1684416,6468712511.3959,3624067.83787906,2563556702.12432,285651503.776189,201772817.351393,14,53,,,,4778287853.97987,1756527578.07678,4537564.38941194,21052597.5634591,49878595.4820393,1555096.19463366,51433691.676672965,129192774.478954,,,850,,,129048126.011379,-286979952.194454,645730481.7025955,108228699.947257,261664857.817778,1619189261.30332,112254988.02617,3906803026.82048,-272479612.359866,-7763051.90156098,107431045.99881,,-274436094.45523,30915126.6365313,345830875.133261,,,164199733.8824608,363466265.500331,-44053016.5075019,-4021901.34775729,-10200612.1803144,,15378417.1875526,31764320.2971575,15378417.1875526,1045504.25873349,125483906.947515,,48982240.0825936
2015-09-17,,784302932.174479,53591963.4051913,63424090.1684416,6468712511.3959,3624067.83787906,2563556702.12432,285651503.776189,201772817.351393,14,53,,,,4778287853.97987,1756527578.07678,4537564.38941194,21052597.5634591,49878595.4820393,1555096.19463366,51433691.676672965,129192774.478954,,,850,,,129048126.011379,-286979952.194454,645730481.7025955,108228699.947257,261664857.817778,1619189261.30332,112254988.02617,3906803026.82048,-272479612.359866,-7763051.90156098,107431045.99881,,-274436094.45523,30915126.6365313,345830875.133261,,,164199733.8824608,363466265.500331,-44053016.5075019,-4021901.34775729,-10200612.1803144,,15378417.1875526,31764320.2971575,15378417.1875526,1045504.25873349,125483906.947515,,48982240.0825936
2015-12-31,,784302932.174479,53591963.4051913,63424090.1684416,6468712511.3959,3624067.83787906,2563556702.12432,285651503.776189,201772817.351393,14,54,,,,4778287853.97987,1756527578.07678,4537564.38941194,21052597.5634591,49878595.4820393,1555096.19463366,51433691.676672965,129192774.478954,,,850,,,129048126.011379,-286979952.194454,645730481.7025955,108228699.947257,261664857.817778,1619189261.30332,112254988.02617,3906803026.82048,-272479612.359866,-7763051.90156098,107431045.99881,,-274436094.45523,30915126.6365313,345830875.133261,,,164199733.8824608,363466265.500331,-44053016.5075019,-4021901.34775729,-10200612.1803144,,15378417.1875526,31764320.2971575,15378417.1875526,1045504.25873349,125483906.947515,,48982240.0825936
2016-03-31,,784302932.174479,53591963.4051913,63424090.1684416,6468712511.3959,3624067.83787906,2563556702.12432,285651503.776189,201772817.351393,14,55,,,,4778287853.97987,1756527578.07678,4537564.38941194,21052597.5634591,49878595.4820393,1555096.19463366,51433691.676672965,129192774.478954,,,850,,,129048126.011379,-286979952.194454,645730481.7025955,108228699.947257,261664857.817778,1619189261.30332,112254988.02617,3906803026.82048,-272479612.359866,-7763051.90156098,107431045.99881,,-274436094.45523,30915126.6365313,345830875.133261,,,164199733.8824608,363466265.500331,-44053016.5075019,-4021901.34775729,-10200612.1803144,,15378417.1875526,31764320.2971575,15378417.1875526,1045504.25873349,125483906.947515,,48982240.0825936
2016-06-30,,784302932.174479,53591963.4051913,63424090.1684416,6468712511.3959,3624067.83787906,2563556702.12432,285651503.776189,201772817.351393,14,56,,,,4778287853.97987,1756527578.07678,4537564.38941194,21052597.5634591,49878595.4820393,1555096.19463366,51433691.676672965,129192774.478954,,,850,,,129048126.011379,-286979952.194454,645730481.7025955,108228699.947257,261664857.817778,1619189261.30332,112254988.02617,3906803026.82048,-272479612.359866,-7763051.90156098,107431045.99881,,-274436094.45523,30915126.6365313,345830875.133261,,,164199733.8824608,363466265.500331,-44053016.5075019,-4021901.34775729,-10200612.1803144,,15378417.1875526,31764320.2971575,15378417.1875526,1045504.25873349,125483906.947515,,48982240.0825936
2016-09-21,,784302932.174479,53591963.4051913,63424090.1684416,6468712511.3959,3624067.83787906,2563556702.12432,285651503.776189,201772817.351393,15,57,,,,4778287853.97987,1756527578.07678,4537564.38941194,21052597.5634591,49878595.4820393,1555096.19463366,51433691.676672965,129192774.478954,,,850,,,129048126.011379,-286979952.194454,645730481.7025955,108228699.947257,261664857.817778,1619189261.30332,112254988.02617,3906803026.82048,-272479612.359866,-7763051.90156098,107431045.99881,,-274436094.45523,30915126.6365313,345830875.133261,,,164199733.8824608,363466265.500331,-44053016.5075019,-4021901.34775729,-10200612.1803144,,15378417.1875526,31764320.2971575,15378417.1875526,1045504.25873349,125483906.947515,,48982240.0825936
2016-09-30,,784302932.174479,53591963.4051913,63424090.1684416,6468712511.3959,3624067.83787906,2563556702.12432,285651503.776189,201772817.351393,15,57,,,,4778287853.97987,1756527578.07678,4537564.38941194,21052597.5634591,49878595.4820393,1555096.19463366,51433691.676672965,129192774.478954,,,850,,,129048126.011379,-286979952.194454,645730481.7025955,108228699.947257,261664857.817778,1619189261.30332,112254988.02617,3906803026.82048,-272479612.359866,-7763051.90156098,107431045.99881,,-274436094.45523,30915126.6365313,345830875.133261,,,164199733.8824608,363466265.500331,-44053016.5075019,-4021901.34775729,-10200612.1803144,,15378417.1875526,31764320.2971575,15378417.1875526,1045504.25873349,125483906.947515,,48982240.0825936
2016-12-19,,784302932.174479,53591963.4051913,63424090.1684416,6468712511.3959,3624067.83787906,2563556702.12432,285651503.776189,201772817.351393,15,58,,,,4778287853.97987,1756527578.07678,4537564.38941194,21052597.5634591,49878595.4820393,1555096.19463366,51433691.676672965,129192774.478954,,,850,,,129048126.011379,-286979952.194454,645730481.7025955,108228699.947257,261664857.817778,1619189261.30332,112254988.02617,3906803026.82048,-272479612.359866,-7763051.90156098,107431045.99881,,-274436094.45523,30915126.6365313,345830875.133261,,,164199733.8824608,363466265.500331,-44053016.5075019,-4021901.34775729,-10200612.1803144,,15378417.1875526,31764320.2971575,15378417.1875526,1045504.25873349,125483906.947515,,48982240.0825936
2016-12-31,,784302932.174479,53591963.4051913,63424090.1684416,6468712511.3959,3624067.83787906,2563556702.12432,285651503.776189,201772817.351393,15,58,,,,4778287853.97987,1756527578.07678,4537564.38941194,21052597.5634591,49878595.4820393,1555096.19463366,51433691.676672965,129192774.478954,,,850,,,129048126.011379,-286979952.194454,645730481.7025955,108228699.947257,261664857.817778,1619189261.30332,112254988.02617,3906803026.82048,-272479612.359866,-7763051.90156098,107431045.99881,,-274436094.45523,30915126.6365313,345830875.133261,,,164199733.8824608,363466265.500331,-44053016.5075019,-4021901.34775729,-10200612.1803144,,15378417.1875526,31764320.2971575,15378417.1875526,1045504.25873349,125483906.947515,,48982240.0825936
2017-04-07,,1790206228.84777,118920853.910849,81852311.6063919,5968478469.97477,3624067.83787906,2267184179.98318,161315825.988225,173543604.289319,15,59,,,,3876680412.86796,1622485051.47183,4537564.38941194,21052597.5634591,43228451.8082422,1163292.26240538,44391744.07064758,49429268.2926829,,,545,,,21913358.2001682,19002144.7434819,109773030.36164841,79342497.8973928,1047324381.16064,1776337057.94785,44476966.9470143,3709547273.3389406,-158958561.227923,-2768891.25315391,83814142.2203532,,-6365296.63582843,30915126.6365313,324936930.78217,,,146048999.9158956,184852679.983179,-44053016.5075019,3278524.05382674,-37168253.0698066,,-29254456.7703953,11055963.7510513,-29254456.7703953,1650767.11522288,54009145.6686291,,27115362.5735913
2017-05-29,,1790206228.84777,118920853.910849,81852311.6063919,5968478469.97477,3624067.83787906,2267184179.98318,161315825.988225,173543604.289319,15,60,,,,3876680412.86796,1622485051.47183,4537564.38941194,21052597.5634591,43228451.8082422,1163292.26240538,44391744.07064758,49429268.2926829,,32217984.1859376,545,,,21913358.2001682,19002144.7434819,109773030.36164841,79342497.8973928,1047324381.16064,1776337057.94785,44476966.9470143,3709547273.3389406,-158958561.227923,-2768891.25315391,83814142.2203532,,-6365296.63582843,30915126.6365313,324936930.78217,,,146048999.9158956,184852679.983179,-44053016.5075019,3278524.05382674,-37168253.0698066,,-29254456.7703953,11055963.7510513,-29254456.7703953,1650767.11522288,54009145.6686291,,27115362.5735913
2017-08-30,,1790206228.84777,118920853.910849,81852311.6063919,5968478469.97477,3624067.83787906,2267184179.98318,161315825.988225,173543604.289319,16,61,,,,3876680412.86796,1622485051.47183,4537564.38941194,21052597.5634591,43228451.8082422,1163292.26240538,44391744.07064758,49429268.2926829,,32217984.1859376,545,,,21913358.2001682,19002144.7434819,109773030.36164841,79342497.8973928,1047324381.16064,1776337057.94785,44476966.9470143,3709547273.3389406,-158958561.227923,-2768891.25315391,83814142.2203532,,-6365296.63582843,30915126.6365313,324936930.78217,,,146048999.9158956,184852679.983179,-44053016.5075019,3278524.05382674,-37168253.0698066,,-29254456.7703953,11055963.7510513,-29254456.7703953,1650767.11522288,54009145.6686291,,27115362.5735913
2017-11-13,,1790206228.84777,118920853.910849,81852311.6063919,5968478469.97477,3624067.83787906,2267184179.98318,161315825.988225,173543604.289319,16,62,,,,3876680412.86796,1622485051.47183,4537564.38941194,21052597.5634591,43228451.8082422,1163292.26240538,44391744.07064758,49429268.2926829,,32217984.1859376,545,,,21913358.2001682,19002144.7434819,109773030.36164841,79342497.8973928,1047324381.16064,1776337057.94785,44476966.9470143,3709547273.3389406,-158958561.227923,-2768891.25315391,83814142.2203532,,-6365296.63582843,30915126.6365313,324936930.78217,,,146048999.9158956,184852679.983179,-44053016.5075019,3278524.05382674,-37168253.0698066,,-29254456.7703953,11055963.7510513,-29254456.7703953,1650767.11522288,54009145.6686291,,27115362.5735913
2017-11-28,,1790206228.84777,118920853.910849,81852311.6063919,5968478469.97477,3624067.83787906,2267184179.98318,161315825.988225,173543604.289319,16,62,,,,3876680412.86796,1622485051.47183,4537564.38941194,21052597.5634591,43228451.8082422,1163292.26240538,44391744.07064758,49429268.2926829,,32217984.1859376,545,,,21913358.2001682,19002144.7434819,109773030.36164841,79342497.8973928,1047324381.16064,1776337057.94785,44476966.9470143,3709547273.3389406,-158958561.227923,-2768891.25315391,83814142.2203532,,-6365296.63582843,30915126.6365313,324936930.78217,,,146048999.9158956,184852679.983179,-44053016.5075019,3278524.05382674,-37168253.0698066,,-29254456.7703953,11055963.7510513,-29254456.7703953,1650767.11522288,54009145.6686291,,27115362.5735913
2018-03-06,,1790206228.84777,118920853.910849,81852311.6063919,5968478469.97477,3624067.83787906,2267184179.98318,161315825.988225,173543604.289319,16,63,,,,3876680412.86796,1622485051.47183,4537564.38941194,21052597.5634591,43228451.8082422,1163292.26240538,44391744.07064758,49429268.2926829,262347980.702451,261386011.012997,545,,,21913358.2001682,19002144.7434819,109773030.36164841,79342497.8973928,1047324381.16064,1776337057.94785,44476966.9470143,3709547273.3389406,-158958561.227923,-2768891.25315391,83814142.2203532,,-6365296.63582843,30915126.6365313,324936930.78217,,,146048999.9158956,184852679.983179,-44053016.5075019,3278524.05382674,-37168253.0698066,,-29254456.7703953,11055963.7510513,-29254456.7703953,1650767.11522288,54009145.6686291,,27115362.5735913
2018-04-13,,941290387.495352,55447627.0678135,99157633.8095752,5382440677.43909,3624067.83787906,2504949870.65894,424270451.554084,224209766.677463,16,63,,,,4146726985.80871,1821011758.30424,878923.237485155,21052597.5634591,41838521.7067933,1394735.76372644,43233257.470519744,49429268.2926829,262347980.702451,261386011.012997,406,,,22060085.4596274,162897324.552249,110485089.95813389,54352080.325332,124877236.021641,741784578.399971,38025415.3381077,2889456592.027448,-474630089.658233,-253023.356245726,75304189.8249781,,177920697.304495,30915126.6365313,360254654.622665,,,140582440.1338755,288005388.898886,-35718019.8893967,28432722.8320198,6668275.18863737,,17217129.6409592,5064018.32991447,17217129.6409592,1995777.20996629,74347140.0774943,,53565488.4178453
2018-05-29,,941290387.495352,55447627.0678135,99157633.8095752,5382440677.43909,3624067.83787906,2504949870.65894,424270451.554084,224209766.677463,16,64,,,,4146726985.80871,1821011758.30424,878923.237485155,21052597.5634591,41838521.7067933,1394735.76372644,43233257.470519744,49429268.2926829,262347980.702451,261386011.012997,406,,,22060085.4596274,162897324.552249,110485089.95813389,54352080.325332,124877236.021641,741784578.399971,38025415.3381077,2889456592.027448,-474630089.658233,-253023.356245726,75304189.8249781,,177920697.304495,30915126.6365313,360254654.622665,,,140582440.1338755,288005388.898886,-35718019.8893967,28432722.8320198,6668275.18863737,,17217129.6409592,5064018.32991447,17217129.6409592,1995777.20996629,74347140.0774943,,53565488.4178453
2018-08-29,,941290387.495352,55447627.0678135,99157633.8095752,5382440677.43909,3624067.83787906,2504949870.65894,424270451.554084,224209766.677463,17,65,,,,4146726985.80871,1821011758.30424,878923.237485155,21052597.5634591,41838521.7067933,1394735.76372644,43233257.470519744,49429268.2926829,262347980.702451,261386011.012997,406,,,22060085.4596274,162897324.552249,110485089.95813389,54352080.325332,124877236.021641,741784578.399971,38025415.3381077,2889456592.027448,-474630089.658233,-253023.356245726,75304189.8249781,,177920697.304495,30915126.6365313,360254654.622665,,,140582440.1338755,288005388.898886,-35718019.8893967,28432722.8320198,6668275.18863737,,17217129.6409592,5064018.32991447,17217129.6409592,1995777.20996629,74347140.0774943,,53565488.4178453
2018-08-30,,941290387.495352,55447627.0678135,99157633.8095752,5382440677.43909,3624067.83787906,2504949870.65894,424270451.554084,224209766.677463,17,65,,,,4146726985.80871,1821011758.30424,878923.237485155,21052597.5634591,41838521.7067933,1394735.76372644,43233257.470519744,49429268.2926829,262347980.702451,261386011.012997,406,,,22060085.4596274,162897324.552249,110485089.95813389,54352080.325332,124877236.021641,741784578.399971,38025415.3381077,2889456592.027448,-474630089.658233,-253023.356245726,75304189.8249781,,177920697.304495,30915126.6365313,360254654.622665,,,140582440.1338755,288005388.898886,-35718019.8893967,28432722.8320198,6668275.18863737,,17217129.6409592,5064018.32991447,17217129.6409592,1995777.20996629,74347140.0774943,,53565488.4178453
2018-11-28,,941290387.495352,55447627.0678135,99157633.8095752,5382440677.43909,3624067.83787906,2504949870.65894,424270451.554084,224209766.677463,17,66,,,,4146726985.80871,1821011758.30424,878923.237485155,21052597.5634591,41838521.7067933,1394735.76372644,43233257.470519744,49429268.2926829,262347980.702451,261386011.012997,406,,,22060085.4596274,162897324.552249,110485089.95813389,54352080.325332,124877236.021641,741784578.399971,38025415.3381077,2889456592.027448,-474630089.658233,-253023.356245726,75304189.8249781,,177920697.304495,30915126.6365313,360254654.622665,,,140582440.1338755,288005388.898886,-35718019.8893967,28432722.8320198,6668275.18863737,,17217129.6409592,5064018.32991447,17217129.6409592,1995777.20996629,74347140.0774943,,53565488.4178453
2018-11-29,,941290387.495352,55447627.0678135,99157633.8095752,5382440677.43909,3624067.83787906,2504949870.65894,424270451.554084,224209766.677463,17,66,,,,4146726985.80871,1821011758.30424,878923.237485155,21052597.5634591,41838521.7067933,1394735.76372644,43233257.470519744,49429268.2926829,262347980.702451,261386011.012997,406,,,22060085.4596274,162897324.552249,110485089.95813389,54352080.325332,124877236.021641,741784578.399971,38025415.3381077,2889456592.027448,-474630089.658233,-253023.356245726,75304189.8249781,,177920697.304495,30915126.6365313,360254654.622665,,,140582440.1338755,288005388.898886,-35718019.8893967,28432722.8320198,6668275.18863737,,17217129.6409592,5064018.32991447,17217129.6409592,1995777.20996629,74347140.0774943,,53565488.4178453
2019-04-10,,866591422.928709,79271743.9673364,89464017.9833012,5248223680.88815,3624067.83787906,2532500944.94908,567964177.355721,134698583.310395,17,67,,,,4051717958.66593,1871107139.59996,878923.237485155,21052597.5634591,20863729.6540967,534022.295623452,21397751.94972015,49429268.2926829,137489511.65622,137025296.478333,333,,,22032465.3179191,195098842.416735,110539019.0843198,42193155.5188549,94052654.0049546,502025909.25773,52979686.6685017,2730640298.146622,195323599.275163,6754393.109459586,76680746.9033856,,182774075.328012,30915126.6365313,358396387.420864,,,115104280.3926966,300074679.741261,-95726643.0865217,-1973365.21699238,-33830402.330489,,-12581888.9347647,14409611.7074961,-12581888.9347647,2671909.53298468,52995869.1623085,,52306315.1206533
2019-05-28,,866591422.928709,79271743.9673364,89464017.9833012,5248223680.88815,3624067.83787906,2532500944.94908,567964177.355721,134698583.310395,17,68,,,,4051717958.66593,1871107139.59996,878923.237485155,21052597.5634591,20863729.6540967,534022.295623452,21397751.94972015,49429268.2926829,137489511.65622,137025296.478333,333,,,22032465.3179191,195098842.416735,110539019.0843198,42193155.5188549,94052654.0049546,502025909.25773,52979686.6685017,2730640298.146622,195323599.275163,6754393.109459586,76680746.9033856,,182774075.328012,30915126.6365313,358396387.420864,,,115104280.3926966,300074679.741261,-95726643.0865217,-1973365.21699238,-33830402.330489,,-12581888.9347647,14409611.7074961,-12581888.9347647,2671909.53298468,52995869.1623085,,52306315.1206533
2019-08-28,,866591422.928709,79271743.9673364,89464017.9833012,5248223680.88815,3624067.83787906,2532500944.94908,567964177.355721,134698583.310395,18,69,,,,4051717958.66593,1871107139.59996,878923.237485155,21052597.5634591,20863729.6540967,534022.295623452,21397751.94972015,49429268.2926829,137489511.65622,137025296.478333,333,,,22032465.3179191,195098842.416735,110539019.0843198,42193155.5188549,94052654.0049546,502025909.25773,52979686.6685017,2730640298.146622,195323599.275163,6754393.109459586,76680746.9033856,,182774075.328012,30915126.6365313,358396387.420864,,,115104280.3926966,300074679.741261,-95726643.0865217,-1973365.21699238,-33830402.330489,,-12581888.9347647,14409611.7074961,-12581888.9347647,2671909.53298468,52995869.1623085,,52306315.1206533
2019-08-29,,866591422.928709,79271743.9673364,89464017.9833012,5248223680.88815,3624067.83787906,2532500944.94908,567964177.355721,134698583.310395,18,69,,,,4051717958.66593,1871107139.59996,878923.237485155,21052597.5634591,20863729.6540967,534022.295623452,21397751.94972015,49429268.2926829,137489511.65622,137025296.478333,333,,,22032465.3179191,195098842.416735,110539019.0843198,42193155.5188549,94052654.0049546,502025909.25773,52979686.6685017,2730640298.146622,195323599.275163,6754393.109459586,76680746.9033856,,182774075.328012,30915126.6365313,358396387.420864,,,115104280.3926966,300074679.741261,-95726643.0865217,-1973365.21699238,-33830402.330489,,-12581888.9347647,14409611.7074961,-12581888.9347647,2671909.53298468,52995869.1623085,,52306315.1206533
2019-11-27,,866591422.928709,79271743.9673364,89464017.9833012,5248223680.88815,3624067.83787906,2532500944.94908,567964177.355721,134698583.310395,18,70,,,,4051717958.66593,1871107139.59996,878923.237485155,21052597.5634591,20863729.6540967,534022.295623452,21397751.94972015,49429268.2926829,137489511.65622,137025296.478333,333,,,22032465.3179191,195098842.416735,110539019.0843198,42193155.5188549,94052654.0049546,502025909.25773,52979686.6685017,2730640298.146622,195323599.275163,6754393.109459586,76680746.9033856,,182774075.328012,30915126.6365313,358396387.420864,,,115104280.3926966,300074679.741261,-95726643.0865217,-1973365.21699238,-33830402.330489,,-12581888.9347647,14409611.7074961,-12581888.9347647,2671909.53298468,52995869.1623085,,52306315.1206533
2020-04-21,,519454129.767056,34547138.5332825,69832362.6213483,5398368738.64987,3624067.83787906,2502637597.02262,288437578.414008,129520910.252674,18,71,,,,4384650079.36685,2188916572.42786,52249355.424523,21052597.5634591,23992430.5539986,929159.249377845,24921589.803376447,49429268.2926829,137489511.65622,305180845.312924,311,,,20446576.2392664,299534225.500527,102600655.7854852,733858.260655113,352856468.174786,435465404.569199,58008620.9447795,2915133576.2168417,303425027.01612,568993.7896554039,173816189.04558,,295953707.373943,30915126.6365313,171684787.346143,,,97372338.4077304,309995933.00899,-121770589.198036,628175.907450172,-5087971.2126987,,2142392.66417057,4899433.89458108,2142392.66417057,2497485.37093917,47763350.8956797,,44373061.0048651
2020-05-27,,519454129.767056,34547138.5332825,69832362.6213483,5398368738.64987,3624067.83787906,2502637597.02262,288437578.414008,129520910.252674,18,72,,,,4384650079.36685,2188916572.42786,52249355.424523,21052597.5634591,23992430.5539986,929159.249377845,24921589.803376447,49429268.2926829,137489511.65622,305180845.312924,311,,,20446576.2392664,299534225.500527,102600655.7854852,733858.260655113,352856468.174786,435465404.569199,58008620.9447795,2915133576.2168417,303425027.01612,568993.7896554039,173816189.04558,,295953707.373943,30915126.6365313,171684787.346143,,,97372338.4077304,309995933.00899,-121770589.198036,628175.907450172,-5087971.2126987,,2142392.66417057,4899433.89458108,2142392.66417057,2497485.37093917,47763350.8956797,,44373061.0048651
2020-08-26,,519454129.767056,34547138.5332825,69832362.6213483,5398368738.64987,3624067.83787906,2502637597.02262,288437578.414008,129520910.252674,19,73,,,,4384650079.36685,2188916572.42786,52249355.424523,21052597.5634591,23992430.5539986,929159.249377845,24921589.803376447,49429268.2926829,137489511.65622,305180845.312924,311,,,20446576.2392664,299534225.500527,102600655.7854852,733858.260655113,352856468.174786,435465404.569199,58008620.9447795,2915133576.2168417,303425027.01612,568993.7896554039,173816189.04558,,295953707.373943,30915126.6365313,171684787.346143,,,97372338.4077304,309995933.00899,-121770589.198036,628175.907450172,-5087971.2126987,,2142392.66417057,4899433.89458108,2142392.66417057,2497485.37093917,47763350.8956797,,44373061.0048651
2020-11-25,,519454129.767056,34547138.5332825,69832362.6213483,5398368738.64987,3624067.83787906,2502637597.02262,288437578.414008,129520910.252674,19,74,,,,4384650079.36685,2188916572.42786,52249355.424523,21052597.5634591,23992430.5539986,929159.249377845,24921589.803376447,49429268.2926829,137489511.65622,305180845.312924,311,,,20446576.2392664,299534225.500527,102600655.7854852,733858.260655113,352856468.174786,435465404.569199,58008620.9447795,2915133576.2168417,303425027.01612,568993.7896554039,173816189.04558,,295953707.373943,30915126.6365313,171684787.346143,,,97372338.4077304,309995933.00899,-121770589.198036,628175.907450172,-5087971.2126987,,2142392.66417057,4899433.89458108,2142392.66417057,2497485.37093917,47763350.8956797,,44373061.0048651
2021-04-21,,1175252994.65071,37786854.518808,57023278.9447973,6101966934.3063,3624067.83787906,2775760843.56375,935279135.869565,125331521.958964,19,75,,,,5633965164.936489,2769307316.14558,52388351.0869565,21052597.5634591,22554743.3683439,988796.519296531,23543539.88764043,49429268.2926829,137489511.65622,-10928120.4500331,325,,,21601675.7205667,-149180543.698095,108254907.81631665,552904.286761114,114996945.872008,275868869.553004,68090296.8978994,3347532654.152418,-149180543.698095,734228.30972155,132087851.563263,,-143294212.115291,30915126.6365313,325090749.401563,,,82234463.9106009,337370762.542746,-121770589.198036,188469.797264289,-5719299.10845139,,4876097.74059599,6683085.41768442,4876097.74059599,3001225.20762091,48906572.5574011,,74109718.5271128
