datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-09-30,327407.55598369,9156632.7179636,1309630.22393476,262060.780406698,11047647.141104,-76799.3032554334,-556458.109552526,8585353.69023898,78146.6594528972,3,11,,,,20438046.1593275,10066098.1512516,,362438.817117747,,,,,,,21,,,-5315993.8770932,1267188.50371465,10778.84957971,914854.858077882,1482765.49530885,53894.2478985498,11602757.894459,-5315993.8770932,-485721.90918568,-4886187.25010227,,-5147574.35241023,3127213.73431335,623825.919425713,,,233092.6221612275,99704.3586123171,3877017.45820192,,,,,168419.524682968,,,,1736068.46043203,1287398.84667661
2007-12-30,327407.55598369,9156632.7179636,1309630.22393476,262060.780406698,11047647.141104,-76799.3032554334,-556458.109552526,8585353.69023898,78146.6594528972,3,12,,,,20438046.1593275,10066098.1512516,,362438.817117747,,,,,,,21,,,-5315993.8770932,1267188.50371465,10778.84957971,914854.858077882,1482765.49530885,53894.2478985498,11602757.894459,-5315993.8770932,-485721.90918568,-4886187.25010227,,-5147574.35241023,3127213.73431335,623825.919425713,,,233092.6221612275,99704.3586123171,3877017.45820192,,,,,168419.524682968,,,,1736068.46043203,1287398.84667661
2007-12-31,327407.55598369,9156632.7179636,1309630.22393476,262060.780406698,11047647.141104,-76799.3032554334,-556458.109552526,8585353.69023898,78146.6594528972,3,12,,,,20438046.1593275,10066098.1512516,,362438.817117747,,,,,,,21,,,-5315993.8770932,1267188.50371465,10778.84957971,914854.858077882,1482765.49530885,53894.2478985498,11602757.894459,-5315993.8770932,-485721.90918568,-4886187.25010227,,-5147574.35241023,3127213.73431335,623825.919425713,,,233092.6221612275,99704.3586123171,3877017.45820192,,,,,168419.524682968,,,,1736068.46043203,1287398.84667661
2008-03-30,327407.55598369,9156632.7179636,1309630.22393476,262060.780406698,11047647.141104,-76799.3032554334,-556458.109552526,8585353.69023898,78146.6594528972,4,13,,,,20438046.1593275,10066098.1512516,,362438.817117747,,,,,,,21,,,-5315993.8770932,1267188.50371465,10778.84957971,914854.858077882,1482765.49530885,53894.2478985498,11602757.894459,-5315993.8770932,-485721.90918568,-4886187.25010227,,-5147574.35241023,3127213.73431335,623825.919425713,,,233092.6221612275,99704.3586123171,3877017.45820192,,,,,168419.524682968,,,,1736068.46043203,1287398.84667661
2008-03-31,327407.55598369,9156632.7179636,1309630.22393476,262060.780406698,11047647.141104,-76799.3032554334,-556458.109552526,8585353.69023898,78146.6594528972,4,13,,,,20438046.1593275,10066098.1512516,,362438.817117747,,,,,,,21,,,-5315993.8770932,1267188.50371465,10778.84957971,914854.858077882,1482765.49530885,53894.2478985498,11602757.894459,-5315993.8770932,-485721.90918568,-4886187.25010227,,-5147574.35241023,3127213.73431335,623825.919425713,,,233092.6221612275,99704.3586123171,3877017.45820192,,,,,168419.524682968,,,,1736068.46043203,1287398.84667661
2008-06-30,327407.55598369,9156632.7179636,1309630.22393476,262060.780406698,11047647.141104,-76799.3032554334,-556458.109552526,8585353.69023898,78146.6594528972,4,14,,,,20438046.1593275,10066098.1512516,,362438.817117747,,,,,,,21,,,-5315993.8770932,1267188.50371465,10778.84957971,914854.858077882,1482765.49530885,53894.2478985498,11602757.894459,-5315993.8770932,-485721.90918568,-4886187.25010227,,-5147574.35241023,3127213.73431335,623825.919425713,,,233092.6221612275,99704.3586123171,3877017.45820192,,,,,168419.524682968,,,,1736068.46043203,1287398.84667661
2008-08-26,176415.493471442,6769944.56196659,705661.973885768,493228.317163907,8668616.31045299,-253597.271865198,-4550784.66700708,6181892.91706178,91883.0695163761,4,14,,,,23868281.2021299,11770588.7373258,,416046.538770151,,,,,,,22,,,-5884926.83638486,1284157.77956087,11025.9683419651,616719.162593916,1437051.20723612,10290.9037858341,13217930.8483478,-5884926.83638486,-39693.4860310745,-4895529.94383252,,-5884926.83638486,3453333.28470348,614513.968925523,,,400610.1830913995,102173.97330221,2105959.95331534,,,,,183766.139032752,,,,2530092.20220293,1900876.94215479
2008-09-30,176415.493471442,6769944.56196659,705661.973885768,493228.317163907,8668616.31045299,-253597.271865198,-4550784.66700708,6181892.91706178,91883.0695163761,4,15,,,,23868281.2021299,11770588.7373258,,416046.538770151,,,,,,,22,,,-5884926.83638486,1284157.77956087,11025.9683419651,616719.162593916,1437051.20723612,10290.9037858341,13217930.8483478,-5884926.83638486,-39693.4860310745,-4895529.94383252,,-5884926.83638486,3453333.28470348,614513.968925523,,,400610.1830913995,102173.97330221,2105959.95331534,,,,,183766.139032752,,,,2530092.20220293,1900876.94215479
2008-12-30,176415.493471442,6769944.56196659,705661.973885768,493228.317163907,8668616.31045299,-253597.271865198,-4550784.66700708,6181892.91706178,91883.0695163761,4,16,,,,23868281.2021299,11770588.7373258,,416046.538770151,,,,,,,22,,,-5884926.83638486,1284157.77956087,11025.9683419651,616719.162593916,1437051.20723612,10290.9037858341,13217930.8483478,-5884926.83638486,-39693.4860310745,-4895529.94383252,,-5884926.83638486,3453333.28470348,614513.968925523,,,400610.1830913995,102173.97330221,2105959.95331534,,,,,183766.139032752,,,,2530092.20220293,1900876.94215479
2008-12-31,176415.493471442,6769944.56196659,705661.973885768,493228.317163907,8668616.31045299,-253597.271865198,-4550784.66700708,6181892.91706178,91883.0695163761,4,16,,,,23868281.2021299,11770588.7373258,,416046.538770151,,,,,,,22,,,-5884926.83638486,1284157.77956087,11025.9683419651,616719.162593916,1437051.20723612,10290.9037858341,13217930.8483478,-5884926.83638486,-39693.4860310745,-4895529.94383252,,-5884926.83638486,3453333.28470348,614513.968925523,,,400610.1830913995,102173.97330221,2105959.95331534,,,,,183766.139032752,,,,2530092.20220293,1900876.94215479
2009-03-30,176415.493471442,6769944.56196659,705661.973885768,493228.317163907,8668616.31045299,-253597.271865198,-4550784.66700708,6181892.91706178,91883.0695163761,5,17,,,,23868281.2021299,11770588.7373258,,416046.538770151,,,,,,,22,,,-5884926.83638486,1284157.77956087,11025.9683419651,616719.162593916,1437051.20723612,10290.9037858341,13217930.8483478,-5884926.83638486,-39693.4860310745,-4895529.94383252,,-5884926.83638486,3453333.28470348,614513.968925523,,,400610.1830913995,102173.97330221,2105959.95331534,,,,,183766.139032752,,,,2530092.20220293,1900876.94215479
2009-03-31,176415.493471442,6769944.56196659,705661.973885768,493228.317163907,8668616.31045299,-253597.271865198,-4550784.66700708,6181892.91706178,91883.0695163761,5,17,,,,23868281.2021299,11770588.7373258,,416046.538770151,,,,,,,22,,,-5884926.83638486,1284157.77956087,11025.9683419651,616719.162593916,1437051.20723612,10290.9037858341,13217930.8483478,-5884926.83638486,-39693.4860310745,-4895529.94383252,,-5884926.83638486,3453333.28470348,614513.968925523,,,400610.1830913995,102173.97330221,2105959.95331534,,,,,183766.139032752,,,,2530092.20220293,1900876.94215479
2009-06-30,176415.493471442,6769944.56196659,705661.973885768,493228.317163907,8668616.31045299,-253597.271865198,-4550784.66700708,6181892.91706178,91883.0695163761,5,18,,,,23868281.2021299,11770588.7373258,,416046.538770151,,,,,,-7145902.78207545,22,,,-5884926.83638486,1284157.77956087,11025.9683419651,616719.162593916,1437051.20723612,10290.9037858341,13217930.8483478,-5884926.83638486,-39693.4860310745,-4895529.94383252,,-5884926.83638486,3453333.28470348,614513.968925523,,,400610.1830913995,102173.97330221,2105959.95331534,,,,,183766.139032752,,,,2530092.20220293,1900876.94215479
2009-08-28,582015.054304525,1392439.95750688,2328060.2172181,1826323.10143834,3589570.67975007,-229365.538642177,-19195984.2048615,624065.403055591,53518.6256831747,5,18,,,,39996571.490474,19736904.6001594,,501737.115779763,,,,,,-7145902.78207545,28,,,-14417535.4831495,1664811.53464447,20069.4846311905,691919.374903901,3041004.76649753,5734.13846605443,22783643.5051229,-14417535.4831495,222675.71043178,-11626921.4296697,,-14417535.4831495,4512766.97278484,531363.497854377,,,166290.0155155785,335447.100264184,932753.190478187,,,,,183766.139032752,,,,6087743.67146112,2335705.73517284
2009-09-30,582015.054304525,1392439.95750688,2328060.2172181,1826323.10143834,3589570.67975007,-229365.538642177,-19195984.2048615,624065.403055591,53518.6256831747,5,19,,,,39996571.490474,19736904.6001594,,501737.115779763,,,,,,-7145902.78207545,28,,,-14417535.4831495,1664811.53464447,20069.4846311905,691919.374903901,3041004.76649753,5734.13846605443,22783643.5051229,-14417535.4831495,222675.71043178,-11626921.4296697,,-14417535.4831495,4512766.97278484,531363.497854377,,,166290.0155155785,335447.100264184,932753.190478187,,,,,183766.139032752,,,,6087743.67146112,2335705.73517284
2009-12-31,582015.054304525,1392439.95750688,2328060.2172181,1826323.10143834,3589570.67975007,-229365.538642177,-19195984.2048615,624065.403055591,53518.6256831747,5,20,,,,39996571.490474,19736904.6001594,,501737.115779763,,,,,,-7145902.78207545,28,,,-14417535.4831495,1664811.53464447,20069.4846311905,691919.374903901,3041004.76649753,5734.13846605443,22783643.5051229,-14417535.4831495,222675.71043178,-11626921.4296697,,-14417535.4831495,4512766.97278484,531363.497854377,,,166290.0155155785,335447.100264184,932753.190478187,,,,,183766.139032752,,,,6087743.67146112,2335705.73517284
2010-03-31,582015.054304525,1392439.95750688,2328060.2172181,1826323.10143834,3589570.67975007,-229365.538642177,-19195984.2048615,624065.403055591,53518.6256831747,6,21,,,,39996571.490474,19736904.6001594,,501737.115779763,,,,,,-7145902.78207545,28,,,-14417535.4831495,1664811.53464447,20069.4846311905,691919.374903901,3041004.76649753,5734.13846605443,22783643.5051229,-14417535.4831495,222675.71043178,-11626921.4296697,,-14417535.4831495,4512766.97278484,531363.497854377,,,166290.0155155785,335447.100264184,932753.190478187,,,,,183766.139032752,,,,6087743.67146112,2335705.73517284
2010-06-30,582015.054304525,1392439.95750688,2328060.2172181,1826323.10143834,3589570.67975007,-229365.538642177,-19195984.2048615,624065.403055591,53518.6256831747,6,22,,,,39996571.490474,19736904.6001594,,501737.115779763,,,,,-4215792.33007141,-4694859.6403068,28,,,-14417535.4831495,1664811.53464447,20069.4846311905,691919.374903901,3041004.76649753,5734.13846605443,22783643.5051229,-14417535.4831495,222675.71043178,-11626921.4296697,,-14417535.4831495,4512766.97278484,531363.497854377,,,166290.0155155785,335447.100264184,932753.190478187,,,,,183766.139032752,,,,6087743.67146112,2335705.73517284
2010-08-31,20719.7434575961,1426161.74311401,82878.9738303844,517240.302353547,2983049.29279047,-12690.6213136345,-9189729.09122144,1346357.9407891,5299.57510164348,6,22,,,,20106587.935635403,10024164.0290901,,491672.95424612,,,,,-4215792.33007141,-4694859.6403068,23,,,-3035451.27870354,1248971.60167211,40322.8540342438,1573123.03727882,2148623.21708756,5734.13846605443,12172778.3840119,-3035451.27870354,579000.735268854,-3249889.10267423,,-2959387.31031323,4184980.5188112,307472.839718261,,,18761.20483307568,298052.357555975,5611204.29708527,-2002.84945312947,,,,76063.9683903109,,,,2549574.18083949,2071770.515948
2010-09-30,20719.7434575961,1426161.74311401,82878.9738303844,517240.302353547,2983049.29279047,-12690.6213136345,-9189729.09122144,1346357.9407891,5299.57510164348,6,23,,,,20106587.935635403,10024164.0290901,,491672.95424612,,,,,-4215792.33007141,-4694859.6403068,23,,,-3035451.27870354,1248971.60167211,40322.8540342438,1573123.03727882,2148623.21708756,5734.13846605443,12172778.3840119,-3035451.27870354,579000.735268854,-3249889.10267423,,-2959387.31031323,4184980.5188112,307472.839718261,,,18761.20483307568,298052.357555975,5611204.29708527,-2002.84945312947,,,,76063.9683903109,,,,2549574.18083949,2071770.515948
2010-11-19,20719.7434575961,1426161.74311401,82878.9738303844,517240.302353547,2983049.29279047,-12690.6213136345,-9189729.09122144,1346357.9407891,5299.57510164348,6,23,,,,20106587.935635403,10024164.0290901,,491672.95424612,,,,,-4215792.33007141,-4694859.6403068,23,,,-3035451.27870354,1248971.60167211,40322.8540342438,1573123.03727882,2148623.21708756,5734.13846605443,12172778.3840119,-3035451.27870354,579000.735268854,-3249889.10267423,,-2959387.31031323,4184980.5188112,307472.839718261,,,18761.20483307568,298052.357555975,5611204.29708527,-2002.84945312947,,,,76063.9683903109,,,,2549574.18083949,2071770.515948
2010-12-31,20719.7434575961,1426161.74311401,82878.9738303844,517240.302353547,2983049.29279047,-12690.6213136345,-9189729.09122144,1346357.9407891,5299.57510164348,6,24,,,,20106587.935635403,10024164.0290901,,491672.95424612,,,,,-4215792.33007141,-4694859.6403068,23,,,-3035451.27870354,1248971.60167211,40322.8540342438,1573123.03727882,2148623.21708756,5734.13846605443,12172778.3840119,-3035451.27870354,579000.735268854,-3249889.10267423,,-2959387.31031323,4184980.5188112,307472.839718261,,,18761.20483307568,298052.357555975,5611204.29708527,-2002.84945312947,,,,76063.9683903109,,,,2549574.18083949,2071770.515948
2011-03-31,30494.8822152364,904058.344458565,121979.5288609456,449662.302855996,2200991.2780416,-63047.9117115912,-11058005.1363788,731585.60230085,146334.271687513,7,25,,,,21795368.0775868,10897684.0387934,,272232.855996254,,,,,-4215792.33007141,-5405820.67226653,20,,,-6566381.69058926,1071994.58698415,104665.364858538,1911650.07277105,2361312.37562705,5734.13846605443,13258996.4144204,-6566381.69058926,85533.1707578089,-4880518.95017056,,-6566381.69058926,4092351.4488663,224946.922212561,,,37312.49508394084,348067.007691793,3329018.9247542,-2002.84945312947,,,,73604.4921409939,,,,3127200.4326132,2049571.66744699
2011-05-19,30494.8822152364,904058.344458565,121979.5288609456,449662.302855996,2200991.2780416,-63047.9117115912,-11058005.1363788,731585.60230085,146334.271687513,7,25,,,,21795368.0775868,10897684.0387934,,272232.855996254,,,,,-4215792.33007141,-5405820.67226653,20,,,-6566381.69058926,1071994.58698415,104665.364858538,1911650.07277105,2361312.37562705,5734.13846605443,13258996.4144204,-6566381.69058926,85533.1707578089,-4880518.95017056,,-6566381.69058926,4092351.4488663,224946.922212561,,,37312.49508394084,348067.007691793,3329018.9247542,-2002.84945312947,,,,73604.4921409939,,,,3127200.4326132,2049571.66744699
2011-06-30,30494.8822152364,904058.344458565,121979.5288609456,449662.302855996,2200991.2780416,-63047.9117115912,-11058005.1363788,731585.60230085,146334.271687513,7,26,,,,21795368.0775868,10897684.0387934,,272232.855996254,,,,,-4215792.33007141,-5405820.67226653,20,,,-6566381.69058926,1071994.58698415,104665.364858538,1911650.07277105,2361312.37562705,5734.13846605443,13258996.4144204,-6566381.69058926,85533.1707578089,-4880518.95017056,,-6566381.69058926,4092351.4488663,224946.922212561,,,37312.49508394084,348067.007691793,3329018.9247542,-2002.84945312947,,,,73604.4921409939,,,,3127200.4326132,2049571.66744699
2011-08-26,30494.8822152364,904058.344458565,121979.5288609456,449662.302855996,2200991.2780416,-63047.9117115912,-11058005.1363788,731585.60230085,146334.271687513,7,26,,,,21795368.0775868,10897684.0387934,,272232.855996254,,,,,-4215792.33007141,-5405820.67226653,20,,,-6566381.69058926,1071994.58698415,104665.364858538,1911650.07277105,2361312.37562705,5734.13846605443,13258996.4144204,-6566381.69058926,85533.1707578089,-4880518.95017056,,-6566381.69058926,4092351.4488663,224946.922212561,,,37312.49508394084,348067.007691793,3329018.9247542,-2002.84945312947,,,,73604.4921409939,,,,3127200.4326132,2049571.66744699
2011-09-30,30494.8822152364,904058.344458565,121979.5288609456,449662.302855996,2200991.2780416,-63047.9117115912,-11058005.1363788,731585.60230085,146334.271687513,7,27,,,,21795368.0775868,10897684.0387934,,272232.855996254,,,,,-4215792.33007141,-5405820.67226653,20,,,-6566381.69058926,1071994.58698415,104665.364858538,1911650.07277105,2361312.37562705,5734.13846605443,13258996.4144204,-6566381.69058926,85533.1707578089,-4880518.95017056,,-6566381.69058926,4092351.4488663,224946.922212561,,,37312.49508394084,348067.007691793,3329018.9247542,-2002.84945312947,,,,73604.4921409939,,,,3127200.4326132,2049571.66744699
2011-11-18,30494.8822152364,904058.344458565,121979.5288609456,449662.302855996,2200991.2780416,-63047.9117115912,-11058005.1363788,731585.60230085,146334.271687513,7,27,,,,21795368.0775868,10897684.0387934,,272232.855996254,,,,,-4215792.33007141,-5405820.67226653,20,,,-6566381.69058926,1071994.58698415,104665.364858538,1911650.07277105,2361312.37562705,5734.13846605443,13258996.4144204,-6566381.69058926,85533.1707578089,-4880518.95017056,,-6566381.69058926,4092351.4488663,224946.922212561,,,37312.49508394084,348067.007691793,3329018.9247542,-2002.84945312947,,,,73604.4921409939,,,,3127200.4326132,2049571.66744699
2011-12-30,30494.8822152364,904058.344458565,121979.5288609456,449662.302855996,2200991.2780416,-63047.9117115912,-11058005.1363788,731585.60230085,146334.271687513,7,28,,,,21795368.0775868,10897684.0387934,,272232.855996254,,,,,-4215792.33007141,-5405820.67226653,20,,,-6566381.69058926,1071994.58698415,104665.364858538,1911650.07277105,2361312.37562705,5734.13846605443,13258996.4144204,-6566381.69058926,85533.1707578089,-4880518.95017056,,-6566381.69058926,4092351.4488663,224946.922212561,,,37312.49508394084,348067.007691793,3329018.9247542,-2002.84945312947,,,,73604.4921409939,,,,3127200.4326132,2049571.66744699
2011-12-31,30494.8822152364,904058.344458565,121979.5288609456,449662.302855996,2200991.2780416,-63047.9117115912,-11058005.1363788,731585.60230085,146334.271687513,7,28,,,,21795368.0775868,10897684.0387934,,272232.855996254,,,,,-4215792.33007141,-5405820.67226653,20,,,-6566381.69058926,1071994.58698415,104665.364858538,1911650.07277105,2361312.37562705,5734.13846605443,13258996.4144204,-6566381.69058926,85533.1707578089,-4880518.95017056,,-6566381.69058926,4092351.4488663,224946.922212561,,,37312.49508394084,348067.007691793,3329018.9247542,-2002.84945312947,,,,73604.4921409939,,,,3127200.4326132,2049571.66744699
2012-03-30,30494.8822152364,904058.344458565,121979.5288609456,449662.302855996,2200991.2780416,-63047.9117115912,-11058005.1363788,731585.60230085,146334.271687513,8,29,,,,21795368.0775868,10897684.0387934,,272232.855996254,,,,,-4215792.33007141,-5405820.67226653,20,,,-6566381.69058926,1071994.58698415,104665.364858538,1911650.07277105,2361312.37562705,5734.13846605443,13258996.4144204,-6566381.69058926,85533.1707578089,-4880518.95017056,,-6566381.69058926,4092351.4488663,224946.922212561,,,37312.49508394084,348067.007691793,3329018.9247542,-2002.84945312947,,,,73604.4921409939,,,,3127200.4326132,2049571.66744699
2012-03-31,30494.8822152364,904058.344458565,121979.5288609456,449662.302855996,2200991.2780416,-63047.9117115912,-11058005.1363788,731585.60230085,146334.271687513,8,29,,,,21795368.0775868,10897684.0387934,,272232.855996254,,,,,-4215792.33007141,-5405820.67226653,20,,,-6566381.69058926,1071994.58698415,104665.364858538,1911650.07277105,2361312.37562705,5734.13846605443,13258996.4144204,-6566381.69058926,85533.1707578089,-4880518.95017056,,-6566381.69058926,4092351.4488663,224946.922212561,,,37312.49508394084,348067.007691793,3329018.9247542,-2002.84945312947,,,,73604.4921409939,,,,3127200.4326132,2049571.66744699
2012-06-30,30494.8822152364,904058.344458565,121979.5288609456,449662.302855996,2200991.2780416,-63047.9117115912,-11058005.1363788,731585.60230085,146334.271687513,8,30,,,,21795368.0775868,10897684.0387934,,272232.855996254,,,,,-4215792.33007141,-2244898.33106267,20,,,-6566381.69058926,1071994.58698415,104665.364858538,1911650.07277105,2361312.37562705,5734.13846605443,13258996.4144204,-6566381.69058926,85533.1707578089,-4880518.95017056,,-6566381.69058926,4092351.4488663,224946.922212561,,,37312.49508394084,348067.007691793,3329018.9247542,-2002.84945312947,,,,73604.4921409939,,,,3127200.4326132,2049571.66744699
2012-09-03,39764.1957281553,955515.624466019,159056.7829126212,585538.614757282,4747579.98640777,-254842.497475728,-10442217.7895146,521509.260194175,370710.297475728,8,30,,,,22153215.07067965,8855108.07883495,,301497.931650485,,,,,-4215792.33007141,-2244898.33106267,25,,,-3869692.87145631,3589176.96932039,352219.779805825,1306143.83650485,6334681.36427184,5734.13846605443,15189789.4431068,-3869692.87145631,1375406.1992233,-3893024.75495146,,-3869692.87145631,3996193.34407767,202887.392621359,,,42030.72155339808,429389.984466019,1428661.22330097,-2002.84945312947,,,,71520.5557281553,,,,889769.709902913,2511885.57864078
2012-09-30,39764.1957281553,955515.624466019,159056.7829126212,585538.614757282,4747579.98640777,-254842.497475728,-10442217.7895146,521509.260194175,370710.297475728,8,31,,,,22153215.07067965,8855108.07883495,,301497.931650485,,,,,-4215792.33007141,-2244898.33106267,25,,,-3869692.87145631,3589176.96932039,352219.779805825,1306143.83650485,6334681.36427184,5734.13846605443,15189789.4431068,-3869692.87145631,1375406.1992233,-3893024.75495146,,-3869692.87145631,3996193.34407767,202887.392621359,,,42030.72155339808,429389.984466019,1428661.22330097,-2002.84945312947,,,,71520.5557281553,,,,889769.709902913,2511885.57864078
2012-11-27,39764.1957281553,955515.624466019,159056.7829126212,585538.614757282,4747579.98640777,-254842.497475728,-10442217.7895146,521509.260194175,370710.297475728,8,31,,,,22153215.07067965,8855108.07883495,,301497.931650485,,,,,-4215792.33007141,-2244898.33106267,25,,,-3869692.87145631,3589176.96932039,352219.779805825,1306143.83650485,6334681.36427184,5734.13846605443,15189789.4431068,-3869692.87145631,1375406.1992233,-3893024.75495146,,-3869692.87145631,3996193.34407767,202887.392621359,,,42030.72155339808,429389.984466019,1428661.22330097,-2002.84945312947,,,,71520.5557281553,,,,889769.709902913,2511885.57864078
