datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-03-08,470801.190555816,247967299.551869,80392947.92321576,93678288.6228346,1001226050.28426,-30972543.8967293,295226648.933182,107191740.646111,144189510.708314,9,33,,,,792131149.943148,374726875.473213,708345.689251555,27100654.3241255,,,,6002929.56992843,83356572.7612718,56074628.6929804,4970.0,62107166.8918467,,456070858.952578,26178775.8544579,2874064610.701623,31861835.0344459,74858246.8597418,241458408.775333,43012705.4912715,705520024.5468528,26178775.8544579,-1810312.0460169893,79808948.6321985,,45951568.296435,189834929.596683,75287027.5433081,,,108392326.56009632,607235773.821149,62097733.7168082,-4760323.14895325,2407174.7575413,,19726484.128152,20639786.9841482,19726484.128152,,-9091008.05297305,,377168352.685439
2011-04-29,470801.190555816,247967299.551869,80392947.92321576,93678288.6228346,1001226050.28426,-30972543.8967293,295226648.933182,107191740.646111,144189510.708314,9,34,,,,792131149.943148,374726875.473213,708345.689251555,27100654.3241255,,,,6002929.56992843,83356572.7612718,56074628.6929804,4970.0,62107166.8918467,,456070858.952578,26178775.8544579,2874064610.701623,31861835.0344459,74858246.8597418,241458408.775333,43012705.4912715,705520024.5468528,26178775.8544579,-1810312.0460169893,79808948.6321985,,45951568.296435,189834929.596683,75287027.5433081,,,108392326.56009632,607235773.821149,62097733.7168082,-4760323.14895325,2407174.7575413,,19726484.128152,20639786.9841482,19726484.128152,,-9091008.05297305,,377168352.685439
2011-07-27,470801.190555816,247967299.551869,80392947.92321576,93678288.6228346,1001226050.28426,-30972543.8967293,295226648.933182,107191740.646111,144189510.708314,9,35,,,,792131149.943148,374726875.473213,708345.689251555,27100654.3241255,,,,6002929.56992843,83356572.7612718,56074628.6929804,4970.0,62107166.8918467,,456070858.952578,26178775.8544579,2874064610.701623,31861835.0344459,74858246.8597418,241458408.775333,43012705.4912715,705520024.5468528,26178775.8544579,-1810312.0460169893,79808948.6321985,,45951568.296435,189834929.596683,75287027.5433081,,,108392326.56009632,607235773.821149,62097733.7168082,-4760323.14895325,2407174.7575413,,19726484.128152,20639786.9841482,19726484.128152,,-9091008.05297305,,377168352.685439
2011-08-02,470801.190555816,247967299.551869,80392947.92321576,93678288.6228346,1001226050.28426,-30972543.8967293,295226648.933182,107191740.646111,144189510.708314,9,35,,,,792131149.943148,374726875.473213,708345.689251555,27100654.3241255,,,,6002929.56992843,83356572.7612718,56074628.6929804,4970.0,62107166.8918467,,456070858.952578,26178775.8544579,2874064610.701623,31861835.0344459,74858246.8597418,241458408.775333,43012705.4912715,705520024.5468528,26178775.8544579,-1810312.0460169893,79808948.6321985,,45951568.296435,189834929.596683,75287027.5433081,,,108392326.56009632,607235773.821149,62097733.7168082,-4760323.14895325,2407174.7575413,,19726484.128152,20639786.9841482,19726484.128152,,-9091008.05297305,,377168352.685439
2011-10-26,470801.190555816,247967299.551869,80392947.92321576,93678288.6228346,1001226050.28426,-30972543.8967293,295226648.933182,107191740.646111,144189510.708314,9,36,,,,792131149.943148,374726875.473213,708345.689251555,27100654.3241255,,,,6002929.56992843,83356572.7612718,56074628.6929804,4970.0,62107166.8918467,,456070858.952578,26178775.8544579,2874064610.701623,31861835.0344459,74858246.8597418,241458408.775333,43012705.4912715,705520024.5468528,26178775.8544579,-1810312.0460169893,79808948.6321985,,45951568.296435,189834929.596683,75287027.5433081,,,108392326.56009632,607235773.821149,62097733.7168082,-4760323.14895325,2407174.7575413,,19726484.128152,20639786.9841482,19726484.128152,,-9091008.05297305,,377168352.685439
2012-03-07,119992.54368932,227595023.961165,76350255.61165056,80505830.7184466,967472381.475728,-29265681.4368932,325516439.145631,90248558.6407767,148763255.883495,10,37,,,,709429249.5533979,334255896.07767,818282.485436893,36839377.4757282,,,,6625421.63106796,120707377.470382,83772896.2406806,5005.0,64829304.8543689,,669998366.446602,35579455.7669903,3931007394.7184467,28874039.1067961,65780912.3883495,215579103.961165,47042076.815534,641517636.2330096,35579455.7669903,-1176593.553398061,63379394.9514563,,60249589.4368932,192304716.893204,76145268.3495146,,,108352433.66990288,689492155.106796,402474.990291262,234152.116504854,1001604.42718447,,24641802.0970874,19634613.2427184,24641802.0970874,,-22309447.0291262,,421399647.650486
2012-04-26,119992.54368932,227595023.961165,76350255.61165056,80505830.7184466,967472381.475728,-29265681.4368932,325516439.145631,90248558.6407767,148763255.883495,10,38,,,,709429249.5533979,334255896.07767,818282.485436893,36839377.4757282,,,,6625421.63106796,120707377.470382,83772896.2406806,5005.0,64829304.8543689,,669998366.446602,35579455.7669903,3931007394.7184467,28874039.1067961,65780912.3883495,215579103.961165,47042076.815534,641517636.2330096,35579455.7669903,-1176593.553398061,63379394.9514563,,60249589.4368932,192304716.893204,76145268.3495146,,,108352433.66990288,689492155.106796,402474.990291262,234152.116504854,1001604.42718447,,24641802.0970874,19634613.2427184,24641802.0970874,,-22309447.0291262,,421399647.650486
2012-07-25,119992.54368932,227595023.961165,76350255.61165056,80505830.7184466,967472381.475728,-29265681.4368932,325516439.145631,90248558.6407767,148763255.883495,10,39,,,,709429249.5533979,334255896.07767,818282.485436893,36839377.4757282,,,,6625421.63106796,120707377.470382,83772896.2406806,5005.0,64829304.8543689,,669998366.446602,35579455.7669903,3931007394.7184467,28874039.1067961,65780912.3883495,215579103.961165,47042076.815534,641517636.2330096,35579455.7669903,-1176593.553398061,63379394.9514563,,60249589.4368932,192304716.893204,76145268.3495146,,,108352433.66990288,689492155.106796,402474.990291262,234152.116504854,1001604.42718447,,24641802.0970874,19634613.2427184,24641802.0970874,,-22309447.0291262,,421399647.650486
2012-10-24,119992.54368932,227595023.961165,76350255.61165056,80505830.7184466,967472381.475728,-29265681.4368932,325516439.145631,90248558.6407767,148763255.883495,10,40,,,,709429249.5533979,334255896.07767,818282.485436893,36839377.4757282,,,,6625421.63106796,120707377.470382,83772896.2406806,5005.0,64829304.8543689,,669998366.446602,35579455.7669903,3931007394.7184467,28874039.1067961,65780912.3883495,215579103.961165,47042076.815534,641517636.2330096,35579455.7669903,-1176593.553398061,63379394.9514563,,60249589.4368932,192304716.893204,76145268.3495146,,,108352433.66990288,689492155.106796,402474.990291262,234152.116504854,1001604.42718447,,24641802.0970874,19634613.2427184,24641802.0970874,,-22309447.0291262,,421399647.650486
2013-03-06,431927.116318345,230855300.955246,74761550.09763567,79578511.7162761,948995023.815178,-28730460.272852,348758413.420941,90266272.1659278,154041285.162022,11,41,,,,558967273.45894,231157325.179438,643019.316022799,38276699.0579481,,,,7563490.3479259,125343564.999806,84516161.5433483,5253.0,70617647.838822,,448045629.551932,35059166.7986067,2805690565.824892,27763495.6195905,87875247.057737,271024522.772852,54474777.8129618,599752722.1210684,35059166.7986067,-1001064.162444589,81376042.9860671,,58622739.5371543,206940990.407959,76374781.6392231,,,112393606.0534093,687357608.784568,1938800.66497783,-1397267.98342833,-922310.534093308,,23596048.4615791,19634613.2427184,23596048.4615791,,-19603158.3148617,,416597763.154423
2013-04-24,431927.116318345,230855300.955246,74761550.09763567,79578511.7162761,948995023.815178,-28730460.272852,348758413.420941,90266272.1659278,154041285.162022,11,42,,,,558967273.45894,231157325.179438,643019.316022799,38276699.0579481,,,,7563490.3479259,125343564.999806,84516161.5433483,5253.0,70617647.838822,,448045629.551932,35059166.7986067,2805690565.824892,27763495.6195905,87875247.057737,271024522.772852,54474777.8129618,599752722.1210684,35059166.7986067,-1001064.162444589,81376042.9860671,,58622739.5371543,206940990.407959,76374781.6392231,,,112393606.0534093,687357608.784568,1938800.66497783,-1397267.98342833,-922310.534093308,,23596048.4615791,19634613.2427184,23596048.4615791,,-19603158.3148617,,416597763.154423
2013-04-29,431927.116318345,230855300.955246,74761550.09763567,79578511.7162761,948995023.815178,-28730460.272852,348758413.420941,90266272.1659278,154041285.162022,11,42,,,,558967273.45894,231157325.179438,643019.316022799,38276699.0579481,,,,7563490.3479259,125343564.999806,84516161.5433483,5253.0,70617647.838822,,448045629.551932,35059166.7986067,2805690565.824892,27763495.6195905,87875247.057737,271024522.772852,54474777.8129618,599752722.1210684,35059166.7986067,-1001064.162444589,81376042.9860671,,58622739.5371543,206940990.407959,76374781.6392231,,,112393606.0534093,687357608.784568,1938800.66497783,-1397267.98342833,-922310.534093308,,23596048.4615791,19634613.2427184,23596048.4615791,,-19603158.3148617,,416597763.154423
2013-07-24,431927.116318345,230855300.955246,74761550.09763567,79578511.7162761,948995023.815178,-28730460.272852,348758413.420941,90266272.1659278,154041285.162022,11,43,,,,558967273.45894,231157325.179438,643019.316022799,38276699.0579481,,,,7563490.3479259,125343564.999806,84516161.5433483,5253.0,70617647.838822,,448045629.551932,35059166.7986067,2805690565.824892,27763495.6195905,87875247.057737,271024522.772852,54474777.8129618,599752722.1210684,35059166.7986067,-1001064.162444589,81376042.9860671,,58622739.5371543,206940990.407959,76374781.6392231,,,112393606.0534093,687357608.784568,1938800.66497783,-1397267.98342833,-922310.534093308,,23596048.4615791,19634613.2427184,23596048.4615791,,-19603158.3148617,,416597763.154423
2013-07-29,431927.116318345,230855300.955246,74761550.09763567,79578511.7162761,948995023.815178,-28730460.272852,348758413.420941,90266272.1659278,154041285.162022,11,43,,,,558967273.45894,231157325.179438,643019.316022799,38276699.0579481,,,,7563490.3479259,125343564.999806,84516161.5433483,5253.0,70617647.838822,,448045629.551932,35059166.7986067,2805690565.824892,27763495.6195905,87875247.057737,271024522.772852,54474777.8129618,599752722.1210684,35059166.7986067,-1001064.162444589,81376042.9860671,,58622739.5371543,206940990.407959,76374781.6392231,,,112393606.0534093,687357608.784568,1938800.66497783,-1397267.98342833,-922310.534093308,,23596048.4615791,19634613.2427184,23596048.4615791,,-19603158.3148617,,416597763.154423
2013-10-24,431927.116318345,230855300.955246,74761550.09763567,79578511.7162761,948995023.815178,-28730460.272852,348758413.420941,90266272.1659278,154041285.162022,11,44,,,,558967273.45894,231157325.179438,643019.316022799,38276699.0579481,,,,7563490.3479259,125343564.999806,84516161.5433483,5253.0,70617647.838822,,448045629.551932,35059166.7986067,2805690565.824892,27763495.6195905,87875247.057737,271024522.772852,54474777.8129618,599752722.1210684,35059166.7986067,-1001064.162444589,81376042.9860671,,58622739.5371543,206940990.407959,76374781.6392231,,,112393606.0534093,687357608.784568,1938800.66497783,-1397267.98342833,-922310.534093308,,23596048.4615791,19634613.2427184,23596048.4615791,,-19603158.3148617,,416597763.154423
2014-03-05,431927.116318345,230855300.955246,74761550.09763567,79578511.7162761,948995023.815178,-28730460.272852,348758413.420941,90266272.1659278,154041285.162022,12,45,,,,558967273.45894,231157325.179438,643019.316022799,38276699.0579481,,,,7563490.3479259,101204418.521621,62088862.3099845,5253.0,70617647.838822,,448045629.551932,35059166.7986067,2805690565.824892,27763495.6195905,87875247.057737,271024522.772852,54474777.8129618,599752722.1210684,35059166.7986067,-1001064.162444589,81376042.9860671,,58622739.5371543,206940990.407959,76374781.6392231,,,112393606.0534093,687357608.784568,1938800.66497783,-1397267.98342833,-922310.534093308,,23596048.4615791,19634613.2427184,23596048.4615791,,-19603158.3148617,,416597763.154423
2014-03-10,2135296.64348352,278313335.802842,84573355.00453582,79900110.5231328,943457410.039311,-27543832.3253704,315990694.889628,141402797.399456,162446096.008467,12,45,,,,702765809.343816,346646149.228908,611033.565164802,40155531.902026,,,,7563490.3479259,101204418.521621,62088862.3099845,5193.0,75745746.4469308,,415668866.04173,10666520.7136377,2593723745.539766,24766784.3967342,64390152.555186,187505944.058059,54186058.0586635,627084819.171455,10666520.7136377,-2222468.5515573,72000675.2343514,,30587377.2301179,217824333.68612,72800996.3713335,,,102813869.2168128,686917126.247354,1387278.65134563,-3862130.63199274,-1002892.04717266,24369114.4541881,-4508032.9603870995,19634613.2427184,19861081.493801,,-22966892.0471727,,425033619.594799
2014-04-28,2135296.64348352,278313335.802842,84573355.00453582,79900110.5231328,943457410.039311,-27543832.3253704,315990694.889628,141402797.399456,162446096.008467,12,46,,,,702765809.343816,346646149.228908,611033.565164802,40155531.902026,,,,7563490.3479259,101204418.521621,62088862.3099845,5193.0,75745746.4469308,,415668866.04173,10666520.7136377,2593723745.539766,24766784.3967342,64390152.555186,187505944.058059,54186058.0586635,627084819.171455,10666520.7136377,-2222468.5515573,72000675.2343514,,30587377.2301179,217824333.68612,72800996.3713335,,,102813869.2168128,686917126.247354,1387278.65134563,-3862130.63199274,-1002892.04717266,24369114.4541881,-4508032.9603870995,19634613.2427184,19861081.493801,,-22966892.0471727,,425033619.594799
2014-07-23,2135296.64348352,278313335.802842,84573355.00453582,79900110.5231328,943457410.039311,-27543832.3253704,315990694.889628,141402797.399456,162446096.008467,12,47,,,,702765809.343816,346646149.228908,611033.565164802,40155531.902026,,,,7563490.3479259,101204418.521621,62088862.3099845,5193.0,75745746.4469308,,415668866.04173,10666520.7136377,2593723745.539766,24766784.3967342,64390152.555186,187505944.058059,54186058.0586635,627084819.171455,10666520.7136377,-2222468.5515573,72000675.2343514,,30587377.2301179,217824333.68612,72800996.3713335,,,102813869.2168128,686917126.247354,1387278.65134563,-3862130.63199274,-1002892.04717266,24369114.4541881,-4508032.9603870995,19634613.2427184,19861081.493801,,-22966892.0471727,,425033619.594799
2014-07-29,2135296.64348352,278313335.802842,84573355.00453582,79900110.5231328,943457410.039311,-27543832.3253704,315990694.889628,141402797.399456,162446096.008467,12,47,,,,702765809.343816,346646149.228908,611033.565164802,40155531.902026,,,,7563490.3479259,101204418.521621,62088862.3099845,5193.0,75745746.4469308,,415668866.04173,10666520.7136377,2593723745.539766,24766784.3967342,64390152.555186,187505944.058059,54186058.0586635,627084819.171455,10666520.7136377,-2222468.5515573,72000675.2343514,,30587377.2301179,217824333.68612,72800996.3713335,,,102813869.2168128,686917126.247354,1387278.65134563,-3862130.63199274,-1002892.04717266,24369114.4541881,-4508032.9603870995,19634613.2427184,19861081.493801,,-22966892.0471727,,425033619.594799
2014-10-23,2135296.64348352,278313335.802842,84573355.00453582,79900110.5231328,943457410.039311,-27543832.3253704,315990694.889628,141402797.399456,162446096.008467,12,48,,,,702765809.343816,346646149.228908,611033.565164802,40155531.902026,,,,7563490.3479259,101204418.521621,62088862.3099845,5193.0,75745746.4469308,,415668866.04173,10666520.7136377,2593723745.539766,24766784.3967342,64390152.555186,187505944.058059,54186058.0586635,627084819.171455,10666520.7136377,-2222468.5515573,72000675.2343514,,30587377.2301179,217824333.68612,72800996.3713335,,,102813869.2168128,686917126.247354,1387278.65134563,-3862130.63199274,-1002892.04717266,24369114.4541881,-4508032.9603870995,19634613.2427184,19861081.493801,,-22966892.0471727,,425033619.594799
2014-10-28,2135296.64348352,278313335.802842,84573355.00453582,79900110.5231328,943457410.039311,-27543832.3253704,315990694.889628,141402797.399456,162446096.008467,12,48,,,,702765809.343816,346646149.228908,611033.565164802,40155531.902026,,,,7563490.3479259,101204418.521621,62088862.3099845,5193.0,75745746.4469308,,415668866.04173,10666520.7136377,2593723745.539766,24766784.3967342,64390152.555186,187505944.058059,54186058.0586635,627084819.171455,10666520.7136377,-2222468.5515573,72000675.2343514,,30587377.2301179,217824333.68612,72800996.3713335,,,102813869.2168128,686917126.247354,1387278.65134563,-3862130.63199274,-1002892.04717266,24369114.4541881,-4508032.9603870995,19634613.2427184,19861081.493801,,-22966892.0471727,,425033619.594799
2015-03-03,362764.628319119,297276679.731446,78289578.2979495,79068706.6110204,973567046.658199,-33347934.6761023,343472851.992984,164000683.917014,161144397.967701,13,49,,,,693083184.3464589,340796006.363032,845156.136212424,36549895.6995101,,,,7254375.9448376,100156304.336652,65925005.6205513,5789.0,80269636.1942781,,415448616.802758,36101683.3000665,2597643314.0990744,22286332.3050868,70418284.981552,189563549.845763,58521624.8472752,629273119.2645013,36101683.3000665,-446658.80360491294,89856876.1144378,,51700562.3177887,222287715.792657,74718638.2628682,,,102197864.6585616,692073347.051352,-389175.757575758,-1983165.08800581,2415064.73114377,24369114.4541881,-8746931.4988866,19634613.2427184,15622182.9553015,,-17041392.7538862,,423103960.297587
2015-04-29,362764.628319119,297276679.731446,78289578.2979495,79068706.6110204,973567046.658199,-33347934.6761023,343472851.992984,164000683.917014,161144397.967701,13,50,,,,693083184.3464589,340796006.363032,845156.136212424,36549895.6995101,,,,7254375.9448376,100156304.336652,65925005.6205513,5789.0,80269636.1942781,,415448616.802758,36101683.3000665,2597643314.0990744,22286332.3050868,70418284.981552,189563549.845763,58521624.8472752,629273119.2645013,36101683.3000665,-446658.80360491294,89856876.1144378,,51700562.3177887,222287715.792657,74718638.2628682,,,102197864.6585616,692073347.051352,-389175.757575758,-1983165.08800581,2415064.73114377,24369114.4541881,-8746931.4988866,19634613.2427184,15622182.9553015,,-17041392.7538862,,423103960.297587
2015-07-23,362764.628319119,297276679.731446,78289578.2979495,79068706.6110204,973567046.658199,-33347934.6761023,343472851.992984,164000683.917014,161144397.967701,13,51,,,,693083184.3464589,340796006.363032,845156.136212424,36549895.6995101,,,,7254375.9448376,100156304.336652,65925005.6205513,5789.0,80269636.1942781,,415448616.802758,36101683.3000665,2597643314.0990744,22286332.3050868,70418284.981552,189563549.845763,58521624.8472752,629273119.2645013,36101683.3000665,-446658.80360491294,89856876.1144378,,51700562.3177887,222287715.792657,74718638.2628682,,,102197864.6585616,692073347.051352,-389175.757575758,-1983165.08800581,2415064.73114377,24369114.4541881,-8746931.4988866,19634613.2427184,15622182.9553015,,-17041392.7538862,,423103960.297587
2015-07-24,362764.628319119,297276679.731446,78289578.2979495,79068706.6110204,973567046.658199,-33347934.6761023,343472851.992984,164000683.917014,161144397.967701,13,51,,,,693083184.3464589,340796006.363032,845156.136212424,36549895.6995101,,,,7254375.9448376,100156304.336652,65925005.6205513,5789.0,80269636.1942781,,415448616.802758,36101683.3000665,2597643314.0990744,22286332.3050868,70418284.981552,189563549.845763,58521624.8472752,629273119.2645013,36101683.3000665,-446658.80360491294,89856876.1144378,,51700562.3177887,222287715.792657,74718638.2628682,,,102197864.6585616,692073347.051352,-389175.757575758,-1983165.08800581,2415064.73114377,24369114.4541881,-8746931.4988866,19634613.2427184,15622182.9553015,,-17041392.7538862,,423103960.297587
2015-10-22,362764.628319119,297276679.731446,78289578.2979495,79068706.6110204,973567046.658199,-33347934.6761023,343472851.992984,164000683.917014,161144397.967701,13,52,,,,693083184.3464589,340796006.363032,845156.136212424,36549895.6995101,,,,7254375.9448376,100156304.336652,65925005.6205513,5789.0,80269636.1942781,,415448616.802758,36101683.3000665,2597643314.0990744,22286332.3050868,70418284.981552,189563549.845763,58521624.8472752,629273119.2645013,36101683.3000665,-446658.80360491294,89856876.1144378,,51700562.3177887,222287715.792657,74718638.2628682,,,102197864.6585616,692073347.051352,-389175.757575758,-1983165.08800581,2415064.73114377,24369114.4541881,-8746931.4988866,19634613.2427184,15622182.9553015,,-17041392.7538862,,423103960.297587
2016-03-02,332329.709712101,274054847.710168,73742562.52647132,83519393.0995537,948344459.986316,-35444326.7557911,368046679.466991,144953229.526178,372730980.940693,14,53,,,,591347190.7125249,290439955.083025,832666.456706595,37985801.6311726,,,,6946545.70562874,129225233.076171,89585354.2323156,6333.0,85355680.5421314,,421601870.092636,34489339.3859754,2633814637.9383383,21336893.7348639,71022764.3922199,179937747.548354,68368547.9523463,579786390.6777725,34489339.3859754,554128.473843681,92920418.4576623,,64916298.0853813,232201199.856648,75658432.249867,,,98798454.1436344,761909703.456739,-1764810.76443566,-8879319.29496856,1526800.79495227,24369114.4541881,6126373.4314778,19634613.2427184,30495487.8856659,,-17883170.1219578,,272514046.328776
2016-04-27,332329.709712101,274054847.710168,73742562.52647132,83519393.0995537,948344459.986316,-35444326.7557911,368046679.466991,144953229.526178,372730980.940693,14,54,,,,591347190.7125249,290439955.083025,832666.456706595,37985801.6311726,,,,6946545.70562874,129225233.076171,89585354.2323156,6333.0,85355680.5421314,,421601870.092636,34489339.3859754,2633814637.9383383,21336893.7348639,71022764.3922199,179937747.548354,68368547.9523463,579786390.6777725,34489339.3859754,554128.473843681,92920418.4576623,,64916298.0853813,232201199.856648,75658432.249867,,,98798454.1436344,761909703.456739,-1764810.76443566,-8879319.29496856,1526800.79495227,24369114.4541881,6126373.4314778,19634613.2427184,30495487.8856659,,-17883170.1219578,,272514046.328776
2016-07-27,332329.709712101,274054847.710168,73742562.52647132,83519393.0995537,948344459.986316,-35444326.7557911,368046679.466991,144953229.526178,372730980.940693,14,55,,,,591347190.7125249,290439955.083025,832666.456706595,37985801.6311726,,,,6946545.70562874,129225233.076171,89585354.2323156,6333.0,85355680.5421314,,421601870.092636,34489339.3859754,2633814637.9383383,21336893.7348639,71022764.3922199,179937747.548354,68368547.9523463,579786390.6777725,34489339.3859754,554128.473843681,92920418.4576623,,64916298.0853813,232201199.856648,75658432.249867,,,98798454.1436344,761909703.456739,-1764810.76443566,-8879319.29496856,1526800.79495227,24369114.4541881,6126373.4314778,19634613.2427184,30495487.8856659,,-17883170.1219578,,272514046.328776
2016-10-26,332329.709712101,274054847.710168,73742562.52647132,83519393.0995537,948344459.986316,-35444326.7557911,368046679.466991,144953229.526178,372730980.940693,14,56,,,,591347190.7125249,290439955.083025,832666.456706595,37985801.6311726,,,,6946545.70562874,129225233.076171,89585354.2323156,6333.0,85355680.5421314,,421601870.092636,34489339.3859754,2633814637.9383383,21336893.7348639,71022764.3922199,179937747.548354,68368547.9523463,579786390.6777725,34489339.3859754,554128.473843681,92920418.4576623,,64916298.0853813,232201199.856648,75658432.249867,,,98798454.1436344,761909703.456739,-1764810.76443566,-8879319.29496856,1526800.79495227,24369114.4541881,6126373.4314778,19634613.2427184,30495487.8856659,,-17883170.1219578,,272514046.328776
2016-10-28,332329.709712101,274054847.710168,73742562.52647132,83519393.0995537,948344459.986316,-35444326.7557911,368046679.466991,144953229.526178,372730980.940693,14,56,,,,591347190.7125249,290439955.083025,832666.456706595,37985801.6311726,,,,6946545.70562874,129225233.076171,89585354.2323156,6333.0,85355680.5421314,,421601870.092636,34489339.3859754,2633814637.9383383,21336893.7348639,71022764.3922199,179937747.548354,68368547.9523463,579786390.6777725,34489339.3859754,554128.473843681,92920418.4576623,,64916298.0853813,232201199.856648,75658432.249867,,,98798454.1436344,761909703.456739,-1764810.76443566,-8879319.29496856,1526800.79495227,24369114.4541881,6126373.4314778,19634613.2427184,30495487.8856659,,-17883170.1219578,,272514046.328776
2017-02-28,29828.0067283431,327834508.578637,87660250.63078211,111796221.446594,1198202109.25147,-53276228.9318755,475007598.23381,156668622.53995,463395129.100084,15,57,,,,691880217.325484,340180746.677881,992846.509671993,46293918.6711522,,,,6946545.70562874,161784048.729418,115315979.822975,7204.0,119515709.587889,,541277759.125315,54218793.9444912,3385647504.9621496,26734416.3162321,100693385.113541,240812577.291842,88771556.9386039,722948216.9049623,54218793.9444912,-318733.557611438,122455898.82254,,91504654.5836838,301067707.569386,102091892.514718,,,133468398.9066446,965657855.424727,-14054956.7703953,-8398714.46593776,-564175.441547519,24369114.4541881,12783798.497872502,19634613.2427184,37152912.9520606,,-15822479.2262405,,339642138.099243
2017-04-27,29828.0067283431,327834508.578637,87660250.63078211,111796221.446594,1198202109.25147,-53276228.9318755,475007598.23381,156668622.53995,463395129.100084,15,58,,,,691880217.325484,340180746.677881,992846.509671993,46293918.6711522,,,,6946545.70562874,161784048.729418,115315979.822975,7204.0,119515709.587889,,541277759.125315,54218793.9444912,3385647504.9621496,26734416.3162321,100693385.113541,240812577.291842,88771556.9386039,722948216.9049623,54218793.9444912,-318733.557611438,122455898.82254,,91504654.5836838,301067707.569386,102091892.514718,,,133468398.9066446,965657855.424727,-14054956.7703953,-8398714.46593776,-564175.441547519,24369114.4541881,12783798.497872502,19634613.2427184,37152912.9520606,,-15822479.2262405,,339642138.099243
2017-07-26,29828.0067283431,327834508.578637,87660250.63078211,111796221.446594,1198202109.25147,-53276228.9318755,475007598.23381,156668622.53995,463395129.100084,15,59,,,,691880217.325484,340180746.677881,992846.509671993,46293918.6711522,,,,6946545.70562874,161784048.729418,115315979.822975,7204.0,119515709.587889,,541277759.125315,54218793.9444912,3385647504.9621496,26734416.3162321,100693385.113541,240812577.291842,88771556.9386039,722948216.9049623,54218793.9444912,-318733.557611438,122455898.82254,,91504654.5836838,301067707.569386,102091892.514718,,,133468398.9066446,965657855.424727,-14054956.7703953,-8398714.46593776,-564175.441547519,24369114.4541881,12783798.497872502,19634613.2427184,37152912.9520606,,-15822479.2262405,,339642138.099243
2017-10-25,29828.0067283431,327834508.578637,87660250.63078211,111796221.446594,1198202109.25147,-53276228.9318755,475007598.23381,156668622.53995,463395129.100084,15,60,,,,691880217.325484,340180746.677881,992846.509671993,46293918.6711522,,,,6946545.70562874,161784048.729418,115315979.822975,7204.0,119515709.587889,,541277759.125315,54218793.9444912,3385647504.9621496,26734416.3162321,100693385.113541,240812577.291842,88771556.9386039,722948216.9049623,54218793.9444912,-318733.557611438,122455898.82254,,91504654.5836838,301067707.569386,102091892.514718,,,133468398.9066446,965657855.424727,-14054956.7703953,-8398714.46593776,-564175.441547519,24369114.4541881,12783798.497872502,19634613.2427184,37152912.9520606,,-15822479.2262405,,339642138.099243
2017-10-30,29828.0067283431,327834508.578637,87660250.63078211,111796221.446594,1198202109.25147,-53276228.9318755,475007598.23381,156668622.53995,463395129.100084,15,60,,,,691880217.325484,340180746.677881,992846.509671993,46293918.6711522,,,,6946545.70562874,161784048.729418,115315979.822975,7204.0,119515709.587889,,541277759.125315,54218793.9444912,3385647504.9621496,26734416.3162321,100693385.113541,240812577.291842,88771556.9386039,722948216.9049623,54218793.9444912,-318733.557611438,122455898.82254,,91504654.5836838,301067707.569386,102091892.514718,,,133468398.9066446,965657855.424727,-14054956.7703953,-8398714.46593776,-564175.441547519,24369114.4541881,12783798.497872502,19634613.2427184,37152912.9520606,,-15822479.2262405,,339642138.099243
2018-03-01,16868.2237497151,303235619.342378,83781803.96108487,121984779.54919,1301000819.95178,-64073504.0126678,522631727.642423,110160154.700639,518602885.569991,16,61,,,,478845369.993163,110078476.985641,773274.888736939,55717518.6478089,,,,6946545.70562874,193688460.291953,137937447.04367,5727.0,140150080.925133,,607819808.783484,89293274.1209918,3824440039.442906,32920558.150694,111840762.466861,511170213.505116,104046755.293243,778602584.038099,89293274.1209918,-458105.44499226304,149992245.582467,,115722229.531795,358512788.570195,126958242.151606,,,148314301.2199952,1123951055.67352,-31975049.8194599,-5432455.84865825,-13224687.4197766,24369114.4541881,2148621.081613999,19634613.2427184,26517735.5358021,,-16660478.2572186,,416400093.472967
2018-05-02,16868.2237497151,303235619.342378,83781803.96108487,121984779.54919,1301000819.95178,-64073504.0126678,522631727.642423,110160154.700639,518602885.569991,16,62,,,,478845369.993163,110078476.985641,773274.888736939,55717518.6478089,,,,6946545.70562874,193688460.291953,137937447.04367,5727.0,140150080.925133,,607819808.783484,89293274.1209918,3824440039.442906,32920558.150694,111840762.466861,511170213.505116,104046755.293243,778602584.038099,89293274.1209918,-458105.44499226304,149992245.582467,,115722229.531795,358512788.570195,126958242.151606,,,148314301.2199952,1123951055.67352,-31975049.8194599,-5432455.84865825,-13224687.4197766,24369114.4541881,2148621.081613999,19634613.2427184,26517735.5358021,,-16660478.2572186,,416400093.472967
