datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-06-30,,729000.0,,67000.0,762000.0,7000.0,467000.0,70000.0,,3,9,,,,,,,3000.0,,,,,,643000.0,12.0,,7000.0,20000.0,38000.0,,33000.0,295000.0,,295000.0,20000.0,10000.0,-477000.0,,34000.0,73000.0,9000.0,,,618000.0,1069000.0,525000.0,,,,14000.0,14000.0,14000.0,,1000.0,,567000.0
2006-09-13,,4291000.0,295000.0,397000.0,7211000.0,483000.0,6063000.0,2968000.0,,3,9,,,,,,,3000.0,,,,,,643000.0,29.0,,1953000.0,283000.0,6461000.0,,91000.0,1148000.0,,1148000.0,283000.0,127000.0,413000.0,,430000.0,155000.0,70000.0,,,1323000.0,2155000.0,525000.0,,101000.0,46000.0,101000.0,91000.0,147000.0,,12000.0,,1050000.0
2006-09-30,,4291000.0,295000.0,397000.0,7211000.0,483000.0,6063000.0,2968000.0,,3,10,,,,,,,3000.0,,,,,,643000.0,29.0,,1953000.0,283000.0,6461000.0,,91000.0,1148000.0,,1148000.0,283000.0,127000.0,413000.0,,430000.0,155000.0,70000.0,,,1323000.0,2155000.0,525000.0,,101000.0,46000.0,101000.0,91000.0,147000.0,,12000.0,,1050000.0
2006-12-30,,4291000.0,295000.0,397000.0,7211000.0,483000.0,6063000.0,2968000.0,,3,11,,,,,,,3000.0,,,,,,643000.0,29.0,,1953000.0,283000.0,6461000.0,,91000.0,1148000.0,,1148000.0,283000.0,127000.0,413000.0,,430000.0,155000.0,70000.0,,,1323000.0,2155000.0,525000.0,,101000.0,46000.0,101000.0,91000.0,147000.0,,12000.0,,1050000.0
2006-12-31,,4291000.0,295000.0,397000.0,7211000.0,483000.0,6063000.0,2968000.0,,3,11,,,,,,,3000.0,,,,,,643000.0,29.0,,1953000.0,283000.0,6461000.0,,91000.0,1148000.0,,1148000.0,283000.0,127000.0,413000.0,,430000.0,155000.0,70000.0,,,1323000.0,2155000.0,525000.0,,101000.0,46000.0,101000.0,91000.0,147000.0,,12000.0,,1050000.0
2007-03-30,,4291000.0,295000.0,397000.0,7211000.0,483000.0,6063000.0,2968000.0,,3,11,,,,,,,3000.0,,,,,,643000.0,29.0,,1953000.0,283000.0,6461000.0,,91000.0,1148000.0,,1148000.0,283000.0,127000.0,413000.0,,430000.0,155000.0,70000.0,,,1323000.0,2155000.0,525000.0,,101000.0,46000.0,101000.0,91000.0,147000.0,,12000.0,,1050000.0
2007-03-31,,4291000.0,295000.0,397000.0,7211000.0,483000.0,6063000.0,2968000.0,,3,12,,,,,,,3000.0,,,,,,643000.0,29.0,,1953000.0,283000.0,6461000.0,,91000.0,1148000.0,,1148000.0,283000.0,127000.0,413000.0,,430000.0,155000.0,70000.0,,,1323000.0,2155000.0,525000.0,,101000.0,46000.0,101000.0,91000.0,147000.0,,12000.0,,1050000.0
2007-09-12,,6624000.0,21000.0,767000.0,9953000.0,1216000.0,7485000.0,3605000.0,,4,13,,,,,,,508000.0,,,,270000.0,,643000.0,68.0,,1953000.0,1448000.0,7012000.0,,606000.0,2468000.0,,2468000.0,1448000.0,106000.0,1801000.0,,2238000.0,347000.0,202000.0,,,3019000.0,8392000.0,525000.0,,274000.0,417000.0,373000.0,535000.0,790000.0,,2000.0,,3482000.0
2007-09-30,,6624000.0,21000.0,767000.0,9953000.0,1216000.0,7485000.0,3605000.0,,4,14,,,,,,,508000.0,,,,270000.0,,643000.0,68.0,,1953000.0,1448000.0,7012000.0,,606000.0,2468000.0,,2468000.0,1448000.0,106000.0,1801000.0,,2238000.0,347000.0,202000.0,,,3019000.0,8392000.0,525000.0,,274000.0,417000.0,373000.0,535000.0,790000.0,,2000.0,,3482000.0
2007-12-30,,6624000.0,21000.0,767000.0,9953000.0,1216000.0,7485000.0,3605000.0,,4,15,,,,,,,508000.0,,,,270000.0,,643000.0,68.0,,1953000.0,1448000.0,7012000.0,,606000.0,2468000.0,,2468000.0,1448000.0,106000.0,1801000.0,,2238000.0,347000.0,202000.0,,,3019000.0,8392000.0,525000.0,,274000.0,417000.0,373000.0,535000.0,790000.0,,2000.0,,3482000.0
2008-03-30,,6624000.0,21000.0,767000.0,9953000.0,1216000.0,7485000.0,3605000.0,,4,16,,,,,,,508000.0,,,,270000.0,,643000.0,68.0,,1953000.0,1448000.0,7012000.0,,606000.0,2468000.0,,2468000.0,1448000.0,106000.0,1801000.0,,2238000.0,347000.0,202000.0,,,3019000.0,8392000.0,525000.0,,274000.0,417000.0,373000.0,535000.0,790000.0,,2000.0,,3482000.0
2008-09-22,,8380000.0,21000.0,1159000.0,13464000.0,2824000.0,10017000.0,4219000.0,,5,17,,,,,,,1050000.0,,,,404000.0,,643000.0,120.0,,1953000.0,2370000.0,8554000.0,,301000.0,3138000.0,,3447000.0,2370000.0,155000.0,3413000.0,,3186000.0,689000.0,436000.0,,,4161000.0,12462000.0,18000.0,-5000.0,330000.0,435000.0,381000.0,91000.0,816000.0,,3000.0,,5078000.0
2008-09-30,,8380000.0,21000.0,1159000.0,13464000.0,2824000.0,10017000.0,4219000.0,,5,18,,,,,,,1050000.0,,,,404000.0,,643000.0,120.0,,1953000.0,2370000.0,8554000.0,,301000.0,3138000.0,,3447000.0,2370000.0,155000.0,3413000.0,,3186000.0,689000.0,436000.0,,,4161000.0,12462000.0,18000.0,-5000.0,330000.0,435000.0,381000.0,91000.0,816000.0,,3000.0,,5078000.0
2008-12-30,,8380000.0,21000.0,1159000.0,13464000.0,2824000.0,10017000.0,4219000.0,,5,19,,,,,,,1050000.0,,,,404000.0,,643000.0,120.0,,1953000.0,2370000.0,8554000.0,,301000.0,3138000.0,,3447000.0,2370000.0,155000.0,3413000.0,,3186000.0,689000.0,436000.0,,,4161000.0,12462000.0,18000.0,-5000.0,330000.0,435000.0,381000.0,91000.0,816000.0,,3000.0,,5078000.0
2009-03-30,,8380000.0,21000.0,1159000.0,13464000.0,2824000.0,10017000.0,4219000.0,,5,20,,,,,,,1050000.0,,,,404000.0,,643000.0,120.0,,1953000.0,2370000.0,8554000.0,,301000.0,3138000.0,,3447000.0,2370000.0,155000.0,3413000.0,,3186000.0,689000.0,436000.0,,,4161000.0,12462000.0,18000.0,-5000.0,330000.0,435000.0,381000.0,91000.0,816000.0,,3000.0,,5078000.0
2009-09-17,,11695000.0,21000.0,2194000.0,26147000.0,4001000.0,16216000.0,2478000.0,,6,21,,,,1470000.0,,,2172000.0,,,,601000.0,,643000.0,210.0,,6266000.0,3494000.0,26101000.0,,1411000.0,8595000.0,474000.0,9931000.0,3494000.0,128000.0,4965000.0,,4730000.0,2257000.0,883000.0,,,8462000.0,21728000.0,561000.0,-541000.0,553000.0,558000.0,678000.0,469000.0,1236000.0,,130000.0,,9578000.0
2009-09-30,,11695000.0,21000.0,2194000.0,26147000.0,4001000.0,16216000.0,2478000.0,,6,22,,,,1470000.0,,,2172000.0,,,,601000.0,,643000.0,210.0,,6266000.0,3494000.0,26101000.0,,1411000.0,8595000.0,474000.0,9931000.0,3494000.0,128000.0,4965000.0,,4730000.0,2257000.0,883000.0,,,8462000.0,21728000.0,561000.0,-541000.0,553000.0,558000.0,678000.0,469000.0,1236000.0,,130000.0,,9578000.0
2009-12-30,,11695000.0,21000.0,2194000.0,26147000.0,4001000.0,16216000.0,2478000.0,,6,23,,,,1470000.0,,,2172000.0,,,,601000.0,,643000.0,210.0,,6266000.0,3494000.0,26101000.0,,1411000.0,8595000.0,474000.0,9931000.0,3494000.0,128000.0,4965000.0,,4730000.0,2257000.0,883000.0,,,8462000.0,21728000.0,561000.0,-541000.0,553000.0,558000.0,678000.0,469000.0,1236000.0,,130000.0,,9578000.0
2010-03-30,,30841000.0,21000.0,3752000.0,65961000.0,5240000.0,44320000.0,12093000.0,,6,24,,,,1136000.0,,,6158000.0,,,,1054000.0,,643000.0,479.0,,16742000.0,1579000.0,65841000.0,,1653000.0,21270000.0,266000.0,21641000.0,1579000.0,66000.0,12156000.0,,2239000.0,12213000.0,2279000.0,,,18748000.0,49516000.0,27329000.0,-5503000.0,-852000.0,59000.0,601000.0,907000.0,660000.0,,216000.0,,22374000.0
2010-09-16,,30841000.0,21000.0,3752000.0,65961000.0,5240000.0,44320000.0,12093000.0,,7,25,,,,1136000.0,,,6158000.0,,,,1054000.0,,643000.0,479.0,,16742000.0,1579000.0,65841000.0,,1653000.0,21270000.0,266000.0,21641000.0,1579000.0,66000.0,12156000.0,,2239000.0,12213000.0,2279000.0,,,18748000.0,49516000.0,27329000.0,-5503000.0,-852000.0,59000.0,601000.0,907000.0,660000.0,,216000.0,,22374000.0
2010-09-30,,30841000.0,21000.0,3752000.0,65961000.0,5240000.0,44320000.0,12093000.0,,7,26,,,,1136000.0,,,6158000.0,,,,1054000.0,,643000.0,479.0,,16742000.0,1579000.0,65841000.0,,1653000.0,21270000.0,266000.0,21641000.0,1579000.0,66000.0,12156000.0,,2239000.0,12213000.0,2279000.0,,,18748000.0,49516000.0,27329000.0,-5503000.0,-852000.0,59000.0,601000.0,907000.0,660000.0,,216000.0,,22374000.0
2011-03-08,,34576000.0,21000.0,16666000.0,70317000.0,9647000.0,50818000.0,13774000.0,,7,27,,,,529000.0,,,9268000.0,,,,1054000.0,,643000.0,479.0,,16930000.0,6593000.0,66782000.0,,1471000.0,18666000.0,261000.0,19499000.0,6593000.0,26000.0,13343000.0,,9493000.0,12213000.0,2204000.0,,,20802000.0,73641000.0,645000.0,-3103000.0,-852000.0,59000.0,601000.0,1471000.0,660000.0,,181000.0,,26274000.0
