datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-10-22,102909037.858341,1386331752.86308,423397184.33146,26084364.3411828,12991530965.0595,435158217.229557,6144404624.6991,313872565.467941,1155521482.23795,9,34,,,,6748627689.8388,3151956816.68977,22051936.6839303,331514114.815085,30621481.201587,,30621481.201587,879872273.688818,1531981448.44809,1194616393.1502,8303,1744308191.69888,,59218556.8826854,1140820191.11533,180917601.0365066,209493398.497338,359446567.948063,1295918812.45897,944557954.628346,6632487489.970095,1140820191.11533,43368808.8117295,1227557808.73878,,1421614851.55737,12945956962.5793,8337837260.19403,,,750500911.8097602,3292354146.91079,-116140199.868699,-16214604.8607353,5145451.89291706,107319425.195127,132311620.10358201,21316872.1277993,239631045.298709,,161714202.348822,,363856955.284849
2009-02-05,727279895.44457,3594349128.47179,2720848702.142826,26084364.3411828,19379476635.7753,972892159.740568,7601556226.49949,1262466152.27632,2023195188.77287,9,35,,,,13398770215.68052,6231097133.11248,24847933.3529025,492180218.336339,83145007.7577892,,83145007.7577892,848652492.976056,2167066100.80661,1716687149.2669,15579,2408338155.74286,,284795543.814037,1473673585.77599,947088536.6433244,424326246.488028,425281936.23237,1997391565.67563,1343699780.54542,11341170196.111322,1473673585.77599,117549838.55411592,1913290868.1735,,1768026027.03345,17329522134.1608,11600162116.8281,,,1117201311.136272,5386267399.1138,3822758.97736962,-17202415.3981633,-955689.744342405,44917417.984093,197827777.078878,21025174.3755329,242745195.062971,,335447100.264184,,560989879.928992
2009-04-28,727279895.44457,3594349128.47179,2720848702.142826,26084364.3411828,19379476635.7753,972892159.740568,7601556226.49949,1262466152.27632,2023195188.77287,9,36,,,,13398770215.68052,6231097133.11248,24847933.3529025,492180218.336339,83145007.7577892,,83145007.7577892,848652492.976056,2167066100.80661,1716687149.2669,15579,2408338155.74286,,284795543.814037,1473673585.77599,947088536.6433244,424326246.488028,425281936.23237,1997391565.67563,1343699780.54542,11341170196.111322,1473673585.77599,117549838.55411592,1913290868.1735,,1768026027.03345,17329522134.1608,11600162116.8281,,,1117201311.136272,5386267399.1138,3822758.97736962,-17202415.3981633,-955689.744342405,44917417.984093,197827777.078878,21025174.3755329,242745195.062971,,335447100.264184,,560989879.928992
2009-07-17,727279895.44457,3594349128.47179,2720848702.142826,26084364.3411828,19379476635.7753,972892159.740568,7601556226.49949,1262466152.27632,2023195188.77287,10,37,,,,13398770215.68052,6231097133.11248,24847933.3529025,492180218.336339,83145007.7577892,,83145007.7577892,848652492.976056,2167066100.80661,1716687149.2669,15579,2408338155.74286,,284795543.814037,1473673585.77599,947088536.6433244,424326246.488028,425281936.23237,1997391565.67563,1343699780.54542,11341170196.111322,1473673585.77599,117549838.55411592,1913290868.1735,,1768026027.03345,17329522134.1608,11600162116.8281,,,1117201311.136272,5386267399.1138,3822758.97736962,-17202415.3981633,-955689.744342405,44917417.984093,197827777.078878,21025174.3755329,242745195.062971,,335447100.264184,,560989879.928992
2009-10-22,727279895.44457,3594349128.47179,2720848702.142826,26084364.3411828,19379476635.7753,972892159.740568,7601556226.49949,1262466152.27632,2023195188.77287,10,38,,,,13398770215.68052,6231097133.11248,24847933.3529025,492180218.336339,83145007.7577892,,83145007.7577892,848652492.976056,2167066100.80661,1716687149.2669,15579,2408338155.74286,,284795543.814037,1473673585.77599,947088536.6433244,424326246.488028,425281936.23237,1997391565.67563,1343699780.54542,11341170196.111322,1473673585.77599,117549838.55411592,1913290868.1735,,1768026027.03345,17329522134.1608,11600162116.8281,,,1117201311.136272,5386267399.1138,3822758.97736962,-17202415.3981633,-955689.744342405,44917417.984093,197827777.078878,21025174.3755329,242745195.062971,,335447100.264184,,560989879.928992
2010-02-03,161291416.136975,2258966042.48984,811774380.1179631,26084364.3411828,17583423008.6469,748853003.4931,7119863940.90362,788732749.241253,1796360991.81126,10,39,,,,11397631334.82219,5319071866.23146,21269197.7323484,451970451.812403,77987058.3519441,,77987058.3519441,786960316.096891,2003783858.9079,1557915722.76347,11613,2438868006.64262,,252571723.071637,1162716142.70171,851654125.8661164,396138807.764989,605285918.799748,1890299948.46246,1298307278.24543,10058558094.2564,1162716142.70171,66466242.9135887,2006394319.4182,,1449850312.08842,17244888278.0736,11392314035.3891,,,889761438.469908,4816587069.80473,1772433.14436237,-93938956.6512054,-84190574.3572124,148884384.126439,103687338.945198,142680868.12117,252571723.071637,,213578193.895665,,438677203.229686
2010-04-27,161291416.136975,2258966042.48984,811774380.1179631,26084364.3411828,17583423008.6469,748853003.4931,7119863940.90362,788732749.241253,1796360991.81126,10,40,,,,11397631334.82219,5319071866.23146,21269197.7323484,451970451.812403,77987058.3519441,,77987058.3519441,786960316.096891,2003783858.9079,1557915722.76347,11613,2438868006.64262,,252571723.071637,1162716142.70171,851654125.8661164,396138807.764989,605285918.799748,1890299948.46246,1298307278.24543,10058558094.2564,1162716142.70171,66466242.9135887,2006394319.4182,,1449850312.08842,17244888278.0736,11392314035.3891,,,889761438.469908,4816587069.80473,1772433.14436237,-93938956.6512054,-84190574.3572124,148884384.126439,103687338.945198,142680868.12117,252571723.071637,,213578193.895665,,438677203.229686
2010-07-16,161291416.136975,2258966042.48984,811774380.1179631,26084364.3411828,17583423008.6469,748853003.4931,7119863940.90362,788732749.241253,1796360991.81126,11,41,,,,11397631334.82219,5319071866.23146,21269197.7323484,451970451.812403,77987058.3519441,,77987058.3519441,786960316.096891,2003783858.9079,1557915722.76347,11613,2438868006.64262,,252571723.071637,1162716142.70171,851654125.8661164,396138807.764989,605285918.799748,1890299948.46246,1298307278.24543,10058558094.2564,1162716142.70171,66466242.9135887,2006394319.4182,,1449850312.08842,17244888278.0736,11392314035.3891,,,889761438.469908,4816587069.80473,1772433.14436237,-93938956.6512054,-84190574.3572124,148884384.126439,103687338.945198,142680868.12117,252571723.071637,,213578193.895665,,438677203.229686
2010-10-21,161291416.136975,2258966042.48984,811774380.1179631,26084364.3411828,17583423008.6469,748853003.4931,7119863940.90362,788732749.241253,1796360991.81126,11,42,,,,11397631334.82219,5319071866.23146,21269197.7323484,451970451.812403,77987058.3519441,,77987058.3519441,786960316.096891,2003783858.9079,1557915722.76347,11613,2438868006.64262,,252571723.071637,1162716142.70171,851654125.8661164,396138807.764989,605285918.799748,1890299948.46246,1298307278.24543,10058558094.2564,1162716142.70171,66466242.9135887,2006394319.4182,,1449850312.08842,17244888278.0736,11392314035.3891,,,889761438.469908,4816587069.80473,1772433.14436237,-93938956.6512054,-84190574.3572124,148884384.126439,103687338.945198,142680868.12117,252571723.071637,,213578193.895665,,438677203.229686
2011-02-01,161291416.136975,2258966042.48984,811774380.1179631,26084364.3411828,17583423008.6469,748853003.4931,7119863940.90362,788732749.241253,1796360991.81126,11,43,,,,11397631334.82219,5319071866.23146,21269197.7323484,451970451.812403,77987058.3519441,,77987058.3519441,786960316.096891,2024620727.33812,1463416082.22324,11613,2438868006.64262,,252571723.071637,1162716142.70171,851654125.8661164,396138807.764989,605285918.799748,1890299948.46246,1298307278.24543,10058558094.2564,1162716142.70171,66466242.9135887,2006394319.4182,,1449850312.08842,17244888278.0736,11392314035.3891,,,889761438.469908,4816587069.80473,1772433.14436237,-93938956.6512054,-84190574.3572124,148884384.126439,103687338.945198,142680868.12117,252571723.071637,,213578193.895665,,438677203.229686
2011-02-02,126919082.33563,2168772697.47843,773520353.153636,26084364.3411828,18835477867.7012,972474590.328406,7040578824.15892,476804120.125744,2440619650.85947,11,43,,,,11921818125.87787,5591300113.70477,22296595.5454485,482807049.695673,89186382.1817939,,89186382.1817939,761514494.013778,2024620727.33812,1463416082.22324,10585,2656725115.3769,,258125971.506923,1114829777.27242,877285278.576685,331876249.080329,1548755829.04154,2901987666.37683,1366095257.84228,11338676396.227638,1114829777.27242,23154156.9125811,1232315684.56959,,1384961607.9192,18973545247.8095,12538404748.8462,,,1044509745.167547,5399206367.46706,1772433.14436237,-104622486.790181,-110625416.36011,156933730.185272,66889786.636345,205814728.111832,223823516.821617,,168939589.325129,25726841.013979,434783613.136245
2011-04-28,126919082.33563,2168772697.47843,773520353.153636,26084364.3411828,18835477867.7012,972474590.328406,7040578824.15892,476804120.125744,2440619650.85947,11,44,,,,11921818125.87787,5591300113.70477,22296595.5454485,482807049.695673,89186382.1817939,,89186382.1817939,761514494.013778,2024620727.33812,1463416082.22324,10585,2656725115.3769,,258125971.506923,1114829777.27242,877285278.576685,331876249.080329,1548755829.04154,2901987666.37683,1366095257.84228,11338676396.227638,1114829777.27242,23154156.9125811,1232315684.56959,,1384961607.9192,18973545247.8095,12538404748.8462,,,1044509745.167547,5399206367.46706,1772433.14436237,-104622486.790181,-110625416.36011,156933730.185272,66889786.636345,205814728.111832,223823516.821617,,168939589.325129,25726841.013979,434783613.136245
2011-07-19,126919082.33563,2168772697.47843,773520353.153636,26084364.3411828,18835477867.7012,972474590.328406,7040578824.15892,476804120.125744,2440619650.85947,12,45,,,,11921818125.87787,5591300113.70477,22296595.5454485,482807049.695673,89186382.1817939,,89186382.1817939,761514494.013778,2024620727.33812,1463416082.22324,10585,2656725115.3769,,258125971.506923,1114829777.27242,877285278.576685,331876249.080329,1548755829.04154,2901987666.37683,1366095257.84228,11338676396.227638,1114829777.27242,23154156.9125811,1232315684.56959,,1384961607.9192,18973545247.8095,12538404748.8462,,,1044509745.167547,5399206367.46706,1772433.14436237,-104622486.790181,-110625416.36011,156933730.185272,66889786.636345,205814728.111832,223823516.821617,,168939589.325129,25726841.013979,434783613.136245
2011-10-20,126919082.33563,2168772697.47843,773520353.153636,26084364.3411828,18835477867.7012,972474590.328406,7040578824.15892,476804120.125744,2440619650.85947,12,46,,,,11921818125.87787,5591300113.70477,22296595.5454485,482807049.695673,89186382.1817939,,89186382.1817939,761514494.013778,2024620727.33812,1463416082.22324,10585,2656725115.3769,,258125971.506923,1114829777.27242,877285278.576685,331876249.080329,1548755829.04154,2901987666.37683,1366095257.84228,11338676396.227638,1114829777.27242,23154156.9125811,1232315684.56959,,1384961607.9192,18973545247.8095,12538404748.8462,,,1044509745.167547,5399206367.46706,1772433.14436237,-104622486.790181,-110625416.36011,156933730.185272,66889786.636345,205814728.111832,223823516.821617,,168939589.325129,25726841.013979,434783613.136245
2012-02-01,271649786.407767,2323188970.87379,1377414407.7669902,26084364.3411828,19163809165.0485,1070766796.11651,8026167922.3301,609128815.533981,2138200466.01942,12,47,,,,12178409902.91262,5703812233.00971,19998757.2815534,504968621.359223,74995339.8058252,,74995339.8058252,739954019.417476,2001803076.35627,1498027052.98754,10780,2753995533.98058,,244984776.699029,1474075067.96117,850780466.0194169,439972660.194175,554965514.563107,2031540427.18447,1284086873.78641,10696835300.970823,1474075067.96117,46663766.9902913,1344083145.63107,,1856551300.97087,19562117747.5728,12694211184.466,,,825782019.4174759,5133847650.48544,1772433.14436237,510801592.23301,67495805.8252427,78328466.0194175,226652582.52427152,135824893.203883,304981048.543689,,236651961.165049,25726841.013979,440805941.747573
2012-04-26,271649786.407767,2323188970.87379,1377414407.7669902,26084364.3411828,19163809165.0485,1070766796.11651,8026167922.3301,609128815.533981,2138200466.01942,12,48,,,,12178409902.91262,5703812233.00971,19998757.2815534,504968621.359223,74995339.8058252,,74995339.8058252,739954019.417476,2001803076.35627,1498027052.98754,10780,2753995533.98058,,244984776.699029,1474075067.96117,850780466.0194169,439972660.194175,554965514.563107,2031540427.18447,1284086873.78641,10696835300.970823,1474075067.96117,46663766.9902913,1344083145.63107,,1856551300.97087,19562117747.5728,12694211184.466,,,825782019.4174759,5133847650.48544,1772433.14436237,510801592.23301,67495805.8252427,78328466.0194175,226652582.52427152,135824893.203883,304981048.543689,,236651961.165049,25726841.013979,440805941.747573
2012-07-19,271649786.407767,2323188970.87379,1377414407.7669902,26084364.3411828,19163809165.0485,1070766796.11651,8026167922.3301,609128815.533981,2138200466.01942,13,49,,,,12178409902.91262,5703812233.00971,19998757.2815534,504968621.359223,74995339.8058252,,74995339.8058252,739954019.417476,2001803076.35627,1498027052.98754,10780,2753995533.98058,,244984776.699029,1474075067.96117,850780466.0194169,439972660.194175,554965514.563107,2031540427.18447,1284086873.78641,10696835300.970823,1474075067.96117,46663766.9902913,1344083145.63107,,1856551300.97087,19562117747.5728,12694211184.466,,,825782019.4174759,5133847650.48544,1772433.14436237,510801592.23301,67495805.8252427,78328466.0194175,226652582.52427152,135824893.203883,304981048.543689,,236651961.165049,25726841.013979,440805941.747573
2012-10-19,271649786.407767,2323188970.87379,1377414407.7669902,26084364.3411828,19163809165.0485,1070766796.11651,8026167922.3301,609128815.533981,2138200466.01942,13,50,,,,12178409902.91262,5703812233.00971,19998757.2815534,504968621.359223,74995339.8058252,,74995339.8058252,739954019.417476,2001803076.35627,1498027052.98754,10780,2753995533.98058,,244984776.699029,1474075067.96117,850780466.0194169,439972660.194175,554965514.563107,2031540427.18447,1284086873.78641,10696835300.970823,1474075067.96117,46663766.9902913,1344083145.63107,,1856551300.97087,19562117747.5728,12694211184.466,,,825782019.4174759,5133847650.48544,1772433.14436237,510801592.23301,67495805.8252427,78328466.0194175,226652582.52427152,135824893.203883,304981048.543689,,236651961.165049,25726841.013979,440805941.747573
2013-01-31,189982979.734009,2059772733.27,1130155161.494617,26084364.3411828,19075427815.6006,1154511953.76821,8150594587.81929,780229245.830694,2068703557.10365,13,51,,,,13286630185.24382,6208546350.53831,19998757.2815534,539097002.322145,74995339.8058252,,74995339.8058252,720961051.29829,2058026965.74292,1489350350.98915,10371,2753995533.98058,,244984776.699029,1149640595.31349,836647896.758835,241944136.584336,220023023.538104,2024861331.01119,1336376002.74435,10837148775.596373,1149640595.31349,9742716.909436395,1122036230.73675,,1287662418.19717,19562117747.5728,11557297933.8189,,,847616371.120963,5000449453.76821,1772433.14436237,135586143.656323,-104734206.776441,78753628.3512772,-18673540.743086405,135824893.203883,60080087.6081908,,243567922.735909,25726841.013979,440857940.151995
2013-04-25,189982979.734009,2059772733.27,1130155161.494617,26084364.3411828,19075427815.6006,1154511953.76821,8150594587.81929,780229245.830694,2068703557.10365,13,52,,,,13286630185.24382,6208546350.53831,19998757.2815534,539097002.322145,74995339.8058252,,74995339.8058252,720961051.29829,2058026965.74292,1489350350.98915,10371,2753995533.98058,,244984776.699029,1149640595.31349,836647896.758835,241944136.584336,220023023.538104,2024861331.01119,1336376002.74435,10837148775.596373,1149640595.31349,9742716.909436395,1122036230.73675,,1287662418.19717,19562117747.5728,11557297933.8189,,,847616371.120963,5000449453.76821,1772433.14436237,135586143.656323,-104734206.776441,78753628.3512772,-18673540.743086405,135824893.203883,60080087.6081908,,243567922.735909,25726841.013979,440857940.151995
2013-07-19,189982979.734009,2059772733.27,1130155161.494617,26084364.3411828,19075427815.6006,1154511953.76821,8150594587.81929,780229245.830694,2068703557.10365,14,53,,,,13286630185.24382,6208546350.53831,19998757.2815534,539097002.322145,74995339.8058252,,74995339.8058252,720961051.29829,2058026965.74292,1489350350.98915,10371,2753995533.98058,,244984776.699029,1149640595.31349,836647896.758835,241944136.584336,220023023.538104,2024861331.01119,1336376002.74435,10837148775.596373,1149640595.31349,9742716.909436395,1122036230.73675,,1287662418.19717,19562117747.5728,11557297933.8189,,,847616371.120963,5000449453.76821,1772433.14436237,135586143.656323,-104734206.776441,78753628.3512772,-18673540.743086405,135824893.203883,60080087.6081908,,243567922.735909,25726841.013979,440857940.151995
2013-10-23,189982979.734009,2059772733.27,1130155161.494617,26084364.3411828,19075427815.6006,1154511953.76821,8150594587.81929,780229245.830694,2068703557.10365,14,54,,,,13286630185.24382,6208546350.53831,19998757.2815534,539097002.322145,74995339.8058252,,74995339.8058252,720961051.29829,2058026965.74292,1489350350.98915,10371,2753995533.98058,,244984776.699029,1149640595.31349,836647896.758835,241944136.584336,220023023.538104,2024861331.01119,1336376002.74435,10837148775.596373,1149640595.31349,9742716.909436395,1122036230.73675,,1287662418.19717,19562117747.5728,11557297933.8189,,,847616371.120963,5000449453.76821,1772433.14436237,135586143.656323,-104734206.776441,78753628.3512772,-18673540.743086405,135824893.203883,60080087.6081908,,243567922.735909,25726841.013979,440857940.151995
2014-02-04,91322951.3153916,3207096008.46689,553749168.4306018,26084364.3411828,19383711521.016,833529482.915029,8321181282.12882,1201311914.12156,1884573631.69035,14,55,,,,13262583156.93982,5758327184.7596,19998757.2815534,514729361.95948,74995339.8058252,,74995339.8058252,811113849.410342,1903811301.11524,1330763271.37546,9186,2753995533.98058,,228307378.288479,999571212.579377,775414877.5325068,219175083.15694,527182491.684306,3098338675.53674,1011194133.65588,10978679165.406704,999571212.579377,24076050.8013305,1285162987.60206,,1160631690.3538,19562117747.5728,10667350922.2861,,,721451315.391594,4407577713.94013,1772433.14436237,70567735.1073481,-104734206.776441,78753628.3512772,-18673540.743086405,135824893.203883,60080087.6081908,,249892803.144844,25726841.013979,381895978.228001
2014-04-29,91322951.3153916,3207096008.46689,553749168.4306018,26084364.3411828,19383711521.016,833529482.915029,8321181282.12882,1201311914.12156,1884573631.69035,14,56,,,,13262583156.93982,5758327184.7596,19998757.2815534,514729361.95948,74995339.8058252,,74995339.8058252,811113849.410342,1903811301.11524,1330763271.37546,9186,2753995533.98058,,228307378.288479,999571212.579377,775414877.5325068,219175083.15694,527182491.684306,3098338675.53674,1011194133.65588,10978679165.406704,999571212.579377,24076050.8013305,1285162987.60206,,1160631690.3538,19562117747.5728,10667350922.2861,,,721451315.391594,4407577713.94013,1772433.14436237,70567735.1073481,-104734206.776441,78753628.3512772,-18673540.743086405,135824893.203883,60080087.6081908,,249892803.144844,25726841.013979,381895978.228001
2014-07-18,91322951.3153916,3207096008.46689,553749168.4306018,26084364.3411828,19383711521.016,833529482.915029,8321181282.12882,1201311914.12156,1884573631.69035,15,57,,,,13262583156.93982,5758327184.7596,19998757.2815534,514729361.95948,74995339.8058252,,74995339.8058252,811113849.410342,1903811301.11524,1330763271.37546,9186,2753995533.98058,,228307378.288479,999571212.579377,775414877.5325068,219175083.15694,527182491.684306,3098338675.53674,1011194133.65588,10978679165.406704,999571212.579377,24076050.8013305,1285162987.60206,,1160631690.3538,19562117747.5728,10667350922.2861,,,721451315.391594,4407577713.94013,1772433.14436237,70567735.1073481,-104734206.776441,78753628.3512772,-18673540.743086405,135824893.203883,60080087.6081908,,249892803.144844,25726841.013979,381895978.228001
2014-10-23,91322951.3153916,3207096008.46689,553749168.4306018,26084364.3411828,19383711521.016,833529482.915029,8321181282.12882,1201311914.12156,1884573631.69035,15,58,,,,13262583156.93982,5758327184.7596,19998757.2815534,514729361.95948,74995339.8058252,,74995339.8058252,811113849.410342,1903811301.11524,1330763271.37546,9186,2753995533.98058,,228307378.288479,999571212.579377,775414877.5325068,219175083.15694,527182491.684306,3098338675.53674,1011194133.65588,10978679165.406704,999571212.579377,24076050.8013305,1285162987.60206,,1160631690.3538,19562117747.5728,10667350922.2861,,,721451315.391594,4407577713.94013,1772433.14436237,70567735.1073481,-104734206.776441,78753628.3512772,-18673540.743086405,135824893.203883,60080087.6081908,,249892803.144844,25726841.013979,381895978.228001
2015-02-04,348782265.771487,3341007850.96474,1584667755.398293,231485779.955241,16604055525.313,483168305.812617,8439132595.41523,2148623044.81945,1417656202.74602,15,59,,,,9993505231.96032,4568348563.4791,19998757.2815534,292852815.580959,25634331.3373254,,25634331.3373254,897201596.806387,1402597150.37662,1009541156.18477,8592,2415841529.06309,,132055646.283191,840495348.696546,478507518.2967392,198860267.3441,253236121.696002,1605641299.21974,1035471626.44408,8109770277.626565,2450797435.43217,34179108.4497671,1368717933.82931,,957015036.59348,12963203677.4935,8696252706.7078,,,636974293.83657,3175549894.15109,1772433.14436237,234592971.632493,-3883989.59656445,63697429.3836569,47384673.0780861,63697429.3836569,111082102.461743,,193422681.908909,25726841.013979,286638432.226456
2015-04-29,348782265.771487,3341007850.96474,1584667755.398293,231485779.955241,16604055525.313,483168305.812617,8439132595.41523,2148623044.81945,1417656202.74602,15,60,,,,9993505231.96032,4568348563.4791,19998757.2815534,292852815.580959,25634331.3373254,,25634331.3373254,897201596.806387,1402597150.37662,1009541156.18477,8592,2415841529.06309,,132055646.283191,840495348.696546,478507518.2967392,198860267.3441,253236121.696002,1605641299.21974,1035471626.44408,8109770277.626565,2450797435.43217,34179108.4497671,1368717933.82931,,957015036.59348,12963203677.4935,8696252706.7078,,,636974293.83657,3175549894.15109,1772433.14436237,234592971.632493,-3883989.59656445,63697429.3836569,47384673.0780861,63697429.3836569,111082102.461743,,193422681.908909,25726841.013979,286638432.226456
2015-07-17,348782265.771487,3341007850.96474,1584667755.398293,231485779.955241,16604055525.313,483168305.812617,8439132595.41523,2148623044.81945,1417656202.74602,16,61,,,,9993505231.96032,4568348563.4791,19998757.2815534,292852815.580959,25634331.3373254,,25634331.3373254,897201596.806387,1402597150.37662,1009541156.18477,8592,2415841529.06309,,132055646.283191,840495348.696546,478507518.2967392,198860267.3441,253236121.696002,1605641299.21974,1035471626.44408,8109770277.626565,2450797435.43217,34179108.4497671,1368717933.82931,,957015036.59348,12963203677.4935,8696252706.7078,,,636974293.83657,3175549894.15109,1772433.14436237,234592971.632493,-3883989.59656445,63697429.3836569,47384673.0780861,63697429.3836569,111082102.461743,,193422681.908909,25726841.013979,286638432.226456
2015-10-22,348782265.771487,3341007850.96474,1584667755.398293,231485779.955241,16604055525.313,483168305.812617,8439132595.41523,2148623044.81945,1417656202.74602,16,62,,,,9993505231.96032,4568348563.4791,19998757.2815534,292852815.580959,25634331.3373254,,25634331.3373254,897201596.806387,1402597150.37662,1009541156.18477,8592,2415841529.06309,,132055646.283191,840495348.696546,478507518.2967392,198860267.3441,253236121.696002,1605641299.21974,1035471626.44408,8109770277.626565,2450797435.43217,34179108.4497671,1368717933.82931,,957015036.59348,12963203677.4935,8696252706.7078,,,636974293.83657,3175549894.15109,1772433.14436237,234592971.632493,-3883989.59656445,63697429.3836569,47384673.0780861,63697429.3836569,111082102.461743,,193422681.908909,25726841.013979,286638432.226456
2016-02-03,261589904.540568,7081349246.85874,1219524766.238422,182007623.722592,16776386920.2116,388332055.472899,10164425755.5848,6043832104.34291,1116362550.36327,16,63,,,,8084970232.729879,3658574298.71526,19998757.2815534,254958047.805736,13263713.4696626,,13263713.4696626,719924892.214463,877652965.603002,614509182.155308,7835,2318202365.3088,,112741564.492132,-170217656.194003,389068928.4434359,170217656.194003,322750361.095123,1504694605.83617,1041938380.33905,6561116929.65976,3049180352.08132,33896156.64469325,1017621572.31133,,-224746256.013727,9218280861.41549,6418163573.37562,,,602025216.928573,2548843605.08683,1772433.14436237,-648448214.072393,-134847753.608236,47159870.1143558,-104635961.816227,40528013.3795246,-57476091.7018712,,149585213.018972,25726841.013979,258642412.65842
2016-04-28,261589904.540568,7081349246.85874,1219524766.238422,182007623.722592,16776386920.2116,388332055.472899,10164425755.5848,6043832104.34291,1116362550.36327,16,64,,,,8084970232.729879,3658574298.71526,19998757.2815534,254958047.805736,13263713.4696626,,13263713.4696626,719924892.214463,877652965.603002,614509182.155308,7835,2318202365.3088,,112741564.492132,-170217656.194003,389068928.4434359,170217656.194003,322750361.095123,1504694605.83617,1041938380.33905,6561116929.65976,3049180352.08132,33896156.64469325,1017621572.31133,,-224746256.013727,9218280861.41549,6418163573.37562,,,602025216.928573,2548843605.08683,1772433.14436237,-648448214.072393,-134847753.608236,47159870.1143558,-104635961.816227,40528013.3795246,-57476091.7018712,,149585213.018972,25726841.013979,258642412.65842
2016-07-20,261589904.540568,7081349246.85874,1219524766.238422,182007623.722592,16776386920.2116,388332055.472899,10164425755.5848,6043832104.34291,1116362550.36327,17,65,,,,8084970232.729879,3658574298.71526,19998757.2815534,254958047.805736,13263713.4696626,,13263713.4696626,719924892.214463,877652965.603002,614509182.155308,7835,2318202365.3088,,112741564.492132,-170217656.194003,389068928.4434359,170217656.194003,322750361.095123,1504694605.83617,1041938380.33905,6561116929.65976,3049180352.08132,33896156.64469325,1017621572.31133,,-224746256.013727,9218280861.41549,6418163573.37562,,,602025216.928573,2548843605.08683,1772433.14436237,-648448214.072393,-134847753.608236,47159870.1143558,-104635961.816227,40528013.3795246,-57476091.7018712,,149585213.018972,25726841.013979,258642412.65842
2016-10-25,261589904.540568,7081349246.85874,1219524766.238422,182007623.722592,16776386920.2116,388332055.472899,10164425755.5848,6043832104.34291,1116362550.36327,17,66,,,,8084970232.729879,3658574298.71526,19998757.2815534,254958047.805736,13263713.4696626,,13263713.4696626,719924892.214463,877652965.603002,614509182.155308,7835,2318202365.3088,,112741564.492132,-170217656.194003,389068928.4434359,170217656.194003,322750361.095123,1504694605.83617,1041938380.33905,6561116929.65976,3049180352.08132,33896156.64469325,1017621572.31133,,-224746256.013727,9218280861.41549,6418163573.37562,,,602025216.928573,2548843605.08683,1772433.14436237,-648448214.072393,-134847753.608236,47159870.1143558,-104635961.816227,40528013.3795246,-57476091.7018712,,149585213.018972,25726841.013979,258642412.65842
2017-02-02,109937510.513036,6004803868.79731,739734566.862909,275269890.664424,18718352565.1808,510485029.436501,11469294701.4298,4393239276.70311,1559578637.51051,17,67,,,,8160090412.11102,3807758116.06392,19998757.2815534,317881328.847771,16192346.509672,,16192346.509672,832627502.102607,872152677.668524,553365836.865546,8108,3085920353.23802,,300836753.574432,423557695.542473,999664339.781328,198569301.934399,503667199.327166,1598781160.63919,1245958452.48108,7177470647.603026,423557695.542473,1704457.5273339003,529234062.237174,,507076114.381833,12349647014.2977,8462631623.21278,,,965575189.234651,3095294869.63835,1772433.14436237,47724810.765349,36645836.8376787,11931202.6913373,64769386.0386879,65621614.8023549,76700588.7300252,,144026661.059714,25726841.013979,501110513.036165
2017-04-27,109937510.513036,6004803868.79731,739734566.862909,275269890.664424,18718352565.1808,510485029.436501,11469294701.4298,4393239276.70311,1559578637.51051,17,68,,,,8160090412.11102,3807758116.06392,19998757.2815534,317881328.847771,16192346.509672,,16192346.509672,832627502.102607,872152677.668524,553365836.865546,8108,3085920353.23802,,300836753.574432,423557695.542473,999664339.781328,198569301.934399,503667199.327166,1598781160.63919,1245958452.48108,7177470647.603026,423557695.542473,1704457.5273339003,529234062.237174,,507076114.381833,12349647014.2977,8462631623.21278,,,965575189.234651,3095294869.63835,1772433.14436237,47724810.765349,36645836.8376787,11931202.6913373,64769386.0386879,65621614.8023549,76700588.7300252,,144026661.059714,25726841.013979,501110513.036165
2017-07-20,109937510.513036,6004803868.79731,739734566.862909,275269890.664424,18718352565.1808,510485029.436501,11469294701.4298,4393239276.70311,1559578637.51051,18,69,,,,8160090412.11102,3807758116.06392,19998757.2815534,317881328.847771,16192346.509672,,16192346.509672,832627502.102607,872152677.668524,553365836.865546,8108,3085920353.23802,,300836753.574432,423557695.542473,999664339.781328,198569301.934399,503667199.327166,1598781160.63919,1245958452.48108,7177470647.603026,423557695.542473,1704457.5273339003,529234062.237174,,507076114.381833,12349647014.2977,8462631623.21278,,,965575189.234651,3095294869.63835,1772433.14436237,47724810.765349,36645836.8376787,11931202.6913373,64769386.0386879,65621614.8023549,76700588.7300252,,144026661.059714,25726841.013979,501110513.036165
