datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-01-30,12708263.654478,544368282.392684,86973863.5805807,107622770.984812,735965028.384424,-43741245.2725617,495069192.805584,31107759.8870429,243389791.900344,7,28,,,,88350187.9362901,25052067.4575421,,25884059.909476,2490587.93101173,,2490587.93101173,53795890.8961349,122083943.079861,98213099.9315373,3186,,,28232501.7616553,90455431.9948272,149521506.6573416,356331251.474644,34508486.9294414,180377310.935459,30023138.1480846,235452516.54108548,90455431.9948272,528837.30750452,93030903.3662791,,104820943.772186,201324657.737428,76443601.219303,,,144221007.3765195,667379208.508729,2769490.66388673,-3740638.84308963,155619.640807062,,13858905.8471121,4076426.17542656,13858905.8471121,76064994.1278157,-7201618.87544371,,301955323.735501
2007-03-22,12708263.654478,544368282.392684,86973863.5805807,107622770.984812,735965028.384424,-43741245.2725617,495069192.805584,31107759.8870429,243389791.900344,7,28,,,,88350187.9362901,25052067.4575421,,25884059.909476,2490587.93101173,,2490587.93101173,53795890.8961349,131877920.48045,105806196.619253,3186,,,28232501.7616553,90455431.9948272,149521506.6573416,356331251.474644,34508486.9294414,180377310.935459,30023138.1480846,235452516.54108548,90455431.9948272,528837.30750452,93030903.3662791,,104820943.772186,201324657.737428,76443601.219303,,,144221007.3765195,667379208.508729,2769490.66388673,-3740638.84308963,155619.640807062,,13858905.8471121,4076426.17542656,13858905.8471121,76064994.1278157,-7201618.87544371,,301955323.735501
2007-05-15,12708263.654478,544368282.392684,86973863.5805807,107622770.984812,735965028.384424,-43741245.2725617,495069192.805584,31107759.8870429,243389791.900344,8,29,,,,88350187.9362901,25052067.4575421,,25884059.909476,2490587.93101173,,2490587.93101173,53795890.8961349,131877920.48045,105806196.619253,3186,,,28232501.7616553,90455431.9948272,149521506.6573416,356331251.474644,34508486.9294414,180377310.935459,30023138.1480846,235452516.54108548,90455431.9948272,528837.30750452,93030903.3662791,,104820943.772186,201324657.737428,76443601.219303,,,144221007.3765195,667379208.508729,2769490.66388673,-3740638.84308963,155619.640807062,,13858905.8471121,4076426.17542656,13858905.8471121,76064994.1278157,-7201618.87544371,,301955323.735501
2007-07-30,12708263.654478,544368282.392684,86973863.5805807,107622770.984812,735965028.384424,-43741245.2725617,495069192.805584,31107759.8870429,243389791.900344,8,30,,,,88350187.9362901,25052067.4575421,,25884059.909476,2490587.93101173,,2490587.93101173,53795890.8961349,131877920.48045,105806196.619253,3186,,,28232501.7616553,90455431.9948272,149521506.6573416,356331251.474644,34508486.9294414,180377310.935459,30023138.1480846,235452516.54108548,90455431.9948272,528837.30750452,93030903.3662791,,104820943.772186,201324657.737428,76443601.219303,,,144221007.3765195,667379208.508729,2769490.66388673,-3740638.84308963,155619.640807062,,13858905.8471121,4076426.17542656,13858905.8471121,76064994.1278157,-7201618.87544371,,301955323.735501
2007-09-14,12708263.654478,544368282.392684,86973863.5805807,107622770.984812,735965028.384424,-43741245.2725617,495069192.805584,31107759.8870429,243389791.900344,8,30,,,,88350187.9362901,25052067.4575421,,25884059.909476,2490587.93101173,,2490587.93101173,53795890.8961349,131877920.48045,105806196.619253,3186,,,28232501.7616553,90455431.9948272,149521506.6573416,356331251.474644,34508486.9294414,180377310.935459,30023138.1480846,235452516.54108548,90455431.9948272,528837.30750452,93030903.3662791,,104820943.772186,201324657.737428,76443601.219303,,,144221007.3765195,667379208.508729,2769490.66388673,-3740638.84308963,155619.640807062,,13858905.8471121,4076426.17542656,13858905.8471121,76064994.1278157,-7201618.87544371,,301955323.735501
2007-11-14,12708263.654478,544368282.392684,86973863.5805807,107622770.984812,735965028.384424,-43741245.2725617,495069192.805584,31107759.8870429,243389791.900344,8,31,,,,88350187.9362901,25052067.4575421,,25884059.909476,2490587.93101173,,2490587.93101173,53795890.8961349,131877920.48045,105806196.619253,3186,,,28232501.7616553,90455431.9948272,149521506.6573416,356331251.474644,34508486.9294414,180377310.935459,30023138.1480846,235452516.54108548,90455431.9948272,528837.30750452,93030903.3662791,,104820943.772186,201324657.737428,76443601.219303,,,144221007.3765195,667379208.508729,2769490.66388673,-3740638.84308963,155619.640807062,,13858905.8471121,4076426.17542656,13858905.8471121,76064994.1278157,-7201618.87544371,,301955323.735501
2007-11-15,12708263.654478,544368282.392684,86973863.5805807,107622770.984812,735965028.384424,-43741245.2725617,495069192.805584,31107759.8870429,243389791.900344,8,31,,,,88350187.9362901,25052067.4575421,,25884059.909476,2490587.93101173,,2490587.93101173,53795890.8961349,131877920.48045,105806196.619253,3186,,,28232501.7616553,90455431.9948272,149521506.6573416,356331251.474644,34508486.9294414,180377310.935459,30023138.1480846,235452516.54108548,90455431.9948272,528837.30750452,93030903.3662791,,104820943.772186,201324657.737428,76443601.219303,,,144221007.3765195,667379208.508729,2769490.66388673,-3740638.84308963,155619.640807062,,13858905.8471121,4076426.17542656,13858905.8471121,76064994.1278157,-7201618.87544371,,301955323.735501
2008-01-31,16336074.6954555,648879707.05376,110841854.54810691,138148767.743818,915476595.594135,-84938179.5900503,568834852.213874,25348701.2181778,286370125.100299,8,32,,,,172838669.3413084,42891016.8502444,,31766549.8577577,3767940.91472755,,3767940.91472755,70639703.84419,131877920.48045,105806196.619253,3364,,,32954414.1804654,110934472.68218,185636878.3281057,431348377.63513,41084228.1712744,266289631.555912,34076122.6931213,343256771.0992777,110934472.68218,2250032.60631702,90716522.0657962,,121384150.412138,257757737.2529,125168262.7471,,,175846553.5049966,789319671.019039,-3675.32278065504,-3740638.84308963,-768877.525713035,,10274732.3655992,4223680.93952878,10274732.3655992,76064994.1278157,-10535680.2830257,,301955323.735501
2008-03-11,16336074.6954555,648879707.05376,110841854.54810691,138148767.743818,915476595.594135,-84938179.5900503,568834852.213874,25348701.2181778,286370125.100299,8,32,,,,172838669.3413084,42891016.8502444,,31766549.8577577,3767940.91472755,,3767940.91472755,70639703.84419,158709713.998804,125723231.867172,3364,,,32954414.1804654,110934472.68218,185636878.3281057,431348377.63513,41084228.1712744,266289631.555912,34076122.6931213,343256771.0992777,110934472.68218,2250032.60631702,90716522.0657962,,121384150.412138,257757737.2529,125168262.7471,,,175846553.5049966,789319671.019039,-3675.32278065504,-3740638.84308963,-768877.525713035,,10274732.3655992,4223680.93952878,10274732.3655992,76064994.1278157,-10535680.2830257,,301955323.735501
2008-05-15,16336074.6954555,648879707.05376,110841854.54810691,138148767.743818,915476595.594135,-84938179.5900503,568834852.213874,25348701.2181778,286370125.100299,9,33,,,,172838669.3413084,42891016.8502444,,31766549.8577577,3767940.91472755,,3767940.91472755,70639703.84419,158709713.998804,125723231.867172,3364,,,32954414.1804654,110934472.68218,185636878.3281057,431348377.63513,41084228.1712744,266289631.555912,34076122.6931213,343256771.0992777,110934472.68218,2250032.60631702,90716522.0657962,,121384150.412138,257757737.2529,125168262.7471,,,175846553.5049966,789319671.019039,-3675.32278065504,-3740638.84308963,-768877.525713035,,10274732.3655992,4223680.93952878,10274732.3655992,76064994.1278157,-10535680.2830257,,301955323.735501
2008-08-01,16336074.6954555,648879707.05376,110841854.54810691,138148767.743818,915476595.594135,-84938179.5900503,568834852.213874,25348701.2181778,286370125.100299,9,34,,,,172838669.3413084,42891016.8502444,,31766549.8577577,3767940.91472755,,3767940.91472755,70639703.84419,158709713.998804,125723231.867172,3364,,,32954414.1804654,110934472.68218,185636878.3281057,431348377.63513,41084228.1712744,266289631.555912,34076122.6931213,343256771.0992777,110934472.68218,2250032.60631702,90716522.0657962,,121384150.412138,257757737.2529,125168262.7471,,,175846553.5049966,789319671.019039,-3675.32278065504,-3740638.84308963,-768877.525713035,,10274732.3655992,4223680.93952878,10274732.3655992,76064994.1278157,-10535680.2830257,,301955323.735501
2008-08-04,16336074.6954555,648879707.05376,110841854.54810691,138148767.743818,915476595.594135,-84938179.5900503,568834852.213874,25348701.2181778,286370125.100299,9,34,,,,172838669.3413084,42891016.8502444,,31766549.8577577,3767940.91472755,,3767940.91472755,70639703.84419,158709713.998804,125723231.867172,3364,,,32954414.1804654,110934472.68218,185636878.3281057,431348377.63513,41084228.1712744,266289631.555912,34076122.6931213,343256771.0992777,110934472.68218,2250032.60631702,90716522.0657962,,121384150.412138,257757737.2529,125168262.7471,,,175846553.5049966,789319671.019039,-3675.32278065504,-3740638.84308963,-768877.525713035,,10274732.3655992,4223680.93952878,10274732.3655992,76064994.1278157,-10535680.2830257,,301955323.735501
2008-11-13,16336074.6954555,648879707.05376,110841854.54810691,138148767.743818,915476595.594135,-84938179.5900503,568834852.213874,25348701.2181778,286370125.100299,9,35,,,,172838669.3413084,42891016.8502444,,31766549.8577577,3767940.91472755,,3767940.91472755,70639703.84419,158709713.998804,125723231.867172,3364,,,32954414.1804654,110934472.68218,185636878.3281057,431348377.63513,41084228.1712744,266289631.555912,34076122.6931213,343256771.0992777,110934472.68218,2250032.60631702,90716522.0657962,,121384150.412138,257757737.2529,125168262.7471,,,175846553.5049966,789319671.019039,-3675.32278065504,-3740638.84308963,-768877.525713035,,10274732.3655992,4223680.93952878,10274732.3655992,76064994.1278157,-10535680.2830257,,301955323.735501
2009-01-29,20564531.9187599,959290783.299087,158885331.37641358,157765262.996044,1365942503.65525,-78565342.5029005,787527532.61766,37765035.9374345,376832288.953188,9,36,,,,410796546.7773727,81680891.0694567,,52168236.0744189,4355078.16496834,,4355078.16496834,28730900.7841657,158709713.998804,125723231.867172,3847,,,44198739.2963476,79193230.6649334,254977068.1008095,695606425.937574,53173621.6854671,458373649.31997,37459215.2192449,577513755.6086721,79193230.6649334,-5297388.25288995,-42156430.3126878,,85662294.5443871,414489331.949511,194270699.850435,,,205354789.50531888,1014130172.20894,75499.48980305,-3740638.84308963,-9643865.21015921,,7050123.24401392,2663507.31748228,7050123.24401392,76064994.1278157,-10409372.6953775,,301955323.735501
2009-03-11,20564531.9187599,959290783.299087,158885331.37641358,157765262.996044,1365942503.65525,-78565342.5029005,787527532.61766,37765035.9374345,376832288.953188,9,36,,,,410796546.7773727,81680891.0694567,,52168236.0744189,4355078.16496834,,4355078.16496834,28730900.7841657,152582891.445723,102701375.687844,3847,,,44198739.2963476,79193230.6649334,254977068.1008095,695606425.937574,53173621.6854671,458373649.31997,37459215.2192449,577513755.6086721,79193230.6649334,-5297388.25288995,-42156430.3126878,,85662294.5443871,414489331.949511,194270699.850435,,,205354789.50531888,1014130172.20894,75499.48980305,-3740638.84308963,-9643865.21015921,,7050123.24401392,2663507.31748228,7050123.24401392,76064994.1278157,-10409372.6953775,,301955323.735501
2009-05-12,20564531.9187599,959290783.299087,158885331.37641358,157765262.996044,1365942503.65525,-78565342.5029005,787527532.61766,37765035.9374345,376832288.953188,10,37,,,,410796546.7773727,81680891.0694567,,52168236.0744189,4355078.16496834,,4355078.16496834,28730900.7841657,152582891.445723,102701375.687844,3847,,,44198739.2963476,79193230.6649334,254977068.1008095,695606425.937574,53173621.6854671,458373649.31997,37459215.2192449,577513755.6086721,79193230.6649334,-5297388.25288995,-42156430.3126878,,85662294.5443871,414489331.949511,194270699.850435,,,205354789.50531888,1014130172.20894,75499.48980305,-3740638.84308963,-9643865.21015921,,7050123.24401392,2663507.31748228,7050123.24401392,76064994.1278157,-10409372.6953775,,301955323.735501
2009-07-30,20564531.9187599,959290783.299087,158885331.37641358,157765262.996044,1365942503.65525,-78565342.5029005,787527532.61766,37765035.9374345,376832288.953188,10,38,,,,410796546.7773727,81680891.0694567,,52168236.0744189,4355078.16496834,,4355078.16496834,28730900.7841657,152582891.445723,102701375.687844,3847,,,44198739.2963476,79193230.6649334,254977068.1008095,695606425.937574,53173621.6854671,458373649.31997,37459215.2192449,577513755.6086721,79193230.6649334,-5297388.25288995,-42156430.3126878,,85662294.5443871,414489331.949511,194270699.850435,,,205354789.50531888,1014130172.20894,75499.48980305,-3740638.84308963,-9643865.21015921,,7050123.24401392,2663507.31748228,7050123.24401392,76064994.1278157,-10409372.6953775,,301955323.735501
2009-07-31,20564531.9187599,959290783.299087,158885331.37641358,157765262.996044,1365942503.65525,-78565342.5029005,787527532.61766,37765035.9374345,376832288.953188,10,38,,,,410796546.7773727,81680891.0694567,,52168236.0744189,4355078.16496834,,4355078.16496834,28730900.7841657,152582891.445723,102701375.687844,3847,,,44198739.2963476,79193230.6649334,254977068.1008095,695606425.937574,53173621.6854671,458373649.31997,37459215.2192449,577513755.6086721,79193230.6649334,-5297388.25288995,-42156430.3126878,,85662294.5443871,414489331.949511,194270699.850435,,,205354789.50531888,1014130172.20894,75499.48980305,-3740638.84308963,-9643865.21015921,,7050123.24401392,2663507.31748228,7050123.24401392,76064994.1278157,-10409372.6953775,,301955323.735501
2009-11-12,20564531.9187599,959290783.299087,158885331.37641358,157765262.996044,1365942503.65525,-78565342.5029005,787527532.61766,37765035.9374345,376832288.953188,10,39,,,,410796546.7773727,81680891.0694567,,52168236.0744189,4355078.16496834,,4355078.16496834,28730900.7841657,152582891.445723,102701375.687844,3847,,,44198739.2963476,79193230.6649334,254977068.1008095,695606425.937574,53173621.6854671,458373649.31997,37459215.2192449,577513755.6086721,79193230.6649334,-5297388.25288995,-42156430.3126878,,85662294.5443871,414489331.949511,194270699.850435,,,205354789.50531888,1014130172.20894,75499.48980305,-3740638.84308963,-9643865.21015921,,7050123.24401392,2663507.31748228,7050123.24401392,76064994.1278157,-10409372.6953775,,301955323.735501
2010-01-28,23264957.4529004,755973753.650575,170860782.6833877,128807147.683674,1140044064.1356,-64037123.2892401,691957899.559068,28322595.4303384,336222591.536391,10,40,,,,408081462.291702,187253130.619023,,66141887.6481704,6059062.70400275,,6059062.70400275,13350852.6599095,152582891.445723,102701375.687844,3955,,,43958114.413331,-41736369.4668728,250119561.8164117,545453893.145508,51727575.1016435,214109923.838974,45781948.1188799,447145002.5768766,-41736369.4668728,-830384.9281337601,24981558.9532154,,-41916271.4310256,412507227.853175,175759787.894405,,,158932307.6218294,810590394.77753,42538.3954646968,-16341833.591021,-12381331.7299433,,-307517.15054687,4733282.7120197,-307517.15054687,76064994.1278157,-15709074.9584836,,301955323.735501
2010-03-16,23264957.4529004,755973753.650575,170860782.6833877,128807147.683674,1140044064.1356,-64037123.2892401,691957899.559068,28322595.4303384,336222591.536391,10,40,,,,408081462.291702,187253130.619023,,66141887.6481704,6059062.70400275,,6059062.70400275,13350852.6599095,74431955.0580363,15446437.2753935,3955,,,43958114.413331,-41736369.4668728,250119561.8164117,545453893.145508,51727575.1016435,214109923.838974,45781948.1188799,447145002.5768766,-41736369.4668728,-830384.9281337601,24981558.9532154,,-41916271.4310256,412507227.853175,175759787.894405,,,158932307.6218294,810590394.77753,42538.3954646968,-16341833.591021,-12381331.7299433,,-307517.15054687,4733282.7120197,-307517.15054687,76064994.1278157,-15709074.9584836,,301955323.735501
2010-05-10,23264957.4529004,755973753.650575,170860782.6833877,128807147.683674,1140044064.1356,-64037123.2892401,691957899.559068,28322595.4303384,336222591.536391,11,41,,,,408081462.291702,187253130.619023,,66141887.6481704,6059062.70400275,,6059062.70400275,13350852.6599095,74431955.0580363,15446437.2753935,3955,,,43958114.413331,-41736369.4668728,250119561.8164117,545453893.145508,51727575.1016435,214109923.838974,45781948.1188799,447145002.5768766,-41736369.4668728,-830384.9281337601,24981558.9532154,,-41916271.4310256,412507227.853175,175759787.894405,,,158932307.6218294,810590394.77753,42538.3954646968,-16341833.591021,-12381331.7299433,,-307517.15054687,4733282.7120197,-307517.15054687,76064994.1278157,-15709074.9584836,,301955323.735501
2010-07-29,23264957.4529004,755973753.650575,170860782.6833877,128807147.683674,1140044064.1356,-64037123.2892401,691957899.559068,28322595.4303384,336222591.536391,11,42,,,,408081462.291702,187253130.619023,,66141887.6481704,6059062.70400275,,6059062.70400275,13350852.6599095,74431955.0580363,15446437.2753935,3955,,,43958114.413331,-41736369.4668728,250119561.8164117,545453893.145508,51727575.1016435,214109923.838974,45781948.1188799,447145002.5768766,-41736369.4668728,-830384.9281337601,24981558.9532154,,-41916271.4310256,412507227.853175,175759787.894405,,,158932307.6218294,810590394.77753,42538.3954646968,-16341833.591021,-12381331.7299433,,-307517.15054687,4733282.7120197,-307517.15054687,76064994.1278157,-15709074.9584836,,301955323.735501
2010-11-11,23264957.4529004,755973753.650575,170860782.6833877,128807147.683674,1140044064.1356,-64037123.2892401,691957899.559068,28322595.4303384,336222591.536391,11,43,,,,408081462.291702,187253130.619023,,66141887.6481704,6059062.70400275,,6059062.70400275,13350852.6599095,74431955.0580363,15446437.2753935,3955,,,43958114.413331,-41736369.4668728,250119561.8164117,545453893.145508,51727575.1016435,214109923.838974,45781948.1188799,447145002.5768766,-41736369.4668728,-830384.9281337601,24981558.9532154,,-41916271.4310256,412507227.853175,175759787.894405,,,158932307.6218294,810590394.77753,42538.3954646968,-16341833.591021,-12381331.7299433,,-307517.15054687,4733282.7120197,-307517.15054687,76064994.1278157,-15709074.9584836,,301955323.735501
2011-01-26,19893708.5947428,887558863.754933,169123107.457695,165511916.5407,1278023705.43776,-43178214.8351281,800031862.81854,103381595.49194,346666609.979266,11,44,,,,402549596.4684629,182786632.720219,,60414340.7531269,345597.230954451,,345597.230954451,12949176.6437028,74431955.0580363,15446437.2753935,3815,,,46493547.0804628,32590762.1965086,260423378.4094708,562128903.47134,54599217.1226005,257087464.691325,37196724.299378,477070821.7109227,32590762.1965086,-298431.3557621561,39549015.1294228,,40686999.0636078,429220612.547656,169326349.501706,,,202154656.1969096,904024042.003879,-794959.387331951,-3587179.1987158,-7353588.72316233,,8096236.86709919,7049154.43783025,8096236.86709919,76064994.1278157,-12695338.4790315,,301955323.735501
2011-03-11,19893708.5947428,887558863.754933,169123107.457695,165511916.5407,1278023705.43776,-43178214.8351281,800031862.81854,103381595.49194,346666609.979266,11,44,,,,402549596.4684629,182786632.720219,,60414340.7531269,345597.230954451,,345597.230954451,12949176.6437028,132332892.943565,72653352.988624,3815,,,46493547.0804628,32590762.1965086,260423378.4094708,562128903.47134,54599217.1226005,257087464.691325,37196724.299378,477070821.7109227,32590762.1965086,-298431.3557621561,39549015.1294228,,40686999.0636078,429220612.547656,169326349.501706,,,202154656.1969096,904024042.003879,-794959.387331951,-3587179.1987158,-7353588.72316233,,8096236.86709919,7049154.43783025,8096236.86709919,76064994.1278157,-12695338.4790315,,301955323.735501
2011-04-19,19893708.5947428,887558863.754933,169123107.457695,165511916.5407,1278023705.43776,-43178214.8351281,800031862.81854,103381595.49194,346666609.979266,12,45,,,,402549596.4684629,182786632.720219,,60414340.7531269,345597.230954451,,345597.230954451,12949176.6437028,132332892.943565,72653352.988624,3815,,,46493547.0804628,32590762.1965086,260423378.4094708,562128903.47134,54599217.1226005,257087464.691325,37196724.299378,477070821.7109227,32590762.1965086,-298431.3557621561,39549015.1294228,,40686999.0636078,429220612.547656,169326349.501706,,,202154656.1969096,904024042.003879,-794959.387331951,-3587179.1987158,-7353588.72316233,,8096236.86709919,7049154.43783025,8096236.86709919,76064994.1278157,-12695338.4790315,,301955323.735501
2011-06-14,19893708.5947428,887558863.754933,169123107.457695,165511916.5407,1278023705.43776,-43178214.8351281,800031862.81854,103381595.49194,346666609.979266,12,45,,,,402549596.4684629,182786632.720219,,60414340.7531269,345597.230954451,,345597.230954451,12949176.6437028,132332892.943565,72653352.988624,3815,,,46493547.0804628,32590762.1965086,260423378.4094708,562128903.47134,54599217.1226005,257087464.691325,37196724.299378,477070821.7109227,32590762.1965086,-298431.3557621561,39549015.1294228,,40686999.0636078,429220612.547656,169326349.501706,,,202154656.1969096,904024042.003879,-794959.387331951,-3587179.1987158,-7353588.72316233,,8096236.86709919,7049154.43783025,8096236.86709919,76064994.1278157,-12695338.4790315,,301955323.735501
2011-07-25,19893708.5947428,887558863.754933,169123107.457695,165511916.5407,1278023705.43776,-43178214.8351281,800031862.81854,103381595.49194,346666609.979266,12,46,,,,402549596.4684629,182786632.720219,,60414340.7531269,345597.230954451,,345597.230954451,12949176.6437028,132332892.943565,72653352.988624,3815,,,46493547.0804628,32590762.1965086,260423378.4094708,562128903.47134,54599217.1226005,257087464.691325,37196724.299378,477070821.7109227,32590762.1965086,-298431.3557621561,39549015.1294228,,40686999.0636078,429220612.547656,169326349.501706,,,202154656.1969096,904024042.003879,-794959.387331951,-3587179.1987158,-7353588.72316233,,8096236.86709919,7049154.43783025,8096236.86709919,76064994.1278157,-12695338.4790315,,301955323.735501
2011-09-30,19893708.5947428,887558863.754933,169123107.457695,165511916.5407,1278023705.43776,-43178214.8351281,800031862.81854,103381595.49194,346666609.979266,12,47,,,,402549596.4684629,182786632.720219,,60414340.7531269,345597.230954451,,345597.230954451,12949176.6437028,132332892.943565,72653352.988624,3815,,,46493547.0804628,32590762.1965086,260423378.4094708,562128903.47134,54599217.1226005,257087464.691325,37196724.299378,477070821.7109227,32590762.1965086,-298431.3557621561,39549015.1294228,,40686999.0636078,429220612.547656,169326349.501706,,,202154656.1969096,904024042.003879,-794959.387331951,-3587179.1987158,-7353588.72316233,,8096236.86709919,7049154.43783025,8096236.86709919,76064994.1278157,-12695338.4790315,,301955323.735501
2011-12-31,19893708.5947428,887558863.754933,169123107.457695,165511916.5407,1278023705.43776,-43178214.8351281,800031862.81854,103381595.49194,346666609.979266,12,48,,,,402549596.4684629,182786632.720219,,60414340.7531269,345597.230954451,,345597.230954451,12949176.6437028,132332892.943565,72653352.988624,3815,,,46493547.0804628,32590762.1965086,260423378.4094708,562128903.47134,54599217.1226005,257087464.691325,37196724.299378,477070821.7109227,32590762.1965086,-298431.3557621561,39549015.1294228,,40686999.0636078,429220612.547656,169326349.501706,,,202154656.1969096,904024042.003879,-794959.387331951,-3587179.1987158,-7353588.72316233,,8096236.86709919,7049154.43783025,8096236.86709919,76064994.1278157,-12695338.4790315,,301955323.735501
2012-03-31,19893708.5947428,887558863.754933,169123107.457695,165511916.5407,1278023705.43776,-43178214.8351281,800031862.81854,103381595.49194,346666609.979266,13,49,,,,402549596.4684629,182786632.720219,,60414340.7531269,345597.230954451,,345597.230954451,12949176.6437028,132332892.943565,72653352.988624,3815,,,46493547.0804628,32590762.1965086,260423378.4094708,562128903.47134,54599217.1226005,257087464.691325,37196724.299378,477070821.7109227,32590762.1965086,-298431.3557621561,39549015.1294228,,40686999.0636078,429220612.547656,169326349.501706,,,202154656.1969096,904024042.003879,-794959.387331951,-3587179.1987158,-7353588.72316233,,8096236.86709919,7049154.43783025,8096236.86709919,76064994.1278157,-12695338.4790315,,301955323.735501
2012-06-30,19893708.5947428,887558863.754933,169123107.457695,165511916.5407,1278023705.43776,-43178214.8351281,800031862.81854,103381595.49194,346666609.979266,13,50,,,,402549596.4684629,182786632.720219,,60414340.7531269,345597.230954451,,345597.230954451,12949176.6437028,132332892.943565,72653352.988624,3815,,,46493547.0804628,32590762.1965086,260423378.4094708,562128903.47134,54599217.1226005,257087464.691325,37196724.299378,477070821.7109227,32590762.1965086,-298431.3557621561,39549015.1294228,,40686999.0636078,429220612.547656,169326349.501706,,,202154656.1969096,904024042.003879,-794959.387331951,-3587179.1987158,-7353588.72316233,,8096236.86709919,7049154.43783025,8096236.86709919,76064994.1278157,-12695338.4790315,,301955323.735501
2012-09-30,19893708.5947428,887558863.754933,169123107.457695,165511916.5407,1278023705.43776,-43178214.8351281,800031862.81854,103381595.49194,346666609.979266,13,51,,,,402549596.4684629,182786632.720219,,60414340.7531269,345597.230954451,,345597.230954451,12949176.6437028,132332892.943565,72653352.988624,3815,,,46493547.0804628,32590762.1965086,260423378.4094708,562128903.47134,54599217.1226005,257087464.691325,37196724.299378,477070821.7109227,32590762.1965086,-298431.3557621561,39549015.1294228,,40686999.0636078,429220612.547656,169326349.501706,,,202154656.1969096,904024042.003879,-794959.387331951,-3587179.1987158,-7353588.72316233,,8096236.86709919,7049154.43783025,8096236.86709919,76064994.1278157,-12695338.4790315,,301955323.735501
2012-12-31,19893708.5947428,887558863.754933,169123107.457695,165511916.5407,1278023705.43776,-43178214.8351281,800031862.81854,103381595.49194,346666609.979266,13,52,,,,402549596.4684629,182786632.720219,,60414340.7531269,345597.230954451,,345597.230954451,12949176.6437028,132332892.943565,72653352.988624,3815,,,46493547.0804628,32590762.1965086,260423378.4094708,562128903.47134,54599217.1226005,257087464.691325,37196724.299378,477070821.7109227,32590762.1965086,-298431.3557621561,39549015.1294228,,40686999.0636078,429220612.547656,169326349.501706,,,202154656.1969096,904024042.003879,-794959.387331951,-3587179.1987158,-7353588.72316233,,8096236.86709919,7049154.43783025,8096236.86709919,76064994.1278157,-12695338.4790315,,301955323.735501
2013-03-31,19893708.5947428,887558863.754933,169123107.457695,165511916.5407,1278023705.43776,-43178214.8351281,800031862.81854,103381595.49194,346666609.979266,14,53,,,,402549596.4684629,182786632.720219,,60414340.7531269,345597.230954451,,345597.230954451,12949176.6437028,132332892.943565,72653352.988624,3815,,,46493547.0804628,32590762.1965086,260423378.4094708,562128903.47134,54599217.1226005,257087464.691325,37196724.299378,477070821.7109227,32590762.1965086,-298431.3557621561,39549015.1294228,,40686999.0636078,429220612.547656,169326349.501706,,,202154656.1969096,904024042.003879,-794959.387331951,-3587179.1987158,-7353588.72316233,,8096236.86709919,7049154.43783025,8096236.86709919,76064994.1278157,-12695338.4790315,,301955323.735501
2013-06-30,19893708.5947428,887558863.754933,169123107.457695,165511916.5407,1278023705.43776,-43178214.8351281,800031862.81854,103381595.49194,346666609.979266,14,54,,,,402549596.4684629,182786632.720219,,60414340.7531269,345597.230954451,,345597.230954451,12949176.6437028,132332892.943565,72653352.988624,3815,,,46493547.0804628,32590762.1965086,260423378.4094708,562128903.47134,54599217.1226005,257087464.691325,37196724.299378,477070821.7109227,32590762.1965086,-298431.3557621561,39549015.1294228,,40686999.0636078,429220612.547656,169326349.501706,,,202154656.1969096,904024042.003879,-794959.387331951,-3587179.1987158,-7353588.72316233,,8096236.86709919,7049154.43783025,8096236.86709919,76064994.1278157,-12695338.4790315,,301955323.735501
2013-09-30,19893708.5947428,887558863.754933,169123107.457695,165511916.5407,1278023705.43776,-43178214.8351281,800031862.81854,103381595.49194,346666609.979266,14,55,,,,402549596.4684629,182786632.720219,,60414340.7531269,345597.230954451,,345597.230954451,12949176.6437028,132332892.943565,72653352.988624,3815,,,46493547.0804628,32590762.1965086,260423378.4094708,562128903.47134,54599217.1226005,257087464.691325,37196724.299378,477070821.7109227,32590762.1965086,-298431.3557621561,39549015.1294228,,40686999.0636078,429220612.547656,169326349.501706,,,202154656.1969096,904024042.003879,-794959.387331951,-3587179.1987158,-7353588.72316233,,8096236.86709919,7049154.43783025,8096236.86709919,76064994.1278157,-12695338.4790315,,301955323.735501
2013-12-31,19893708.5947428,887558863.754933,169123107.457695,165511916.5407,1278023705.43776,-43178214.8351281,800031862.81854,103381595.49194,346666609.979266,14,56,,,,402549596.4684629,182786632.720219,,60414340.7531269,345597.230954451,,345597.230954451,12949176.6437028,132332892.943565,72653352.988624,3815,,,46493547.0804628,32590762.1965086,260423378.4094708,562128903.47134,54599217.1226005,257087464.691325,37196724.299378,477070821.7109227,32590762.1965086,-298431.3557621561,39549015.1294228,,40686999.0636078,429220612.547656,169326349.501706,,,202154656.1969096,904024042.003879,-794959.387331951,-3587179.1987158,-7353588.72316233,,8096236.86709919,7049154.43783025,8096236.86709919,76064994.1278157,-12695338.4790315,,301955323.735501
