datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-07-30,259144204.1157,896102684.21475,1237306764.22155,198741063.8727,4870040013.27495,-532261146.2004,1193624981.0946,239108040.5229,1607110251.462,8,30,2778900,,,1694602733.28075,767267205.8184,,286426112.896864,10239068.89485,5524677.46125,15763746.3561,28398735.3672,638342387.016,334936338.7792,61522,,,199404025.16805,-306648970.7832,808812780.3269999,276454860.16095,1501239022.137,1944023505.06465,410520366.55395,3644813877.102,-306146972.9358,-42598103.0508,436379557.347,,-238090407.624,5094268255.83555,3321804401.53425,2778900,,65854155.3381,1513236653.9982,17713382.5450977,-12980251.9867905,-42813244.9854,45179806.266,7458253.732799999,83754110.31255,52638059.9988,,4876550.5176,59092318.0368,74008825.5024
2008-07-31,259144204.1157,896102684.21475,1237306764.22155,198741063.8727,4870040013.27495,-532261146.2004,1193624981.0946,239108040.5229,1607110251.462,8,30,2778900,,,1694602733.28075,767267205.8184,,286426112.896864,10239068.89485,5524677.46125,15763746.3561,28398735.3672,638342387.016,334936338.7792,61522,,,199404025.16805,-306648970.7832,808812780.3269999,276454860.16095,1501239022.137,1944023505.06465,410520366.55395,3644813877.102,-306146972.9358,-42598103.0508,436379557.347,,-238090407.624,5094268255.83555,3321804401.53425,2778900,,65854155.3381,1513236653.9982,17713382.5450977,-12980251.9867905,-42813244.9854,45179806.266,7458253.732799999,83754110.31255,52638059.9988,,4876550.5176,59092318.0368,74008825.5024
2008-10-30,259144204.1157,896102684.21475,1237306764.22155,198741063.8727,4870040013.27495,-532261146.2004,1193624981.0946,239108040.5229,1607110251.462,8,31,2778900,,,1694602733.28075,767267205.8184,,286426112.896864,10239068.89485,5524677.46125,15763746.3561,28398735.3672,638342387.016,334936338.7792,61522,,,199404025.16805,-306648970.7832,808812780.3269999,276454860.16095,1501239022.137,1944023505.06465,410520366.55395,3644813877.102,-306146972.9358,-42598103.0508,436379557.347,,-238090407.624,5094268255.83555,3321804401.53425,2778900,,65854155.3381,1513236653.9982,17713382.5450977,-12980251.9867905,-42813244.9854,45179806.266,7458253.732799999,83754110.31255,52638059.9988,,4876550.5176,59092318.0368,74008825.5024
2009-02-09,390235424.47536,1374660051.3256,2336922087.25352,214672939.52208,5519064553.79944,-816144286.51242,1662628879.78032,393856762.86136,2390160522.20045,8,32,2778900,,,1918874783.97368,595637737.72928,,384695821.939778,3404058.08284,4925020.20496,8329078.287799999,29177614.14304,269435473.5613,-108229893.9729,62895,,,87491535.40576,-1351371145.94881,364089361.32844,410152785.59836,1292165962.89252,2350321039.28172,430432280.55996,3799218527.52032,-1334958737.99335,-51475279.49667,-259199998.36729,,-1496844761.91766,6293958541.63572,2975364044.70532,2778900,,77279361.15724,2467995123.56498,1126650638.1817,-1277843307.6965,-233420913.14432,7045730.68795,-179376014.22028,74816851.05476,-172330283.53233,,21800319.65801,85957914.39299,99054684.37765
2009-05-15,390235424.47536,1374660051.3256,2336922087.25352,214672939.52208,5519064553.79944,-816144286.51242,1662628879.78032,393856762.86136,2390160522.20045,9,33,2778900,,,1918874783.97368,595637737.72928,,384695821.939778,3404058.08284,4925020.20496,8329078.287799999,29177614.14304,269435473.5613,-108229893.9729,62895,,,87491535.40576,-1351371145.94881,364089361.32844,410152785.59836,1292165962.89252,2350321039.28172,430432280.55996,3799218527.52032,-1334958737.99335,-51475279.49667,-259199998.36729,,-1496844761.91766,6293958541.63572,2975364044.70532,2778900,,77279361.15724,2467995123.56498,1126650638.1817,-1277843307.6965,-233420913.14432,7045730.68795,-179376014.22028,74816851.05476,-172330283.53233,,21800319.65801,85957914.39299,99054684.37765
2009-07-31,390235424.47536,1374660051.3256,2336922087.25352,214672939.52208,5519064553.79944,-816144286.51242,1662628879.78032,393856762.86136,2390160522.20045,9,34,2778900,,,1918874783.97368,595637737.72928,,384695821.939778,3404058.08284,4925020.20496,8329078.287799999,29177614.14304,269435473.5613,-108229893.9729,62895,,,87491535.40576,-1351371145.94881,364089361.32844,410152785.59836,1292165962.89252,2350321039.28172,430432280.55996,3799218527.52032,-1334958737.99335,-51475279.49667,-259199998.36729,,-1496844761.91766,6293958541.63572,2975364044.70532,2778900,,77279361.15724,2467995123.56498,1126650638.1817,-1277843307.6965,-233420913.14432,7045730.68795,-179376014.22028,74816851.05476,-172330283.53233,,21800319.65801,85957914.39299,99054684.37765
2009-11-02,390235424.47536,1374660051.3256,2336922087.25352,214672939.52208,5519064553.79944,-816144286.51242,1662628879.78032,393856762.86136,2390160522.20045,9,35,2778900,,,1918874783.97368,595637737.72928,,384695821.939778,3404058.08284,4925020.20496,8329078.287799999,29177614.14304,269435473.5613,-108229893.9729,62895,,,87491535.40576,-1351371145.94881,364089361.32844,410152785.59836,1292165962.89252,2350321039.28172,430432280.55996,3799218527.52032,-1334958737.99335,-51475279.49667,-259199998.36729,,-1496844761.91766,6293958541.63572,2975364044.70532,2778900,,77279361.15724,2467995123.56498,1126650638.1817,-1277843307.6965,-233420913.14432,7045730.68795,-179376014.22028,74816851.05476,-172330283.53233,,21800319.65801,85957914.39299,99054684.37765
2010-02-17,205481075.82816,1498344885.17664,1111423935.62496,212014921.69632,6095743125.9744,-639515545.32352,1805854477.25376,684881074.59072,2597219209.83168,9,36,2778900,,,1609755333.9542398,407276392.44864,,342292523.70904,7790354.68896,3518224.69824,11308579.3872,34502513.82464,208503821.5296,-140641727.5896,63364,,,98677826.06016,-204059835.51104,406271185.39199996,427380533.58144,1695784304.55168,2834432597.96064,498247631.07456,4208969480.66112,-204059835.51104,-59031067.55008,279344763.96352,,-86662631.08416,6719809173.6384,3624022740.95136,2778900,83767.25472,86699108.6352,2271477061.1104,176133256.318157,374430932.474907,-12264276.86272,17879246.99264,68709502.9056,99347964.09792,86588749.89824,,9973960.0992,89913403.26464,103876947.40352
2010-05-07,205481075.82816,1498344885.17664,1111423935.62496,212014921.69632,6095743125.9744,-639515545.32352,1805854477.25376,684881074.59072,2597219209.83168,10,37,2778900,,,1609755333.9542398,407276392.44864,,342292523.70904,7790354.68896,3518224.69824,11308579.3872,34502513.82464,208503821.5296,-140641727.5896,63364,,,98677826.06016,-204059835.51104,406271185.39199996,427380533.58144,1695784304.55168,2834432597.96064,498247631.07456,4208969480.66112,-204059835.51104,-59031067.55008,279344763.96352,,-86662631.08416,6719809173.6384,3624022740.95136,2778900,83767.25472,86699108.6352,2271477061.1104,176133256.318157,374430932.474907,-12264276.86272,17879246.99264,68709502.9056,99347964.09792,86588749.89824,,9973960.0992,89913403.26464,103876947.40352
2010-08-12,205481075.82816,1498344885.17664,1111423935.62496,212014921.69632,6095743125.9744,-639515545.32352,1805854477.25376,684881074.59072,2597219209.83168,10,38,2778900,,,1609755333.9542398,407276392.44864,,342292523.70904,7790354.68896,3518224.69824,11308579.3872,34502513.82464,208503821.5296,-140641727.5896,63364,,,98677826.06016,-204059835.51104,406271185.39199996,427380533.58144,1695784304.55168,2834432597.96064,498247631.07456,4208969480.66112,-204059835.51104,-59031067.55008,279344763.96352,,-86662631.08416,6719809173.6384,3624022740.95136,2778900,83767.25472,86699108.6352,2271477061.1104,176133256.318157,374430932.474907,-12264276.86272,17879246.99264,68709502.9056,99347964.09792,86588749.89824,,9973960.0992,89913403.26464,103876947.40352
2010-11-11,205481075.82816,1498344885.17664,1111423935.62496,212014921.69632,6095743125.9744,-639515545.32352,1805854477.25376,684881074.59072,2597219209.83168,10,39,2778900,,,1609755333.9542398,407276392.44864,,342292523.70904,7790354.68896,3518224.69824,11308579.3872,34502513.82464,208503821.5296,-140641727.5896,63364,,,98677826.06016,-204059835.51104,406271185.39199996,427380533.58144,1695784304.55168,2834432597.96064,498247631.07456,4208969480.66112,-204059835.51104,-59031067.55008,279344763.96352,,-86662631.08416,6719809173.6384,3624022740.95136,2778900,83767.25472,86699108.6352,2271477061.1104,176133256.318157,374430932.474907,-12264276.86272,17879246.99264,68709502.9056,99347964.09792,86588749.89824,,9973960.0992,89913403.26464,103876947.40352
2011-02-17,971394.1389,1111080616.07382,263442090.46968,257710865.05017,6083744352.51681,-624107359.59984,2545829759.22912,366798426.84864,2719186947.02412,10,40,2778900,,,3364909297.1496,1639421888.22153,,442530603.07376,6702619.55841,4274134.21116,10976753.76957,47501699.71068,1162712832.462,737113830.354,62046,,,113070277.76796,55930836.81276,463257864.84141004,568071292.42872,109961816.52348,623635037.1738,621595109.48211,3458745970.96734,55930836.81276,-77530500.63684,-503114120.7804,,266571460.85328,7790192436.32244,3943860203.934,2778900,97139.41389,119675757.91248,3409673761.30284,496617676.782582,-95618219.5928181,81042641.09604,9833993.28576,167353492.88088,85676963.05098,177187486.16664,,9973960.0992,126963877.60008,141978278.06316
2011-05-11,971394.1389,1111080616.07382,263442090.46968,257710865.05017,6083744352.51681,-624107359.59984,2545829759.22912,366798426.84864,2719186947.02412,11,41,2778900,,,3364909297.1496,1639421888.22153,,442530603.07376,6702619.55841,4274134.21116,10976753.76957,47501699.71068,1162712832.462,737113830.354,62046,,,113070277.76796,55930836.81276,463257864.84141004,568071292.42872,109961816.52348,623635037.1738,621595109.48211,3458745970.96734,55930836.81276,-77530500.63684,-503114120.7804,,266571460.85328,7790192436.32244,3943860203.934,2778900,97139.41389,119675757.91248,3409673761.30284,496617676.782582,-95618219.5928181,81042641.09604,9833993.28576,167353492.88088,85676963.05098,177187486.16664,,9973960.0992,126963877.60008,141978278.06316
2011-08-04,971394.1389,1111080616.07382,263442090.46968,257710865.05017,6083744352.51681,-624107359.59984,2545829759.22912,366798426.84864,2719186947.02412,11,42,2778900,,,3364909297.1496,1639421888.22153,,442530603.07376,6702619.55841,4274134.21116,10976753.76957,47501699.71068,1162712832.462,737113830.354,62046,,,113070277.76796,55930836.81276,463257864.84141004,568071292.42872,109961816.52348,623635037.1738,621595109.48211,3458745970.96734,55930836.81276,-77530500.63684,-503114120.7804,,266571460.85328,7790192436.32244,3943860203.934,2778900,97139.41389,119675757.91248,3409673761.30284,496617676.782582,-95618219.5928181,81042641.09604,9833993.28576,167353492.88088,85676963.05098,177187486.16664,,9973960.0992,126963877.60008,141978278.06316
2011-11-09,971394.1389,1111080616.07382,263442090.46968,257710865.05017,6083744352.51681,-624107359.59984,2545829759.22912,366798426.84864,2719186947.02412,11,43,2778900,,,3364909297.1496,1639421888.22153,,442530603.07376,6702619.55841,4274134.21116,10976753.76957,47501699.71068,1162712832.462,737113830.354,62046,,,113070277.76796,55930836.81276,463257864.84141004,568071292.42872,109961816.52348,623635037.1738,621595109.48211,3458745970.96734,55930836.81276,-77530500.63684,-503114120.7804,,266571460.85328,7790192436.32244,3943860203.934,2778900,97139.41389,119675757.91248,3409673761.30284,496617676.782582,-95618219.5928181,81042641.09604,9833993.28576,167353492.88088,85676963.05098,177187486.16664,,9973960.0992,126963877.60008,141978278.06316
2012-02-15,971394.1389,1662059220.0,338287092.4167,483426210.0,6953355420.0,-906987390.0,3237217590.0,715805520.0,2531067720.0,11,44,2778900,,,3182502240.0,1580951760.0,,442530603.07376,6702619.55841,4274134.21116,10976753.76957,47501699.71068,1162712832.462,737113830.354,61242,,,113070277.76796,999037920.0,474389933.30388004,684907440.0,99775050.0,603799980.0,697781640.0,3627949560.0,999037920.0,33472920.0,1709050050.0,,1494050910.0,7790192436.32244,4200207750.0,2778900,97139.41389,225298500.0,4229174700.0,6437100.0,41197440.0,203412360.0,80463750.0,384938580.0,99775050.0,465402330.0,,1931130.0,179595090.0,182169930.0
2012-05-10,971394.1389,1662059220.0,338287092.4167,483426210.0,6953355420.0,-906987390.0,3237217590.0,715805520.0,2531067720.0,12,45,2778900,,,3182502240.0,1580951760.0,,442530603.07376,6702619.55841,4274134.21116,10976753.76957,47501699.71068,1162712832.462,737113830.354,61242,,,113070277.76796,999037920.0,474389933.30388004,684907440.0,99775050.0,603799980.0,697781640.0,3627949560.0,999037920.0,33472920.0,1709050050.0,,1494050910.0,7790192436.32244,4200207750.0,2778900,97139.41389,225298500.0,4229174700.0,6437100.0,41197440.0,203412360.0,80463750.0,384938580.0,99775050.0,465402330.0,,1931130.0,179595090.0,182169930.0
2012-08-06,971394.1389,1662059220.0,338287092.4167,483426210.0,6953355420.0,-906987390.0,3237217590.0,715805520.0,2531067720.0,12,46,2778900,,,3182502240.0,1580951760.0,,442530603.07376,6702619.55841,4274134.21116,10976753.76957,47501699.71068,1162712832.462,737113830.354,61242,,,113070277.76796,999037920.0,474389933.30388004,684907440.0,99775050.0,603799980.0,697781640.0,3627949560.0,999037920.0,33472920.0,1709050050.0,,1494050910.0,7790192436.32244,4200207750.0,2778900,97139.41389,225298500.0,4229174700.0,6437100.0,41197440.0,203412360.0,80463750.0,384938580.0,99775050.0,465402330.0,,1931130.0,179595090.0,182169930.0
2012-11-08,971394.1389,1662059220.0,338287092.4167,483426210.0,6953355420.0,-906987390.0,3237217590.0,715805520.0,2531067720.0,12,47,2778900,,,3182502240.0,1580951760.0,,442530603.07376,6702619.55841,4274134.21116,10976753.76957,47501699.71068,1162712832.462,737113830.354,61242,,,113070277.76796,999037920.0,474389933.30388004,684907440.0,99775050.0,603799980.0,697781640.0,3627949560.0,999037920.0,33472920.0,1709050050.0,,1494050910.0,7790192436.32244,4200207750.0,2778900,97139.41389,225298500.0,4229174700.0,6437100.0,41197440.0,203412360.0,80463750.0,384938580.0,99775050.0,465402330.0,,1931130.0,179595090.0,182169930.0
2013-02-20,971394.1389,1607294200.0,460119232.4167,363056500.0,7838943650.0,-1233161400.0,3367810550.0,548892200.0,2454631150.0,12,48,2778900,,,3881012450.0,1676213400.0,,513817250.0,1846050.0,4274134.21116,6120184.21116,47501699.71068,1573558590.0,1043130830.0,65822,,,119993250.0,551968950.0,553815000.0,746419550.0,113224400.0,1204855300.0,910102650.0,4458210750.0,551968950.0,5538150.0,1211624150.0,,775956350.0,9202559250.0,4784961600.0,2778900,97139.41389,237525100.0,3909318550.0,1230700.0,-252908850.0,-41843800.0,42459150.0,170451950.0,73842000.0,212911100.0,,7384200.0,243063250.0,179682200.0
2013-05-13,971394.1389,1607294200.0,460119232.4167,363056500.0,7838943650.0,-1233161400.0,3367810550.0,548892200.0,2454631150.0,13,49,2778900,,,3881012450.0,1676213400.0,,513817250.0,1846050.0,4274134.21116,6120184.21116,47501699.71068,1573558590.0,1043130830.0,65822,,,119993250.0,551968950.0,553815000.0,746419550.0,113224400.0,1204855300.0,910102650.0,4458210750.0,551968950.0,5538150.0,1211624150.0,,775956350.0,9202559250.0,4784961600.0,2778900,97139.41389,237525100.0,3909318550.0,1230700.0,-252908850.0,-41843800.0,42459150.0,170451950.0,73842000.0,212911100.0,,7384200.0,243063250.0,179682200.0
2013-08-07,971394.1389,1607294200.0,460119232.4167,363056500.0,7838943650.0,-1233161400.0,3367810550.0,548892200.0,2454631150.0,13,50,2778900,,,3881012450.0,1676213400.0,,513817250.0,1846050.0,4274134.21116,6120184.21116,47501699.71068,1573558590.0,1043130830.0,65822,,,119993250.0,551968950.0,553815000.0,746419550.0,113224400.0,1204855300.0,910102650.0,4458210750.0,551968950.0,5538150.0,1211624150.0,,775956350.0,9202559250.0,4784961600.0,2778900,97139.41389,237525100.0,3909318550.0,1230700.0,-252908850.0,-41843800.0,42459150.0,170451950.0,73842000.0,212911100.0,,7384200.0,243063250.0,179682200.0
2013-11-06,971394.1389,1607294200.0,460119232.4167,363056500.0,7838943650.0,-1233161400.0,3367810550.0,548892200.0,2454631150.0,13,51,2778900,,,3881012450.0,1676213400.0,,513817250.0,1846050.0,4274134.21116,6120184.21116,47501699.71068,1573558590.0,1043130830.0,65822,,,119993250.0,551968950.0,553815000.0,746419550.0,113224400.0,1204855300.0,910102650.0,4458210750.0,551968950.0,5538150.0,1211624150.0,,775956350.0,9202559250.0,4784961600.0,2778900,97139.41389,237525100.0,3909318550.0,1230700.0,-252908850.0,-41843800.0,42459150.0,170451950.0,73842000.0,212911100.0,,7384200.0,243063250.0,179682200.0
2014-02-19,971394.1389,1371102700.0,507262532.4167,294152870.0,5843192740.0,-864338310.0,1859746790.0,392002490.0,2285573840.0,13,52,2778900,,,4556651440.0,2194368330.0,,469919780.0,1846050.0,4274134.21116,6120184.21116,24160400.0,999466520.0,469455480.0,66434,,,93017540.0,-1198959850.0,440323290.0,636022530.0,106909770.0,746556360.0,675887190.0,3966533670.0,-1346942300.0,-12080200.0,752596460.0,,-1323989920.0,8575733980.0,2908308150.0,2778900,97139.41389,178786960.0,3123939720.0,1230700.0,-1827130250.0,-223483700.0,-10872180.0,-132278190.0,48924810.0,-143150370.0,,-141338340.0,151002500.0,129862150.0
2014-05-19,971394.1389,1371102700.0,507262532.4167,294152870.0,5843192740.0,-864338310.0,1859746790.0,392002490.0,2285573840.0,14,53,2778900,,,4556651440.0,2194368330.0,,469919780.0,1846050.0,4274134.21116,6120184.21116,24160400.0,999466520.0,469455480.0,66434,,,93017540.0,-1198959850.0,440323290.0,636022530.0,106909770.0,746556360.0,675887190.0,3966533670.0,-1346942300.0,-12080200.0,752596460.0,,-1323989920.0,8575733980.0,2908308150.0,2778900,97139.41389,178786960.0,3123939720.0,1230700.0,-1827130250.0,-223483700.0,-10872180.0,-132278190.0,48924810.0,-143150370.0,,-141338340.0,151002500.0,129862150.0
2014-08-11,971394.1389,1371102700.0,507262532.4167,294152870.0,5843192740.0,-864338310.0,1859746790.0,392002490.0,2285573840.0,14,54,2778900,,,4556651440.0,2194368330.0,,469919780.0,1846050.0,4274134.21116,6120184.21116,24160400.0,999466520.0,469455480.0,66434,,,93017540.0,-1198959850.0,440323290.0,636022530.0,106909770.0,746556360.0,675887190.0,3966533670.0,-1346942300.0,-12080200.0,752596460.0,,-1323989920.0,8575733980.0,2908308150.0,2778900,97139.41389,178786960.0,3123939720.0,1230700.0,-1827130250.0,-223483700.0,-10872180.0,-132278190.0,48924810.0,-143150370.0,,-141338340.0,151002500.0,129862150.0
2014-11-03,971394.1389,1371102700.0,507262532.4167,294152870.0,5843192740.0,-864338310.0,1859746790.0,392002490.0,2285573840.0,14,55,2778900,,,4556651440.0,2194368330.0,,469919780.0,1846050.0,4274134.21116,6120184.21116,24160400.0,999466520.0,469455480.0,66434,,,93017540.0,-1198959850.0,440323290.0,636022530.0,106909770.0,746556360.0,675887190.0,3966533670.0,-1346942300.0,-12080200.0,752596460.0,,-1323989920.0,8575733980.0,2908308150.0,2778900,97139.41389,178786960.0,3123939720.0,1230700.0,-1827130250.0,-223483700.0,-10872180.0,-132278190.0,48924810.0,-143150370.0,,-141338340.0,151002500.0,129862150.0
2015-02-23,971394.1389,1058888860.0,532037542.4167,254929580.0,5865306760.0,-545176860.0,1826888300.0,300521520.0,2526820900.0,14,56,2778900,,,4635608660.0,2246205720.0,,502795620.0,1846050.0,4274134.21116,6120184.21116,24160400.0,1077538050.0,568862430.0,58057,,,91183880.0,-47518360.0,418033140.0,570220320.0,66140420.0,631865760.0,779557960.0,4021722820.0,-37244120.0,-4494980.0,783410800.0,,109163800.0,9275712300.0,3122726820.0,2778900,97139.41389,153471460.0,3179877280.0,1230700.0,-191999860.0,35317700.0,19264200.0,125217300.0,42381240.0,144481500.0,,-157324300.0,91183880.0,62929720.0
2015-05-11,971394.1389,1058888860.0,532037542.4167,254929580.0,5865306760.0,-545176860.0,1826888300.0,300521520.0,2526820900.0,15,57,2778900,,,4635608660.0,2246205720.0,,502795620.0,1846050.0,4274134.21116,6120184.21116,24160400.0,1077538050.0,568862430.0,58057,,,91183880.0,-47518360.0,418033140.0,570220320.0,66140420.0,631865760.0,779557960.0,4021722820.0,-37244120.0,-4494980.0,783410800.0,,109163800.0,9275712300.0,3122726820.0,2778900,97139.41389,153471460.0,3179877280.0,1230700.0,-191999860.0,35317700.0,19264200.0,125217300.0,42381240.0,144481500.0,,-157324300.0,91183880.0,62929720.0
2015-08-17,971394.1389,1058888860.0,532037542.4167,254929580.0,5865306760.0,-545176860.0,1826888300.0,300521520.0,2526820900.0,15,58,2778900,,,4635608660.0,2246205720.0,,502795620.0,1846050.0,4274134.21116,6120184.21116,24160400.0,1077538050.0,568862430.0,58057,,,91183880.0,-47518360.0,418033140.0,570220320.0,66140420.0,631865760.0,779557960.0,4021722820.0,-37244120.0,-4494980.0,783410800.0,,109163800.0,9275712300.0,3122726820.0,2778900,97139.41389,153471460.0,3179877280.0,1230700.0,-191999860.0,35317700.0,19264200.0,125217300.0,42381240.0,144481500.0,,-157324300.0,91183880.0,62929720.0
2015-11-09,971394.1389,1058888860.0,532037542.4167,254929580.0,5865306760.0,-545176860.0,1826888300.0,300521520.0,2526820900.0,15,59,2778900,,,4635608660.0,2246205720.0,,502795620.0,1846050.0,4274134.21116,6120184.21116,24160400.0,1077538050.0,568862430.0,58057,,,91183880.0,-47518360.0,418033140.0,570220320.0,66140420.0,631865760.0,779557960.0,4021722820.0,-37244120.0,-4494980.0,783410800.0,,109163800.0,9275712300.0,3122726820.0,2778900,97139.41389,153471460.0,3179877280.0,1230700.0,-191999860.0,35317700.0,19264200.0,125217300.0,42381240.0,144481500.0,,-157324300.0,91183880.0,62929720.0
2016-02-22,971394.1389,916002000.0,101978102.41669999,207627120.0,4942339680.0,-452572840.0,1648803600.0,329082200.0,2232330800.0,15,60,2778900,,,3646366480.0,1789257240.0,51567520.0,527210040.0,1846050.0,4274134.21116,6120184.21116,24160400.0,1040424320.0,491232950.0,52266,,,85493520.0,21034120.0,365722280.0,438323920.0,77351280.0,479713640.0,650700680.0,3268430840.0,-57674200.0,-678520.0,772834280.0,,174379640.0,8187700840.0,2753434160.0,2778900,97139.41389,107884680.0,2724257800.0,1230700.0,-60388280.0,12891880.0,-8820760.0,151988480.0,61745320.0,143167720.0,,-146560320.0,89564640.0,65137920.0
2016-03-30,971394.1389,916002000.0,101978102.41669999,207627120.0,4942339680.0,-452572840.0,1648803600.0,329082200.0,2232330800.0,15,60,2778900,,,3646366480.0,1789257240.0,51567520.0,527210040.0,1846050.0,4274134.21116,6120184.21116,24160400.0,1040424320.0,491232950.0,52266,,,85493520.0,21034120.0,365722280.0,438323920.0,77351280.0,479713640.0,650700680.0,3268430840.0,-57674200.0,-678520.0,772834280.0,,174379640.0,8187700840.0,2753434160.0,2778900,97139.41389,107884680.0,2724257800.0,1230700.0,-60388280.0,12891880.0,-8820760.0,151988480.0,61745320.0,143167720.0,,-146560320.0,89564640.0,65137920.0
2016-07-26,971394.1389,916002000.0,101978102.41669999,207627120.0,4942339680.0,-452572840.0,1648803600.0,329082200.0,2232330800.0,16,61,2778900,,,3646366480.0,1789257240.0,51567520.0,527210040.0,1846050.0,4274134.21116,6120184.21116,24160400.0,1040424320.0,491232950.0,52266,,,85493520.0,21034120.0,365722280.0,438323920.0,77351280.0,479713640.0,650700680.0,3268430840.0,-57674200.0,-678520.0,772834280.0,,174379640.0,8187700840.0,2753434160.0,2778900,97139.41389,107884680.0,2724257800.0,1230700.0,-60388280.0,12891880.0,-8820760.0,151988480.0,61745320.0,143167720.0,,-146560320.0,89564640.0,65137920.0
2016-08-15,971394.1389,916002000.0,101978102.41669999,207627120.0,4942339680.0,-452572840.0,1648803600.0,329082200.0,2232330800.0,16,62,2778900,,,3646366480.0,1789257240.0,51567520.0,527210040.0,1846050.0,4274134.21116,6120184.21116,24160400.0,1040424320.0,491232950.0,52266,,,85493520.0,21034120.0,365722280.0,438323920.0,77351280.0,479713640.0,650700680.0,3268430840.0,-57674200.0,-678520.0,772834280.0,,174379640.0,8187700840.0,2753434160.0,2778900,97139.41389,107884680.0,2724257800.0,1230700.0,-60388280.0,12891880.0,-8820760.0,151988480.0,61745320.0,143167720.0,,-146560320.0,89564640.0,65137920.0
2016-09-30,971394.1389,916002000.0,101978102.41669999,207627120.0,4942339680.0,-452572840.0,1648803600.0,329082200.0,2232330800.0,16,62,2778900,,,3646366480.0,1789257240.0,51567520.0,527210040.0,1846050.0,4274134.21116,6120184.21116,24160400.0,1040424320.0,491232950.0,52266,,,85493520.0,21034120.0,365722280.0,438323920.0,77351280.0,479713640.0,650700680.0,3268430840.0,-57674200.0,-678520.0,772834280.0,,174379640.0,8187700840.0,2753434160.0,2778900,97139.41389,107884680.0,2724257800.0,1230700.0,-60388280.0,12891880.0,-8820760.0,151988480.0,61745320.0,143167720.0,,-146560320.0,89564640.0,65137920.0
2016-12-30,971394.1389,916002000.0,101978102.41669999,207627120.0,4942339680.0,-452572840.0,1648803600.0,329082200.0,2232330800.0,16,63,2778900,,,3646366480.0,1789257240.0,51567520.0,527210040.0,1846050.0,4274134.21116,6120184.21116,24160400.0,1040424320.0,491232950.0,52266,,,85493520.0,21034120.0,365722280.0,438323920.0,77351280.0,479713640.0,650700680.0,3268430840.0,-57674200.0,-678520.0,772834280.0,,174379640.0,8187700840.0,2753434160.0,2778900,97139.41389,107884680.0,2724257800.0,1230700.0,-60388280.0,12891880.0,-8820760.0,151988480.0,61745320.0,143167720.0,,-146560320.0,89564640.0,65137920.0
2016-12-31,971394.1389,916002000.0,101978102.41669999,207627120.0,4942339680.0,-452572840.0,1648803600.0,329082200.0,2232330800.0,16,63,2778900,,,3646366480.0,1789257240.0,51567520.0,527210040.0,1846050.0,4274134.21116,6120184.21116,24160400.0,1040424320.0,491232950.0,52266,,,85493520.0,21034120.0,365722280.0,438323920.0,77351280.0,479713640.0,650700680.0,3268430840.0,-57674200.0,-678520.0,772834280.0,,174379640.0,8187700840.0,2753434160.0,2778900,97139.41389,107884680.0,2724257800.0,1230700.0,-60388280.0,12891880.0,-8820760.0,151988480.0,61745320.0,143167720.0,,-146560320.0,89564640.0,65137920.0
2017-03-30,971394.1389,945206240.0,103433542.41669999,308853840.0,5798507920.0,-576365040.0,2200887600.0,178340800.0,2618367200.0,16,64,2778900,,,3503586080.0,1738012160.0,57555440.0,655807760.0,1846050.0,4274134.21116,6120184.21116,34857520.0,1040424320.0,491232950.0,52649,,,102140640.0,51070320.0,423964720.0,544750080.0,112678960.0,616086400.0,809829360.0,3566005360.0,51070320.0,-5674480.0,961419040.0,,218062160.0,9707414000.0,3332541040.0,2778900,97139.41389,137808800.0,3311464400.0,1230700.0,-56744800.0,-36478800.0,-1621280.0,154832240.0,89981040.0,153210960.0,,-122406640.0,107815120.0,69715040.0
2017-03-31,971394.1389,945206240.0,103433542.41669999,308853840.0,5798507920.0,-576365040.0,2200887600.0,178340800.0,2618367200.0,16,64,2778900,,,3503586080.0,1738012160.0,57555440.0,655807760.0,1846050.0,4274134.21116,6120184.21116,34857520.0,1241186400.0,592530200.0,52649,,,102140640.0,51070320.0,423964720.0,544750080.0,112678960.0,616086400.0,809829360.0,3566005360.0,51070320.0,-5674480.0,961419040.0,,218062160.0,9707414000.0,3332541040.0,2778900,97139.41389,137808800.0,3311464400.0,1230700.0,-56744800.0,-36478800.0,-1621280.0,154832240.0,89981040.0,153210960.0,,-122406640.0,107815120.0,69715040.0
