datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-09-26,,3276000.0,69000.0,479000.0,5406000.0,92000.0,3076000.0,1009000.0,208000.0,13,51,,,,965000.0,177000.0,26000.0,84000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,55,,1922000.0,-127000.0,5766000.0,2089000.0,220000.0,2185000.0,181000.0,2185000.0,-127000.0,191000.0,-250000.0,,-73000.0,459000.0,139000.0,,,1989000.0,7634000.0,727000.0,-341000.0,-69000.0,26000.0,16000.0,72000.0,42000.0,,35000.0,,2509000.0
2013-09-30,,3276000.0,69000.0,479000.0,5406000.0,92000.0,3076000.0,1009000.0,208000.0,13,52,,,,965000.0,177000.0,26000.0,84000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,55,,1922000.0,-127000.0,5766000.0,2089000.0,220000.0,2185000.0,181000.0,2185000.0,-127000.0,191000.0,-250000.0,,-73000.0,459000.0,139000.0,,,1989000.0,7634000.0,727000.0,-341000.0,-69000.0,26000.0,16000.0,72000.0,42000.0,,35000.0,,2509000.0
2013-12-30,,3276000.0,69000.0,479000.0,5406000.0,92000.0,3076000.0,1009000.0,208000.0,14,53,,,,965000.0,177000.0,26000.0,84000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,55,,1922000.0,-127000.0,5766000.0,2089000.0,220000.0,2185000.0,181000.0,2185000.0,-127000.0,191000.0,-250000.0,,-73000.0,459000.0,139000.0,,,1989000.0,7634000.0,727000.0,-341000.0,-69000.0,26000.0,16000.0,72000.0,42000.0,,35000.0,,2509000.0
2014-03-30,,3276000.0,69000.0,479000.0,5406000.0,92000.0,3076000.0,1009000.0,208000.0,14,54,,,,965000.0,177000.0,26000.0,84000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,55,,1922000.0,-127000.0,5766000.0,2089000.0,220000.0,2185000.0,181000.0,2185000.0,-127000.0,191000.0,-250000.0,,-73000.0,459000.0,139000.0,,,1989000.0,7634000.0,727000.0,-341000.0,-69000.0,26000.0,16000.0,72000.0,42000.0,,35000.0,,2509000.0
2014-06-30,,2918000.0,69000.0,389000.0,5081000.0,122000.0,2757000.0,579000.0,162000.0,14,55,,,,802000.0,177000.0,26000.0,89000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,80,,1922000.0,-1070000.0,5766000.0,2089000.0,93000.0,2156000.0,125000.0,2281000.0,-1050000.0,191000.0,-732000.0,,-1153000.0,336000.0,172000.0,,,2174000.0,6821000.0,684000.0,-341000.0,-69000.0,19000.0,,21000.0,19000.0,,15000.0,,2509000.0
2014-09-30,,2918000.0,69000.0,389000.0,5081000.0,122000.0,2757000.0,579000.0,162000.0,14,56,,,,802000.0,177000.0,26000.0,89000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,80,,1922000.0,-1070000.0,5766000.0,2089000.0,93000.0,2156000.0,125000.0,2281000.0,-1050000.0,191000.0,-732000.0,,-1153000.0,336000.0,172000.0,,,2174000.0,6821000.0,684000.0,-341000.0,-69000.0,19000.0,,21000.0,19000.0,,15000.0,,2509000.0
2014-12-30,,2918000.0,69000.0,389000.0,5081000.0,122000.0,2757000.0,579000.0,162000.0,15,57,,,,802000.0,177000.0,26000.0,89000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,80,,1922000.0,-1070000.0,5766000.0,2089000.0,93000.0,2156000.0,125000.0,2281000.0,-1050000.0,191000.0,-732000.0,,-1153000.0,336000.0,172000.0,,,2174000.0,6821000.0,684000.0,-341000.0,-69000.0,19000.0,,21000.0,19000.0,,15000.0,,2509000.0
2015-03-30,,2918000.0,69000.0,389000.0,5081000.0,122000.0,2757000.0,579000.0,162000.0,15,58,,,,802000.0,177000.0,26000.0,89000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,80,,1922000.0,-1070000.0,5766000.0,2089000.0,93000.0,2156000.0,125000.0,2281000.0,-1050000.0,191000.0,-732000.0,,-1153000.0,336000.0,172000.0,,,2174000.0,6821000.0,684000.0,-341000.0,-69000.0,19000.0,,21000.0,19000.0,,15000.0,,2509000.0
2015-06-30,,2469000.0,69000.0,528000.0,4006000.0,17000.0,1951000.0,506000.0,512000.0,15,59,,,,673000.0,177000.0,26000.0,62000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,,1363000.0,-1236000.0,4089000.0,2089000.0,163000.0,2191000.0,125000.0,2316000.0,-1489000.0,191000.0,-453000.0,,-1447000.0,315000.0,105000.0,,,1678000.0,7396000.0,487000.0,-559000.0,-69000.0,19000.0,,21000.0,19000.0,,32000.0,,2509000.0
2015-09-30,,2469000.0,69000.0,528000.0,4006000.0,17000.0,1951000.0,506000.0,512000.0,15,60,,,,673000.0,177000.0,26000.0,62000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,,1363000.0,-1236000.0,4089000.0,2089000.0,163000.0,2191000.0,125000.0,2316000.0,-1489000.0,191000.0,-453000.0,,-1447000.0,315000.0,105000.0,,,1678000.0,7396000.0,487000.0,-559000.0,-69000.0,19000.0,,21000.0,19000.0,,32000.0,,2509000.0
2015-12-30,,2469000.0,69000.0,528000.0,4006000.0,17000.0,1951000.0,506000.0,512000.0,16,61,,,,673000.0,177000.0,26000.0,62000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,,1363000.0,-1236000.0,4089000.0,2089000.0,163000.0,2191000.0,125000.0,2316000.0,-1489000.0,191000.0,-453000.0,,-1447000.0,315000.0,105000.0,,,1678000.0,7396000.0,487000.0,-559000.0,-69000.0,19000.0,,21000.0,19000.0,,32000.0,,2509000.0
2016-03-30,,2469000.0,69000.0,528000.0,4006000.0,17000.0,1951000.0,506000.0,512000.0,16,62,,,,673000.0,177000.0,26000.0,62000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,,1363000.0,-1236000.0,4089000.0,2089000.0,163000.0,2191000.0,125000.0,2316000.0,-1489000.0,191000.0,-453000.0,,-1447000.0,315000.0,105000.0,,,1678000.0,7396000.0,487000.0,-559000.0,-69000.0,19000.0,,21000.0,19000.0,,32000.0,,2509000.0
2016-06-30,,2620000.0,69000.0,1536000.0,4134000.0,22000.0,1499000.0,448000.0,1747000.0,16,63,,,,1618000.0,350000.0,26000.0,45000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,,1363000.0,-301000.0,4089000.0,2089000.0,163000.0,2454000.0,125000.0,2929000.0,-452000.0,191000.0,-590000.0,,-334000.0,315000.0,82000.0,,,2172000.0,8274000.0,487000.0,-194000.0,-69000.0,19000.0,,21000.0,19000.0,,41000.0,,2509000.0
2016-09-30,,2620000.0,69000.0,1536000.0,4134000.0,22000.0,1499000.0,448000.0,1747000.0,16,64,,,,1618000.0,350000.0,26000.0,45000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,,1363000.0,-301000.0,4089000.0,2089000.0,163000.0,2454000.0,125000.0,2929000.0,-452000.0,191000.0,-590000.0,,-334000.0,315000.0,82000.0,,,2172000.0,8274000.0,487000.0,-194000.0,-69000.0,19000.0,,21000.0,19000.0,,41000.0,,2509000.0
2016-12-30,,2620000.0,69000.0,1536000.0,4134000.0,22000.0,1499000.0,448000.0,1747000.0,17,65,,,,1618000.0,350000.0,26000.0,45000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,,1363000.0,-301000.0,4089000.0,2089000.0,163000.0,2454000.0,125000.0,2929000.0,-452000.0,191000.0,-590000.0,,-334000.0,315000.0,82000.0,,,2172000.0,8274000.0,487000.0,-194000.0,-69000.0,19000.0,,21000.0,19000.0,,41000.0,,2509000.0
2017-03-30,,2620000.0,69000.0,1536000.0,4134000.0,22000.0,1499000.0,448000.0,1747000.0,17,66,,,,1618000.0,350000.0,26000.0,45000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,,1363000.0,-301000.0,4089000.0,2089000.0,163000.0,2454000.0,125000.0,2929000.0,-452000.0,191000.0,-590000.0,,-334000.0,315000.0,82000.0,,,2172000.0,8274000.0,487000.0,-194000.0,-69000.0,19000.0,,21000.0,19000.0,,41000.0,,2509000.0
2017-09-29,,2310000.0,69000.0,1041000.0,4044000.0,24000.0,2434000.0,963000.0,735000.0,17,68,,,,444000.0,350000.0,26000.0,38000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,,1363000.0,-1583000.0,4089000.0,2089000.0,163000.0,1485000.0,125000.0,1610000.0,-1304000.0,191000.0,-797000.0,,-1277000.0,315000.0,68000.0,,,1347000.0,5661000.0,2228000.0,-194000.0,-69000.0,19000.0,,21000.0,19000.0,,54000.0,,2509000.0
2017-09-30,,2310000.0,69000.0,1041000.0,4044000.0,24000.0,2434000.0,963000.0,735000.0,17,68,,,,444000.0,350000.0,26000.0,38000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,,1363000.0,-1583000.0,4089000.0,2089000.0,163000.0,1485000.0,125000.0,1610000.0,-1304000.0,191000.0,-797000.0,,-1277000.0,315000.0,68000.0,,,1347000.0,5661000.0,2228000.0,-194000.0,-69000.0,19000.0,,21000.0,19000.0,,54000.0,,2509000.0
2017-12-30,,2310000.0,69000.0,1041000.0,4044000.0,24000.0,2434000.0,963000.0,735000.0,18,69,,,,444000.0,350000.0,26000.0,38000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,,1363000.0,-1583000.0,4089000.0,2089000.0,163000.0,1485000.0,125000.0,1610000.0,-1304000.0,191000.0,-797000.0,,-1277000.0,315000.0,68000.0,,,1347000.0,5661000.0,2228000.0,-194000.0,-69000.0,19000.0,,21000.0,19000.0,,54000.0,,2509000.0
2017-12-31,,2310000.0,69000.0,1041000.0,4044000.0,24000.0,2434000.0,963000.0,735000.0,18,69,,,,444000.0,350000.0,26000.0,38000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,,1363000.0,-1583000.0,4089000.0,2089000.0,163000.0,1485000.0,125000.0,1610000.0,-1304000.0,191000.0,-797000.0,,-1277000.0,315000.0,68000.0,,,1347000.0,5661000.0,2228000.0,-194000.0,-69000.0,19000.0,,21000.0,19000.0,,54000.0,,2509000.0
2018-03-30,,2310000.0,69000.0,1041000.0,4044000.0,24000.0,2434000.0,963000.0,735000.0,18,70,,,,444000.0,350000.0,26000.0,38000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,,1363000.0,-1583000.0,4089000.0,2089000.0,163000.0,1485000.0,125000.0,1610000.0,-1304000.0,191000.0,-797000.0,,-1277000.0,315000.0,68000.0,,,1347000.0,5661000.0,2228000.0,-194000.0,-69000.0,19000.0,,21000.0,19000.0,,54000.0,,2509000.0
2018-09-28,,2771000.0,264000.0,1179000.0,4445000.0,16000.0,2049000.0,678000.0,1484000.0,18,72,,,,1151000.0,350000.0,26000.0,37000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,,1363000.0,-1543000.0,4089000.0,2089000.0,125000.0,2455000.0,125000.0,2455000.0,-1543000.0,191000.0,-2079000.0,,-1602000.0,315000.0,47000.0,,,2093000.0,6523000.0,1144000.0,-194000.0,-69000.0,19000.0,,21000.0,19000.0,,42000.0,,2509000.0
2018-09-30,,2771000.0,264000.0,1179000.0,4445000.0,16000.0,2049000.0,678000.0,1484000.0,18,72,,,,1151000.0,350000.0,26000.0,37000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,,1363000.0,-1543000.0,4089000.0,2089000.0,125000.0,2455000.0,125000.0,2455000.0,-1543000.0,191000.0,-2079000.0,,-1602000.0,315000.0,47000.0,,,2093000.0,6523000.0,1144000.0,-194000.0,-69000.0,19000.0,,21000.0,19000.0,,42000.0,,2509000.0
2018-12-30,,2771000.0,264000.0,1179000.0,4445000.0,16000.0,2049000.0,678000.0,1484000.0,19,73,,,,1151000.0,350000.0,26000.0,37000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,,1363000.0,-1543000.0,4089000.0,2089000.0,125000.0,2455000.0,125000.0,2455000.0,-1543000.0,191000.0,-2079000.0,,-1602000.0,315000.0,47000.0,,,2093000.0,6523000.0,1144000.0,-194000.0,-69000.0,19000.0,,21000.0,19000.0,,42000.0,,2509000.0
2019-03-30,,2771000.0,264000.0,1179000.0,4445000.0,16000.0,2049000.0,678000.0,1484000.0,19,74,,,,1151000.0,350000.0,26000.0,37000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,,1363000.0,-1543000.0,4089000.0,2089000.0,125000.0,2455000.0,125000.0,2455000.0,-1543000.0,191000.0,-2079000.0,,-1602000.0,315000.0,47000.0,,,2093000.0,6523000.0,1144000.0,-194000.0,-69000.0,19000.0,,21000.0,19000.0,,42000.0,,2509000.0
2019-09-26,,2859000.0,204000.0,2025000.0,4581000.0,168000.0,1305000.0,684000.0,2770000.0,19,75,,,,1048000.0,350000.0,26000.0,60000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,,1363000.0,-763000.0,4089000.0,2089000.0,240000.0,3313000.0,125000.0,3313000.0,-763000.0,191000.0,354000.0,,-741000.0,315000.0,155000.0,,,2175000.0,9414000.0,1144000.0,-194000.0,-69000.0,19000.0,,21000.0,19000.0,,77000.0,,2509000.0
2019-09-30,,2859000.0,204000.0,2025000.0,4581000.0,168000.0,1305000.0,684000.0,2770000.0,19,76,,,,1048000.0,350000.0,26000.0,60000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,,1363000.0,-763000.0,4089000.0,2089000.0,240000.0,3313000.0,125000.0,3313000.0,-763000.0,191000.0,354000.0,,-741000.0,315000.0,155000.0,,,2175000.0,9414000.0,1144000.0,-194000.0,-69000.0,19000.0,,21000.0,19000.0,,77000.0,,2509000.0
2019-12-30,,2859000.0,204000.0,2025000.0,4581000.0,168000.0,1305000.0,684000.0,2770000.0,20,77,,,,1048000.0,350000.0,26000.0,60000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,,1363000.0,-763000.0,4089000.0,2089000.0,240000.0,3313000.0,125000.0,3313000.0,-763000.0,191000.0,354000.0,,-741000.0,315000.0,155000.0,,,2175000.0,9414000.0,1144000.0,-194000.0,-69000.0,19000.0,,21000.0,19000.0,,77000.0,,2509000.0
2020-03-30,,2859000.0,204000.0,2025000.0,4581000.0,168000.0,1305000.0,684000.0,2770000.0,20,78,,,,1048000.0,350000.0,26000.0,60000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,,1363000.0,-763000.0,4089000.0,2089000.0,240000.0,3313000.0,125000.0,3313000.0,-763000.0,191000.0,354000.0,,-741000.0,315000.0,155000.0,,,2175000.0,9414000.0,1144000.0,-194000.0,-69000.0,19000.0,,21000.0,19000.0,,77000.0,,2509000.0
2020-09-28,,3380000.0,134000.0,2315000.0,4964000.0,30000.0,1340000.0,432000.0,3879000.0,20,80,,,,1069000.0,350000.0,26000.0,93000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,,1363000.0,22000.0,4089000.0,2089000.0,215000.0,3599000.0,125000.0,3599000.0,22000.0,191000.0,-182000.0,,84000.0,315000.0,87000.0,,,2948000.0,11486000.0,1144000.0,-194000.0,-69000.0,19000.0,,21000.0,19000.0,,61000.0,,2509000.0
2020-09-30,,3380000.0,134000.0,2315000.0,4964000.0,30000.0,1340000.0,432000.0,3879000.0,20,80,,,,1069000.0,350000.0,26000.0,93000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,,1363000.0,22000.0,4089000.0,2089000.0,215000.0,3599000.0,125000.0,3599000.0,22000.0,191000.0,-182000.0,,84000.0,315000.0,87000.0,,,2948000.0,11486000.0,1144000.0,-194000.0,-69000.0,19000.0,,21000.0,19000.0,,61000.0,,2509000.0
2020-12-30,,3380000.0,134000.0,2315000.0,4964000.0,30000.0,1340000.0,432000.0,3879000.0,21,81,,,,1069000.0,350000.0,26000.0,93000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,,1363000.0,22000.0,4089000.0,2089000.0,215000.0,3599000.0,125000.0,3599000.0,22000.0,191000.0,-182000.0,,84000.0,315000.0,87000.0,,,2948000.0,11486000.0,1144000.0,-194000.0,-69000.0,19000.0,,21000.0,19000.0,,61000.0,,2509000.0
2021-03-30,,3380000.0,134000.0,2315000.0,4964000.0,30000.0,1340000.0,432000.0,3879000.0,21,82,,,,1069000.0,350000.0,26000.0,93000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,,1363000.0,22000.0,4089000.0,2089000.0,215000.0,3599000.0,125000.0,3599000.0,22000.0,191000.0,-182000.0,,84000.0,315000.0,87000.0,,,2948000.0,11486000.0,1144000.0,-194000.0,-69000.0,19000.0,,21000.0,19000.0,,61000.0,,2509000.0
2021-09-27,,1914000.0,214000.0,1645000.0,3823000.0,65000.0,1106000.0,367000.0,1530000.0,21,84,,,,1371000.0,299000.0,49000.0,222000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,,1363000.0,-322000.0,4089000.0,2089000.0,215000.0,2418000.0,125000.0,2717000.0,-322000.0,191000.0,515000.0,,-193000.0,315000.0,332000.0,,,1547000.0,7816000.0,-70000.0,-194000.0,-69000.0,19000.0,,21000.0,19000.0,,40000.0,,2509000.0
2021-09-30,,1914000.0,214000.0,1645000.0,3823000.0,65000.0,1106000.0,367000.0,1530000.0,21,84,,,,1371000.0,299000.0,49000.0,222000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,,1363000.0,-322000.0,4089000.0,2089000.0,215000.0,2418000.0,125000.0,2717000.0,-322000.0,191000.0,515000.0,,-193000.0,315000.0,332000.0,,,1547000.0,7816000.0,-70000.0,-194000.0,-69000.0,19000.0,,21000.0,19000.0,,40000.0,,2509000.0
2021-12-30,,1914000.0,214000.0,1645000.0,3823000.0,65000.0,1106000.0,367000.0,1530000.0,22,85,,,,1371000.0,299000.0,49000.0,222000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,,1363000.0,-322000.0,4089000.0,2089000.0,215000.0,2418000.0,125000.0,2717000.0,-322000.0,191000.0,515000.0,,-193000.0,315000.0,332000.0,,,1547000.0,7816000.0,-70000.0,-194000.0,-69000.0,19000.0,,21000.0,19000.0,,40000.0,,2509000.0
2022-03-30,,1914000.0,214000.0,1645000.0,3823000.0,65000.0,1106000.0,367000.0,1530000.0,22,86,,,,1371000.0,299000.0,49000.0,222000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,,1363000.0,-322000.0,4089000.0,2089000.0,215000.0,2418000.0,125000.0,2717000.0,-322000.0,191000.0,515000.0,,-193000.0,315000.0,332000.0,,,1547000.0,7816000.0,-70000.0,-194000.0,-69000.0,19000.0,,21000.0,19000.0,,40000.0,,2509000.0
2022-08-16,,2374000.0,214000.0,184000.0,4263000.0,55000.0,836000.0,459000.0,690000.0,22,87,,,,2248000.0,548000.0,298000.0,227000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,774000.0,1363000.0,-642000.0,4089000.0,2089000.0,151000.0,2879000.0,125000.0,3427000.0,-642000.0,191000.0,-446000.0,,-573000.0,1227000.0,526000.0,,,1859000.0,6549000.0,372000.0,-194000.0,-69000.0,19000.0,,21000.0,19000.0,,41000.0,,2509000.0
2022-09-30,,2374000.0,214000.0,184000.0,4263000.0,55000.0,836000.0,459000.0,690000.0,22,88,,,,2248000.0,548000.0,298000.0,227000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,774000.0,1363000.0,-642000.0,4089000.0,2089000.0,151000.0,2879000.0,125000.0,3427000.0,-642000.0,191000.0,-446000.0,,-573000.0,1227000.0,526000.0,,,1859000.0,6549000.0,372000.0,-194000.0,-69000.0,19000.0,,21000.0,19000.0,,41000.0,,2509000.0
2023-05-31,,2370000.0,214000.0,212000.0,4135000.0,65000.0,670000.0,50000.0,1350000.0,23,90,,,,2232000.0,773000.0,155000.0,223000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,84,808000.0,1363000.0,-338000.0,4089000.0,2089000.0,24000.0,2692000.0,125000.0,3465000.0,-338000.0,191000.0,-33000.0,,-338000.0,1326000.0,402000.0,,,2181000.0,8697000.0,41000.0,-194000.0,-69000.0,19000.0,,21000.0,19000.0,,77000.0,,2509000.0
