datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-03-26,,315313283.693793,26682948.5162459,370451670.576401,2731020580.26356,-230268006.297153,-13824645.6895685,77633634.3426215,487231880.132783,2,8,,,,3637977281.7624,1811003393.24012,15185664.6816216,298105792.032995,30719497.012373,9432824.0820843,40152321.0944573,,447708196.603303,124850648.55095,1985,,741402661.362036,-74378686.6914797,3950689320.3299465,21822166.4017705,57379837.2397143,443802003.09828,341768211.467659,2744845225.95312,-74378686.6914797,64677792.89809875,229838448.807967,,-63854205.2308621,1091804655.38678,628798525.741877,,,210324265.727794,1340659904.91902,-32167862.3207885,-9288131.03309526,-6965936.78704356,,10524481.4606176,6969812.49371291,10524481.4606176,,-146120600.945579,,147198693.35077
2015-05-19,,315313283.693793,26682948.5162459,370451670.576401,2731020580.26356,-230268006.297153,-13824645.6895685,77633634.3426215,487231880.132783,3,9,,,,3637977281.7624,1811003393.24012,15185664.6816216,298105792.032995,30719497.012373,9432824.0820843,40152321.0944573,,447708196.603303,124850648.55095,1985,,741402661.362036,-74378686.6914797,3950689320.3299465,21822166.4017705,57379837.2397143,443802003.09828,341768211.467659,2744845225.95312,-74378686.6914797,64677792.89809875,229838448.807967,,-63854205.2308621,1091804655.38678,628798525.741877,,,210324265.727794,1340659904.91902,-32167862.3207885,-9288131.03309526,-6965936.78704356,,10524481.4606176,6969812.49371291,10524481.4606176,,-146120600.945579,,147198693.35077
2015-08-20,,315313283.693793,26682948.5162459,370451670.576401,2731020580.26356,-230268006.297153,-13824645.6895685,77633634.3426215,487231880.132783,3,10,,,,3637977281.7624,1811003393.24012,15185664.6816216,298105792.032995,30719497.012373,9432824.0820843,40152321.0944573,,447708196.603303,124850648.55095,1985,,741402661.362036,-74378686.6914797,3950689320.3299465,21822166.4017705,57379837.2397143,443802003.09828,341768211.467659,2744845225.95312,-74378686.6914797,64677792.89809875,229838448.807967,,-63854205.2308621,1091804655.38678,628798525.741877,,,210324265.727794,1340659904.91902,-32167862.3207885,-9288131.03309526,-6965936.78704356,,10524481.4606176,6969812.49371291,10524481.4606176,,-146120600.945579,,147198693.35077
2015-11-09,,315313283.693793,26682948.5162459,370451670.576401,2731020580.26356,-230268006.297153,-13824645.6895685,77633634.3426215,487231880.132783,3,11,,,,3637977281.7624,1811003393.24012,15185664.6816216,298105792.032995,30719497.012373,9432824.0820843,40152321.0944573,,447708196.603303,124850648.55095,1985,,741402661.362036,-74378686.6914797,3950689320.3299465,21822166.4017705,57379837.2397143,443802003.09828,341768211.467659,2744845225.95312,-74378686.6914797,64677792.89809875,229838448.807967,,-63854205.2308621,1091804655.38678,628798525.741877,,,210324265.727794,1340659904.91902,-32167862.3207885,-9288131.03309526,-6965936.78704356,,10524481.4606176,6969812.49371291,10524481.4606176,,-146120600.945579,,147198693.35077
2016-03-10,,426150927.131164,1131092.43361948,374991006.787782,2810612982.15213,-197716311.998403,791450435.935316,165524202.196047,496141165.941306,3,12,,,,2507155782.8309,1251285566.66001,11061000.319425,319994854.382112,29052820.3234178,7917647.03533639,36970467.35875419,91435615.8913955,438390891.284916,102210493.438294,1701,,777384929.007786,-76481490.2375724,4012866030.4651623,20261455.1806748,47276277.2210022,426851933.519665,200558943.701338,2019162546.21681,-76481490.2375724,-183332473.6673991,304729170.3334,,-61867369.6146935,1269750819.96406,672227197.724097,,,235019334.078658,1338435222.71911,13546017.1690956,-12259145.5380315,-10334256.4983031,,14614120.6228788,7929161.14993013,14614120.6228788,,-124935593.651427,,140847422.719106
2016-05-12,,426150927.131164,1131092.43361948,374991006.787782,2810612982.15213,-197716311.998403,791450435.935316,165524202.196047,496141165.941306,4,13,,,,2507155782.8309,1251285566.66001,11061000.319425,319994854.382112,29052820.3234178,7917647.03533639,36970467.35875419,91435615.8913955,438390891.284916,102210493.438294,1701,,777384929.007786,-76481490.2375724,4012866030.4651623,20261455.1806748,47276277.2210022,426851933.519665,200558943.701338,2019162546.21681,-76481490.2375724,-183332473.6673991,304729170.3334,,-61867369.6146935,1269750819.96406,672227197.724097,,,235019334.078658,1338435222.71911,13546017.1690956,-12259145.5380315,-10334256.4983031,,14614120.6228788,7929161.14993013,14614120.6228788,,-124935593.651427,,140847422.719106
2016-05-26,,426150927.131164,1131092.43361948,374991006.787782,2810612982.15213,-197716311.998403,791450435.935316,165524202.196047,496141165.941306,4,13,,,,2507155782.8309,1251285566.66001,11061000.319425,319994854.382112,29052820.3234178,7917647.03533639,36970467.35875419,91435615.8913955,438390891.284916,102210493.438294,1701,,777384929.007786,-76481490.2375724,4012866030.4651623,20261455.1806748,47276277.2210022,426851933.519665,200558943.701338,2019162546.21681,-76481490.2375724,-183332473.6673991,304729170.3334,,-61867369.6146935,1269750819.96406,672227197.724097,,,235019334.078658,1338435222.71911,13546017.1690956,-12259145.5380315,-10334256.4983031,,14614120.6228788,7929161.14993013,14614120.6228788,,-124935593.651427,,140847422.719106
2016-08-25,,426150927.131164,1131092.43361948,374991006.787782,2810612982.15213,-197716311.998403,791450435.935316,165524202.196047,496141165.941306,4,14,,,,2507155782.8309,1251285566.66001,11061000.319425,319994854.382112,29052820.3234178,7917647.03533639,36970467.35875419,91435615.8913955,438390891.284916,102210493.438294,1701,,777384929.007786,-76481490.2375724,4012866030.4651623,20261455.1806748,47276277.2210022,426851933.519665,200558943.701338,2019162546.21681,-76481490.2375724,-183332473.6673991,304729170.3334,,-61867369.6146935,1269750819.96406,672227197.724097,,,235019334.078658,1338435222.71911,13546017.1690956,-12259145.5380315,-10334256.4983031,,14614120.6228788,7929161.14993013,14614120.6228788,,-124935593.651427,,140847422.719106
2016-08-29,,426150927.131164,1131092.43361948,374991006.787782,2810612982.15213,-197716311.998403,791450435.935316,165524202.196047,496141165.941306,4,14,,,,2507155782.8309,1251285566.66001,11061000.319425,319994854.382112,29052820.3234178,7917647.03533639,36970467.35875419,91435615.8913955,438390891.284916,102210493.438294,1701,,777384929.007786,-76481490.2375724,4012866030.4651623,20261455.1806748,47276277.2210022,426851933.519665,200558943.701338,2019162546.21681,-76481490.2375724,-183332473.6673991,304729170.3334,,-61867369.6146935,1269750819.96406,672227197.724097,,,235019334.078658,1338435222.71911,13546017.1690956,-12259145.5380315,-10334256.4983031,,14614120.6228788,7929161.14993013,14614120.6228788,,-124935593.651427,,140847422.719106
2016-11-10,,426150927.131164,1131092.43361948,374991006.787782,2810612982.15213,-197716311.998403,791450435.935316,165524202.196047,496141165.941306,4,15,,,,2507155782.8309,1251285566.66001,11061000.319425,319994854.382112,29052820.3234178,7917647.03533639,36970467.35875419,91435615.8913955,438390891.284916,102210493.438294,1701,,777384929.007786,-76481490.2375724,4012866030.4651623,20261455.1806748,47276277.2210022,426851933.519665,200558943.701338,2019162546.21681,-76481490.2375724,-183332473.6673991,304729170.3334,,-61867369.6146935,1269750819.96406,672227197.724097,,,235019334.078658,1338435222.71911,13546017.1690956,-12259145.5380315,-10334256.4983031,,14614120.6228788,7929161.14993013,14614120.6228788,,-124935593.651427,,140847422.719106
2016-11-25,,426150927.131164,1131092.43361948,374991006.787782,2810612982.15213,-197716311.998403,791450435.935316,165524202.196047,496141165.941306,4,15,,,,2507155782.8309,1251285566.66001,11061000.319425,319994854.382112,29052820.3234178,7917647.03533639,36970467.35875419,91435615.8913955,438390891.284916,102210493.438294,1701,,777384929.007786,-76481490.2375724,4012866030.4651623,20261455.1806748,47276277.2210022,426851933.519665,200558943.701338,2019162546.21681,-76481490.2375724,-183332473.6673991,304729170.3334,,-61867369.6146935,1269750819.96406,672227197.724097,,,235019334.078658,1338435222.71911,13546017.1690956,-12259145.5380315,-10334256.4983031,,14614120.6228788,7929161.14993013,14614120.6228788,,-124935593.651427,,140847422.719106
2017-03-02,,426150927.131164,1131092.43361948,374991006.787782,2810612982.15213,-197716311.998403,791450435.935316,165524202.196047,496141165.941306,4,16,,,,2507155782.8309,1251285566.66001,11061000.319425,319994854.382112,29052820.3234178,7917647.03533639,36970467.35875419,91435615.8913955,481816491.007798,111962007.304313,1701,,777384929.007786,-76481490.2375724,4012866030.4651623,20261455.1806748,47276277.2210022,426851933.519665,200558943.701338,2019162546.21681,-76481490.2375724,-183332473.6673991,304729170.3334,,-61867369.6146935,1269750819.96406,672227197.724097,,,235019334.078658,1338435222.71911,13546017.1690956,-12259145.5380315,-10334256.4983031,,14614120.6228788,7929161.14993013,14614120.6228788,,-124935593.651427,,140847422.719106
2017-03-08,,513470112.320692,809206.366673217,379332210.100216,3133465282.60955,-169326432.226371,905011303.124386,170582454.313225,560689215.327176,4,16,,,,2933152458.95068,1463550864.92435,7356131.89231676,366028889.290627,26848766.3588131,8290382.94360385,35139149.30241695,119469443.898605,481816491.007798,111962007.304313,1765,,914155494.360385,69366348.5164079,4597630220.475534,22891141.913932,35616230.6150521,420999169.817253,196653076.360778,2228453979.48516,69366348.5164079,1691687.32560424,355236019.728827,,66788994.3800354,1527976753.70407,719555699.508744,,,313691715.307526,1510629790.44999,13546017.1690956,-5957542.93574376,-21197065.1994498,,-2577354.13637257,3084701.04146198,-2577354.13637257,,-46758747.4159953,,176299465.435252
2017-05-11,,513470112.320692,809206.366673217,379332210.100216,3133465282.60955,-169326432.226371,905011303.124386,170582454.313225,560689215.327176,5,17,,,,2933152458.95068,1463550864.92435,7356131.89231676,366028889.290627,26848766.3588131,8290382.94360385,35139149.30241695,119469443.898605,481816491.007798,111962007.304313,1765,,914155494.360385,69366348.5164079,4597630220.475534,22891141.913932,35616230.6150521,420999169.817253,196653076.360778,2228453979.48516,69366348.5164079,1691687.32560424,355236019.728827,,66788994.3800354,1527976753.70407,719555699.508744,,,313691715.307526,1510629790.44999,13546017.1690956,-5957542.93574376,-21197065.1994498,,-2577354.13637257,3084701.04146198,-2577354.13637257,,-46758747.4159953,,176299465.435252
2017-06-01,,513470112.320692,809206.366673217,379332210.100216,3133465282.60955,-169326432.226371,905011303.124386,170582454.313225,560689215.327176,5,17,,,,2933152458.95068,1463550864.92435,7356131.89231676,366028889.290627,26848766.3588131,8290382.94360385,35139149.30241695,119469443.898605,481816491.007798,111962007.304313,1765,,914155494.360385,69366348.5164079,4597630220.475534,22891141.913932,35616230.6150521,420999169.817253,196653076.360778,2228453979.48516,69366348.5164079,1691687.32560424,355236019.728827,,66788994.3800354,1527976753.70407,719555699.508744,,,313691715.307526,1510629790.44999,13546017.1690956,-5957542.93574376,-21197065.1994498,,-2577354.13637257,3084701.04146198,-2577354.13637257,,-46758747.4159953,,176299465.435252
2017-08-24,,513470112.320692,809206.366673217,379332210.100216,3133465282.60955,-169326432.226371,905011303.124386,170582454.313225,560689215.327176,5,18,,,,2933152458.95068,1463550864.92435,7356131.89231676,366028889.290627,26848766.3588131,8290382.94360385,35139149.30241695,119469443.898605,481816491.007798,111962007.304313,1765,,914155494.360385,69366348.5164079,4597630220.475534,22891141.913932,35616230.6150521,420999169.817253,196653076.360778,2228453979.48516,69366348.5164079,1691687.32560424,355236019.728827,,66788994.3800354,1527976753.70407,719555699.508744,,,313691715.307526,1510629790.44999,13546017.1690956,-5957542.93574376,-21197065.1994498,,-2577354.13637257,3084701.04146198,-2577354.13637257,,-46758747.4159953,,176299465.435252
2017-11-09,,513470112.320692,809206.366673217,379332210.100216,3133465282.60955,-169326432.226371,905011303.124386,170582454.313225,560689215.327176,5,19,,,,2933152458.95068,1463550864.92435,7356131.89231676,366028889.290627,26848766.3588131,8290382.94360385,35139149.30241695,119469443.898605,481816491.007798,111962007.304313,1765,,914155494.360385,69366348.5164079,4597630220.475534,22891141.913932,35616230.6150521,420999169.817253,196653076.360778,2228453979.48516,69366348.5164079,1691687.32560424,355236019.728827,,66788994.3800354,1527976753.70407,719555699.508744,,,313691715.307526,1510629790.44999,13546017.1690956,-5957542.93574376,-21197065.1994498,,-2577354.13637257,3084701.04146198,-2577354.13637257,,-46758747.4159953,,176299465.435252
2017-11-10,,513470112.320692,809206.366673217,379332210.100216,3133465282.60955,-169326432.226371,905011303.124386,170582454.313225,560689215.327176,5,19,,,,2933152458.95068,1463550864.92435,7356131.89231676,366028889.290627,26848766.3588131,8290382.94360385,35139149.30241695,119469443.898605,481816491.007798,111962007.304313,1765,,914155494.360385,69366348.5164079,4597630220.475534,22891141.913932,35616230.6150521,420999169.817253,196653076.360778,2228453979.48516,69366348.5164079,1691687.32560424,355236019.728827,,66788994.3800354,1527976753.70407,719555699.508744,,,313691715.307526,1510629790.44999,13546017.1690956,-5957542.93574376,-21197065.1994498,,-2577354.13637257,3084701.04146198,-2577354.13637257,,-46758747.4159953,,176299465.435252
2018-03-01,,586152779.061891,188381.237811762,410936199.445756,2913868073.24233,-239286709.719799,1147212113.80478,206980846.638612,502513788.278764,5,20,,,,2122331130.45263,1059304920.70204,3491889.31540593,325218938.232577,20497094.0367443,6939721.7284204,27436815.7651647,136956198.296213,463345024.954869,126582622.799193,1767,,871847358.63697,383440894.344658,4262874472.831776,43657351.8628759,41420324.6638612,456077813.158165,129212058.298265,1766655959.43754,383440894.344658,79758.185363851,420293733.593349,,404574534.660782,1428134875.08981,635981135.666632,,,330591601.519039,1408434603.30494,13546017.1690956,321178616.442574,-19636465.2365801,,21133640.3161244,18143847.767628,21133640.3161244,,-39826680.1601149,,163013577.255465
2018-05-03,,586152779.061891,188381.237811762,410936199.445756,2913868073.24233,-239286709.719799,1147212113.80478,206980846.638612,502513788.278764,6,21,,,,2122331130.45263,1059304920.70204,3491889.31540593,325218938.232577,20497094.0367443,6939721.7284204,27436815.7651647,136956198.296213,463345024.954869,126582622.799193,1767,,871847358.63697,383440894.344658,4262874472.831776,43657351.8628759,41420324.6638612,456077813.158165,129212058.298265,1766655959.43754,383440894.344658,79758.185363851,420293733.593349,,404574534.660782,1428134875.08981,635981135.666632,,,330591601.519039,1408434603.30494,13546017.1690956,321178616.442574,-19636465.2365801,,21133640.3161244,18143847.767628,21133640.3161244,,-39826680.1601149,,163013577.255465
2018-08-23,,586152779.061891,188381.237811762,410936199.445756,2913868073.24233,-239286709.719799,1147212113.80478,206980846.638612,502513788.278764,6,22,,,,2122331130.45263,1059304920.70204,3491889.31540593,325218938.232577,20497094.0367443,6939721.7284204,27436815.7651647,136956198.296213,463345024.954869,126582622.799193,1767,,871847358.63697,383440894.344658,4262874472.831776,43657351.8628759,41420324.6638612,456077813.158165,129212058.298265,1766655959.43754,383440894.344658,79758.185363851,420293733.593349,,404574534.660782,1428134875.08981,635981135.666632,,,330591601.519039,1408434603.30494,13546017.1690956,321178616.442574,-19636465.2365801,,21133640.3161244,18143847.767628,21133640.3161244,,-39826680.1601149,,163013577.255465
2018-11-08,,586152779.061891,188381.237811762,410936199.445756,2913868073.24233,-239286709.719799,1147212113.80478,206980846.638612,502513788.278764,6,23,,,,2122331130.45263,1059304920.70204,3491889.31540593,325218938.232577,20497094.0367443,6939721.7284204,27436815.7651647,136956198.296213,463345024.954869,126582622.799193,1767,,871847358.63697,383440894.344658,4262874472.831776,43657351.8628759,41420324.6638612,456077813.158165,129212058.298265,1766655959.43754,383440894.344658,79758.185363851,420293733.593349,,404574534.660782,1428134875.08981,635981135.666632,,,330591601.519039,1408434603.30494,13546017.1690956,321178616.442574,-19636465.2365801,,21133640.3161244,18143847.767628,21133640.3161244,,-39826680.1601149,,163013577.255465
2019-03-01,,720281405.013246,37192366.3338088,400179765.722437,3132022332.87141,-242027542.734869,1183070131.20033,336203368.371714,525045443.855716,6,24,,,,2511263495.6185102,1254843794.25311,2215695.04789077,340015737.680864,25168187.0796821,4758872.06032199,29927059.14000409,151200819.237824,456538766.519824,133937250.220264,1751,,916764992.582026,85399308.9871612,4418246886.692481,37004663.2565722,51675056.5314856,453430729.366211,116279260.770328,1948952201.67108,85399308.9871612,7792473.283065013,370538654.249032,,114371878.011005,1607342185.93846,657969574.526187,,,339975800.85592,1498800285.63277,13546017.1690956,1480058.73242307,-13263818.3003872,,28972569.0238435,21354220.2975341,28972569.0238435,,-36296183.9820664,,170833762.380273
2019-05-16,,720281405.013246,37192366.3338088,400179765.722437,3132022332.87141,-242027542.734869,1183070131.20033,336203368.371714,525045443.855716,7,25,,,,2511263495.6185102,1254843794.25311,2215695.04789077,340015737.680864,25168187.0796821,4758872.06032199,29927059.14000409,151200819.237824,456538766.519824,133937250.220264,1751,,916764992.582026,85399308.9871612,4418246886.692481,37004663.2565722,51675056.5314856,453430729.366211,116279260.770328,1948952201.67108,85399308.9871612,7792473.283065013,370538654.249032,,114371878.011005,1607342185.93846,657969574.526187,,,339975800.85592,1498800285.63277,13546017.1690956,1480058.73242307,-13263818.3003872,,28972569.0238435,21354220.2975341,28972569.0238435,,-36296183.9820664,,170833762.380273
2019-05-21,,720281405.013246,37192366.3338088,400179765.722437,3132022332.87141,-242027542.734869,1183070131.20033,336203368.371714,525045443.855716,7,25,,,,2511263495.6185102,1254843794.25311,2215695.04789077,340015737.680864,25168187.0796821,4758872.06032199,29927059.14000409,151200819.237824,456538766.519824,133937250.220264,1751,,916764992.582026,85399308.9871612,4418246886.692481,37004663.2565722,51675056.5314856,453430729.366211,116279260.770328,1948952201.67108,85399308.9871612,7792473.283065013,370538654.249032,,114371878.011005,1607342185.93846,657969574.526187,,,339975800.85592,1498800285.63277,13546017.1690956,1480058.73242307,-13263818.3003872,,28972569.0238435,21354220.2975341,28972569.0238435,,-36296183.9820664,,170833762.380273
2019-08-22,,720281405.013246,37192366.3338088,400179765.722437,3132022332.87141,-242027542.734869,1183070131.20033,336203368.371714,525045443.855716,7,26,,,,2511263495.6185102,1254843794.25311,2215695.04789077,340015737.680864,25168187.0796821,4758872.06032199,29927059.14000409,151200819.237824,456538766.519824,133937250.220264,1751,,916764992.582026,85399308.9871612,4418246886.692481,37004663.2565722,51675056.5314856,453430729.366211,116279260.770328,1948952201.67108,85399308.9871612,7792473.283065013,370538654.249032,,114371878.011005,1607342185.93846,657969574.526187,,,339975800.85592,1498800285.63277,13546017.1690956,1480058.73242307,-13263818.3003872,,28972569.0238435,21354220.2975341,28972569.0238435,,-36296183.9820664,,170833762.380273
2019-11-13,,720281405.013246,37192366.3338088,400179765.722437,3132022332.87141,-242027542.734869,1183070131.20033,336203368.371714,525045443.855716,7,27,,,,2511263495.6185102,1254843794.25311,2215695.04789077,340015737.680864,25168187.0796821,4758872.06032199,29927059.14000409,151200819.237824,456538766.519824,133937250.220264,1751,,916764992.582026,85399308.9871612,4418246886.692481,37004663.2565722,51675056.5314856,453430729.366211,116279260.770328,1948952201.67108,85399308.9871612,7792473.283065013,370538654.249032,,114371878.011005,1607342185.93846,657969574.526187,,,339975800.85592,1498800285.63277,13546017.1690956,1480058.73242307,-13263818.3003872,,28972569.0238435,21354220.2975341,28972569.0238435,,-36296183.9820664,,170833762.380273
2020-02-27,,535083001.859888,42706048.9770614,412405101.053937,3165479799.13205,-358492815.251085,1045067306.26162,156334796.652201,494430390.576565,7,28,,,,2841790220.08679,1407344369.49783,178020969.00186,370002197.148171,22109328.5802852,6078487.29076255,28187815.87104775,154533849.969002,471663993.385697,90863501.4468789,1876,284504376.937384,894448625.542467,43309221.9466832,4335421833.849967,42653836.3298202,47354533.1680099,486861115.313081,134098443.273404,2120412492.87043,43309221.9466832,-2972224.426534412,339460915.685059,,51970287.0427774,1915936076.87539,880116643.521389,,,328525093.614383,1470264505.88965,13546017.1690956,-40759374.4575325,-29148684.4389337,,8661065.09609423,22585476.7513949,8661065.09609423,,-35544344.0793552,,160605323.620583
2020-05-14,,535083001.859888,42706048.9770614,412405101.053937,3165479799.13205,-358492815.251085,1045067306.26162,156334796.652201,494430390.576565,8,29,,,,2841790220.08679,1407344369.49783,178020969.00186,370002197.148171,22109328.5802852,6078487.29076255,28187815.87104775,154533849.969002,471663993.385697,90863501.4468789,1876,284504376.937384,894448625.542467,43309221.9466832,4335421833.849967,42653836.3298202,47354533.1680099,486861115.313081,134098443.273404,2120412492.87043,43309221.9466832,-2972224.426534412,339460915.685059,,51970287.0427774,1915936076.87539,880116643.521389,,,328525093.614383,1470264505.88965,13546017.1690956,-40759374.4575325,-29148684.4389337,,8661065.09609423,22585476.7513949,8661065.09609423,,-35544344.0793552,,160605323.620583
