datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-11-29,155096.220407033,78511713.193324,891098.2845204079,3130150.12812343,108938977.466546,2096189.94807273,54729215.5727592,4581086.73075098,74738429.9388533,4,15,,,,48498598.3838822,7067396.9928278,,996502.97598872,541362.60965061,,541362.60965061,1932933.0775384,10794184.7453904,9824585.42762265,232.0,,,10695091.8692463,31096.5467684423,26416516.4797918,3260190.23279146,40866516.3713275,341355.274753583,49495101.35987094,10695091.8692463,508145.843784319,7063863.29433138,,9305641.62045636,22577074.8115238,30170011.0226826,,,13851391.366243243,91969450.5470667,457967.325135241,-516752.407083433,-4072234.14726738,,-1866499.54580582,1573202.57060347,-1866499.54580582,,1299694.30698103,,6388926.88151633
2006-03-23,155096.220407033,78511713.193324,891098.2845204079,3130150.12812343,108938977.466546,2096189.94807273,54729215.5727592,4581086.73075098,74738429.9388533,4,16,,,,48498598.3838822,7067396.9928278,,996502.97598872,541362.60965061,,541362.60965061,1932933.0775384,4945753.5850231,3835735.7975629,232.0,,,10695091.8692463,31096.5467684423,26416516.4797918,3260190.23279146,40866516.3713275,341355.274753583,49495101.35987094,10695091.8692463,508145.843784319,7063863.29433138,,9305641.62045636,22577074.8115238,30170011.0226826,,,13851391.366243243,91969450.5470667,457967.325135241,-516752.407083433,-4072234.14726738,,-1866499.54580582,1573202.57060347,-1866499.54580582,,1299694.30698103,,6388926.88151633
2006-03-30,155096.220407033,77959140.5060443,891098.2845204079,3582058.9161605,109379032.358896,3343346.71260612,52706553.854533,1360040.4219799,77888283.5695426,5,17,,,,69337983.9211926,24158775.6899798,,1106881.65855622,268981.186137653,,268981.186137653,1932933.0775384,4945753.5850231,3835735.7975629,249.0,,,1247219.668715,18574.1484033673,27806876.0226856,1254098.98293847,25952212.9080382,339150.19121704,51744825.72609193,1247219.668715,527643.400940101,-3247036.31347755,,2966360.29315999,22577074.8115238,31247908.9972649,,,15762572.680235391,88114384.1627298,544841.686498775,-516752.407083433,652158.988384897,,1512073.26631857,1573202.57060347,1512073.26631857,,1386869.74745143,,7276250.65416356
2006-05-25,155096.220407033,77959140.5060443,891098.2845204079,3582058.9161605,109379032.358896,3343346.71260612,52706553.854533,1360040.4219799,77888283.5695426,5,17,,,,69337983.9211926,24158775.6899798,,1106881.65855622,268981.186137653,,268981.186137653,1932933.0775384,4945753.5850231,3835735.7975629,249.0,,,1247219.668715,18574.1484033673,27806876.0226856,1254098.98293847,25952212.9080382,339150.19121704,51744825.72609193,1247219.668715,527643.400940101,-3247036.31347755,,2966360.29315999,22577074.8115238,31247908.9972649,,,15762572.680235391,88114384.1627298,544841.686498775,-516752.407083433,652158.988384897,,1512073.26631857,1573202.57060347,1512073.26631857,,1386869.74745143,,7276250.65416356
2006-05-30,155096.220407033,77959140.5060443,891098.2845204079,3582058.9161605,109379032.358896,3343346.71260612,52706553.854533,1360040.4219799,77888283.5695426,5,17,,,,69337983.9211926,24158775.6899798,,1106881.65855622,268981.186137653,,268981.186137653,1932933.0775384,4945753.5850231,3835735.7975629,249.0,,,1247219.668715,18574.1484033673,27806876.0226856,1254098.98293847,25952212.9080382,339150.19121704,51744825.72609193,1247219.668715,527643.400940101,-3247036.31347755,,2966360.29315999,22577074.8115238,31247908.9972649,,,15762572.680235391,88114384.1627298,544841.686498775,-516752.407083433,652158.988384897,,1512073.26631857,1573202.57060347,1512073.26631857,,1386869.74745143,,7276250.65416356
2006-08-21,155096.220407033,77959140.5060443,891098.2845204079,3582058.9161605,109379032.358896,3343346.71260612,52706553.854533,1360040.4219799,77888283.5695426,5,18,,,,69337983.9211926,24158775.6899798,,1106881.65855622,268981.186137653,,268981.186137653,1932933.0775384,4945753.5850231,3835735.7975629,249.0,,,1247219.668715,18574.1484033673,27806876.0226856,1254098.98293847,25952212.9080382,339150.19121704,51744825.72609193,1247219.668715,527643.400940101,-3247036.31347755,,2966360.29315999,22577074.8115238,31247908.9972649,,,15762572.680235391,88114384.1627298,544841.686498775,-516752.407083433,652158.988384897,,1512073.26631857,1573202.57060347,1512073.26631857,,1386869.74745143,,7276250.65416356
2006-08-29,155096.220407033,77959140.5060443,891098.2845204079,3582058.9161605,109379032.358896,3343346.71260612,52706553.854533,1360040.4219799,77888283.5695426,5,18,,,,69337983.9211926,24158775.6899798,,1106881.65855622,268981.186137653,,268981.186137653,1932933.0775384,4945753.5850231,3835735.7975629,249.0,,,1247219.668715,18574.1484033673,27806876.0226856,1254098.98293847,25952212.9080382,339150.19121704,51744825.72609193,1247219.668715,527643.400940101,-3247036.31347755,,2966360.29315999,22577074.8115238,31247908.9972649,,,15762572.680235391,88114384.1627298,544841.686498775,-516752.407083433,652158.988384897,,1512073.26631857,1573202.57060347,1512073.26631857,,1386869.74745143,,7276250.65416356
2006-11-14,155096.220407033,77959140.5060443,891098.2845204079,3582058.9161605,109379032.358896,3343346.71260612,52706553.854533,1360040.4219799,77888283.5695426,5,19,,,,69337983.9211926,24158775.6899798,,1106881.65855622,268981.186137653,,268981.186137653,1932933.0775384,4945753.5850231,3835735.7975629,249.0,,,1247219.668715,18574.1484033673,27806876.0226856,1254098.98293847,25952212.9080382,339150.19121704,51744825.72609193,1247219.668715,527643.400940101,-3247036.31347755,,2966360.29315999,22577074.8115238,31247908.9972649,,,15762572.680235391,88114384.1627298,544841.686498775,-516752.407083433,652158.988384897,,1512073.26631857,1573202.57060347,1512073.26631857,,1386869.74745143,,7276250.65416356
2006-11-24,155096.220407033,77959140.5060443,891098.2845204079,3582058.9161605,109379032.358896,3343346.71260612,52706553.854533,1360040.4219799,77888283.5695426,5,19,,,,69337983.9211926,24158775.6899798,,1106881.65855622,268981.186137653,,268981.186137653,1932933.0775384,4945753.5850231,3835735.7975629,249.0,,,1247219.668715,18574.1484033673,27806876.0226856,1254098.98293847,25952212.9080382,339150.19121704,51744825.72609193,1247219.668715,527643.400940101,-3247036.31347755,,2966360.29315999,22577074.8115238,31247908.9972649,,,15762572.680235391,88114384.1627298,544841.686498775,-516752.407083433,652158.988384897,,1512073.26631857,1573202.57060347,1512073.26631857,,1386869.74745143,,7276250.65416356
2007-03-13,155096.220407033,77959140.5060443,891098.2845204079,3582058.9161605,109379032.358896,3343346.71260612,52706553.854533,1360040.4219799,77888283.5695426,5,20,,,,69337983.9211926,24158775.6899798,,1106881.65855622,268981.186137653,,268981.186137653,1932933.0775384,10442833.1639857,9417026.68214988,249.0,,,1247219.668715,18574.1484033673,27806876.0226856,1254098.98293847,25952212.9080382,339150.19121704,51744825.72609193,1247219.668715,527643.400940101,-3247036.31347755,,2966360.29315999,22577074.8115238,31247908.9972649,,,15762572.680235391,88114384.1627298,544841.686498775,-516752.407083433,652158.988384897,,1512073.26631857,1573202.57060347,1512073.26631857,,1386869.74745143,,7276250.65416356
2007-03-29,155096.220407033,87859750.2804133,891098.2845204079,3740934.48225809,122645118.908433,5037091.14421821,55338613.7422309,1263820.11322099,84598474.6044523,5,20,,,,73116305.0896662,20211690.3181536,1347.35619746374,1009843.46999908,195366.648632243,,195366.648632243,1674763.75344743,10442833.1639857,9417026.68214988,274.0,,,4184214.67122366,14820.9181721012,30645616.7113129,3338074.97921643,39817744.0255473,361091.460920283,61580915.00508042,4184214.67122366,437217.086076985,-5010144.02026893,,7744603.4230216,22577074.8115238,31224979.8762223,,,18437895.88419258,101348133.173223,291028.938652169,-516752.407083433,767993.032554334,,2949362.71624814,2529661.26073818,2949362.71624814,,1963097.97970468,,8055842.70463573
2007-05-07,155096.220407033,87859750.2804133,891098.2845204079,3740934.48225809,122645118.908433,5037091.14421821,55338613.7422309,1263820.11322099,84598474.6044523,6,21,,,,73116305.0896662,20211690.3181536,1347.35619746374,1009843.46999908,195366.648632243,,195366.648632243,1674763.75344743,10442833.1639857,9417026.68214988,274.0,,,4184214.67122366,14820.9181721012,30645616.7113129,3338074.97921643,39817744.0255473,361091.460920283,61580915.00508042,4184214.67122366,437217.086076985,-5010144.02026893,,7744603.4230216,22577074.8115238,31224979.8762223,,,18437895.88419258,101348133.173223,291028.938652169,-516752.407083433,767993.032554334,,2949362.71624814,2529661.26073818,2949362.71624814,,1963097.97970468,,8055842.70463573
2007-05-29,155096.220407033,87859750.2804133,891098.2845204079,3740934.48225809,122645118.908433,5037091.14421821,55338613.7422309,1263820.11322099,84598474.6044523,6,21,,,,73116305.0896662,20211690.3181536,1347.35619746374,1009843.46999908,195366.648632243,,195366.648632243,1674763.75344743,10442833.1639857,9417026.68214988,274.0,,,4184214.67122366,14820.9181721012,30645616.7113129,3338074.97921643,39817744.0255473,361091.460920283,61580915.00508042,4184214.67122366,437217.086076985,-5010144.02026893,,7744603.4230216,22577074.8115238,31224979.8762223,,,18437895.88419258,101348133.173223,291028.938652169,-516752.407083433,767993.032554334,,2949362.71624814,2529661.26073818,2949362.71624814,,1963097.97970468,,8055842.70463573
2007-08-07,155096.220407033,87859750.2804133,891098.2845204079,3740934.48225809,122645118.908433,5037091.14421821,55338613.7422309,1263820.11322099,84598474.6044523,6,22,,,,73116305.0896662,20211690.3181536,1347.35619746374,1009843.46999908,195366.648632243,,195366.648632243,1674763.75344743,10442833.1639857,9417026.68214988,274.0,,,4184214.67122366,14820.9181721012,30645616.7113129,3338074.97921643,39817744.0255473,361091.460920283,61580915.00508042,4184214.67122366,437217.086076985,-5010144.02026893,,7744603.4230216,22577074.8115238,31224979.8762223,,,18437895.88419258,101348133.173223,291028.938652169,-516752.407083433,767993.032554334,,2949362.71624814,2529661.26073818,2949362.71624814,,1963097.97970468,,8055842.70463573
2007-08-30,155096.220407033,87859750.2804133,891098.2845204079,3740934.48225809,122645118.908433,5037091.14421821,55338613.7422309,1263820.11322099,84598474.6044523,6,22,,,,73116305.0896662,20211690.3181536,1347.35619746374,1009843.46999908,195366.648632243,,195366.648632243,1674763.75344743,10442833.1639857,9417026.68214988,274.0,,,4184214.67122366,14820.9181721012,30645616.7113129,3338074.97921643,39817744.0255473,361091.460920283,61580915.00508042,4184214.67122366,437217.086076985,-5010144.02026893,,7744603.4230216,22577074.8115238,31224979.8762223,,,18437895.88419258,101348133.173223,291028.938652169,-516752.407083433,767993.032554334,,2949362.71624814,2529661.26073818,2949362.71624814,,1963097.97970468,,8055842.70463573
2007-11-16,155096.220407033,87859750.2804133,891098.2845204079,3740934.48225809,122645118.908433,5037091.14421821,55338613.7422309,1263820.11322099,84598474.6044523,6,23,,,,73116305.0896662,20211690.3181536,1347.35619746374,1009843.46999908,195366.648632243,,195366.648632243,1674763.75344743,10442833.1639857,9417026.68214988,274.0,,,4184214.67122366,14820.9181721012,30645616.7113129,3338074.97921643,39817744.0255473,361091.460920283,61580915.00508042,4184214.67122366,437217.086076985,-5010144.02026893,,7744603.4230216,22577074.8115238,31224979.8762223,,,18437895.88419258,101348133.173223,291028.938652169,-516752.407083433,767993.032554334,,2949362.71624814,2529661.26073818,2949362.71624814,,1963097.97970468,,8055842.70463573
2007-11-21,155096.220407033,87859750.2804133,891098.2845204079,3740934.48225809,122645118.908433,5037091.14421821,55338613.7422309,1263820.11322099,84598474.6044523,6,23,,,,73116305.0896662,20211690.3181536,1347.35619746374,1009843.46999908,195366.648632243,,195366.648632243,1674763.75344743,10442833.1639857,9417026.68214988,274.0,,,4184214.67122366,14820.9181721012,30645616.7113129,3338074.97921643,39817744.0255473,361091.460920283,61580915.00508042,4184214.67122366,437217.086076985,-5010144.02026893,,7744603.4230216,22577074.8115238,31224979.8762223,,,18437895.88419258,101348133.173223,291028.938652169,-516752.407083433,767993.032554334,,2949362.71624814,2529661.26073818,2949362.71624814,,1963097.97970468,,8055842.70463573
2008-03-20,155096.220407033,88834756.8021008,891098.2845204079,10160797.3593989,122882947.042089,2247827.41264862,65627298.6359326,1082015.02662484,104335063.097235,6,24,,,,62842139.0327522,19858504.0484353,11761.0328980961,1109947.47975782,203612.882048289,,203612.882048289,2888803.70559486,15299962.2222222,13932784.4444444,257.0,,,7025011.96294405,33812.9695820264,27145934.0579182,1309149.97446933,34595078.2697498,1490710.91983369,57257853.5998249,7025011.96294405,316077.759136334,3587115.03391932,,9447784.73995186,22577074.8115238,30158963.6734992,,,60265737.763513,123784136.187906,291028.938652169,-516752.407083433,295495.951564666,,2422772.7770078,1291508.42512218,2422772.7770078,,2644762.27295937,,8951616.16456343
2008-05-21,155096.220407033,88834756.8021008,891098.2845204079,10160797.3593989,122882947.042089,2247827.41264862,65627298.6359326,1082015.02662484,104335063.097235,7,25,,,,62842139.0327522,19858504.0484353,11761.0328980961,1109947.47975782,203612.882048289,,203612.882048289,2888803.70559486,15299962.2222222,13932784.4444444,257.0,,,7025011.96294405,33812.9695820264,27145934.0579182,1309149.97446933,34595078.2697498,1490710.91983369,57257853.5998249,7025011.96294405,316077.759136334,3587115.03391932,,9447784.73995186,22577074.8115238,30158963.6734992,,,60265737.763513,123784136.187906,291028.938652169,-516752.407083433,295495.951564666,,2422772.7770078,1291508.42512218,2422772.7770078,,2644762.27295937,,8951616.16456343
2008-05-23,155096.220407033,88834756.8021008,891098.2845204079,10160797.3593989,122882947.042089,2247827.41264862,65627298.6359326,1082015.02662484,104335063.097235,7,25,,,,62842139.0327522,19858504.0484353,11761.0328980961,1109947.47975782,203612.882048289,,203612.882048289,2888803.70559486,15299962.2222222,13932784.4444444,257.0,,,7025011.96294405,33812.9695820264,27145934.0579182,1309149.97446933,34595078.2697498,1490710.91983369,57257853.5998249,7025011.96294405,316077.759136334,3587115.03391932,,9447784.73995186,22577074.8115238,30158963.6734992,,,60265737.763513,123784136.187906,291028.938652169,-516752.407083433,295495.951564666,,2422772.7770078,1291508.42512218,2422772.7770078,,2644762.27295937,,8951616.16456343
2008-08-21,155096.220407033,88834756.8021008,891098.2845204079,10160797.3593989,122882947.042089,2247827.41264862,65627298.6359326,1082015.02662484,104335063.097235,7,26,,,,62842139.0327522,19858504.0484353,11761.0328980961,1109947.47975782,203612.882048289,,203612.882048289,2888803.70559486,15299962.2222222,13932784.4444444,257.0,,,7025011.96294405,33812.9695820264,27145934.0579182,1309149.97446933,34595078.2697498,1490710.91983369,57257853.5998249,7025011.96294405,316077.759136334,3587115.03391932,,9447784.73995186,22577074.8115238,30158963.6734992,,,60265737.763513,123784136.187906,291028.938652169,-516752.407083433,295495.951564666,,2422772.7770078,1291508.42512218,2422772.7770078,,2644762.27295937,,8951616.16456343
