datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-04,,4055571045.75101,389248676.385958,1137661108.09515,7008788800.59467,-308436701.515442,2211322250.23979,371423269.71034,4579679577.30673,2,7,,,,3987127720.41051,1596195009.49549,,363071832.821792,,,,30947608.3828889,,,31635.0,1545301654.51755,,87370477.2683676,140124326.587378,493758568.00306934,1329712975.06234,769122124.304623,2701520933.8193,304107674.179935,4601823617.494723,140124326.587378,,609545757.721082,,140503701.131786,5421880672.06983,1909142630.25129,,,1840662926.52983,6217678543.44907,-223467.197391138,-99006362.2674084,-124065869.844619,83779411.3754077,-102067343.1805103,67336383.1766737,-18287931.8051026,,,,1295387374.16075
2005-02-02,,4055571045.75101,389248676.385958,1137661108.09515,7008788800.59467,-308436701.515442,2211322250.23979,371423269.71034,4579679577.30673,2,8,,,,3987127720.41051,1596195009.49549,,363071832.821792,,,,30947608.3828889,,,31635.0,1545301654.51755,,87370477.2683676,140124326.587378,493758568.00306934,1329712975.06234,769122124.304623,2701520933.8193,304107674.179935,4601823617.494723,140124326.587378,,609545757.721082,,140503701.131786,5421880672.06983,1909142630.25129,,,1840662926.52983,6217678543.44907,-223467.197391138,-99006362.2674084,-124065869.844619,83779411.3754077,-102067343.1805103,67336383.1766737,-18287931.8051026,,,,1295387374.16075
2005-03-30,,4055571045.75101,389248676.385958,1137661108.09515,7008788800.59467,-308436701.515442,2211322250.23979,371423269.71034,4579679577.30673,3,9,,,,3987127720.41051,1596195009.49549,,363071832.821792,,,,30947608.3828889,,,31635.0,1545301654.51755,,87370477.2683676,140124326.587378,493758568.00306934,1329712975.06234,769122124.304623,2701520933.8193,304107674.179935,4601823617.494723,140124326.587378,,609545757.721082,,140503701.131786,5421880672.06983,1909142630.25129,,,1840662926.52983,6217678543.44907,-223467.197391138,-99006362.2674084,-124065869.844619,83779411.3754077,-102067343.1805103,67336383.1766737,-18287931.8051026,,,,1295387374.16075
2005-05-09,,4055571045.75101,389248676.385958,1137661108.09515,7008788800.59467,-308436701.515442,2211322250.23979,371423269.71034,4579679577.30673,3,9,,,,3987127720.41051,1596195009.49549,,363071832.821792,,,,30947608.3828889,860659857.481285,553382392.115986,31635.0,1545301654.51755,,87370477.2683676,140124326.587378,493758568.00306934,1329712975.06234,769122124.304623,2701520933.8193,304107674.179935,4601823617.494723,140124326.587378,,609545757.721082,,140503701.131786,5421880672.06983,1909142630.25129,,,1840662926.52983,6217678543.44907,-223467.197391138,-99006362.2674084,-124065869.844619,83779411.3754077,-102067343.1805103,67336383.1766737,-18287931.8051026,,,,1295387374.16075
2005-07-28,,4030195464.37576,281487084.881875,1315128535.62424,7161310564.19834,-360139196.190121,2358051083.76132,482152515.454291,5272567708.28275,3,10,,,,3212332115.04342,1075945068.26034,,341097626.295639,,,,44117335.6989448,860659857.481285,553382392.115986,33008.0,1430969282.65945,,105151176.393688,291628092.258848,547293167.616026,1517207381.45485,799666863.385937,3175237377.53292,359605458.959754,4610787904.753016,291628092.258848,,599806980.670464,,487791350.45289,5184056284.24689,1812037897.0959,,,1565767585.39546,7090738641.51648,-4309433.93407414,-20756447.8476048,95919499.1128957,38947991.7826128,139181866.8409752,60460567.3732375,178129858.623588,,,,1314466306.09768
2005-11-01,,4030195464.37576,281487084.881875,1315128535.62424,7161310564.19834,-360139196.190121,2358051083.76132,482152515.454291,5272567708.28275,3,11,,,,3212332115.04342,1075945068.26034,,341097626.295639,,,,44117335.6989448,860659857.481285,553382392.115986,33008.0,1430969282.65945,,105151176.393688,291628092.258848,547293167.616026,1517207381.45485,799666863.385937,3175237377.53292,359605458.959754,4610787904.753016,291628092.258848,,599806980.670464,,487791350.45289,5184056284.24689,1812037897.0959,,,1565767585.39546,7090738641.51648,-4309433.93407414,-20756447.8476048,95919499.1128957,38947991.7826128,139181866.8409752,60460567.3732375,178129858.623588,,,,1314466306.09768
2005-11-02,,4030195464.37576,281487084.881875,1315128535.62424,7161310564.19834,-360139196.190121,2358051083.76132,482152515.454291,5272567708.28275,3,11,,,,3212332115.04342,1075945068.26034,,341097626.295639,,,,44117335.6989448,860659857.481285,553382392.115986,33008.0,1430969282.65945,,105151176.393688,291628092.258848,547293167.616026,1517207381.45485,799666863.385937,3175237377.53292,359605458.959754,4610787904.753016,291628092.258848,,599806980.670464,,487791350.45289,5184056284.24689,1812037897.0959,,,1565767585.39546,7090738641.51648,-4309433.93407414,-20756447.8476048,95919499.1128957,38947991.7826128,139181866.8409752,60460567.3732375,178129858.623588,,,,1314466306.09768
2006-01-31,,4030195464.37576,281487084.881875,1315128535.62424,7161310564.19834,-360139196.190121,2358051083.76132,482152515.454291,5272567708.28275,3,12,,,,3212332115.04342,1075945068.26034,,341097626.295639,,,,44117335.6989448,860659857.481285,553382392.115986,33008.0,1430969282.65945,,105151176.393688,291628092.258848,547293167.616026,1517207381.45485,799666863.385937,3175237377.53292,359605458.959754,4610787904.753016,291628092.258848,,599806980.670464,,487791350.45289,5184056284.24689,1812037897.0959,,,1565767585.39546,7090738641.51648,-4309433.93407414,-20756447.8476048,95919499.1128957,38947991.7826128,139181866.8409752,60460567.3732375,178129858.623588,,,,1314466306.09768
2006-02-01,,4030195464.37576,281487084.881875,1315128535.62424,7161310564.19834,-360139196.190121,2358051083.76132,482152515.454291,5272567708.28275,3,12,,,,3212332115.04342,1075945068.26034,,341097626.295639,,,,44117335.6989448,860659857.481285,553382392.115986,33008.0,1430969282.65945,,105151176.393688,291628092.258848,547293167.616026,1517207381.45485,799666863.385937,3175237377.53292,359605458.959754,4610787904.753016,291628092.258848,,599806980.670464,,487791350.45289,5184056284.24689,1812037897.0959,,,1565767585.39546,7090738641.51648,-4309433.93407414,-20756447.8476048,95919499.1128957,38947991.7826128,139181866.8409752,60460567.3732375,178129858.623588,,,,1314466306.09768
2006-03-30,,4030195464.37576,281487084.881875,1315128535.62424,7161310564.19834,-360139196.190121,2358051083.76132,482152515.454291,5272567708.28275,4,13,,,,3212332115.04342,1075945068.26034,,341097626.295639,,,,44117335.6989448,860659857.481285,553382392.115986,33008.0,1430969282.65945,,105151176.393688,291628092.258848,547293167.616026,1517207381.45485,799666863.385937,3175237377.53292,359605458.959754,4610787904.753016,291628092.258848,,599806980.670464,,487791350.45289,5184056284.24689,1812037897.0959,,,1565767585.39546,7090738641.51648,-4309433.93407414,-20756447.8476048,95919499.1128957,38947991.7826128,139181866.8409752,60460567.3732375,178129858.623588,,,,1314466306.09768
2006-04-27,,4030195464.37576,281487084.881875,1315128535.62424,7161310564.19834,-360139196.190121,2358051083.76132,482152515.454291,5272567708.28275,4,13,,,,3212332115.04342,1075945068.26034,,341097626.295639,,,,44117335.6989448,1211782544.56226,884446119.709053,33008.0,1430969282.65945,,105151176.393688,291628092.258848,547293167.616026,1517207381.45485,799666863.385937,3175237377.53292,359605458.959754,4610787904.753016,291628092.258848,,599806980.670464,,487791350.45289,5184056284.24689,1812037897.0959,,,1565767585.39546,7090738641.51648,-4309433.93407414,-20756447.8476048,95919499.1128957,38947991.7826128,139181866.8409752,60460567.3732375,178129858.623588,,,,1314466306.09768
2006-07-27,,4635337399.03111,326781406.170321,1490387277.91943,8079068173.12596,-552166441.866395,3046522045.63998,342556891.63692,5795950525.24222,4,14,,,,2802598613.972467,954563573.941867,,355217378.888322,,,,87415554.309026,1211782544.56226,884446119.709053,34597.0,1362853285.05864,,107582355.940847,533711177.715451,554626165.731771,1809701490.56604,984657292.962774,3368516036.97093,220778554.81897,4798461591.279964,558890339.112698,22293998.215196297,665577805.4564,,761775992.095869,4832780362.82509,1959304536.71596,,,1946252840.8975,7883537241.20347,2577086.4354921,-5247084.90566038,-8709280.72412035,145431784.803672,69586223.86537403,180953522.692504,215018008.669046,,-59698427.3329934,,1283159209.84192
2006-10-31,,4635337399.03111,326781406.170321,1490387277.91943,8079068173.12596,-552166441.866395,3046522045.63998,342556891.63692,5795950525.24222,4,15,,,,2802598613.972467,954563573.941867,,355217378.888322,,,,87415554.309026,1211782544.56226,884446119.709053,34597.0,1362853285.05864,,107582355.940847,533711177.715451,554626165.731771,1809701490.56604,984657292.962774,3368516036.97093,220778554.81897,4798461591.279964,558890339.112698,22293998.215196297,665577805.4564,,761775992.095869,4832780362.82509,1959304536.71596,,,1946252840.8975,7883537241.20347,2577086.4354921,-5247084.90566038,-8709280.72412035,145431784.803672,69586223.86537403,180953522.692504,215018008.669046,,-59698427.3329934,,1283159209.84192
2007-01-31,,4635337399.03111,326781406.170321,1490387277.91943,8079068173.12596,-552166441.866395,3046522045.63998,342556891.63692,5795950525.24222,4,16,,,,2802598613.972467,954563573.941867,,355217378.888322,,,,87415554.309026,1211782544.56226,884446119.709053,34597.0,1362853285.05864,,107582355.940847,533711177.715451,554626165.731771,1809701490.56604,984657292.962774,3368516036.97093,220778554.81897,4798461591.279964,558890339.112698,22293998.215196297,665577805.4564,,761775992.095869,4832780362.82509,1959304536.71596,,,1946252840.8975,7883537241.20347,2577086.4354921,-5247084.90566038,-8709280.72412035,145431784.803672,69586223.86537403,180953522.692504,215018008.669046,,-59698427.3329934,,1283159209.84192
2007-03-30,,4635337399.03111,326781406.170321,1490387277.91943,8079068173.12596,-552166441.866395,3046522045.63998,342556891.63692,5795950525.24222,5,17,,,,2802598613.972467,954563573.941867,,355217378.888322,,,,87415554.309026,1211782544.56226,884446119.709053,34597.0,1362853285.05864,,107582355.940847,533711177.715451,554626165.731771,1809701490.56604,984657292.962774,3368516036.97093,220778554.81897,4798461591.279964,558890339.112698,22293998.215196297,665577805.4564,,761775992.095869,4832780362.82509,1959304536.71596,,,1946252840.8975,7883537241.20347,2577086.4354921,-5247084.90566038,-8709280.72412035,145431784.803672,69586223.86537403,180953522.692504,215018008.669046,,-59698427.3329934,,1283159209.84192
2007-04-26,,4635337399.03111,326781406.170321,1490387277.91943,8079068173.12596,-552166441.866395,3046522045.63998,342556891.63692,5795950525.24222,5,17,,,,2802598613.972467,954563573.941867,,355217378.888322,,,,87415554.309026,1333767967.37767,1058678586.70013,34597.0,1362853285.05864,,107582355.940847,533711177.715451,554626165.731771,1809701490.56604,984657292.962774,3368516036.97093,220778554.81897,4798461591.279964,558890339.112698,22293998.215196297,665577805.4564,,761775992.095869,4832780362.82509,1959304536.71596,,,1946252840.8975,7883537241.20347,2577086.4354921,-5247084.90566038,-8709280.72412035,145431784.803672,69586223.86537403,180953522.692504,215018008.669046,,-59698427.3329934,,1283159209.84192
2007-07-30,70416703.6848361,4934670225.8448,486505601.63015735,1575067332.31448,7955832001.35846,-530077581.932416,3351133560.19698,398024150.789608,5852645863.13466,5,18,,,,2258261659.364919,752187250.806589,,313701863.134658,,,,132976730.854135,1333767967.37767,1058678586.70013,33863.0,1200350027.50891,,88852496.5189336,661255172.694855,464320521.6505344,1889286933.60503,1058692553.57446,3387647043.64069,163014172.864663,4519383822.041097,710328120.903379,31215296.31516384,699481506.537612,,1020336785.19273,3996580461.19884,1675715629.81831,,,2062595466.80251,8168799277.29665,2230588.55493293,-349473.2552216,15717667.5157072,191110096.790627,152948480.217354,237007584.30973,344058577.007981,,-66809794.5321786,,1238628135.16726
2007-10-30,70416703.6848361,4934670225.8448,486505601.63015735,1575067332.31448,7955832001.35846,-530077581.932416,3351133560.19698,398024150.789608,5852645863.13466,5,19,,,,2258261659.364919,752187250.806589,,313701863.134658,,,,132976730.854135,1333767967.37767,1058678586.70013,33863.0,1200350027.50891,,88852496.5189336,661255172.694855,464320521.6505344,1889286933.60503,1058692553.57446,3387647043.64069,163014172.864663,4519383822.041097,710328120.903379,31215296.31516384,699481506.537612,,1020336785.19273,3996580461.19884,1675715629.81831,,,2062595466.80251,8168799277.29665,2230588.55493293,-349473.2552216,15717667.5157072,191110096.790627,152948480.217354,237007584.30973,344058577.007981,,-66809794.5321786,,1238628135.16726
2008-01-30,70416703.6848361,4934670225.8448,486505601.63015735,1575067332.31448,7955832001.35846,-530077581.932416,3351133560.19698,398024150.789608,5852645863.13466,5,20,,,,2258261659.364919,752187250.806589,,313701863.134658,,,,132976730.854135,1333767967.37767,1058678586.70013,33863.0,1200350027.50891,,88852496.5189336,661255172.694855,464320521.6505344,1889286933.60503,1058692553.57446,3387647043.64069,163014172.864663,4519383822.041097,710328120.903379,31215296.31516384,699481506.537612,,1020336785.19273,3996580461.19884,1675715629.81831,,,2062595466.80251,8168799277.29665,2230588.55493293,-349473.2552216,15717667.5157072,191110096.790627,152948480.217354,237007584.30973,344058577.007981,,-66809794.5321786,,1238628135.16726
2008-03-30,70416703.6848361,4934670225.8448,486505601.63015735,1575067332.31448,7955832001.35846,-530077581.932416,3351133560.19698,398024150.789608,5852645863.13466,6,21,,,,2258261659.364919,752187250.806589,,313701863.134658,,,,132976730.854135,1333767967.37767,1058678586.70013,33863.0,1200350027.50891,,88852496.5189336,661255172.694855,464320521.6505344,1889286933.60503,1058692553.57446,3387647043.64069,163014172.864663,4519383822.041097,710328120.903379,31215296.31516384,699481506.537612,,1020336785.19273,3996580461.19884,1675715629.81831,,,2062595466.80251,8168799277.29665,2230588.55493293,-349473.2552216,15717667.5157072,191110096.790627,152948480.217354,237007584.30973,344058577.007981,,-66809794.5321786,,1238628135.16726
2008-04-30,70416703.6848361,4934670225.8448,486505601.63015735,1575067332.31448,7955832001.35846,-530077581.932416,3351133560.19698,398024150.789608,5852645863.13466,6,21,,,,2258261659.364919,752187250.806589,,313701863.134658,,,,132976730.854135,1979162274.63433,1641941053.02156,33863.0,1200350027.50891,,88852496.5189336,661255172.694855,464320521.6505344,1889286933.60503,1058692553.57446,3387647043.64069,163014172.864663,4519383822.041097,710328120.903379,31215296.31516384,699481506.537612,,1020336785.19273,3996580461.19884,1675715629.81831,,,2062595466.80251,8168799277.29665,2230588.55493293,-349473.2552216,15717667.5157072,191110096.790627,152948480.217354,237007584.30973,344058577.007981,,-66809794.5321786,,1238628135.16726
2008-07-29,70416703.6848361,6435890774.27111,486719497.28835225,1956036783.48863,10637304214.4074,-594086345.456367,4482648300.17032,515946742.610961,8039137154.79411,6,22,,,,3473291198.07634,1188854846.00741,,382330245.065625,,,,211291224.32622,1979162274.63433,1641941053.02156,39267.0,1566152302.37451,,160852171.325518,1029932920.9498,956270276.725777,2619682736.59954,1301703510.67027,4353321800.22042,196612257.288849,6001858226.029456,1055031175.43332,30616131.2493738,813457317.904018,,1628127355.97636,5408474247.67057,2481761082.45667,,,2645872439.23455,11333996792.105,3491623.48462078,-26866804.7289851,58877564.1719267,272629599.839695,312477563.370404,265045045.786995,585107163.210099,,-84380058.7115519,,1604196344.65484
2008-10-29,70416703.6848361,6435890774.27111,486719497.28835225,1956036783.48863,10637304214.4074,-594086345.456367,4482648300.17032,515946742.610961,8039137154.79411,6,23,,,,3473291198.07634,1188854846.00741,,382330245.065625,,,,211291224.32622,1979162274.63433,1641941053.02156,39267.0,1566152302.37451,,160852171.325518,1029932920.9498,956270276.725777,2619682736.59954,1301703510.67027,4353321800.22042,196612257.288849,6001858226.029456,1055031175.43332,30616131.2493738,813457317.904018,,1628127355.97636,5408474247.67057,2481761082.45667,,,2645872439.23455,11333996792.105,3491623.48462078,-26866804.7289851,58877564.1719267,272629599.839695,312477563.370404,265045045.786995,585107163.210099,,-84380058.7115519,,1604196344.65484
2009-01-29,70416703.6848361,6435890774.27111,486719497.28835225,1956036783.48863,10637304214.4074,-594086345.456367,4482648300.17032,515946742.610961,8039137154.79411,6,24,,,,3473291198.07634,1188854846.00741,,382330245.065625,,,,211291224.32622,1979162274.63433,1641941053.02156,39267.0,1566152302.37451,,160852171.325518,1029932920.9498,956270276.725777,2619682736.59954,1301703510.67027,4353321800.22042,196612257.288849,6001858226.029456,1055031175.43332,30616131.2493738,813457317.904018,,1628127355.97636,5408474247.67057,2481761082.45667,,,2645872439.23455,11333996792.105,3491623.48462078,-26866804.7289851,58877564.1719267,272629599.839695,312477563.370404,265045045.786995,585107163.210099,,-84380058.7115519,,1604196344.65484
2009-04-27,70416703.6848361,7791876579.52246,742925185.1135935,1514072237.96034,13906927425.3339,-1028827535.41077,5755706326.18373,639932563.334682,10667600330.2307,7,25,,,,6299677609.06515,2063065120.19425,,694647514.366653,,,,277777078.10603,1771748576.83949,1014751510.09003,39855.0,2228417699.71671,,202424836.908134,556521749.898826,1235906709.834074,3583324307.56779,1484324029.138,5171943635.77499,380130127.074059,7915375435.046537,556521749.898826,-60668830.43302339,556366369.890733,,909552191.015783,7875584027.51922,3711194991.50142,,,2640760927.55969,14279020168.3529,-230845252.934035,-130074254.957507,-128668772.157021,161411577.498988,137292362.60623297,76404587.6163497,298703940.105221,,-102946318.089842,,2278979766.89599
2009-07-28,70416703.6848361,7791876579.52246,742925185.1135935,1514072237.96034,13906927425.3339,-1028827535.41077,5755706326.18373,639932563.334682,10667600330.2307,7,26,,,,6299677609.06515,2063065120.19425,,694647514.366653,,,,277777078.10603,1771748576.83949,1014751510.09003,39855.0,2228417699.71671,,202424836.908134,556521749.898826,1235906709.834074,3583324307.56779,1484324029.138,5171943635.77499,380130127.074059,7915375435.046537,556521749.898826,-60668830.43302339,556366369.890733,,909552191.015783,7875584027.51922,3711194991.50142,,,2640760927.55969,14279020168.3529,-230845252.934035,-130074254.957507,-128668772.157021,161411577.498988,137292362.60623297,76404587.6163497,298703940.105221,,-102946318.089842,,2278979766.89599
2009-10-29,70416703.6848361,7791876579.52246,742925185.1135935,1514072237.96034,13906927425.3339,-1028827535.41077,5755706326.18373,639932563.334682,10667600330.2307,7,27,,,,6299677609.06515,2063065120.19425,,694647514.366653,,,,277777078.10603,1771748576.83949,1014751510.09003,39855.0,2228417699.71671,,202424836.908134,556521749.898826,1235906709.834074,3583324307.56779,1484324029.138,5171943635.77499,380130127.074059,7915375435.046537,556521749.898826,-60668830.43302339,556366369.890733,,909552191.015783,7875584027.51922,3711194991.50142,,,2640760927.55969,14279020168.3529,-230845252.934035,-130074254.957507,-128668772.157021,161411577.498988,137292362.60623297,76404587.6163497,298703940.105221,,-102946318.089842,,2278979766.89599
2010-01-28,70416703.6848361,7791876579.52246,742925185.1135935,1514072237.96034,13906927425.3339,-1028827535.41077,5755706326.18373,639932563.334682,10667600330.2307,7,28,,,,6299677609.06515,2063065120.19425,,694647514.366653,,,,277777078.10603,1771748576.83949,1014751510.09003,39855.0,2228417699.71671,,202424836.908134,556521749.898826,1235906709.834074,3583324307.56779,1484324029.138,5171943635.77499,380130127.074059,7915375435.046537,556521749.898826,-60668830.43302339,556366369.890733,,909552191.015783,7875584027.51922,3711194991.50142,,,2640760927.55969,14279020168.3529,-230845252.934035,-130074254.957507,-128668772.157021,161411577.498988,137292362.60623297,76404587.6163497,298703940.105221,,-102946318.089842,,2278979766.89599
2010-04-27,70416703.6848361,7330371271.88102,684102721.5830765,1459025230.90092,13806663351.7013,-651206576.82431,5877533846.03039,588905669.484271,7763362577.89429,8,29,,,,6648465288.679649,2515892466.83073,,643581058.527712,,,,109216873.421785,1115620255.15464,517681220.360825,38518.0,2322569368.49989,,208397944.575219,236510876.631714,1268633939.974319,2793786932.59148,1447072477.63749,4522778063.5566,326685097.153863,7627322485.769308,236510876.631714,45428919.53777021,1283800405.20009,,457946907.019046,8154603818.85299,3700702086.4541,,,3155167433.23347,10089110420.2868,930285.041729082,-23482649.6897068,-51856343.4624438,37028163.7063985,141727516.5846355,155075697.410657,178755680.291034,,-59918813.8240959,,1756871491.76118
2010-07-28,70416703.6848361,7330371271.88102,684102721.5830765,1459025230.90092,13806663351.7013,-651206576.82431,5877533846.03039,588905669.484271,7763362577.89429,8,30,,,,6648465288.679649,2515892466.83073,,643581058.527712,,,,109216873.421785,1115620255.15464,517681220.360825,38518.0,2322569368.49989,,208397944.575219,236510876.631714,1268633939.974319,2793786932.59148,1447072477.63749,4522778063.5566,326685097.153863,7627322485.769308,236510876.631714,45428919.53777021,1283800405.20009,,457946907.019046,8154603818.85299,3700702086.4541,,,3155167433.23347,10089110420.2868,930285.041729082,-23482649.6897068,-51856343.4624438,37028163.7063985,141727516.5846355,155075697.410657,178755680.291034,,-59918813.8240959,,1756871491.76118
2010-10-28,70416703.6848361,7330371271.88102,684102721.5830765,1459025230.90092,13806663351.7013,-651206576.82431,5877533846.03039,588905669.484271,7763362577.89429,8,31,,,,6648465288.679649,2515892466.83073,,643581058.527712,,,,109216873.421785,1115620255.15464,517681220.360825,38518.0,2322569368.49989,,208397944.575219,236510876.631714,1268633939.974319,2793786932.59148,1447072477.63749,4522778063.5566,326685097.153863,7627322485.769308,236510876.631714,45428919.53777021,1283800405.20009,,457946907.019046,8154603818.85299,3700702086.4541,,,3155167433.23347,10089110420.2868,930285.041729082,-23482649.6897068,-51856343.4624438,37028163.7063985,141727516.5846355,155075697.410657,178755680.291034,,-59918813.8240959,,1756871491.76118
