datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-02-05,,701086151.974906,29937753.0247743,199760094.744255,3028965292.87498,101105569.425773,1369258283.08047,70905204.5323603,947416084.757698,9,36,,,,755096659.6248641,282132684.207157,,,1712959.5907644,,1712959.5907644,66178190.8968696,198113852.667231,86974794.9679448,4829,516995232.059407,,41540858.6913649,56111402.5990654,92360670.07461892,300690589.590935,425693839.0628,830378728.63453,125528473.209142,1659882084.3736,56111402.5990654,2888730.55502208,145224363.357019,,64690056.9745855,2916654950.3873,2120415764.67576,,,307255886.3068947,1755998028.29524,-12080145.9573651,-6390222.13686704,-34139542.9229883,38945189.5613481,-30366535.18582797,1225522.05364573,8578654.37552013,,30200364.8934127,,259548063.504257
2009-05-07,,701086151.974906,29937753.0247743,199760094.744255,3028965292.87498,101105569.425773,1369258283.08047,70905204.5323603,947416084.757698,10,37,,,,755096659.6248641,282132684.207157,,,1712959.5907644,,1712959.5907644,66178190.8968696,198113852.667231,86974794.9679448,4829,516995232.059407,,41540858.6913649,56111402.5990654,92360670.07461892,300690589.590935,425693839.0628,830378728.63453,125528473.209142,1659882084.3736,56111402.5990654,2888730.55502208,145224363.357019,,64690056.9745855,2916654950.3873,2120415764.67576,,,307255886.3068947,1755998028.29524,-12080145.9573651,-6390222.13686704,-34139542.9229883,38945189.5613481,-30366535.18582797,1225522.05364573,8578654.37552013,,30200364.8934127,,259548063.504257
2009-08-13,,701086151.974906,29937753.0247743,199760094.744255,3028965292.87498,101105569.425773,1369258283.08047,70905204.5323603,947416084.757698,10,38,,,,755096659.6248641,282132684.207157,,,1712959.5907644,,1712959.5907644,66178190.8968696,198113852.667231,86974794.9679448,4829,516995232.059407,,41540858.6913649,56111402.5990654,92360670.07461892,300690589.590935,425693839.0628,830378728.63453,125528473.209142,1659882084.3736,56111402.5990654,2888730.55502208,145224363.357019,,64690056.9745855,2916654950.3873,2120415764.67576,,,307255886.3068947,1755998028.29524,-12080145.9573651,-6390222.13686704,-34139542.9229883,38945189.5613481,-30366535.18582797,1225522.05364573,8578654.37552013,,30200364.8934127,,259548063.504257
2009-11-04,,701086151.974906,29937753.0247743,199760094.744255,3028965292.87498,101105569.425773,1369258283.08047,70905204.5323603,947416084.757698,10,39,,,,755096659.6248641,282132684.207157,,,1712959.5907644,,1712959.5907644,66178190.8968696,198113852.667231,86974794.9679448,4829,516995232.059407,,41540858.6913649,56111402.5990654,92360670.07461892,300690589.590935,425693839.0628,830378728.63453,125528473.209142,1659882084.3736,56111402.5990654,2888730.55502208,145224363.357019,,64690056.9745855,2916654950.3873,2120415764.67576,,,307255886.3068947,1755998028.29524,-12080145.9573651,-6390222.13686704,-34139542.9229883,38945189.5613481,-30366535.18582797,1225522.05364573,8578654.37552013,,30200364.8934127,,259548063.504257
2010-02-04,,547350945.504315,26282528.4209938,165216815.172761,2781711684.03117,65014675.5677216,1426951090.75166,35187464.0373174,812510533.225329,10,40,,,,789686232.2281499,300174140.38714,,114121504.985894,1712959.5907644,,1712959.5907644,50833608.8265691,249660199.553559,136954500.712691,4577,524872467.249518,,41540858.6913649,87060875.3945421,85416020.89380491,246485159.632413,81354800.1452474,495650445.518282,122939984.916622,1354933504.65071,87060875.3945421,2593670.567861231,248214273.34432,,118184922.208877,2864536230.83154,2038711522.02452,,,250980855.2833721,1614214105.75124,-12080145.9573651,-518734.113572247,-9855948.15787268,38945189.5613481,-7821142.747013304,8818479.93072819,31124046.8143348,,24553414.7090863,,230145035.054887
2010-05-06,,547350945.504315,26282528.4209938,165216815.172761,2781711684.03117,65014675.5677216,1426951090.75166,35187464.0373174,812510533.225329,11,41,,,,789686232.2281499,300174140.38714,,114121504.985894,1712959.5907644,,1712959.5907644,50833608.8265691,249660199.553559,136954500.712691,4577,524872467.249518,,41540858.6913649,87060875.3945421,85416020.89380491,246485159.632413,81354800.1452474,495650445.518282,122939984.916622,1354933504.65071,87060875.3945421,2593670.567861231,248214273.34432,,118184922.208877,2864536230.83154,2038711522.02452,,,250980855.2833721,1614214105.75124,-12080145.9573651,-518734.113572247,-9855948.15787268,38945189.5613481,-7821142.747013304,8818479.93072819,31124046.8143348,,24553414.7090863,,230145035.054887
2010-08-11,,547350945.504315,26282528.4209938,165216815.172761,2781711684.03117,65014675.5677216,1426951090.75166,35187464.0373174,812510533.225329,11,42,,,,789686232.2281499,300174140.38714,,114121504.985894,1712959.5907644,,1712959.5907644,50833608.8265691,249660199.553559,136954500.712691,4577,524872467.249518,,41540858.6913649,87060875.3945421,85416020.89380491,246485159.632413,81354800.1452474,495650445.518282,122939984.916622,1354933504.65071,87060875.3945421,2593670.567861231,248214273.34432,,118184922.208877,2864536230.83154,2038711522.02452,,,250980855.2833721,1614214105.75124,-12080145.9573651,-518734.113572247,-9855948.15787268,38945189.5613481,-7821142.747013304,8818479.93072819,31124046.8143348,,24553414.7090863,,230145035.054887
2010-10-26,,547350945.504315,26282528.4209938,165216815.172761,2781711684.03117,65014675.5677216,1426951090.75166,35187464.0373174,812510533.225329,11,43,,,,789686232.2281499,300174140.38714,,114121504.985894,1712959.5907644,,1712959.5907644,50833608.8265691,249660199.553559,136954500.712691,4577,524872467.249518,,41540858.6913649,87060875.3945421,85416020.89380491,246485159.632413,81354800.1452474,495650445.518282,122939984.916622,1354933504.65071,87060875.3945421,2593670.567861231,248214273.34432,,118184922.208877,2864536230.83154,2038711522.02452,,,250980855.2833721,1614214105.75124,-12080145.9573651,-518734.113572247,-9855948.15787268,38945189.5613481,-7821142.747013304,8818479.93072819,31124046.8143348,,24553414.7090863,,230145035.054887
2011-02-02,,547350945.504315,26282528.4209938,165216815.172761,2781711684.03117,65014675.5677216,1426951090.75166,35187464.0373174,812510533.225329,11,44,,,,789686232.2281499,300174140.38714,,114121504.985894,1712959.5907644,,1712959.5907644,50833608.8265691,274204208.819816,153716163.426915,4577,524872467.249518,,41540858.6913649,87060875.3945421,85416020.89380491,246485159.632413,81354800.1452474,495650445.518282,122939984.916622,1354933504.65071,87060875.3945421,2593670.567861231,248214273.34432,,118184922.208877,2864536230.83154,2038711522.02452,,,250980855.2833721,1614214105.75124,-12080145.9573651,-518734.113572247,-9855948.15787268,38945189.5613481,-7821142.747013304,8818479.93072819,31124046.8143348,,24553414.7090863,,230145035.054887
2011-03-15,,689433533.041223,19968349.2801574,234365362.603952,3194171546.09675,158218116.784405,1615907614.23589,89236546.5438612,936314942.323169,11,44,,,,916728762.407225,350258222.301708,,119523468.657784,1712959.5907644,,1712959.5907644,56176316.8961817,274204208.819816,153716163.426915,4241,545642309.755879,,41540858.6913649,67261808.1015828,84992564.20379749,319206961.459358,74331941.3395332,599337105.427882,64013368.5057677,1578263931.86086,67261808.1015828,2961812.572654926,145510985.424305,,132612769.382098,3180604533.66717,2296646794.24126,,,262168183.8504875,1762087396.04757,-12080145.9573651,52261660.5562014,68981570.2405437,38945189.5613481,26405771.719166994,10700742.1979791,65350961.2805151,,22930161.8528123,,256913355.092551
2011-05-06,,689433533.041223,19968349.2801574,234365362.603952,3194171546.09675,158218116.784405,1615907614.23589,89236546.5438612,936314942.323169,12,45,,,,916728762.407225,350258222.301708,,119523468.657784,1712959.5907644,,1712959.5907644,56176316.8961817,274204208.819816,153716163.426915,4241,545642309.755879,,41540858.6913649,67261808.1015828,84992564.20379749,319206961.459358,74331941.3395332,599337105.427882,64013368.5057677,1578263931.86086,67261808.1015828,2961812.572654926,145510985.424305,,132612769.382098,3180604533.66717,2296646794.24126,,,262168183.8504875,1762087396.04757,-12080145.9573651,52261660.5562014,68981570.2405437,38945189.5613481,26405771.719166994,10700742.1979791,65350961.2805151,,22930161.8528123,,256913355.092551
2011-08-17,,689433533.041223,19968349.2801574,234365362.603952,3194171546.09675,158218116.784405,1615907614.23589,89236546.5438612,936314942.323169,12,46,,,,916728762.407225,350258222.301708,,119523468.657784,1712959.5907644,,1712959.5907644,56176316.8961817,274204208.819816,153716163.426915,4241,545642309.755879,,41540858.6913649,67261808.1015828,84992564.20379749,319206961.459358,74331941.3395332,599337105.427882,64013368.5057677,1578263931.86086,67261808.1015828,2961812.572654926,145510985.424305,,132612769.382098,3180604533.66717,2296646794.24126,,,262168183.8504875,1762087396.04757,-12080145.9573651,52261660.5562014,68981570.2405437,38945189.5613481,26405771.719166994,10700742.1979791,65350961.2805151,,22930161.8528123,,256913355.092551
2011-10-26,,689433533.041223,19968349.2801574,234365362.603952,3194171546.09675,158218116.784405,1615907614.23589,89236546.5438612,936314942.323169,12,47,,,,916728762.407225,350258222.301708,,119523468.657784,1712959.5907644,,1712959.5907644,56176316.8961817,274204208.819816,153716163.426915,4241,545642309.755879,,41540858.6913649,67261808.1015828,84992564.20379749,319206961.459358,74331941.3395332,599337105.427882,64013368.5057677,1578263931.86086,67261808.1015828,2961812.572654926,145510985.424305,,132612769.382098,3180604533.66717,2296646794.24126,,,262168183.8504875,1762087396.04757,-12080145.9573651,52261660.5562014,68981570.2405437,38945189.5613481,26405771.719166994,10700742.1979791,65350961.2805151,,22930161.8528123,,256913355.092551
2012-02-02,,635504515.229827,18130569.9933215,248127130.578704,3478172285.78066,172333871.482912,1847916291.12344,32990160.8641366,944284944.394436,12,48,,,,850548028.398037,310182277.35997,,117755248.410233,1712959.5907644,,1712959.5907644,62802799.152124,304231470.212829,185919231.796729,4041,545642309.755879,,41540858.6913649,369620640.84323,85511587.58802031,332331478.846656,75045606.7249339,622700968.378873,77755846.5692964,1630255994.65722,369620640.84323,654195.824501292,196352203.896745,,498029935.538198,4755442904.84625,2643605326.80972,,,253454153.7210721,1805300105.98449,-12080145.9573651,335789371.061878,85699653.0096693,38945189.5613481,89464105.1336199,1214935.10264526,128409294.694968,,23457593.1356892,,231491865.3271
2012-05-08,,635504515.229827,18130569.9933215,248127130.578704,3478172285.78066,172333871.482912,1847916291.12344,32990160.8641366,944284944.394436,13,49,,,,850548028.398037,310182277.35997,,117755248.410233,1712959.5907644,,1712959.5907644,62802799.152124,304231470.212829,185919231.796729,4041,545642309.755879,,41540858.6913649,369620640.84323,85511587.58802031,332331478.846656,75045606.7249339,622700968.378873,77755846.5692964,1630255994.65722,369620640.84323,654195.824501292,196352203.896745,,498029935.538198,4755442904.84625,2643605326.80972,,,253454153.7210721,1805300105.98449,-12080145.9573651,335789371.061878,85699653.0096693,38945189.5613481,89464105.1336199,1214935.10264526,128409294.694968,,23457593.1356892,,231491865.3271
2012-08-14,,635504515.229827,18130569.9933215,248127130.578704,3478172285.78066,172333871.482912,1847916291.12344,32990160.8641366,944284944.394436,13,50,,,,850548028.398037,310182277.35997,,117755248.410233,1712959.5907644,,1712959.5907644,62802799.152124,304231470.212829,185919231.796729,4041,545642309.755879,,41540858.6913649,369620640.84323,85511587.58802031,332331478.846656,75045606.7249339,622700968.378873,77755846.5692964,1630255994.65722,369620640.84323,654195.824501292,196352203.896745,,498029935.538198,4755442904.84625,2643605326.80972,,,253454153.7210721,1805300105.98449,-12080145.9573651,335789371.061878,85699653.0096693,38945189.5613481,89464105.1336199,1214935.10264526,128409294.694968,,23457593.1356892,,231491865.3271
2012-10-26,,635504515.229827,18130569.9933215,248127130.578704,3478172285.78066,172333871.482912,1847916291.12344,32990160.8641366,944284944.394436,13,51,,,,850548028.398037,310182277.35997,,117755248.410233,1712959.5907644,,1712959.5907644,62802799.152124,304231470.212829,185919231.796729,4041,545642309.755879,,41540858.6913649,369620640.84323,85511587.58802031,332331478.846656,75045606.7249339,622700968.378873,77755846.5692964,1630255994.65722,369620640.84323,654195.824501292,196352203.896745,,498029935.538198,4755442904.84625,2643605326.80972,,,253454153.7210721,1805300105.98449,-12080145.9573651,335789371.061878,85699653.0096693,38945189.5613481,89464105.1336199,1214935.10264526,128409294.694968,,23457593.1356892,,231491865.3271
2013-02-07,-94689.6254577909,600616294.278768,3.055902197957039e-10,212578209.152741,3507871864.70932,185875734.773643,1970775174.653,34940471.7939248,931367156.002831,13,52,,,,778916859.0157881,165328086.049303,,124327478.226079,1712959.5907644,,1712959.5907644,71585356.8460899,265575825.821142,135269002.464207,3945,545642309.755879,,41540858.6913649,175459875.973287,88479026.03382388,304995283.599545,35413919.9212138,769921344.597298,80675560.8900379,1537096690.05632,175459875.973287,-94689.6254577909,213430415.781861,,122528375.342381,4929068453.20531,2724220524.42064,,,246098336.56479868,1690399193.67248,-12080145.9573651,18653856.2151848,-87209145.0466254,38945189.5613481,-91876690.1922532,284068.876373373,-52931500.6309051,,21967993.1062075,,236629374.019019
2013-04-24,-94689.6254577909,600616294.278768,3.055902197957039e-10,212578209.152741,3507871864.70932,185875734.773643,1970775174.653,34940471.7939248,931367156.002831,14,53,,,,778916859.0157881,165328086.049303,,124327478.226079,1712959.5907644,,1712959.5907644,71585356.8460899,265575825.821142,135269002.464207,3945,545642309.755879,,41540858.6913649,175459875.973287,88479026.03382388,304995283.599545,35413919.9212138,769921344.597298,80675560.8900379,1537096690.05632,175459875.973287,-94689.6254577909,213430415.781861,,122528375.342381,4929068453.20531,2724220524.42064,,,246098336.56479868,1690399193.67248,-12080145.9573651,18653856.2151848,-87209145.0466254,38945189.5613481,-91876690.1922532,284068.876373373,-52931500.6309051,,21967993.1062075,,236629374.019019
2013-08-14,-94689.6254577909,600616294.278768,3.055902197957039e-10,212578209.152741,3507871864.70932,185875734.773643,1970775174.653,34940471.7939248,931367156.002831,14,54,,,,778916859.0157881,165328086.049303,,124327478.226079,1712959.5907644,,1712959.5907644,71585356.8460899,265575825.821142,135269002.464207,3945,545642309.755879,,41540858.6913649,175459875.973287,88479026.03382388,304995283.599545,35413919.9212138,769921344.597298,80675560.8900379,1537096690.05632,175459875.973287,-94689.6254577909,213430415.781861,,122528375.342381,4929068453.20531,2724220524.42064,,,246098336.56479868,1690399193.67248,-12080145.9573651,18653856.2151848,-87209145.0466254,38945189.5613481,-91876690.1922532,284068.876373373,-52931500.6309051,,21967993.1062075,,236629374.019019
2013-10-24,-94689.6254577909,600616294.278768,3.055902197957039e-10,212578209.152741,3507871864.70932,185875734.773643,1970775174.653,34940471.7939248,931367156.002831,14,55,,,,778916859.0157881,165328086.049303,,124327478.226079,1712959.5907644,,1712959.5907644,71585356.8460899,265575825.821142,135269002.464207,3945,545642309.755879,,41540858.6913649,175459875.973287,88479026.03382388,304995283.599545,35413919.9212138,769921344.597298,80675560.8900379,1537096690.05632,175459875.973287,-94689.6254577909,213430415.781861,,122528375.342381,4929068453.20531,2724220524.42064,,,246098336.56479868,1690399193.67248,-12080145.9573651,18653856.2151848,-87209145.0466254,38945189.5613481,-91876690.1922532,284068.876373373,-52931500.6309051,,21967993.1062075,,236629374.019019
2014-02-13,93838.4575947302,569974791.430391,375353.8303789208,188333784.392624,3448844831.97912,95339872.9162459,1956907194.6805,27776183.4480401,853554610.281666,14,56,,,,833003988.06842,256554343.063992,,128558686.90478,1712959.5907644,,1712959.5907644,70941873.9416161,210155031.738659,82816511.8439387,3718,545642309.755879,,41540858.6913649,66719143.3498532,88618186.38081887,294652756.847453,39975182.9353551,616612504.854972,74132381.4998369,1491937637.29862,66719143.3498532,656869.203163112,188709138.223002,,81733296.56501,5014539496.94719,2685750494.81877,,,224649267.4817838,1523092005.22007,-12080145.9573651,17078599.2822409,27588506.5328507,38945189.5613481,-23931036.346191302,2627476.81265245,15014153.2151568,,18767691.518946,,220520375.347616
2014-05-07,93838.4575947302,569974791.430391,375353.8303789208,188333784.392624,3448844831.97912,95339872.9162459,1956907194.6805,27776183.4480401,853554610.281666,15,57,,,,833003988.06842,256554343.063992,,128558686.90478,1712959.5907644,,1712959.5907644,70941873.9416161,210155031.738659,82816511.8439387,3718,545642309.755879,,41540858.6913649,66719143.3498532,88618186.38081887,294652756.847453,39975182.9353551,616612504.854972,74132381.4998369,1491937637.29862,66719143.3498532,656869.203163112,188709138.223002,,81733296.56501,5014539496.94719,2685750494.81877,,,224649267.4817838,1523092005.22007,-12080145.9573651,17078599.2822409,27588506.5328507,38945189.5613481,-23931036.346191302,2627476.81265245,15014153.2151568,,18767691.518946,,220520375.347616
2014-08-13,93838.4575947302,569974791.430391,375353.8303789208,188333784.392624,3448844831.97912,95339872.9162459,1956907194.6805,27776183.4480401,853554610.281666,15,58,,,,833003988.06842,256554343.063992,,128558686.90478,1712959.5907644,,1712959.5907644,70941873.9416161,210155031.738659,82816511.8439387,3718,545642309.755879,,41540858.6913649,66719143.3498532,88618186.38081887,294652756.847453,39975182.9353551,616612504.854972,74132381.4998369,1491937637.29862,66719143.3498532,656869.203163112,188709138.223002,,81733296.56501,5014539496.94719,2685750494.81877,,,224649267.4817838,1523092005.22007,-12080145.9573651,17078599.2822409,27588506.5328507,38945189.5613481,-23931036.346191302,2627476.81265245,15014153.2151568,,18767691.518946,,220520375.347616
2014-10-23,93838.4575947302,569974791.430391,375353.8303789208,188333784.392624,3448844831.97912,95339872.9162459,1956907194.6805,27776183.4480401,853554610.281666,15,59,,,,833003988.06842,256554343.063992,,128558686.90478,1712959.5907644,,1712959.5907644,70941873.9416161,210155031.738659,82816511.8439387,3718,545642309.755879,,41540858.6913649,66719143.3498532,88618186.38081887,294652756.847453,39975182.9353551,616612504.854972,74132381.4998369,1491937637.29862,66719143.3498532,656869.203163112,188709138.223002,,81733296.56501,5014539496.94719,2685750494.81877,,,224649267.4817838,1523092005.22007,-12080145.9573651,17078599.2822409,27588506.5328507,38945189.5613481,-23931036.346191302,2627476.81265245,15014153.2151568,,18767691.518946,,220520375.347616
2015-02-09,-82373.1640048746,508407168.238086,-82373.16400487481,155026294.657174,3001183857.3536,66969382.3359631,1727282876.01822,16474632.8009749,710880405.362068,15,60,,,,656761236.610865,197695593.611699,,104202052.466166,1712959.5907644,,1712959.5907644,69193457.7640947,213684724.149481,114195884.970573,3359,545642309.755879,,41540858.6913649,74712459.7524213,92472258.0792855,263429378.487589,68040233.4680264,540697448.527997,84103000.448977,1273900981.33539,74712459.7524213,82373.1640048746,179244004.874607,,93658287.4735424,4540326426.78468,2317321849.78513,,,210381060.8684495,1317476385.09396,-12080145.9573651,-13179706.2407799,-21005156.821243,38945189.5613481,-19999361.840226904,20428544.6732089,18945827.7211212,,11779362.4526971,,186822335.963056
2015-05-08,-82373.1640048746,508407168.238086,-82373.16400487481,155026294.657174,3001183857.3536,66969382.3359631,1727282876.01822,16474632.8009749,710880405.362068,16,61,,,,656761236.610865,197695593.611699,,104202052.466166,1712959.5907644,,1712959.5907644,69193457.7640947,213684724.149481,114195884.970573,3359,545642309.755879,,41540858.6913649,74712459.7524213,92472258.0792855,263429378.487589,68040233.4680264,540697448.527997,84103000.448977,1273900981.33539,74712459.7524213,82373.1640048746,179244004.874607,,93658287.4735424,4540326426.78468,2317321849.78513,,,210381060.8684495,1317476385.09396,-12080145.9573651,-13179706.2407799,-21005156.821243,38945189.5613481,-19999361.840226904,20428544.6732089,18945827.7211212,,11779362.4526971,,186822335.963056
2015-08-13,-82373.1640048746,508407168.238086,-82373.16400487481,155026294.657174,3001183857.3536,66969382.3359631,1727282876.01822,16474632.8009749,710880405.362068,16,62,,,,656761236.610865,197695593.611699,,104202052.466166,1712959.5907644,,1712959.5907644,69193457.7640947,213684724.149481,114195884.970573,3359,545642309.755879,,41540858.6913649,74712459.7524213,92472258.0792855,263429378.487589,68040233.4680264,540697448.527997,84103000.448977,1273900981.33539,74712459.7524213,82373.1640048746,179244004.874607,,93658287.4735424,4540326426.78468,2317321849.78513,,,210381060.8684495,1317476385.09396,-12080145.9573651,-13179706.2407799,-21005156.821243,38945189.5613481,-19999361.840226904,20428544.6732089,18945827.7211212,,11779362.4526971,,186822335.963056
2015-11-05,-82373.1640048746,508407168.238086,-82373.16400487481,155026294.657174,3001183857.3536,66969382.3359631,1727282876.01822,16474632.8009749,710880405.362068,16,63,,,,656761236.610865,197695593.611699,,104202052.466166,1712959.5907644,,1712959.5907644,69193457.7640947,213684724.149481,114195884.970573,3359,545642309.755879,,41540858.6913649,74712459.7524213,92472258.0792855,263429378.487589,68040233.4680264,540697448.527997,84103000.448977,1273900981.33539,74712459.7524213,82373.1640048746,179244004.874607,,93658287.4735424,4540326426.78468,2317321849.78513,,,210381060.8684495,1317476385.09396,-12080145.9573651,-13179706.2407799,-21005156.821243,38945189.5613481,-19999361.840226904,20428544.6732089,18945827.7211212,,11779362.4526971,,186822335.963056
2016-02-05,2972265.43538744,473072193.216125,9318453.797430893,153915150.654117,2848233602.0837,70209729.4737465,1675152733.08471,25786410.9394424,710773096.548866,16,64,,,,567943692.653762,176729296.158172,,99611057.8346061,1712959.5907644,,1712959.5907644,70852381.4597762,239544492.226265,138512121.355323,3315,545642309.755879,,41540858.6913649,44905307.5238264,91677187.69587725,248143998.105724,65068513.5855088,488817166.873853,65068513.5855088,1173080868.99899,44905307.5238264,803314.9825371456,202917364.588883,,54545087.3142722,4477115392.17427,2208634212.98763,,,178496589.1197541,1286428613.03498,-12080145.9573651,-20163206.0616824,-1124640.975552,38945189.5613481,-29305409.770902365,4257569.40744687,9639779.79044574,,7149503.3445806,,187574048.422423
2016-04-26,2972265.43538744,473072193.216125,9318453.797430893,153915150.654117,2848233602.0837,70209729.4737465,1675152733.08471,25786410.9394424,710773096.548866,17,65,,,,567943692.653762,176729296.158172,,99611057.8346061,1712959.5907644,,1712959.5907644,70852381.4597762,239544492.226265,138512121.355323,3315,545642309.755879,,41540858.6913649,44905307.5238264,91677187.69587725,248143998.105724,65068513.5855088,488817166.873853,65068513.5855088,1173080868.99899,44905307.5238264,803314.9825371456,202917364.588883,,54545087.3142722,4477115392.17427,2208634212.98763,,,178496589.1197541,1286428613.03498,-12080145.9573651,-20163206.0616824,-1124640.975552,38945189.5613481,-29305409.770902365,4257569.40744687,9639779.79044574,,7149503.3445806,,187574048.422423
2016-08-17,2972265.43538744,473072193.216125,9318453.797430893,153915150.654117,2848233602.0837,70209729.4737465,1675152733.08471,25786410.9394424,710773096.548866,17,66,,,,567943692.653762,176729296.158172,,99611057.8346061,1712959.5907644,,1712959.5907644,70852381.4597762,239544492.226265,138512121.355323,3315,545642309.755879,,41540858.6913649,44905307.5238264,91677187.69587725,248143998.105724,65068513.5855088,488817166.873853,65068513.5855088,1173080868.99899,44905307.5238264,803314.9825371456,202917364.588883,,54545087.3142722,4477115392.17427,2208634212.98763,,,178496589.1197541,1286428613.03498,-12080145.9573651,-20163206.0616824,-1124640.975552,38945189.5613481,-29305409.770902365,4257569.40744687,9639779.79044574,,7149503.3445806,,187574048.422423
2016-10-26,2972265.43538744,473072193.216125,9318453.797430893,153915150.654117,2848233602.0837,70209729.4737465,1675152733.08471,25786410.9394424,710773096.548866,17,67,,,,567943692.653762,176729296.158172,,99611057.8346061,1712959.5907644,,1712959.5907644,70852381.4597762,239544492.226265,138512121.355323,3315,545642309.755879,,41540858.6913649,44905307.5238264,91677187.69587725,248143998.105724,65068513.5855088,488817166.873853,65068513.5855088,1173080868.99899,44905307.5238264,803314.9825371456,202917364.588883,,54545087.3142722,4477115392.17427,2208634212.98763,,,178496589.1197541,1286428613.03498,-12080145.9573651,-20163206.0616824,-1124640.975552,38945189.5613481,-29305409.770902365,4257569.40744687,9639779.79044574,,7149503.3445806,,187574048.422423
2017-02-08,4984336.33079702,547475942.334508,15309033.016019419,157184606.43192,3105508552.10426,68979654.5779945,1890754583.4843,32754210.173809,765273638.789157,17,68,,,,421265425.9582556,71115798.7197646,,90608114.0134172,1712959.5907644,,1712959.5907644,89718053.9543463,287112479.483842,195200371.271719,2989,545642309.755879,,41540858.6913649,126655546.405789,90825239.89664659,265326903.609034,71649834.7552071,558868711.090616,85178747.6530848,1214753968.61996,126655546.405789,-5429366.36033247,174540777.583803,,165462164.98128,4521772118.09787,2388476168.51675,,,225897242.9921931,1380750169.63668,-12080145.9573651,24921681.6539851,9345630.62024441,38945189.5613481,-138570.98585700244,534036.035442538,38806618.5754911,,5073342.33670411,,201865621.397279
2017-05-03,4984336.33079702,547475942.334508,15309033.016019419,157184606.43192,3105508552.10426,68979654.5779945,1890754583.4843,32754210.173809,765273638.789157,18,69,,,,421265425.9582556,71115798.7197646,,90608114.0134172,1712959.5907644,,1712959.5907644,89718053.9543463,287112479.483842,195200371.271719,2989,545642309.755879,,41540858.6913649,126655546.405789,90825239.89664659,265326903.609034,71649834.7552071,558868711.090616,85178747.6530848,1214753968.61996,126655546.405789,-5429366.36033247,174540777.583803,,165462164.98128,4521772118.09787,2388476168.51675,,,225897242.9921931,1380750169.63668,-12080145.9573651,24921681.6539851,9345630.62024441,38945189.5613481,-138570.98585700244,534036.035442538,38806618.5754911,,5073342.33670411,,201865621.397279
2017-08-17,4984336.33079702,547475942.334508,15309033.016019419,157184606.43192,3105508552.10426,68979654.5779945,1890754583.4843,32754210.173809,765273638.789157,18,70,,,,421265425.9582556,71115798.7197646,,90608114.0134172,1712959.5907644,,1712959.5907644,89718053.9543463,287112479.483842,195200371.271719,2989,545642309.755879,,41540858.6913649,126655546.405789,90825239.89664659,265326903.609034,71649834.7552071,558868711.090616,85178747.6530848,1214753968.61996,126655546.405789,-5429366.36033247,174540777.583803,,165462164.98128,4521772118.09787,2388476168.51675,,,225897242.9921931,1380750169.63668,-12080145.9573651,24921681.6539851,9345630.62024441,38945189.5613481,-138570.98585700244,534036.035442538,38806618.5754911,,5073342.33670411,,201865621.397279
2017-10-24,4984336.33079702,547475942.334508,15309033.016019419,157184606.43192,3105508552.10426,68979654.5779945,1890754583.4843,32754210.173809,765273638.789157,18,71,,,,421265425.9582556,71115798.7197646,,90608114.0134172,1712959.5907644,,1712959.5907644,89718053.9543463,287112479.483842,195200371.271719,2989,545642309.755879,,41540858.6913649,126655546.405789,90825239.89664659,265326903.609034,71649834.7552071,558868711.090616,85178747.6530848,1214753968.61996,126655546.405789,-5429366.36033247,174540777.583803,,165462164.98128,4521772118.09787,2388476168.51675,,,225897242.9921931,1380750169.63668,-12080145.9573651,24921681.6539851,9345630.62024441,38945189.5613481,-138570.98585700244,534036.035442538,38806618.5754911,,5073342.33670411,,201865621.397279
2018-01-30,631644.659034103,550252732.969994,1985168.9283928955,176589799.675677,3148387685.47984,63435170.757282,1988327151.68806,49448753.3072412,818701713.059488,18,72,,,,339283416.852604,45117475.645293,,89422836.7289708,1712959.5907644,,1712959.5907644,98536566.80932,282898700.771932,194095212.50301,2976,545642309.755879,,41540858.6913649,150511898.752698,91202862.99888255,262132533.499153,59645302.8030774,537078430.081568,68037153.2731019,1160060533.79177,150511898.752698,-3789867.954204618,226399492.78808,,190666452.077008,4664786041.91814,2428132304.27838,,,218368582.1232182,1455760469.17103,-12080145.9573651,39432673.7139861,902349.512905861,38945189.5613481,1209363.762962699,1894933.97710231,40154553.3243108,,4782452.41840106,,203209110.3064
