datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-11-14,,,154328695.310851,,24964659055.1114,-24068570.2316867,1611378801.58856,,,11,44,,,,579711602.809208,289855801.404604,,26500189.9936669,,4929814.75617479,4929814.75617479,32232155.1087186,255213601.913022,288935676.1845,5604.0,231663134.565653,,233252821.208043,98435540.2944902,1466978746.7014985,,35502460.4179861,,6824342891.73,23352982288.76399,98435540.2944902,,52890774.4221026,,185343822.698966,533864351.448702,256264306.655056,,,,,-2750693.7407642,-745317.843571881,10345953.4647456,,86805171.9838505,35502460.4179861,86805171.9838505,,,,
2013-11-21,,,154328695.310851,,24964659055.1114,-24068570.2316867,1611378801.58856,,,11,44,,,,579711602.809208,289855801.404604,,26500189.9936669,,4929814.75617479,4929814.75617479,32232155.1087186,255213601.913022,288935676.1845,5604.0,231663134.565653,,233252821.208043,98435540.2944902,1466978746.7014985,,35502460.4179861,,6824342891.73,23352982288.76399,98435540.2944902,,52890774.4221026,,185343822.698966,533864351.448702,256264306.655056,,,,,-2750693.7407642,-745317.843571881,10345953.4647456,,86805171.9838505,35502460.4179861,86805171.9838505,,,,
2014-03-14,,,153460747.807681,,26177137867.2513,-31284752.4947082,1789467419.56456,,,12,45,,,,9309058175.68794,3432955101.45147,,29199268.370124,,1683663.13879649,1683663.13879649,33004313.8554581,255213601.913022,289932906.636983,5609.0,237257027.517387,,238514793.619595,96180502.1167221,1503327706.8339899,,37533732.9906259,,2913902012.85153,24387354138.19169,96180502.1167221,,53220525.4006653,,175213044.602359,547129914.877533,259336426.519504,,,,,-2750693.7407642,-14367590.8678561,-27139520.7136377,,78981069.5494406,37533732.9906259,78981069.5494406,,,,
2014-05-08,,,153460747.807681,,26177137867.2513,-31284752.4947082,1789467419.56456,,,12,46,,,,9309058175.68794,3432955101.45147,,29199268.370124,,1683663.13879649,1683663.13879649,33004313.8554581,255213601.913022,289932906.636983,5609.0,237257027.517387,,238514793.619595,96180502.1167221,1503327706.8339899,,37533732.9906259,,2913902012.85153,24387354138.19169,96180502.1167221,,53220525.4006653,,175213044.602359,547129914.877533,259336426.519504,,,,,-2750693.7407642,-14367590.8678561,-27139520.7136377,,78981069.5494406,37533732.9906259,78981069.5494406,,,,
2014-05-09,,,153460747.807681,,26177137867.2513,-31284752.4947082,1789467419.56456,,,12,46,,,,9309058175.68794,3432955101.45147,,29199268.370124,,1683663.13879649,1683663.13879649,33004313.8554581,255213601.913022,289932906.636983,5609.0,237257027.517387,,238514793.619595,96180502.1167221,1503327706.8339899,,37533732.9906259,,2913902012.85153,24387354138.19169,96180502.1167221,,53220525.4006653,,175213044.602359,547129914.877533,259336426.519504,,,,,-2750693.7407642,-14367590.8678561,-27139520.7136377,,78981069.5494406,37533732.9906259,78981069.5494406,,,,
2014-06-30,,,153460747.807681,,26177137867.2513,-31284752.4947082,1789467419.56456,,,12,47,,,,9309058175.68794,3432955101.45147,,29199268.370124,,1683663.13879649,1683663.13879649,33004313.8554581,255213601.913022,289932906.636983,5609.0,237257027.517387,,238514793.619595,96180502.1167221,1503327706.8339899,,37533732.9906259,,2913902012.85153,24387354138.19169,96180502.1167221,,53220525.4006653,,175213044.602359,547129914.877533,259336426.519504,,,,,-2750693.7407642,-14367590.8678561,-27139520.7136377,,78981069.5494406,37533732.9906259,78981069.5494406,,,,
2014-08-08,,,153460747.807681,,26177137867.2513,-31284752.4947082,1789467419.56456,,,12,47,,,,9309058175.68794,3432955101.45147,,29199268.370124,,1683663.13879649,1683663.13879649,33004313.8554581,255213601.913022,289932906.636983,5609.0,237257027.517387,,238514793.619595,96180502.1167221,1503327706.8339899,,37533732.9906259,,2913902012.85153,24387354138.19169,96180502.1167221,,53220525.4006653,,175213044.602359,547129914.877533,259336426.519504,,,,,-2750693.7407642,-14367590.8678561,-27139520.7136377,,78981069.5494406,37533732.9906259,78981069.5494406,,,,
2014-11-12,,,153460747.807681,,26177137867.2513,-31284752.4947082,1789467419.56456,,,12,48,,,,9309058175.68794,3432955101.45147,,29199268.370124,,1683663.13879649,1683663.13879649,33004313.8554581,255213601.913022,289932906.636983,5609.0,237257027.517387,,238514793.619595,96180502.1167221,1503327706.8339899,,37533732.9906259,,2913902012.85153,24387354138.19169,96180502.1167221,,53220525.4006653,,175213044.602359,547129914.877533,259336426.519504,,,,,-2750693.7407642,-14367590.8678561,-27139520.7136377,,78981069.5494406,37533732.9906259,78981069.5494406,,,,
2015-02-11,,,146344844.008952,,27028171692.6632,-35822812.8470332,1845729339.33345,,,13,49,,,,9811641303.09079,3659735805.23801,,30058972.2857316,,1236662.28754612,1236662.28754612,38635800.0803242,255213601.913022,278739795.814307,5762.0,225482685.634791,,223818784.491623,117893843.416198,1416994370.9187698,,33434159.2451461,,3276200377.35438,25182108330.2244,117893843.416198,,57459742.0915744,,195332827.9925,521751081.666969,241036510.373193,,,,,-2750693.7407642,-11113647.8316095,-18479245.7025343,,77372179.955241,33434159.2451461,77372179.955241,,,,
2015-05-11,,,146344844.008952,,27028171692.6632,-35822812.8470332,1845729339.33345,,,13,50,,,,9811641303.09079,3659735805.23801,,30058972.2857316,,1236662.28754612,1236662.28754612,38635800.0803242,255213601.913022,278739795.814307,5762.0,225482685.634791,,223818784.491623,117893843.416198,1416994370.9187698,,33434159.2451461,,3276200377.35438,25182108330.2244,117893843.416198,,57459742.0915744,,195332827.9925,521751081.666969,241036510.373193,,,,,-2750693.7407642,-11113647.8316095,-18479245.7025343,,77372179.955241,33434159.2451461,77372179.955241,,,,
2015-05-12,,,146344844.008952,,27028171692.6632,-35822812.8470332,1845729339.33345,,,13,50,,,,9811641303.09079,3659735805.23801,,30058972.2857316,,1236662.28754612,1236662.28754612,38635800.0803242,255213601.913022,278739795.814307,5762.0,225482685.634791,,223818784.491623,117893843.416198,1416994370.9187698,,33434159.2451461,,3276200377.35438,25182108330.2244,117893843.416198,,57459742.0915744,,195332827.9925,521751081.666969,241036510.373193,,,,,-2750693.7407642,-11113647.8316095,-18479245.7025343,,77372179.955241,33434159.2451461,77372179.955241,,,,
2015-08-07,,,146344844.008952,,27028171692.6632,-35822812.8470332,1845729339.33345,,,13,51,,,,9811641303.09079,3659735805.23801,,30058972.2857316,,1236662.28754612,1236662.28754612,38635800.0803242,255213601.913022,278739795.814307,5762.0,225482685.634791,,223818784.491623,117893843.416198,1416994370.9187698,,33434159.2451461,,3276200377.35438,25182108330.2244,117893843.416198,,57459742.0915744,,195332827.9925,521751081.666969,241036510.373193,,,,,-2750693.7407642,-11113647.8316095,-18479245.7025343,,77372179.955241,33434159.2451461,77372179.955241,,,,
2015-11-11,,,146344844.008952,,27028171692.6632,-35822812.8470332,1845729339.33345,,,13,52,,,,9811641303.09079,3659735805.23801,,30058972.2857316,,1236662.28754612,1236662.28754612,38635800.0803242,255213601.913022,278739795.814307,5762.0,225482685.634791,,223818784.491623,117893843.416198,1416994370.9187698,,33434159.2451461,,3276200377.35438,25182108330.2244,117893843.416198,,57459742.0915744,,195332827.9925,521751081.666969,241036510.373193,,,,,-2750693.7407642,-11113647.8316095,-18479245.7025343,,77372179.955241,33434159.2451461,77372179.955241,,,,
2016-02-09,,,148217576.785656,,27599798910.2203,-33754677.0343502,1827223905.04013,,,14,53,,,,8567618344.066639,3297771817.42162,,30072522.8005778,,1357320.0117288,1357320.0117288,36571263.4332816,255213601.913022,275873723.279814,5899.0,215765248.248824,,212315209.000771,122443234.02222,1349880542.218264,,33379608.692347,,3265160030.36457,25772569110.19644,122443234.02222,,60774335.1179939,,176248961.457847,502384516.979616,226081469.83634,,,,,-2750693.7407642,-10761292.8617196,-10916773.0585028,,53805727.4356273,33379608.692347,53805727.4356273,,,,
2016-05-12,,,148217576.785656,,27599798910.2203,-33754677.0343502,1827223905.04013,,,14,54,,,,8567618344.066639,3297771817.42162,,30072522.8005778,,1357320.0117288,1357320.0117288,36571263.4332816,255213601.913022,275873723.279814,5899.0,215765248.248824,,212315209.000771,122443234.02222,1349880542.218264,,33379608.692347,,3265160030.36457,25772569110.19644,122443234.02222,,60774335.1179939,,176248961.457847,502384516.979616,226081469.83634,,,,,-2750693.7407642,-10761292.8617196,-10916773.0585028,,53805727.4356273,33379608.692347,53805727.4356273,,,,
2016-05-13,,,148217576.785656,,27599798910.2203,-33754677.0343502,1827223905.04013,,,14,54,,,,8567618344.066639,3297771817.42162,,30072522.8005778,,1357320.0117288,1357320.0117288,36571263.4332816,255213601.913022,275873723.279814,5899.0,215765248.248824,,212315209.000771,122443234.02222,1349880542.218264,,33379608.692347,,3265160030.36457,25772569110.19644,122443234.02222,,60774335.1179939,,176248961.457847,502384516.979616,226081469.83634,,,,,-2750693.7407642,-10761292.8617196,-10916773.0585028,,53805727.4356273,33379608.692347,53805727.4356273,,,,
2016-08-04,,,148217576.785656,,27599798910.2203,-33754677.0343502,1827223905.04013,,,14,55,,,,8567618344.066639,3297771817.42162,,30072522.8005778,,1357320.0117288,1357320.0117288,36571263.4332816,255213601.913022,275873723.279814,5899.0,215765248.248824,,212315209.000771,122443234.02222,1349880542.218264,,33379608.692347,,3265160030.36457,25772569110.19644,122443234.02222,,60774335.1179939,,176248961.457847,502384516.979616,226081469.83634,,,,,-2750693.7407642,-10761292.8617196,-10916773.0585028,,53805727.4356273,33379608.692347,53805727.4356273,,,,
2016-08-05,,,148217576.785656,,27599798910.2203,-33754677.0343502,1827223905.04013,,,14,55,,,,8567618344.066639,3297771817.42162,,30072522.8005778,,1357320.0117288,1357320.0117288,36571263.4332816,255213601.913022,275873723.279814,5899.0,215765248.248824,,212315209.000771,122443234.02222,1349880542.218264,,33379608.692347,,3265160030.36457,25772569110.19644,122443234.02222,,60774335.1179939,,176248961.457847,502384516.979616,226081469.83634,,,,,-2750693.7407642,-10761292.8617196,-10916773.0585028,,53805727.4356273,33379608.692347,53805727.4356273,,,,
2016-11-11,,,148217576.785656,,27599798910.2203,-33754677.0343502,1827223905.04013,,,14,56,,,,8567618344.066639,3297771817.42162,,30072522.8005778,,1357320.0117288,1357320.0117288,36571263.4332816,255213601.913022,275873723.279814,5899.0,215765248.248824,,212315209.000771,122443234.02222,1349880542.218264,,33379608.692347,,3265160030.36457,25772569110.19644,122443234.02222,,60774335.1179939,,176248961.457847,502384516.979616,226081469.83634,,,,,-2750693.7407642,-10761292.8617196,-10916773.0585028,,53805727.4356273,33379608.692347,53805727.4356273,,,,
2016-11-14,,,148217576.785656,,27599798910.2203,-33754677.0343502,1827223905.04013,,,14,56,,,,8567618344.066639,3297771817.42162,,30072522.8005778,,1357320.0117288,1357320.0117288,36571263.4332816,255213601.913022,275873723.279814,5899.0,215765248.248824,,212315209.000771,122443234.02222,1349880542.218264,,33379608.692347,,3265160030.36457,25772569110.19644,122443234.02222,,60774335.1179939,,176248961.457847,502384516.979616,226081469.83634,,,,,-2750693.7407642,-10761292.8617196,-10916773.0585028,,53805727.4356273,33379608.692347,53805727.4356273,,,,
2017-02-08,,,148217576.785656,,27599798910.2203,-33754677.0343502,1827223905.04013,,,15,57,,,,8567618344.066639,3297771817.42162,,30072522.8005778,,1357320.0117288,1357320.0117288,36571263.4332816,255213601.913022,245721993.410637,5899.0,215765248.248824,,212315209.000771,122443234.02222,1349880542.218264,,33379608.692347,,3265160030.36457,25772569110.19644,122443234.02222,,60774335.1179939,,176248961.457847,502384516.979616,226081469.83634,,,,,-2750693.7407642,-10761292.8617196,-10916773.0585028,,53805727.4356273,33379608.692347,53805727.4356273,,,,
2017-02-09,,,184377988.561817,,33721868073.0866,-54534118.5870479,2108486400.75694,,,15,57,,,,8482213283.515551,3467813436.75357,,38905095.2901598,,2508109.25147182,2508109.25147182,42318544.2018503,255213601.913022,245721993.410637,6068.0,254523233.641716,,245552673.675357,112447324.222035,1572271732.7165663,,43051188.2253995,,4541122272.91842,31613379115.64341,112447324.222035,,96710920.1009251,,177721229.688814,594793464.339781,265854467.283431,,,,,-4231315.81160639,-26261429.352397,3160916.48444071,,65273905.4667788,43051188.2253995,65273905.4667788,,,,
2017-05-11,,,184377988.561817,,33721868073.0866,-54534118.5870479,2108486400.75694,,,15,58,,,,8482213283.515551,3467813436.75357,,38905095.2901598,,2508109.25147182,2508109.25147182,42318544.2018503,255213601.913022,245721993.410637,6068.0,254523233.641716,,245552673.675357,112447324.222035,1572271732.7165663,,43051188.2253995,,4541122272.91842,31613379115.64341,112447324.222035,,96710920.1009251,,177721229.688814,594793464.339781,265854467.283431,,,,,-4231315.81160639,-26261429.352397,3160916.48444071,,65273905.4667788,43051188.2253995,65273905.4667788,,,,
2017-08-03,,,184377988.561817,,33721868073.0866,-54534118.5870479,2108486400.75694,,,15,59,,,,8482213283.515551,3467813436.75357,,38905095.2901598,,2508109.25147182,2508109.25147182,42318544.2018503,255213601.913022,245721993.410637,6068.0,254523233.641716,,245552673.675357,112447324.222035,1572271732.7165663,,43051188.2253995,,4541122272.91842,31613379115.64341,112447324.222035,,96710920.1009251,,177721229.688814,594793464.339781,265854467.283431,,,,,-4231315.81160639,-26261429.352397,3160916.48444071,,65273905.4667788,43051188.2253995,65273905.4667788,,,,
2017-08-07,,,184377988.561817,,33721868073.0866,-54534118.5870479,2108486400.75694,,,15,59,,,,8482213283.515551,3467813436.75357,,38905095.2901598,,2508109.25147182,2508109.25147182,42318544.2018503,255213601.913022,245721993.410637,6068.0,254523233.641716,,245552673.675357,112447324.222035,1572271732.7165663,,43051188.2253995,,4541122272.91842,31613379115.64341,112447324.222035,,96710920.1009251,,177721229.688814,594793464.339781,265854467.283431,,,,,-4231315.81160639,-26261429.352397,3160916.48444071,,65273905.4667788,43051188.2253995,65273905.4667788,,,,
2017-11-09,,,184377988.561817,,33721868073.0866,-54534118.5870479,2108486400.75694,,,15,60,,,,8482213283.515551,3467813436.75357,,38905095.2901598,,2508109.25147182,2508109.25147182,42318544.2018503,255213601.913022,245721993.410637,6068.0,254523233.641716,,245552673.675357,112447324.222035,1572271732.7165663,,43051188.2253995,,4541122272.91842,31613379115.64341,112447324.222035,,96710920.1009251,,177721229.688814,594793464.339781,265854467.283431,,,,,-4231315.81160639,-26261429.352397,3160916.48444071,,65273905.4667788,43051188.2253995,65273905.4667788,,,,
2018-02-08,,,184377988.561817,,33721868073.0866,-54534118.5870479,2108486400.75694,,,16,61,,,,8482213283.515551,3467813436.75357,,38905095.2901598,,2508109.25147182,2508109.25147182,42318544.2018503,255213601.913022,310146903.386966,6068.0,254523233.641716,,245552673.675357,112447324.222035,1572271732.7165663,,43051188.2253995,,4541122272.91842,31613379115.64341,112447324.222035,,96710920.1009251,,177721229.688814,594793464.339781,265854467.283431,,,,,-4231315.81160639,-26261429.352397,3160916.48444071,,65273905.4667788,43051188.2253995,65273905.4667788,,,,
2018-03-14,,,172659587.097084,,36918856308.9214,-51385936.3491321,2353702274.109,,,16,61,,,,7076565217.691719,2758278630.53466,,44318150.5980015,,2737979.05495376,2737979.05495376,58813246.0944566,255213601.913022,310146903.386966,6140.0,269794809.659193,,255802174.158179,165572269.718453,1646462930.1471882,,46106182.3154713,,7397108522.40256,34565151371.40865,165572269.718453,,112437364.906851,,241375403.845923,632443864.253068,275918862.68159,,,,,636553.496239249,-18863113.1584314,11338997.5648085,,75803134.1274697,46106182.3154713,75803134.1274697,,,,
2018-05-10,,,172659587.097084,,36918856308.9214,-51385936.3491321,2353702274.109,,,16,62,,,,7076565217.691719,2758278630.53466,,44318150.5980015,,2737979.05495376,2737979.05495376,58813246.0944566,255213601.913022,310146903.386966,6140.0,269794809.659193,,255802174.158179,165572269.718453,1646462930.1471882,,46106182.3154713,,7397108522.40256,34565151371.40865,165572269.718453,,112437364.906851,,241375403.845923,632443864.253068,275918862.68159,,,,,636553.496239249,-18863113.1584314,11338997.5648085,,75803134.1274697,46106182.3154713,75803134.1274697,,,,
2018-08-08,,,172659587.097084,,36918856308.9214,-51385936.3491321,2353702274.109,,,16,63,,,,7076565217.691719,2758278630.53466,,44318150.5980015,,2737979.05495376,2737979.05495376,58813246.0944566,255213601.913022,310146903.386966,6140.0,269794809.659193,,255802174.158179,165572269.718453,1646462930.1471882,,46106182.3154713,,7397108522.40256,34565151371.40865,165572269.718453,,112437364.906851,,241375403.845923,632443864.253068,275918862.68159,,,,,636553.496239249,-18863113.1584314,11338997.5648085,,75803134.1274697,46106182.3154713,75803134.1274697,,,,
2018-08-09,,,172659587.097084,,36918856308.9214,-51385936.3491321,2353702274.109,,,16,63,,,,7076565217.691719,2758278630.53466,,44318150.5980015,,2737979.05495376,2737979.05495376,58813246.0944566,255213601.913022,310146903.386966,6140.0,269794809.659193,,255802174.158179,165572269.718453,1646462930.1471882,,46106182.3154713,,7397108522.40256,34565151371.40865,165572269.718453,,112437364.906851,,241375403.845923,632443864.253068,275918862.68159,,,,,636553.496239249,-18863113.1584314,11338997.5648085,,75803134.1274697,46106182.3154713,75803134.1274697,,,,
2018-11-08,,,172659587.097084,,36918856308.9214,-51385936.3491321,2353702274.109,,,16,64,,,,7076565217.691719,2758278630.53466,,44318150.5980015,,2737979.05495376,2737979.05495376,58813246.0944566,255213601.913022,310146903.386966,6140.0,269794809.659193,,255802174.158179,165572269.718453,1646462930.1471882,,46106182.3154713,,7397108522.40256,34565151371.40865,165572269.718453,,112437364.906851,,241375403.845923,632443864.253068,275918862.68159,,,,,636553.496239249,-18863113.1584314,11338997.5648085,,75803134.1274697,46106182.3154713,75803134.1274697,,,,
2018-11-09,,,172659587.097084,,36918856308.9214,-51385936.3491321,2353702274.109,,,16,64,,,,7076565217.691719,2758278630.53466,,44318150.5980015,,2737979.05495376,2737979.05495376,58813246.0944566,255213601.913022,310146903.386966,6140.0,269794809.659193,,255802174.158179,165572269.718453,1646462930.1471882,,46106182.3154713,,7397108522.40256,34565151371.40865,165572269.718453,,112437364.906851,,241375403.845923,632443864.253068,275918862.68159,,,,,636553.496239249,-18863113.1584314,11338997.5648085,,75803134.1274697,46106182.3154713,75803134.1274697,,,,
2019-02-07,,,255642046.885035,,38809295372.7865,-52220008.4870172,2313123866.68502,,,17,65,,,,6934657999.22011,2465947742.08643,,47782409.074227,,7221887.37498853,7221887.37498853,59622591.385907,255213601.913022,290219917.671206,6195.0,274733793.467291,,259036774.474722,167812460.776218,1678234289.1090899,,35946712.9094412,,7562670016.92816,36496167909.99177,167812460.776218,,117127991.145977,,243105109.321956,646854733.691164,278150996.742821,,,,,993425.314249014,-18443547.8025507,13780292.5038994,,75292648.5457381,35946712.9094412,75292648.5457381,,,,
2019-05-09,,,255642046.885035,,38809295372.7865,-52220008.4870172,2313123866.68502,,,17,66,,,,6934657999.22011,2465947742.08643,,47782409.074227,,7221887.37498853,7221887.37498853,59622591.385907,255213601.913022,290219917.671206,6195.0,274733793.467291,,259036774.474722,167812460.776218,1678234289.1090899,,35946712.9094412,,7562670016.92816,36496167909.99177,167812460.776218,,117127991.145977,,243105109.321956,646854733.691164,278150996.742821,,,,,993425.314249014,-18443547.8025507,13780292.5038994,,75292648.5457381,35946712.9094412,75292648.5457381,,,,
2019-08-09,,,255642046.885035,,38809295372.7865,-52220008.4870172,2313123866.68502,,,17,67,,,,6934657999.22011,2465947742.08643,,47782409.074227,,7221887.37498853,7221887.37498853,59622591.385907,255213601.913022,290219917.671206,6195.0,274733793.467291,,259036774.474722,167812460.776218,1678234289.1090899,,35946712.9094412,,7562670016.92816,36496167909.99177,167812460.776218,,117127991.145977,,243105109.321956,646854733.691164,278150996.742821,,,,,993425.314249014,-18443547.8025507,13780292.5038994,,75292648.5457381,35946712.9094412,75292648.5457381,,,,
2019-11-07,,,255642046.885035,,38809295372.7865,-52220008.4870172,2313123866.68502,,,17,68,,,,6934657999.22011,2465947742.08643,,47782409.074227,,7221887.37498853,7221887.37498853,59622591.385907,255213601.913022,290219917.671206,6195.0,274733793.467291,,259036774.474722,167812460.776218,1678234289.1090899,,35946712.9094412,,7562670016.92816,36496167909.99177,167812460.776218,,117127991.145977,,243105109.321956,646854733.691164,278150996.742821,,,,,993425.314249014,-18443547.8025507,13780292.5038994,,75292648.5457381,35946712.9094412,75292648.5457381,,,,
2020-02-06,,,186037296.370199,,40269192028.7873,-54009600.6995045,2438129088.62633,,,18,69,,,,7620475488.19586,2689900808.69,128258640.225994,69277741.6317288,,8788544.49252292,8788544.49252292,59622591.385907,255213601.913022,342187404.886083,6201.0,259049429.634778,147617110.956662,243602051.431518,170199316.189494,1586350458.265139,,61884204.2015111,,7697163676.43432,37831059558.3257,170199316.189494,,113749721.319194,,250583004.954824,761648492.253884,385184277.290765,,,,,-3787655.5388651,-3858674.08021882,-9714321.90659821,,80383688.7653297,61884204.2015111,80383688.7653297,,,,
2020-05-07,,,186037296.370199,,40269192028.7873,-54009600.6995045,2438129088.62633,,,18,70,,,,7620475488.19586,2689900808.69,128258640.225994,69277741.6317288,,8788544.49252292,8788544.49252292,59622591.385907,255213601.913022,342187404.886083,6201.0,259049429.634778,147617110.956662,243602051.431518,170199316.189494,1586350458.265139,,61884204.2015111,,7697163676.43432,37831059558.3257,170199316.189494,,113749721.319194,,250583004.954824,761648492.253884,385184277.290765,,,,,-3787655.5388651,-3858674.08021882,-9714321.90659821,,80383688.7653297,61884204.2015111,80383688.7653297,,,,
2020-08-06,,,186037296.370199,,40269192028.7873,-54009600.6995045,2438129088.62633,,,18,71,,,,7620475488.19586,2689900808.69,128258640.225994,69277741.6317288,,8788544.49252292,8788544.49252292,59622591.385907,255213601.913022,342187404.886083,6201.0,259049429.634778,147617110.956662,243602051.431518,170199316.189494,1586350458.265139,,61884204.2015111,,7697163676.43432,37831059558.3257,170199316.189494,,113749721.319194,,250583004.954824,761648492.253884,385184277.290765,,,,,-3787655.5388651,-3858674.08021882,-9714321.90659821,,80383688.7653297,61884204.2015111,80383688.7653297,,,,
2020-11-05,,,186037296.370199,,40269192028.7873,-54009600.6995045,2438129088.62633,,,18,72,,,,7620475488.19586,2689900808.69,128258640.225994,69277741.6317288,,8788544.49252292,8788544.49252292,59622591.385907,255213601.913022,342187404.886083,6201.0,259049429.634778,147617110.956662,243602051.431518,170199316.189494,1586350458.265139,,61884204.2015111,,7697163676.43432,37831059558.3257,170199316.189494,,113749721.319194,,250583004.954824,761648492.253884,385184277.290765,,,,,-3787655.5388651,-3858674.08021882,-9714321.90659821,,80383688.7653297,61884204.2015111,80383688.7653297,,,,
2021-02-08,,,183599058.854421,,50601233128.5418,-76678624.3893503,2798989076.16023,,,19,73,,,,7327914731.53395,2357398088.61749,123823763.58085,77177935.3688324,,3705977.19833903,3705977.19833903,59622591.385907,255213601.913022,359828764.713678,6219.0,273165087.200782,161691901.282364,258843169.052272,180069046.348315,1691346718.307281,,55026035.0268686,,8612492713.70298,47801845675.46406,180069046.348315,,76949270.5911089,,225561725.232047,819970455.593552,395005005.190523,,,,,1893630.19052272,-14125409.3551539,-16931018.9912066,,45372987.1641426,55026035.0268686,45372987.1641426,,,,
2021-05-07,,,183599058.854421,,50601233128.5418,-76678624.3893503,2798989076.16023,,,19,74,,,,7327914731.53395,2357398088.61749,123823763.58085,77177935.3688324,,3705977.19833903,3705977.19833903,59622591.385907,255213601.913022,359828764.713678,6219.0,273165087.200782,161691901.282364,258843169.052272,180069046.348315,1691346718.307281,,55026035.0268686,,8612492713.70298,47801845675.46406,180069046.348315,,76949270.5911089,,225561725.232047,819970455.593552,395005005.190523,,,,,1893630.19052272,-14125409.3551539,-16931018.9912066,,45372987.1641426,55026035.0268686,45372987.1641426,,,,
2021-08-05,,,183599058.854421,,50601233128.5418,-76678624.3893503,2798989076.16023,,,19,75,,,,7327914731.53395,2357398088.61749,123823763.58085,77177935.3688324,,3705977.19833903,3705977.19833903,59622591.385907,255213601.913022,359828764.713678,6219.0,273165087.200782,161691901.282364,258843169.052272,180069046.348315,1691346718.307281,,55026035.0268686,,8612492713.70298,47801845675.46406,180069046.348315,,76949270.5911089,,225561725.232047,819970455.593552,395005005.190523,,,,,1893630.19052272,-14125409.3551539,-16931018.9912066,,45372987.1641426,55026035.0268686,45372987.1641426,,,,
2021-08-06,,,183599058.854421,,50601233128.5418,-76678624.3893503,2798989076.16023,,,19,75,,,,7327914731.53395,2357398088.61749,123823763.58085,77177935.3688324,,3705977.19833903,3705977.19833903,59622591.385907,255213601.913022,359828764.713678,6219.0,273165087.200782,161691901.282364,258843169.052272,180069046.348315,1691346718.307281,,55026035.0268686,,8612492713.70298,47801845675.46406,180069046.348315,,76949270.5911089,,225561725.232047,819970455.593552,395005005.190523,,,,,1893630.19052272,-14125409.3551539,-16931018.9912066,,45372987.1641426,55026035.0268686,45372987.1641426,,,,
2021-11-11,,,183599058.854421,,50601233128.5418,-76678624.3893503,2798989076.16023,,,19,76,,,,7327914731.53395,2357398088.61749,123823763.58085,77177935.3688324,,3705977.19833903,3705977.19833903,59622591.385907,255213601.913022,359828764.713678,6219.0,273165087.200782,161691901.282364,258843169.052272,180069046.348315,1691346718.307281,,55026035.0268686,,8612492713.70298,47801845675.46406,180069046.348315,,76949270.5911089,,225561725.232047,819970455.593552,395005005.190523,,,,,1893630.19052272,-14125409.3551539,-16931018.9912066,,45372987.1641426,55026035.0268686,45372987.1641426,,,,
2021-11-12,,,183599058.854421,,50601233128.5418,-76678624.3893503,2798989076.16023,,,19,76,,,,7327914731.53395,2357398088.61749,123823763.58085,77177935.3688324,,3705977.19833903,3705977.19833903,59622591.385907,255213601.913022,359828764.713678,6219.0,273165087.200782,161691901.282364,258843169.052272,180069046.348315,1691346718.307281,,55026035.0268686,,8612492713.70298,47801845675.46406,180069046.348315,,76949270.5911089,,225561725.232047,819970455.593552,395005005.190523,,,,,1893630.19052272,-14125409.3551539,-16931018.9912066,,45372987.1641426,55026035.0268686,45372987.1641426,,,,
2022-02-07,,,192340667.530637,,56784616864.5272,-118329036.7301,2906872109.50822,,,20,77,,,,10391503194.529709,2148990018.75725,112042152.820408,78323045.0401291,,3467785.33751677,3467785.33751677,59622591.385907,255213601.913022,389658445.94208,6608.0,273935715.503717,161856590.898756,244806150.61501,296133070.788714,1614835119.819019,,59053182.8774754,,9275209902.17811,53877196060.12552,296133070.788714,,114112572.755383,,391716897.608167,823394412.443444,386716463.747357,,,,,42949449.9010981,-14124902.2349544,21469683.3435646,,95444342.359548,59053182.8774754,95444342.359548,,,,
2022-05-06,,,192340667.530637,,56784616864.5272,-118329036.7301,2906872109.50822,,,20,78,,,,10391503194.529709,2148990018.75725,112042152.820408,78323045.0401291,,3467785.33751677,3467785.33751677,59622591.385907,255213601.913022,389658445.94208,6608.0,273935715.503717,161856590.898756,244806150.61501,296133070.788714,1614835119.819019,,59053182.8774754,,9275209902.17811,53877196060.12552,296133070.788714,,114112572.755383,,391716897.608167,823394412.443444,386716463.747357,,,,,42949449.9010981,-14124902.2349544,21469683.3435646,,95444342.359548,59053182.8774754,95444342.359548,,,,
