datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-12-31,67969450.355715,2309641507.65162,517078613.5396941,743385320.234272,6165993576.42169,244971849.612696,1749985074.62687,286017664.840355,3413969393.53864,2,8,,,,1921335065.180427,776612884.942377,39091252.5977706,360942565.652749,11634410.4212485,,11634410.4212485,129652654.449273,945102977.17676,527562905.553477,30302,,117273757.793312,302305686.756093,524474305.686756,707551672.019649,552489703.381825,1663984318.91177,1224207727.18685,3843973172.11411,302305686.756093,66744775.57453101,552489703.381825,,435867466.465143,6152311638.01247,2332444738.33365,,,1316072170.791612,5159393822.0291,2449349.56236811,-56682316.2667674,56682316.2667674,,98379652.3710561,47561023.9939543,98379652.3710561,,74705161.6522273,259956829.775175,919947477.800869
2004-02-13,67969450.355715,2950353101.83379,508169829.68831,711327665.412256,6841153285.59022,348261513.095793,1861859627.70443,850209280.958554,3596117364.98307,2,8,,,,2987717191.29548,1347927151.90112,16214604.8607353,302437629.793715,11634410.4212485,,11634410.4212485,140291581.186362,945102977.17676,527562905.553477,30139,,109272337.104955,279173196.73266,500537802.222697,746576806.413855,609105156.507621,1612295709.41311,1291528526.29857,4366663587.278008,279173196.73266,66744775.57453101,613335053.427813,,406775087.158446,6600049161.13929,2438535574.49058,,,1353567014.46138,5327555170.98159,-12689690.7605754,-7754811.02035166,-13394673.5806074,,80368041.4836444,83187972.7637723,80368041.4836444,,74705161.6522273,284813059.292915,958071652.423445
2004-04-29,67969450.355715,2950353101.83379,508169829.68831,711327665.412256,6841153285.59022,348261513.095793,1861859627.70443,850209280.958554,3596117364.98307,3,9,,,,2987717191.29548,1347927151.90112,16214604.8607353,302437629.793715,11634410.4212485,,11634410.4212485,140291581.186362,737037472.456089,447221637.732292,30139,,109272337.104955,279173196.73266,500537802.222697,746576806.413855,609105156.507621,1612295709.41311,1291528526.29857,4366663587.278008,279173196.73266,66744775.57453101,613335053.427813,,406775087.158446,6600049161.13929,2438535574.49058,,,1353567014.46138,5327555170.98159,-12689690.7605754,-7754811.02035166,-13394673.5806074,,80368041.4836444,83187972.7637723,80368041.4836444,,74705161.6522273,284813059.292915,958071652.423445
2004-07-30,67969450.355715,2950353101.83379,508169829.68831,711327665.412256,6841153285.59022,348261513.095793,1861859627.70443,850209280.958554,3596117364.98307,3,10,,,,2987717191.29548,1347927151.90112,16214604.8607353,302437629.793715,11634410.4212485,,11634410.4212485,140291581.186362,737037472.456089,447221637.732292,30139,,109272337.104955,279173196.73266,500537802.222697,746576806.413855,609105156.507621,1612295709.41311,1291528526.29857,4366663587.278008,279173196.73266,66744775.57453101,613335053.427813,,406775087.158446,6600049161.13929,2438535574.49058,,,1353567014.46138,5327555170.98159,-12689690.7605754,-7754811.02035166,-13394673.5806074,,80368041.4836444,83187972.7637723,80368041.4836444,,74705161.6522273,284813059.292915,958071652.423445
2004-10-29,67969450.355715,2950353101.83379,508169829.68831,711327665.412256,6841153285.59022,348261513.095793,1861859627.70443,850209280.958554,3596117364.98307,3,11,,,,2987717191.29548,1347927151.90112,16214604.8607353,302437629.793715,11634410.4212485,,11634410.4212485,140291581.186362,737037472.456089,447221637.732292,30139,,109272337.104955,279173196.73266,500537802.222697,746576806.413855,609105156.507621,1612295709.41311,1291528526.29857,4366663587.278008,279173196.73266,66744775.57453101,613335053.427813,,406775087.158446,6600049161.13929,2438535574.49058,,,1353567014.46138,5327555170.98159,-12689690.7605754,-7754811.02035166,-13394673.5806074,,80368041.4836444,83187972.7637723,80368041.4836444,,74705161.6522273,284813059.292915,958071652.423445
2005-02-23,67969450.355715,3574689398.9723,528886173.5126561,700379041.989235,7093546361.70126,304604810.390878,2036823813.33297,991555798.09374,3376095543.47384,3,12,,,,2860175562.99741,1306761703.97386,13428054.2863728,317326124.977968,11634410.4212485,,11634410.4212485,148415336.849384,834047084.313156,523269374.05871,26926,,100357037.298155,298950892.796616,455847106.037394,747023862.141899,791548463.196714,1738579660.23564,1275665157.20542,4413589422.02096,345595712.949279,66744775.57453101,685537508.304297,,424043819.569668,6461721070.54246,2354149938.31094,,,1302521265.778164,5138704353.48509,-4947177.89497946,-47351559.8519463,-36750464.3627046,,88342462.4103475,99650297.598872,88342462.4103475,,74705161.6522273,288349797.307374,884838103.502041
2005-04-29,67969450.355715,3574689398.9723,528886173.5126561,700379041.989235,7093546361.70126,304604810.390878,2036823813.33297,991555798.09374,3376095543.47384,4,13,,,,2860175562.99741,1306761703.97386,13428054.2863728,317326124.977968,11634410.4212485,,11634410.4212485,148415336.849384,834047084.313156,523269374.05871,26926,,100357037.298155,298950892.796616,455847106.037394,747023862.141899,791548463.196714,1738579660.23564,1275665157.20542,4413589422.02096,345595712.949279,66744775.57453101,685537508.304297,,424043819.569668,6461721070.54246,2354149938.31094,,,1302521265.778164,5138704353.48509,-4947177.89497946,-47351559.8519463,-36750464.3627046,,88342462.4103475,99650297.598872,88342462.4103475,,74705161.6522273,288349797.307374,884838103.502041
2005-07-29,67969450.355715,3574689398.9723,528886173.5126561,700379041.989235,7093546361.70126,304604810.390878,2036823813.33297,991555798.09374,3376095543.47384,4,14,,,,2860175562.99741,1306761703.97386,13428054.2863728,317326124.977968,11634410.4212485,,11634410.4212485,148415336.849384,834047084.313156,523269374.05871,26926,,100357037.298155,298950892.796616,455847106.037394,747023862.141899,791548463.196714,1738579660.23564,1275665157.20542,4413589422.02096,345595712.949279,66744775.57453101,685537508.304297,,424043819.569668,6461721070.54246,2354149938.31094,,,1302521265.778164,5138704353.48509,-4947177.89497946,-47351559.8519463,-36750464.3627046,,88342462.4103475,99650297.598872,88342462.4103475,,74705161.6522273,288349797.307374,884838103.502041
2005-07-30,67969450.355715,3574689398.9723,528886173.5126561,700379041.989235,7093546361.70126,304604810.390878,2036823813.33297,991555798.09374,3376095543.47384,4,14,,,,2860175562.99741,1306761703.97386,13428054.2863728,317326124.977968,11634410.4212485,,11634410.4212485,148415336.849384,834047084.313156,523269374.05871,26926,,100357037.298155,298950892.796616,455847106.037394,747023862.141899,791548463.196714,1738579660.23564,1275665157.20542,4413589422.02096,345595712.949279,66744775.57453101,685537508.304297,,424043819.569668,6461721070.54246,2354149938.31094,,,1302521265.778164,5138704353.48509,-4947177.89497946,-47351559.8519463,-36750464.3627046,,88342462.4103475,99650297.598872,88342462.4103475,,74705161.6522273,288349797.307374,884838103.502041
2005-10-28,67969450.355715,3574689398.9723,528886173.5126561,700379041.989235,7093546361.70126,304604810.390878,2036823813.33297,991555798.09374,3376095543.47384,4,15,,,,2860175562.99741,1306761703.97386,13428054.2863728,317326124.977968,11634410.4212485,,11634410.4212485,148415336.849384,834047084.313156,523269374.05871,26926,,100357037.298155,298950892.796616,455847106.037394,747023862.141899,791548463.196714,1738579660.23564,1275665157.20542,4413589422.02096,345595712.949279,66744775.57453101,685537508.304297,,424043819.569668,6461721070.54246,2354149938.31094,,,1302521265.778164,5138704353.48509,-4947177.89497946,-47351559.8519463,-36750464.3627046,,88342462.4103475,99650297.598872,88342462.4103475,,74705161.6522273,288349797.307374,884838103.502041
2006-02-16,67969450.355715,2881744728.21132,486783926.10836804,879176357.759386,7732349187.17958,347405368.285204,2596253187.93734,308881208.633775,3937719461.51387,4,16,,,,2141530517.766016,676924519.589386,10318971.3352041,319200179.968979,11634410.4212485,,11634410.4212485,152032844.338673,915605511.679909,623623768.970931,28730,,742278004.712346,215322535.194591,2756541209.34418,799376312.767141,963791922.70806,2630649759.05469,1622142293.89408,5035658011.579587,542777892.231734,24765531.2044898,666605548.254182,,339150191.21704,6824279709.68162,2603132502.16081,,,1563668122.994584,5890068838.13448,-558600314.945713,-245591517.777857,6879314.22346938,,105253507.619081,110756958.997857,105253507.619081,,74705161.6522273,324703631.347755,974798825.465611
2006-05-09,67969450.355715,2881744728.21132,486783926.10836804,879176357.759386,7732349187.17958,347405368.285204,2596253187.93734,308881208.633775,3937719461.51387,5,17,,,,2141530517.766016,676924519.589386,10318971.3352041,319200179.968979,11634410.4212485,,11634410.4212485,152032844.338673,915605511.679909,623623768.970931,28730,,742278004.712346,215322535.194591,2756541209.34418,799376312.767141,963791922.70806,2630649759.05469,1622142293.89408,5035658011.579587,542777892.231734,24765531.2044898,666605548.254182,,339150191.21704,6824279709.68162,2603132502.16081,,,1563668122.994584,5890068838.13448,-558600314.945713,-245591517.777857,6879314.22346938,,105253507.619081,110756958.997857,105253507.619081,,74705161.6522273,324703631.347755,974798825.465611
2006-07-28,67969450.355715,2881744728.21132,486783926.10836804,879176357.759386,7732349187.17958,347405368.285204,2596253187.93734,308881208.633775,3937719461.51387,5,18,,,,2141530517.766016,676924519.589386,10318971.3352041,319200179.968979,11634410.4212485,,11634410.4212485,152032844.338673,915605511.679909,623623768.970931,28730,,742278004.712346,215322535.194591,2756541209.34418,799376312.767141,963791922.70806,2630649759.05469,1622142293.89408,5035658011.579587,542777892.231734,24765531.2044898,666605548.254182,,339150191.21704,6824279709.68162,2603132502.16081,,,1563668122.994584,5890068838.13448,-558600314.945713,-245591517.777857,6879314.22346938,,105253507.619081,110756958.997857,105253507.619081,,74705161.6522273,324703631.347755,974798825.465611
2006-10-27,67969450.355715,2881744728.21132,486783926.10836804,879176357.759386,7732349187.17958,347405368.285204,2596253187.93734,308881208.633775,3937719461.51387,5,19,,,,2141530517.766016,676924519.589386,10318971.3352041,319200179.968979,11634410.4212485,,11634410.4212485,152032844.338673,915605511.679909,623623768.970931,28730,,742278004.712346,215322535.194591,2756541209.34418,799376312.767141,963791922.70806,2630649759.05469,1622142293.89408,5035658011.579587,542777892.231734,24765531.2044898,666605548.254182,,339150191.21704,6824279709.68162,2603132502.16081,,,1563668122.994584,5890068838.13448,-558600314.945713,-245591517.777857,6879314.22346938,,105253507.619081,110756958.997857,105253507.619081,,74705161.6522273,324703631.347755,974798825.465611
2007-02-15,67969450.355715,2576818727.64941,476820018.669757,854897507.290746,7478500574.02251,391406975.363218,2839553186.15484,291702616.750901,4126952032.83145,5,20,,,,2151727847.3496,1012538182.394,7410459.08605059,351659967.538037,11634410.4212485,,11634410.4212485,156293318.905794,994937338.153139,643545395.990799,29258,,817845211.860493,463490531.927528,2939257544.7671585,822560958.551616,823234636.650348,1804783626.50269,1566975257.65033,4476590966.073287,532879376.096911,18862986.7644924,766645676.356871,,601594542.167562,6880948100.44734,2606460563.99361,,,1462555152.346896,6331900449.98087,-8084137.18478246,-110483208.192027,-12126205.7771737,,120588379.673005,66694131.7744553,120588379.673005,,74778268.9592378,379280769.586044,1050264155.92299
2007-05-08,67969450.355715,2576818727.64941,476820018.669757,854897507.290746,7478500574.02251,391406975.363218,2839553186.15484,291702616.750901,4126952032.83145,6,21,,,,2151727847.3496,1012538182.394,7410459.08605059,351659967.538037,11634410.4212485,,11634410.4212485,156293318.905794,994937338.153139,643545395.990799,29258,,817845211.860493,463490531.927528,2939257544.7671585,822560958.551616,823234636.650348,1804783626.50269,1566975257.65033,4476590966.073287,532879376.096911,18862986.7644924,766645676.356871,,601594542.167562,6880948100.44734,2606460563.99361,,,1462555152.346896,6331900449.98087,-8084137.18478246,-110483208.192027,-12126205.7771737,,120588379.673005,66694131.7744553,120588379.673005,,74778268.9592378,379280769.586044,1050264155.92299
2007-07-27,67969450.355715,2576818727.64941,476820018.669757,854897507.290746,7478500574.02251,391406975.363218,2839553186.15484,291702616.750901,4126952032.83145,6,22,,,,2151727847.3496,1012538182.394,7410459.08605059,351659967.538037,11634410.4212485,,11634410.4212485,156293318.905794,994937338.153139,643545395.990799,29258,,817845211.860493,463490531.927528,2939257544.7671585,822560958.551616,823234636.650348,1804783626.50269,1566975257.65033,4476590966.073287,532879376.096911,18862986.7644924,766645676.356871,,601594542.167562,6880948100.44734,2606460563.99361,,,1462555152.346896,6331900449.98087,-8084137.18478246,-110483208.192027,-12126205.7771737,,120588379.673005,66694131.7744553,120588379.673005,,74778268.9592378,379280769.586044,1050264155.92299
2007-10-26,67969450.355715,2576818727.64941,476820018.669757,854897507.290746,7478500574.02251,391406975.363218,2839553186.15484,291702616.750901,4126952032.83145,6,23,,,,2151727847.3496,1012538182.394,7410459.08605059,351659967.538037,11634410.4212485,,11634410.4212485,156293318.905794,994937338.153139,643545395.990799,29258,,817845211.860493,463490531.927528,2939257544.7671585,822560958.551616,823234636.650348,1804783626.50269,1566975257.65033,4476590966.073287,532879376.096911,18862986.7644924,766645676.356871,,601594542.167562,6880948100.44734,2606460563.99361,,,1462555152.346896,6331900449.98087,-8084137.18478246,-110483208.192027,-12126205.7771737,,120588379.673005,66694131.7744553,120588379.673005,,74778268.9592378,379280769.586044,1050264155.92299
2008-02-15,67969450.355715,3072569844.62762,521112728.124079,915890436.939237,8218021737.54468,318282952.804727,3162982785.03173,422662119.77533,4588272959.36976,6,24,,,,2533767524.98359,1150376030.34503,5880516.44904807,435893281.785688,11634410.4212485,,11634410.4212485,183031074.476621,1244139793.6268,892307240.675777,28340,,889428112.918521,574085418.338318,3154897074.914291,922506017.944416,878402144.576555,2027308045.80932,1582593989.35006,4940368881.756513,574085418.338318,16906484.7910132,627010066.379751,,856350207.892625,7613798672.40499,2856460865.1251,,,1727401706.907875,7036037931.28602,-83797359.398935,8085710.1174411,66155810.0517908,,247716755.41615,63215551.8272668,247716755.41615,,77916842.9498869,408695893.208841,1119503318.98753
2008-05-07,67969450.355715,3072569844.62762,521112728.124079,915890436.939237,8218021737.54468,318282952.804727,3162982785.03173,422662119.77533,4588272959.36976,7,25,,,,2533767524.98359,1150376030.34503,5880516.44904807,435893281.785688,11634410.4212485,,11634410.4212485,183031074.476621,1244139793.6268,892307240.675777,28340,,889428112.918521,574085418.338318,3154897074.914291,922506017.944416,878402144.576555,2027308045.80932,1582593989.35006,4940368881.756513,574085418.338318,16906484.7910132,627010066.379751,,856350207.892625,7613798672.40499,2856460865.1251,,,1727401706.907875,7036037931.28602,-83797359.398935,8085710.1174411,66155810.0517908,,247716755.41615,63215551.8272668,247716755.41615,,77916842.9498869,408695893.208841,1119503318.98753
2008-05-13,67969450.355715,3072569844.62762,521112728.124079,915890436.939237,8218021737.54468,318282952.804727,3162982785.03173,422662119.77533,4588272959.36976,7,25,,,,2533767524.98359,1150376030.34503,5880516.44904807,435893281.785688,11634410.4212485,,11634410.4212485,183031074.476621,1244139793.6268,892307240.675777,28340,,889428112.918521,574085418.338318,3154897074.914291,922506017.944416,878402144.576555,2027308045.80932,1582593989.35006,4940368881.756513,574085418.338318,16906484.7910132,627010066.379751,,856350207.892625,7613798672.40499,2856460865.1251,,,1727401706.907875,7036037931.28602,-83797359.398935,8085710.1174411,66155810.0517908,,247716755.41615,63215551.8272668,247716755.41615,,77916842.9498869,408695893.208841,1119503318.98753
2008-07-31,67969450.355715,3072569844.62762,521112728.124079,915890436.939237,8218021737.54468,318282952.804727,3162982785.03173,422662119.77533,4588272959.36976,7,26,,,,2533767524.98359,1150376030.34503,5880516.44904807,435893281.785688,11634410.4212485,,11634410.4212485,183031074.476621,1244139793.6268,892307240.675777,28340,,889428112.918521,574085418.338318,3154897074.914291,922506017.944416,878402144.576555,2027308045.80932,1582593989.35006,4940368881.756513,574085418.338318,16906484.7910132,627010066.379751,,856350207.892625,7613798672.40499,2856460865.1251,,,1727401706.907875,7036037931.28602,-83797359.398935,8085710.1174411,66155810.0517908,,247716755.41615,63215551.8272668,247716755.41615,,77916842.9498869,408695893.208841,1119503318.98753
2008-10-30,67969450.355715,3072569844.62762,521112728.124079,915890436.939237,8218021737.54468,318282952.804727,3162982785.03173,422662119.77533,4588272959.36976,7,27,,,,2533767524.98359,1150376030.34503,5880516.44904807,435893281.785688,11634410.4212485,,11634410.4212485,183031074.476621,1244139793.6268,892307240.675777,28340,,889428112.918521,574085418.338318,3154897074.914291,922506017.944416,878402144.576555,2027308045.80932,1582593989.35006,4940368881.756513,574085418.338318,16906484.7910132,627010066.379751,,856350207.892625,7613798672.40499,2856460865.1251,,,1727401706.907875,7036037931.28602,-83797359.398935,8085710.1174411,66155810.0517908,,247716755.41615,63215551.8272668,247716755.41615,,77916842.9498869,408695893.208841,1119503318.98753
2009-02-19,67969450.355715,4311116436.72859,756181544.789651,1277757188.1858,11718667645.1266,729191274.933255,4252819362.3237,843874044.254344,5376710501.67037,7,28,,,,4140047972.49129,1769937406.52213,16246725.6538209,398522623.390783,11634410.4212485,,11634410.4212485,237966746.341259,1225069084.27877,855420887.358185,29433,,1593134803.81879,131885184.719252,5474190855.593298,1198434939.40538,1308339260.00475,3186269607.63758,1982100529.76615,7184875497.966198,387054346.458674,16906484.7910132,1220415803.52525,,234143987.363889,10636826854.531,4031099341.63626,,,2210510378.663986,6490089053.82927,-4778448.72171202,65942592.359626,-76455179.5473924,,62119833.3822563,46828797.4727779,62119833.3822563,,77916842.9498869,129973805.230567,531363497.854377
2009-05-06,67969450.355715,4311116436.72859,756181544.789651,1277757188.1858,11718667645.1266,729191274.933255,4252819362.3237,843874044.254344,5376710501.67037,8,29,,,,4140047972.49129,1769937406.52213,16246725.6538209,398522623.390783,11634410.4212485,,11634410.4212485,237966746.341259,1225069084.27877,855420887.358185,29433,,1593134803.81879,131885184.719252,5474190855.593298,1198434939.40538,1308339260.00475,3186269607.63758,1982100529.76615,7184875497.966198,387054346.458674,16906484.7910132,1220415803.52525,,234143987.363889,10636826854.531,4031099341.63626,,,2210510378.663986,6490089053.82927,-4778448.72171202,65942592.359626,-76455179.5473924,,62119833.3822563,46828797.4727779,62119833.3822563,,77916842.9498869,129973805.230567,531363497.854377
2009-05-12,67969450.355715,4311116436.72859,756181544.789651,1277757188.1858,11718667645.1266,729191274.933255,4252819362.3237,843874044.254344,5376710501.67037,8,29,,,,4140047972.49129,1769937406.52213,16246725.6538209,398522623.390783,11634410.4212485,,11634410.4212485,237966746.341259,1225069084.27877,855420887.358185,29433,,1593134803.81879,131885184.719252,5474190855.593298,1198434939.40538,1308339260.00475,3186269607.63758,1982100529.76615,7184875497.966198,387054346.458674,16906484.7910132,1220415803.52525,,234143987.363889,10636826854.531,4031099341.63626,,,2210510378.663986,6490089053.82927,-4778448.72171202,65942592.359626,-76455179.5473924,,62119833.3822563,46828797.4727779,62119833.3822563,,77916842.9498869,129973805.230567,531363497.854377
2009-07-30,67969450.355715,4311116436.72859,756181544.789651,1277757188.1858,11718667645.1266,729191274.933255,4252819362.3237,843874044.254344,5376710501.67037,8,30,,,,4140047972.49129,1769937406.52213,16246725.6538209,398522623.390783,11634410.4212485,,11634410.4212485,237966746.341259,1225069084.27877,855420887.358185,29433,,1593134803.81879,131885184.719252,5474190855.593298,1198434939.40538,1308339260.00475,3186269607.63758,1982100529.76615,7184875497.966198,387054346.458674,16906484.7910132,1220415803.52525,,234143987.363889,10636826854.531,4031099341.63626,,,2210510378.663986,6490089053.82927,-4778448.72171202,65942592.359626,-76455179.5473924,,62119833.3822563,46828797.4727779,62119833.3822563,,77916842.9498869,129973805.230567,531363497.854377
2009-10-29,67969450.355715,4311116436.72859,756181544.789651,1277757188.1858,11718667645.1266,729191274.933255,4252819362.3237,843874044.254344,5376710501.67037,8,31,,,,4140047972.49129,1769937406.52213,16246725.6538209,398522623.390783,11634410.4212485,,11634410.4212485,237966746.341259,1225069084.27877,855420887.358185,29433,,1593134803.81879,131885184.719252,5474190855.593298,1198434939.40538,1308339260.00475,3186269607.63758,1982100529.76615,7184875497.966198,387054346.458674,16906484.7910132,1220415803.52525,,234143987.363889,10636826854.531,4031099341.63626,,,2210510378.663986,6490089053.82927,-4778448.72171202,65942592.359626,-76455179.5473924,,62119833.3822563,46828797.4727779,62119833.3822563,,77916842.9498869,129973805.230567,531363497.854377
