datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-11-09,,,336382511.050054,567581668.407738,290130615809.993,70445055.983319,12610033457.4994,,,14,55,,,,15324010295.2835,7662005147.64175,,88866880.2467393,31611850.4360292,,31611850.4360292,389584739.522811,,,4740.0,,,190702724.774926,832961205.89481,1344351047.4473538,,3224261369.88087,,4028779279.11295,276446368936.0455,832961205.89481,,7655962789.28335,,1579266150.45449,,226293689.251854,,,2685312479.23024,,-5231798.09081135,129394893.626264,52244293.6110598,,521779750.437115,174786268.611331,521779750.437115,,,,6401362869.64738
2017-02-23,,,250896148.023549,567581668.407738,357194897384.357,73632565.1808242,14942553027.7544,,,14,56,,,,24230056871.3204,12115028435.6602,,104483246.425568,38776408.7468461,,38776408.7468461,468129259.882254,,,5027.0,,,263764802.35492,1022930185.02944,1793515433.1370897,,3204806265.76955,,1614036055.50883,340749779823.3808,1022930185.02944,,8016830756.9386,,1910100328.00673,,263594356.602187,,,3610296711.52229,,11505088.3095038,14061774.6005046,1278343.14550042,,634399091.673675,248595130.361648,634399091.673675,,,,6758514987.38436
2017-05-11,,,250896148.023549,567581668.407738,357194897384.357,73632565.1808242,14942553027.7544,,,15,57,,,,24230056871.3204,12115028435.6602,,104483246.425568,38776408.7468461,,38776408.7468461,468129259.882254,,,5027.0,,,263764802.35492,1022930185.02944,1793515433.1370897,,3204806265.76955,,1614036055.50883,340749779823.3808,1022930185.02944,,8016830756.9386,,1910100328.00673,,263594356.602187,,,3610296711.52229,,11505088.3095038,14061774.6005046,1278343.14550042,,634399091.673675,248595130.361648,634399091.673675,,,,6758514987.38436
2017-07-31,,,250896148.023549,567581668.407738,357194897384.357,73632565.1808242,14942553027.7544,,,15,58,,,,24230056871.3204,12115028435.6602,,104483246.425568,38776408.7468461,,38776408.7468461,468129259.882254,,,5027.0,,,263764802.35492,1022930185.02944,1793515433.1370897,,3204806265.76955,,1614036055.50883,340749779823.3808,1022930185.02944,,8016830756.9386,,1910100328.00673,,263594356.602187,,,3610296711.52229,,11505088.3095038,14061774.6005046,1278343.14550042,,634399091.673675,248595130.361648,634399091.673675,,,,6758514987.38436
2017-11-15,,,250896148.023549,567581668.407738,357194897384.357,73632565.1808242,14942553027.7544,,,15,59,,,,24230056871.3204,12115028435.6602,,104483246.425568,38776408.7468461,,38776408.7468461,468129259.882254,,,5027.0,,,263764802.35492,1022930185.02944,1793515433.1370897,,3204806265.76955,,1614036055.50883,340749779823.3808,1022930185.02944,,8016830756.9386,,1910100328.00673,,263594356.602187,,,3610296711.52229,,11505088.3095038,14061774.6005046,1278343.14550042,,634399091.673675,248595130.361648,634399091.673675,,,,6758514987.38436
2018-02-22,,,252401895.370737,567581668.407738,375804671076.403,46875905.9992083,16208676201.1012,,,15,60,,,,28552220880.2678,14276110440.1339,,101386902.748288,44212502.2492533,,44212502.2492533,512083760.991351,,,5171.0,,,242547301.495903,1140291925.48074,1679631184.846629,,2750852173.07854,,1536073722.72406,358028226647.9525,1140291925.48074,,3602786252.56415,,2236016228.21223,,258794064.370629,,,4125523628.55532,,-355120.499994002,648450032.989048,-38619354.3743477,,795114799.48657,265008673.120524,795114799.48657,,,,7505382987.24823
2018-05-16,,,252401895.370737,567581668.407738,375804671076.403,46875905.9992083,16208676201.1012,,,16,61,,,,28552220880.2678,14276110440.1339,,101386902.748288,44212502.2492533,,44212502.2492533,512083760.991351,,,5171.0,,,242547301.495903,1140291925.48074,1679631184.846629,,2750852173.07854,,1536073722.72406,358028226647.9525,1140291925.48074,,3602786252.56415,,2236016228.21223,,258794064.370629,,,4125523628.55532,,-355120.499994002,648450032.989048,-38619354.3743477,,795114799.48657,265008673.120524,795114799.48657,,,,7505382987.24823
2018-07-30,,,252401895.370737,567581668.407738,375804671076.403,46875905.9992083,16208676201.1012,,,16,62,,,,28552220880.2678,14276110440.1339,,101386902.748288,44212502.2492533,,44212502.2492533,512083760.991351,,,5171.0,,,242547301.495903,1140291925.48074,1679631184.846629,,2750852173.07854,,1536073722.72406,358028226647.9525,1140291925.48074,,3602786252.56415,,2236016228.21223,,258794064.370629,,,4125523628.55532,,-355120.499994002,648450032.989048,-38619354.3743477,,795114799.48657,265008673.120524,795114799.48657,,,,7505382987.24823
2018-11-16,,,252401895.370737,567581668.407738,375804671076.403,46875905.9992083,16208676201.1012,,,16,63,,,,28552220880.2678,14276110440.1339,,101386902.748288,44212502.2492533,,44212502.2492533,512083760.991351,,,5171.0,,,242547301.495903,1140291925.48074,1679631184.846629,,2750852173.07854,,1536073722.72406,358028226647.9525,1140291925.48074,,3602786252.56415,,2236016228.21223,,258794064.370629,,,4125523628.55532,,-355120.499994002,648450032.989048,-38619354.3743477,,795114799.48657,265008673.120524,795114799.48657,,,,7505382987.24823
2019-02-21,,,226195302.321314,567581668.407738,373567745072.942,69225112.3956326,15985247187.8154,,,16,64,,,,30442327543.8114,15219006106.0648,,97454573.8141114,62752114.8729241,,62752114.8729241,549395664.739884,,,5243.0,,,228083259.932104,1228790696.39416,1570600926.6905231,,2703735104.13799,,1577253729.69997,356017920442.2424,1228790696.39416,,7585094458.20717,,2214664180.20002,,279687434.62703,,,4668559560.51014,,-7641733.18653087,1018957693.36636,-8990274.33709515,,713198463.161758,237343242.499312,713198463.161758,,,,5982398252.13322
2019-05-16,,,226195302.321314,567581668.407738,373567745072.942,69225112.3956326,15985247187.8154,,,17,65,,,,30442327543.8114,15219006106.0648,,97454573.8141114,62752114.8729241,,62752114.8729241,549395664.739884,,,5243.0,,,228083259.932104,1228790696.39416,1570600926.6905231,,2703735104.13799,,1577253729.69997,356017920442.2424,1228790696.39416,,7585094458.20717,,2214664180.20002,,279687434.62703,,,4668559560.51014,,-7641733.18653087,1018957693.36636,-8990274.33709515,,713198463.161758,237343242.499312,713198463.161758,,,,5982398252.13322
2019-07-29,,,226195302.321314,567581668.407738,373567745072.942,69225112.3956326,15985247187.8154,,,17,66,,,,30442327543.8114,15219006106.0648,,97454573.8141114,62752114.8729241,,62752114.8729241,549395664.739884,,,5243.0,,,228083259.932104,1228790696.39416,1570600926.6905231,,2703735104.13799,,1577253729.69997,356017920442.2424,1228790696.39416,,7585094458.20717,,2214664180.20002,,279687434.62703,,,4668559560.51014,,-7641733.18653087,1018957693.36636,-8990274.33709515,,713198463.161758,237343242.499312,713198463.161758,,,,5982398252.13322
2019-11-15,,,226195302.321314,567581668.407738,373567745072.942,69225112.3956326,15985247187.8154,,,17,67,,,,30442327543.8114,15219006106.0648,,97454573.8141114,62752114.8729241,,62752114.8729241,549395664.739884,,,5243.0,,,228083259.932104,1228790696.39416,1570600926.6905231,,2703735104.13799,,1577253729.69997,356017920442.2424,1228790696.39416,,7585094458.20717,,2214664180.20002,,279687434.62703,,,4668559560.51014,,-7641733.18653087,1018957693.36636,-8990274.33709515,,713198463.161758,237343242.499312,713198463.161758,,,,5982398252.13322
2020-02-20,,,169852678.070982,567581668.407738,372311574849.225,91901374.347017,16396236643.2751,,,17,68,,,,32422669596.2155,16209305696.9262,,116081496.760308,63071228.392709,,63071228.392709,549395664.739884,,,5353.0,,,194370984.014528,1193365132.3902,1346393179.830952,,2853169898.88573,,1581938008.65413,354397993251.5748,1193365132.3902,,7697648969.80024,,2130302602.96393,,148293478.017174,,,4930039504.06923,,1860009.41640697,872006232.764612,-63916687.2183485,,663008811.06652,230133892.33908,663008811.06652,,,,6776775216.91366
2020-05-15,,,169852678.070982,567581668.407738,372311574849.225,91901374.347017,16396236643.2751,,,18,69,,,,32422669596.2155,16209305696.9262,,116081496.760308,63071228.392709,,63071228.392709,549395664.739884,,,5353.0,,,194370984.014528,1193365132.3902,1346393179.830952,,2853169898.88573,,1581938008.65413,354397993251.5748,1193365132.3902,,7697648969.80024,,2130302602.96393,,148293478.017174,,,4930039504.06923,,1860009.41640697,872006232.764612,-63916687.2183485,,663008811.06652,230133892.33908,663008811.06652,,,,6776775216.91366
2020-08-03,,,169852678.070982,567581668.407738,372311574849.225,91901374.347017,16396236643.2751,,,18,70,,,,32422669596.2155,16209305696.9262,,116081496.760308,63071228.392709,,63071228.392709,549395664.739884,,,5353.0,,,194370984.014528,1193365132.3902,1346393179.830952,,2853169898.88573,,1581938008.65413,354397993251.5748,1193365132.3902,,7697648969.80024,,2130302602.96393,,148293478.017174,,,4930039504.06923,,1860009.41640697,872006232.764612,-63916687.2183485,,663008811.06652,230133892.33908,663008811.06652,,,,6776775216.91366
2020-11-19,,,169852678.070982,567581668.407738,372311574849.225,91901374.347017,16396236643.2751,,,18,71,,,,32422669596.2155,16209305696.9262,,116081496.760308,63071228.392709,,63071228.392709,549395664.739884,,,5353.0,,,194370984.014528,1193365132.3902,1346393179.830952,,2853169898.88573,,1581938008.65413,354397993251.5748,1193365132.3902,,7697648969.80024,,2130302602.96393,,148293478.017174,,,4930039504.06923,,1860009.41640697,872006232.764612,-63916687.2183485,,663008811.06652,230133892.33908,663008811.06652,,,,6776775216.91366
2021-02-17,,,160958566.194431,567581668.407738,395286459375.916,1122690465.3151,18471915897.6551,,,18,72,,,,37335241582.8042,18667620791.4021,,90751333.6590132,73065542.2569614,,73065542.2569614,962893087.445042,,,5156.0,,,168729595.749878,1205849413.77626,3924012636.7855396,,2960315649.73131,,1430226726.91744,373849761719.5898,1205849413.77626,,5362010393.25843,,2060484020.51783,,136037678.309722,,,4360440802.39375,,-267966.536394724,-54129240.3517342,61096370.2979971,,615340489.741085,164352808.988764,615340489.741085,,,,4886637757.69419
2021-05-12,,,160958566.194431,567581668.407738,395286459375.916,1122690465.3151,18471915897.6551,,,19,73,,,,37335241582.8042,18667620791.4021,,90751333.6590132,73065542.2569614,,73065542.2569614,962893087.445042,,,5156.0,,,168729595.749878,1205849413.77626,3924012636.7855396,,2960315649.73131,,1430226726.91744,373849761719.5898,1205849413.77626,,5362010393.25843,,2060484020.51783,,136037678.309722,,,4360440802.39375,,-267966.536394724,-54129240.3517342,61096370.2979971,,615340489.741085,164352808.988764,615340489.741085,,,,4886637757.69419
2021-07-28,,,160958566.194431,567581668.407738,395286459375.916,1122690465.3151,18471915897.6551,,,19,74,,,,37335241582.8042,18667620791.4021,,90751333.6590132,73065542.2569614,,73065542.2569614,962893087.445042,,,5156.0,,,168729595.749878,1205849413.77626,3924012636.7855396,,2960315649.73131,,1430226726.91744,373849761719.5898,1205849413.77626,,5362010393.25843,,2060484020.51783,,136037678.309722,,,4360440802.39375,,-267966.536394724,-54129240.3517342,61096370.2979971,,615340489.741085,164352808.988764,615340489.741085,,,,4886637757.69419
2021-11-19,,,160958566.194431,567581668.407738,395286459375.916,1122690465.3151,18471915897.6551,,,19,75,,,,37335241582.8042,18667620791.4021,,90751333.6590132,73065542.2569614,,73065542.2569614,962893087.445042,,,5156.0,,,168729595.749878,1205849413.77626,3924012636.7855396,,2960315649.73131,,1430226726.91744,373849761719.5898,1205849413.77626,,5362010393.25843,,2060484020.51783,,136037678.309722,,,4360440802.39375,,-267966.536394724,-54129240.3517342,61096370.2979971,,615340489.741085,164352808.988764,615340489.741085,,,,4886637757.69419
2022-02-17,,,252752563.490439,567581668.407738,405851378896.392,157970352.181525,17758388388.6956,,,19,76,,,,43572760577.9506,21786380288.9753,,178472887.251893,69070015.6878794,,69070015.6878794,577263999.727167,,,5591.0,,,159566861.059955,1304179700.11141,4037654980.333315,,2537188714.95805,,2064706113.72576,385043910630.24335,1304179700.11141,,8111693557.73822,,2065378327.99036,,435174709.54687,,,4502575171.08883,,2016642.7938067,85035104.4721824,-32182257.9178319,,572642526.658027,221998760.884887,572642526.658027,,,,5054547109.11034
2022-05-12,,,252752563.490439,567581668.407738,405851378896.392,157970352.181525,17758388388.6956,,,20,77,,,,43572760577.9506,21786380288.9753,,178472887.251893,69070015.6878794,,69070015.6878794,577263999.727167,,,5591.0,,,159566861.059955,1304179700.11141,4037654980.333315,,2537188714.95805,,2064706113.72576,385043910630.24335,1304179700.11141,,8111693557.73822,,2065378327.99036,,435174709.54687,,,4502575171.08883,,2016642.7938067,85035104.4721824,-32182257.9178319,,572642526.658027,221998760.884887,572642526.658027,,,,5054547109.11034
2022-07-27,,,252752563.490439,567581668.407738,405851378896.392,157970352.181525,17758388388.6956,,,20,78,,,,43572760577.9506,21786380288.9753,,178472887.251893,69070015.6878794,,69070015.6878794,577263999.727167,,,5591.0,,,159566861.059955,1304179700.11141,4037654980.333315,,2537188714.95805,,2064706113.72576,385043910630.24335,1304179700.11141,,8111693557.73822,,2065378327.99036,,435174709.54687,,,4502575171.08883,,2016642.7938067,85035104.4721824,-32182257.9178319,,572642526.658027,221998760.884887,572642526.658027,,,,5054547109.11034
2022-09-30,,,252752563.490439,567581668.407738,405851378896.392,157970352.181525,17758388388.6956,,,20,79,,,,43572760577.9506,21786380288.9753,,178472887.251893,69070015.6878794,,69070015.6878794,577263999.727167,,,5591.0,,,159566861.059955,1304179700.11141,4037654980.333315,,2537188714.95805,,2064706113.72576,385043910630.24335,1304179700.11141,,8111693557.73822,,2065378327.99036,,435174709.54687,,,4502575171.08883,,2016642.7938067,85035104.4721824,-32182257.9178319,,572642526.658027,221998760.884887,572642526.658027,,,,5054547109.11034
2023-02-16,,,1364627167.1661,567581668.407738,400079667733.305,128987125.428082,15146078761.7723,,,20,80,,,,50016217615.5822,25008108807.7911,,278233545.590753,81833395.7619863,,81833395.7619863,836027664.811644,,,5645.0,,,210378178.510274,1715670317.85103,4622215598.24486,,4630708577.69692,,2021859920.80479,381711564891.9097,1715670317.85103,,6116272233.51884,,2666530142.33733,,397046789.383562,,,7524602857.44863,,-376875963.184931,-75729066.7808219,90945654.9657534,,665725733.090753,135887671.232877,665725733.090753,,,,4943090978.16781
