datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-04-21,-85756.1367132633,605009544.512073,55398464.316768065,110539660.223396,1242349152.56505,105737316.567454,833292380.44278,61229881.61327,544465711.992509,8,31,,,,46822850.64544175,6431710.25349475,3258733.19510401,75722668.7178115,29757379.4395024,,29757379.4395024,33157327.2649321,150781177.847529,102208293.876682,6306.0,219621466.122667,,161821829.977928,136094988.963949,914331929.6368141,153932265.400308,92445115.3768979,350571086.88382,27013183.0646779,405283502.1068824,136094988.963949,514536.82027958,170654712.059394,,207015314.025818,808165832.385794,291656620.961809,,,382215101.3310144,1163710775.19898,428780.683566317,-4888099.79265601,4373562.97237643,,69805495.2845964,13377957.3272691,69805495.2845964,,1543635.56787512,127948155.976189,293285987.559361
2011-07-19,-85756.1367132633,605009544.512073,55398464.316768065,110539660.223396,1242349152.56505,105737316.567454,833292380.44278,61229881.61327,544465711.992509,8,32,,,,46822850.64544175,6431710.25349475,3258733.19510401,75722668.7178115,29757379.4395024,,29757379.4395024,33157327.2649321,150781177.847529,102208293.876682,6306.0,219621466.122667,,161821829.977928,136094988.963949,914331929.6368141,153932265.400308,92445115.3768979,350571086.88382,27013183.0646779,405283502.1068824,136094988.963949,514536.82027958,170654712.059394,,207015314.025818,808165832.385794,291656620.961809,,,382215101.3310144,1163710775.19898,428780.683566317,-4888099.79265601,4373562.97237643,,69805495.2845964,13377957.3272691,69805495.2845964,,1543635.56787512,127948155.976189,293285987.559361
2011-10-20,-85756.1367132633,605009544.512073,55398464.316768065,110539660.223396,1242349152.56505,105737316.567454,833292380.44278,61229881.61327,544465711.992509,9,33,,,,46822850.64544175,6431710.25349475,3258733.19510401,75722668.7178115,29757379.4395024,,29757379.4395024,33157327.2649321,150781177.847529,102208293.876682,6306.0,219621466.122667,,161821829.977928,136094988.963949,914331929.6368141,153932265.400308,92445115.3768979,350571086.88382,27013183.0646779,405283502.1068824,136094988.963949,514536.82027958,170654712.059394,,207015314.025818,808165832.385794,291656620.961809,,,382215101.3310144,1163710775.19898,428780.683566317,-4888099.79265601,4373562.97237643,,69805495.2845964,13377957.3272691,69805495.2845964,,1543635.56787512,127948155.976189,293285987.559361
2012-01-25,-85756.1367132633,648209720.38835,71569173.51139933,118825949.514563,1480408007.76699,85078046.6019417,890111355.339806,35581122.3300971,555048842.718447,9,34,,,,155407009.70873752,10499347.5728155,3258733.19510401,71078916.5048544,29757379.4395024,,29757379.4395024,32247996.1165049,150781177.847529,102208293.876682,7014.0,232985522.330097,,278566023.300971,131825141.747573,1546487234.951457,180905425.242718,223236128.15534,476470392.23301,62246132.038835,583547071.8446608,131825141.747573,-2749829.12621359,180488784.466019,,198071025.242718,842697634.951456,305814330.097087,,,431723172.8155341,1189259433.00971,-2333188.34951456,-1499906.79611651,-1249922.33009709,,64329335.9223301,22748586.407767,64329335.9223301,,1543635.56787512,126742124.271845,310064066.019418
2012-04-24,-85756.1367132633,648209720.38835,71569173.51139933,118825949.514563,1480408007.76699,85078046.6019417,890111355.339806,35581122.3300971,555048842.718447,9,35,,,,155407009.70873752,10499347.5728155,3258733.19510401,71078916.5048544,29757379.4395024,,29757379.4395024,32247996.1165049,150781177.847529,102208293.876682,7014.0,232985522.330097,,278566023.300971,131825141.747573,1546487234.951457,180905425.242718,223236128.15534,476470392.23301,62246132.038835,583547071.8446608,131825141.747573,-2749829.12621359,180488784.466019,,198071025.242718,842697634.951456,305814330.097087,,,431723172.8155341,1189259433.00971,-2333188.34951456,-1499906.79611651,-1249922.33009709,,64329335.9223301,22748586.407767,64329335.9223301,,1543635.56787512,126742124.271845,310064066.019418
2012-09-04,-85756.1367132633,648209720.38835,71569173.51139933,118825949.514563,1480408007.76699,85078046.6019417,890111355.339806,35581122.3300971,555048842.718447,9,36,,,,155407009.70873752,10499347.5728155,3258733.19510401,71078916.5048544,29757379.4395024,,29757379.4395024,32247996.1165049,150781177.847529,102208293.876682,7014.0,232985522.330097,,278566023.300971,131825141.747573,1546487234.951457,180905425.242718,223236128.15534,476470392.23301,62246132.038835,583547071.8446608,131825141.747573,-2749829.12621359,180488784.466019,,198071025.242718,842697634.951456,305814330.097087,,,431723172.8155341,1189259433.00971,-2333188.34951456,-1499906.79611651,-1249922.33009709,,64329335.9223301,22748586.407767,64329335.9223301,,1543635.56787512,126742124.271845,310064066.019418
2012-10-23,-85756.1367132633,648209720.38835,71569173.51139933,118825949.514563,1480408007.76699,85078046.6019417,890111355.339806,35581122.3300971,555048842.718447,10,37,,,,155407009.70873752,10499347.5728155,3258733.19510401,71078916.5048544,29757379.4395024,,29757379.4395024,32247996.1165049,150781177.847529,102208293.876682,7014.0,232985522.330097,,278566023.300971,131825141.747573,1546487234.951457,180905425.242718,223236128.15534,476470392.23301,62246132.038835,583547071.8446608,131825141.747573,-2749829.12621359,180488784.466019,,198071025.242718,842697634.951456,305814330.097087,,,431723172.8155341,1189259433.00971,-2333188.34951456,-1499906.79611651,-1249922.33009709,,64329335.9223301,22748586.407767,64329335.9223301,,1543635.56787512,126742124.271845,310064066.019418
2013-01-23,162378.615157272,686374406.269791,96371708.09584127,117805685.296601,1505574519.73823,103435177.855183,936437473.611991,53260185.7715854,613466408.064175,10,38,,,,100512362.78235164,7956552.14270635,3258733.19510401,76642706.3542326,29757379.4395024,,29757379.4395024,31339072.7253536,150781177.847529,102208293.876682,7413.0,245191708.887482,,254203722.02871,109118429.385687,1398485823.0420089,199644507.335867,221565620.382098,423970564.175639,94098407.4836394,563616173.2108928,109118429.385687,4384222.60924636,209874360.090775,,181620481.053409,862068067.86996,313959052.406586,,,433307334.5471822,1274509750.36943,649514.46062909,-24194413.6584336,15913104.2854127,,72583240.9753008,16400240.1308845,72583240.9753008,,1543635.56787512,138833715.959468,332064267.996622
2013-04-23,162378.615157272,686374406.269791,96371708.09584127,117805685.296601,1505574519.73823,103435177.855183,936437473.611991,53260185.7715854,613466408.064175,10,39,,,,100512362.78235164,7956552.14270635,3258733.19510401,76642706.3542326,29757379.4395024,,29757379.4395024,31339072.7253536,150781177.847529,102208293.876682,7413.0,245191708.887482,,254203722.02871,109118429.385687,1398485823.0420089,199644507.335867,221565620.382098,423970564.175639,94098407.4836394,563616173.2108928,109118429.385687,4384222.60924636,209874360.090775,,181620481.053409,862068067.86996,313959052.406586,,,433307334.5471822,1274509750.36943,649514.46062909,-24194413.6584336,15913104.2854127,,72583240.9753008,16400240.1308845,72583240.9753008,,1543635.56787512,138833715.959468,332064267.996622
2013-06-30,162378.615157272,686374406.269791,96371708.09584127,117805685.296601,1505574519.73823,103435177.855183,936437473.611991,53260185.7715854,613466408.064175,10,40,,,,100512362.78235164,7956552.14270635,3258733.19510401,76642706.3542326,29757379.4395024,,29757379.4395024,31339072.7253536,308365992.742354,225845515.811301,7413.0,245191708.887482,,254203722.02871,109118429.385687,1398485823.0420089,199644507.335867,221565620.382098,423970564.175639,94098407.4836394,563616173.2108928,109118429.385687,4384222.60924636,209874360.090775,,181620481.053409,862068067.86996,313959052.406586,,,433307334.5471822,1274509750.36943,649514.46062909,-24194413.6584336,15913104.2854127,,72583240.9753008,16400240.1308845,72583240.9753008,,1543635.56787512,138833715.959468,332064267.996622
2013-07-18,162378.615157272,686374406.269791,96371708.09584127,117805685.296601,1505574519.73823,103435177.855183,936437473.611991,53260185.7715854,613466408.064175,10,40,,,,100512362.78235164,7956552.14270635,3258733.19510401,76642706.3542326,29757379.4395024,,29757379.4395024,31339072.7253536,308365992.742354,225845515.811301,7413.0,245191708.887482,,254203722.02871,109118429.385687,1398485823.0420089,199644507.335867,221565620.382098,423970564.175639,94098407.4836394,563616173.2108928,109118429.385687,4384222.60924636,209874360.090775,,181620481.053409,862068067.86996,313959052.406586,,,433307334.5471822,1274509750.36943,649514.46062909,-24194413.6584336,15913104.2854127,,72583240.9753008,16400240.1308845,72583240.9753008,,1543635.56787512,138833715.959468,332064267.996622
2013-10-23,162378.615157272,686374406.269791,96371708.09584127,117805685.296601,1505574519.73823,103435177.855183,936437473.611991,53260185.7715854,613466408.064175,11,41,,,,100512362.78235164,7956552.14270635,3258733.19510401,76642706.3542326,29757379.4395024,,29757379.4395024,31339072.7253536,308365992.742354,225845515.811301,7413.0,245191708.887482,,254203722.02871,109118429.385687,1398485823.0420089,199644507.335867,221565620.382098,423970564.175639,94098407.4836394,563616173.2108928,109118429.385687,4384222.60924636,209874360.090775,,181620481.053409,862068067.86996,313959052.406586,,,433307334.5471822,1274509750.36943,649514.46062909,-24194413.6584336,15913104.2854127,,72583240.9753008,16400240.1308845,72583240.9753008,,1543635.56787512,138833715.959468,332064267.996622
2014-01-22,-83020.8648321742,993095585.122468,89828575.74841243,109836604.172966,1823636316.90354,108840353.79498,1046727063.80405,355329301.481705,633698261.263986,11,42,,,,587538660.417297,252881554.278803,3258733.19510401,75465966.1324463,29757379.4395024,,29757379.4395024,32793241.6087088,308365992.742354,225845515.811301,7723.0,264338433.625643,,253213637.738131,136403280.919262,1390350423.3444202,217265603.2658,226148835.802842,417760991.8355,71314922.8908376,771512896.8853947,136403280.919262,3486876.32295131,199665179.921379,,202155805.866344,902934925.914726,336068460.840641,,,420583701.239794,1318288312.67009,-83020.8648321742,1660417.29664348,-7388856.9700635,,65088358.0284246,16355110.3719383,65088358.0284246,,1543635.56787512,154252766.85818,335902419.110977
2014-03-31,-83020.8648321742,993095585.122468,89828575.74841243,109836604.172966,1823636316.90354,108840353.79498,1046727063.80405,355329301.481705,633698261.263986,11,43,,,,587538660.417297,252881554.278803,3258733.19510401,75465966.1324463,29757379.4395024,,29757379.4395024,32793241.6087088,297112105.787319,219426446.8297,7723.0,264338433.625643,,253213637.738131,136403280.919262,1390350423.3444202,217265603.2658,226148835.802842,417760991.8355,71314922.8908376,771512896.8853947,136403280.919262,3486876.32295131,199665179.921379,,202155805.866344,902934925.914726,336068460.840641,,,420583701.239794,1318288312.67009,-83020.8648321742,1660417.29664348,-7388856.9700635,,65088358.0284246,16355110.3719383,65088358.0284246,,1543635.56787512,154252766.85818,335902419.110977
2014-04-23,-83020.8648321742,993095585.122468,89828575.74841243,109836604.172966,1823636316.90354,108840353.79498,1046727063.80405,355329301.481705,633698261.263986,11,43,,,,587538660.417297,252881554.278803,3258733.19510401,75465966.1324463,29757379.4395024,,29757379.4395024,32793241.6087088,297112105.787319,219426446.8297,7723.0,264338433.625643,,253213637.738131,136403280.919262,1390350423.3444202,217265603.2658,226148835.802842,417760991.8355,71314922.8908376,771512896.8853947,136403280.919262,3486876.32295131,199665179.921379,,202155805.866344,902934925.914726,336068460.840641,,,420583701.239794,1318288312.67009,-83020.8648321742,1660417.29664348,-7388856.9700635,,65088358.0284246,16355110.3719383,65088358.0284246,,1543635.56787512,154252766.85818,335902419.110977
2014-06-30,-83020.8648321742,993095585.122468,89828575.74841243,109836604.172966,1823636316.90354,108840353.79498,1046727063.80405,355329301.481705,633698261.263986,11,44,,,,587538660.417297,252881554.278803,3258733.19510401,75465966.1324463,29757379.4395024,,29757379.4395024,32793241.6087088,297112105.787319,219426446.8297,7723.0,264338433.625643,,253213637.738131,136403280.919262,1390350423.3444202,217265603.2658,226148835.802842,417760991.8355,71314922.8908376,771512896.8853947,136403280.919262,3486876.32295131,199665179.921379,,202155805.866344,902934925.914726,336068460.840641,,,420583701.239794,1318288312.67009,-83020.8648321742,1660417.29664348,-7388856.9700635,,65088358.0284246,16355110.3719383,65088358.0284246,,1543635.56787512,154252766.85818,335902419.110977
2014-07-17,-83020.8648321742,993095585.122468,89828575.74841243,109836604.172966,1823636316.90354,108840353.79498,1046727063.80405,355329301.481705,633698261.263986,11,44,,,,587538660.417297,252881554.278803,3258733.19510401,75465966.1324463,29757379.4395024,,29757379.4395024,32793241.6087088,297112105.787319,219426446.8297,7723.0,264338433.625643,,253213637.738131,136403280.919262,1390350423.3444202,217265603.2658,226148835.802842,417760991.8355,71314922.8908376,771512896.8853947,136403280.919262,3486876.32295131,199665179.921379,,202155805.866344,902934925.914726,336068460.840641,,,420583701.239794,1318288312.67009,-83020.8648321742,1660417.29664348,-7388856.9700635,,65088358.0284246,16355110.3719383,65088358.0284246,,1543635.56787512,154252766.85818,335902419.110977
2014-09-30,-83020.8648321742,993095585.122468,89828575.74841243,109836604.172966,1823636316.90354,108840353.79498,1046727063.80405,355329301.481705,633698261.263986,12,45,,,,587538660.417297,252881554.278803,3258733.19510401,75465966.1324463,29757379.4395024,,29757379.4395024,32793241.6087088,297112105.787319,219426446.8297,7723.0,264338433.625643,,253213637.738131,136403280.919262,1390350423.3444202,217265603.2658,226148835.802842,417760991.8355,71314922.8908376,771512896.8853947,136403280.919262,3486876.32295131,199665179.921379,,202155805.866344,902934925.914726,336068460.840641,,,420583701.239794,1318288312.67009,-83020.8648321742,1660417.29664348,-7388856.9700635,,65088358.0284246,16355110.3719383,65088358.0284246,,1543635.56787512,154252766.85818,335902419.110977
2014-10-22,-83020.8648321742,993095585.122468,89828575.74841243,109836604.172966,1823636316.90354,108840353.79498,1046727063.80405,355329301.481705,633698261.263986,12,45,,,,587538660.417297,252881554.278803,3258733.19510401,75465966.1324463,29757379.4395024,,29757379.4395024,32793241.6087088,297112105.787319,219426446.8297,7723.0,264338433.625643,,253213637.738131,136403280.919262,1390350423.3444202,217265603.2658,226148835.802842,417760991.8355,71314922.8908376,771512896.8853947,136403280.919262,3486876.32295131,199665179.921379,,202155805.866344,902934925.914726,336068460.840641,,,420583701.239794,1318288312.67009,-83020.8648321742,1660417.29664348,-7388856.9700635,,65088358.0284246,16355110.3719383,65088358.0284246,,1543635.56787512,154252766.85818,335902419.110977
2014-12-31,-83020.8648321742,993095585.122468,89828575.74841243,109836604.172966,1823636316.90354,108840353.79498,1046727063.80405,355329301.481705,633698261.263986,12,46,,,,587538660.417297,252881554.278803,3258733.19510401,75465966.1324463,29757379.4395024,,29757379.4395024,32793241.6087088,297112105.787319,219426446.8297,7723.0,264338433.625643,,253213637.738131,136403280.919262,1390350423.3444202,217265603.2658,226148835.802842,417760991.8355,71314922.8908376,771512896.8853947,136403280.919262,3486876.32295131,199665179.921379,,202155805.866344,902934925.914726,336068460.840641,,,420583701.239794,1318288312.67009,-83020.8648321742,1660417.29664348,-7388856.9700635,,65088358.0284246,16355110.3719383,65088358.0284246,,1543635.56787512,154252766.85818,335902419.110977
2015-01-22,77679.7919312889,770117457.206798,131511887.73967241,146737126.958205,2004527030.78691,122811751.043368,1072602566.98724,92982710.9417529,666958693.522047,12,46,,,,524260915.744269,237467123.93395,3258733.19510401,81874500.6955785,46374835.7829795,,46374835.7829795,30647583.1411117,297112105.787319,219426446.8297,8947.0,273743586.765862,,340082129.075183,104790039.315309,2057815368.0517747,232417937.458417,146038008.830823,475011927.659832,100673010.34295,925865440.0290335,104790039.315309,2485753.341801249,231718819.331035,,145649609.871167,955694480.130648,378222906.913446,,,444639129.0146977,1319313586.16101,155359.583862578,621438.335450312,-7388856.9700635,,65088358.0284246,11962687.9574185,65088358.0284246,,1543635.56787512,159865011.794593,351889457.448739
2015-03-31,77679.7919312889,770117457.206798,131511887.73967241,146737126.958205,2004527030.78691,122811751.043368,1072602566.98724,92982710.9417529,666958693.522047,12,47,,,,524260915.744269,237467123.93395,3258733.19510401,81874500.6955785,46374835.7829795,,46374835.7829795,30647583.1411117,234569174.962038,160383140.711996,8947.0,273743586.765862,,340082129.075183,104790039.315309,2057815368.0517747,232417937.458417,146038008.830823,475011927.659832,100673010.34295,925865440.0290335,104790039.315309,2485753.341801249,231718819.331035,,145649609.871167,955694480.130648,378222906.913446,,,444639129.0146977,1319313586.16101,155359.583862578,621438.335450312,-7388856.9700635,,65088358.0284246,11962687.9574185,65088358.0284246,,1543635.56787512,159865011.794593,351889457.448739
2015-04-23,77679.7919312889,770117457.206798,131511887.73967241,146737126.958205,2004527030.78691,122811751.043368,1072602566.98724,92982710.9417529,666958693.522047,12,47,,,,524260915.744269,237467123.93395,3258733.19510401,81874500.6955785,46374835.7829795,,46374835.7829795,30647583.1411117,234569174.962038,160383140.711996,8947.0,273743586.765862,,340082129.075183,104790039.315309,2057815368.0517747,232417937.458417,146038008.830823,475011927.659832,100673010.34295,925865440.0290335,104790039.315309,2485753.341801249,231718819.331035,,145649609.871167,955694480.130648,378222906.913446,,,444639129.0146977,1319313586.16101,155359.583862578,621438.335450312,-7388856.9700635,,65088358.0284246,11962687.9574185,65088358.0284246,,1543635.56787512,159865011.794593,351889457.448739
2015-06-30,77679.7919312889,770117457.206798,131511887.73967241,146737126.958205,2004527030.78691,122811751.043368,1072602566.98724,92982710.9417529,666958693.522047,12,48,,,,524260915.744269,237467123.93395,3258733.19510401,81874500.6955785,46374835.7829795,,46374835.7829795,30647583.1411117,234569174.962038,160383140.711996,8947.0,273743586.765862,,340082129.075183,104790039.315309,2057815368.0517747,232417937.458417,146038008.830823,475011927.659832,100673010.34295,925865440.0290335,104790039.315309,2485753.341801249,231718819.331035,,145649609.871167,955694480.130648,378222906.913446,,,444639129.0146977,1319313586.16101,155359.583862578,621438.335450312,-7388856.9700635,,65088358.0284246,11962687.9574185,65088358.0284246,,1543635.56787512,159865011.794593,351889457.448739
2015-07-17,77679.7919312889,770117457.206798,131511887.73967241,146737126.958205,2004527030.78691,122811751.043368,1072602566.98724,92982710.9417529,666958693.522047,12,48,,,,524260915.744269,237467123.93395,3258733.19510401,81874500.6955785,46374835.7829795,,46374835.7829795,30647583.1411117,234569174.962038,160383140.711996,8947.0,273743586.765862,,340082129.075183,104790039.315309,2057815368.0517747,232417937.458417,146038008.830823,475011927.659832,100673010.34295,925865440.0290335,104790039.315309,2485753.341801249,231718819.331035,,145649609.871167,955694480.130648,378222906.913446,,,444639129.0146977,1319313586.16101,155359.583862578,621438.335450312,-7388856.9700635,,65088358.0284246,11962687.9574185,65088358.0284246,,1543635.56787512,159865011.794593,351889457.448739
2015-09-30,77679.7919312889,770117457.206798,131511887.73967241,146737126.958205,2004527030.78691,122811751.043368,1072602566.98724,92982710.9417529,666958693.522047,13,49,,,,524260915.744269,237467123.93395,3258733.19510401,81874500.6955785,46374835.7829795,,46374835.7829795,30647583.1411117,234569174.962038,160383140.711996,8947.0,273743586.765862,,340082129.075183,104790039.315309,2057815368.0517747,232417937.458417,146038008.830823,475011927.659832,100673010.34295,925865440.0290335,104790039.315309,2485753.341801249,231718819.331035,,145649609.871167,955694480.130648,378222906.913446,,,444639129.0146977,1319313586.16101,155359.583862578,621438.335450312,-7388856.9700635,,65088358.0284246,11962687.9574185,65088358.0284246,,1543635.56787512,159865011.794593,351889457.448739
2015-10-22,77679.7919312889,770117457.206798,131511887.73967241,146737126.958205,2004527030.78691,122811751.043368,1072602566.98724,92982710.9417529,666958693.522047,13,49,,,,524260915.744269,237467123.93395,3258733.19510401,81874500.6955785,46374835.7829795,,46374835.7829795,30647583.1411117,234569174.962038,160383140.711996,8947.0,273743586.765862,,340082129.075183,104790039.315309,2057815368.0517747,232417937.458417,146038008.830823,475011927.659832,100673010.34295,925865440.0290335,104790039.315309,2485753.341801249,231718819.331035,,145649609.871167,955694480.130648,378222906.913446,,,444639129.0146977,1319313586.16101,155359.583862578,621438.335450312,-7388856.9700635,,65088358.0284246,11962687.9574185,65088358.0284246,,1543635.56787512,159865011.794593,351889457.448739
2015-12-31,77679.7919312889,770117457.206798,131511887.73967241,146737126.958205,2004527030.78691,122811751.043368,1072602566.98724,92982710.9417529,666958693.522047,13,50,,,,524260915.744269,237467123.93395,3258733.19510401,81874500.6955785,46374835.7829795,,46374835.7829795,30647583.1411117,234569174.962038,160383140.711996,8947.0,273743586.765862,,340082129.075183,104790039.315309,2057815368.0517747,232417937.458417,146038008.830823,475011927.659832,100673010.34295,925865440.0290335,104790039.315309,2485753.341801249,231718819.331035,,145649609.871167,955694480.130648,378222906.913446,,,444639129.0146977,1319313586.16101,155359.583862578,621438.335450312,-7388856.9700635,,65088358.0284246,11962687.9574185,65088358.0284246,,1543635.56787512,159865011.794593,351889457.448739
2016-01-21,-73687.297053681,807686463.005397,79213844.3327071,130352828.487962,2043790871.0809,153416952.465764,1101256654.46726,108394013.965965,718745895.461604,13,50,,,,500778870.776816,227620060.598821,3258733.19510401,88719505.6526319,48117804.9760537,,48117804.9760537,29106482.336204,234569174.962038,160383140.711996,9376.0,289001579.044537,,338445755.367557,81571837.8384249,2043348747.2985752,262179402.916997,181123376.157948,503652675.36191,85329889.9881626,936565545.5522858,81571837.8384249,2726429.9909862,228430620.866411,,130131766.596801,1012095025.03231,422670335.899914,,,437186733.419489,1447660637.91662,-515811.079375767,-20485068.5809233,-7388856.9700635,,65088358.0284246,34411967.724069,65088358.0284246,,1543635.56787512,176038952.661244,389953176.00808
2016-03-31,-73687.297053681,807686463.005397,79213844.3327071,130352828.487962,2043790871.0809,153416952.465764,1101256654.46726,108394013.965965,718745895.461604,13,51,,,,500778870.776816,227620060.598821,3258733.19510401,88719505.6526319,48117804.9760537,,48117804.9760537,29106482.336204,293342822.992503,200708247.31066,9376.0,289001579.044537,,338445755.367557,81571837.8384249,2043348747.2985752,262179402.916997,181123376.157948,503652675.36191,85329889.9881626,936565545.5522858,81571837.8384249,2726429.9909862,228430620.866411,,130131766.596801,1012095025.03231,422670335.899914,,,437186733.419489,1447660637.91662,-515811.079375767,-20485068.5809233,-7388856.9700635,,65088358.0284246,34411967.724069,65088358.0284246,,1543635.56787512,176038952.661244,389953176.00808
2016-04-20,-73687.297053681,807686463.005397,79213844.3327071,130352828.487962,2043790871.0809,153416952.465764,1101256654.46726,108394013.965965,718745895.461604,13,51,,,,500778870.776816,227620060.598821,3258733.19510401,88719505.6526319,48117804.9760537,,48117804.9760537,29106482.336204,293342822.992503,200708247.31066,9376.0,289001579.044537,,338445755.367557,81571837.8384249,2043348747.2985752,262179402.916997,181123376.157948,503652675.36191,85329889.9881626,936565545.5522858,81571837.8384249,2726429.9909862,228430620.866411,,130131766.596801,1012095025.03231,422670335.899914,,,437186733.419489,1447660637.91662,-515811.079375767,-20485068.5809233,-7388856.9700635,,65088358.0284246,34411967.724069,65088358.0284246,,1543635.56787512,176038952.661244,389953176.00808
2016-06-30,-73687.297053681,807686463.005397,79213844.3327071,130352828.487962,2043790871.0809,153416952.465764,1101256654.46726,108394013.965965,718745895.461604,13,52,,,,500778870.776816,227620060.598821,3258733.19510401,88719505.6526319,48117804.9760537,,48117804.9760537,29106482.336204,293342822.992503,200708247.31066,9376.0,289001579.044537,,338445755.367557,81571837.8384249,2043348747.2985752,262179402.916997,181123376.157948,503652675.36191,85329889.9881626,936565545.5522858,81571837.8384249,2726429.9909862,228430620.866411,,130131766.596801,1012095025.03231,422670335.899914,,,437186733.419489,1447660637.91662,-515811.079375767,-20485068.5809233,-7388856.9700635,,65088358.0284246,34411967.724069,65088358.0284246,,1543635.56787512,176038952.661244,389953176.00808
2016-07-18,-73687.297053681,807686463.005397,79213844.3327071,130352828.487962,2043790871.0809,153416952.465764,1101256654.46726,108394013.965965,718745895.461604,13,52,,,,500778870.776816,227620060.598821,3258733.19510401,88719505.6526319,48117804.9760537,,48117804.9760537,29106482.336204,293342822.992503,200708247.31066,9376.0,289001579.044537,,338445755.367557,81571837.8384249,2043348747.2985752,262179402.916997,181123376.157948,503652675.36191,85329889.9881626,936565545.5522858,81571837.8384249,2726429.9909862,228430620.866411,,130131766.596801,1012095025.03231,422670335.899914,,,437186733.419489,1447660637.91662,-515811.079375767,-20485068.5809233,-7388856.9700635,,65088358.0284246,34411967.724069,65088358.0284246,,1543635.56787512,176038952.661244,389953176.00808
2016-09-30,-73687.297053681,807686463.005397,79213844.3327071,130352828.487962,2043790871.0809,153416952.465764,1101256654.46726,108394013.965965,718745895.461604,14,53,,,,500778870.776816,227620060.598821,3258733.19510401,88719505.6526319,48117804.9760537,,48117804.9760537,29106482.336204,293342822.992503,200708247.31066,9376.0,289001579.044537,,338445755.367557,81571837.8384249,2043348747.2985752,262179402.916997,181123376.157948,503652675.36191,85329889.9881626,936565545.5522858,81571837.8384249,2726429.9909862,228430620.866411,,130131766.596801,1012095025.03231,422670335.899914,,,437186733.419489,1447660637.91662,-515811.079375767,-20485068.5809233,-7388856.9700635,,65088358.0284246,34411967.724069,65088358.0284246,,1543635.56787512,176038952.661244,389953176.00808
2016-10-20,-73687.297053681,807686463.005397,79213844.3327071,130352828.487962,2043790871.0809,153416952.465764,1101256654.46726,108394013.965965,718745895.461604,14,53,,,,500778870.776816,227620060.598821,3258733.19510401,88719505.6526319,48117804.9760537,,48117804.9760537,29106482.336204,293342822.992503,200708247.31066,9376.0,289001579.044537,,338445755.367557,81571837.8384249,2043348747.2985752,262179402.916997,181123376.157948,503652675.36191,85329889.9881626,936565545.5522858,81571837.8384249,2726429.9909862,228430620.866411,,130131766.596801,1012095025.03231,422670335.899914,,,437186733.419489,1447660637.91662,-515811.079375767,-20485068.5809233,-7388856.9700635,,65088358.0284246,34411967.724069,65088358.0284246,,1543635.56787512,176038952.661244,389953176.00808
2016-12-31,-73687.297053681,807686463.005397,79213844.3327071,130352828.487962,2043790871.0809,153416952.465764,1101256654.46726,108394013.965965,718745895.461604,14,54,,,,500778870.776816,227620060.598821,3258733.19510401,88719505.6526319,48117804.9760537,,48117804.9760537,29106482.336204,293342822.992503,200708247.31066,9376.0,289001579.044537,,338445755.367557,81571837.8384249,2043348747.2985752,262179402.916997,181123376.157948,503652675.36191,85329889.9881626,936565545.5522858,81571837.8384249,2726429.9909862,228430620.866411,,130131766.596801,1012095025.03231,422670335.899914,,,437186733.419489,1447660637.91662,-515811.079375767,-20485068.5809233,-7388856.9700635,,65088358.0284246,34411967.724069,65088358.0284246,,1543635.56787512,176038952.661244,389953176.00808
2017-01-19,-85222.8763666947,1008186627.418,93915609.75609756,149651370.899916,2581230479.39445,198569301.934399,1379928814.12952,152208057.190917,854359335.576114,14,54,,,,697719688.8141291,311404390.243902,3258733.19510401,121953936.08074,60593465.0967199,,60593465.0967199,33663036.1648444,293342822.992503,200708247.31066,9806.0,389127653.490328,,401058856.181665,152719394.449117,2425102169.890663,344641312.026913,226863296.888141,647523414.634146,97921084.9453322,1199426761.9848628,152719394.449117,1874903.280067288,286007973.086627,,220982918.418839,1356492523.12868,625962026.913373,,,511422481.076535,1792407535.74432,-12016425.567704,7670058.87300252,-7388856.9700635,,65088358.0284246,31702910.0084104,65088358.0284246,,1543635.56787512,231721000.841043,485344280.908326
2017-03-31,-85222.8763666947,1008186627.418,93915609.75609756,149651370.899916,2581230479.39445,198569301.934399,1379928814.12952,152208057.190917,854359335.576114,14,55,,,,697719688.8141291,311404390.243902,3258733.19510401,121953936.08074,60593465.0967199,,60593465.0967199,33663036.1648444,378240430.064436,242351829.197558,9806.0,389127653.490328,,401058856.181665,152719394.449117,2425102169.890663,344641312.026913,226863296.888141,647523414.634146,97921084.9453322,1199426761.9848628,152719394.449117,1874903.280067288,286007973.086627,,220982918.418839,1356492523.12868,625962026.913373,,,511422481.076535,1792407535.74432,-12016425.567704,7670058.87300252,-7388856.9700635,,65088358.0284246,31702910.0084104,65088358.0284246,,1543635.56787512,231721000.841043,485344280.908326
