datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-08-22,,,560430.088803761,,17198590651.2276,-10423999.65175,1075465340.41442,,,14,53,,,,2157655841.89448,1078827920.94724,,13674494.1668118,,,,8516602.63545295,118427219.414916,202839487.791412,2152,,,21072171.3390214,1345032.21312903,,920713.798427346,,2261111236.28765,16123125310.8132,21072171.3390214,,756580619.885077,,33737891.3459864,172724553.369319,123294619.536827,,,,,-5268042.83475535,,-1905462.30193279,,12665720.006965,920713.798427346,12665720.006965,,,,
2012-10-30,,,560430.088803761,,17198590651.2276,-10423999.65175,1075465340.41442,,,14,54,,,,2157655841.89448,1078827920.94724,,13674494.1668118,,,,8516602.63545295,118427219.414916,202839487.791412,2152,,,21072171.3390214,1345032.21312903,,920713.798427346,,2261111236.28765,16123125310.8132,21072171.3390214,,756580619.885077,,33737891.3459864,172724553.369319,123294619.536827,,,,,-5268042.83475535,,-1905462.30193279,,12665720.006965,920713.798427346,12665720.006965,,,,
2013-02-20,,,979995.399207248,,16628670822.1263,-10126619.1251416,1092477093.3607,,,14,55,,,,1170114506.653454,585057253.326727,,11759944.790487,,,,8516602.63545295,118427219.414916,241946568.147423,2132,,,50850872.3810872,7186632.92751982,,1742214.04303511,,2529803678.86467,15536193728.7656,50850872.3810872,,212332336.494904,,67946347.6783692,170845864.59513,125221634.343148,,,,,-2722209.44224236,-8928846.97055493,-11106614.5243488,,17095475.297282,1742214.04303511,17095475.297282,,,,
2013-05-01,,,979995.399207248,,16628670822.1263,-10126619.1251416,1092477093.3607,,,14,56,,,,1170114506.653454,585057253.326727,,11759944.790487,,,,8516602.63545295,118427219.414916,241946568.147423,2132,,,50850872.3810872,7186632.92751982,,1742214.04303511,,2529803678.86467,15536193728.7656,50850872.3810872,,212332336.494904,,67946347.6783692,170845864.59513,125221634.343148,,,,,-2722209.44224236,-8928846.97055493,-11106614.5243488,,17095475.297282,1742214.04303511,17095475.297282,,,,
2013-08-21,,,979995.399207248,,16628670822.1263,-10126619.1251416,1092477093.3607,,,15,57,,,,1170114506.653454,585057253.326727,,11759944.790487,,,,8516602.63545295,118427219.414916,241946568.147423,2132,,,50850872.3810872,7186632.92751982,,1742214.04303511,,2529803678.86467,15536193728.7656,50850872.3810872,,212332336.494904,,67946347.6783692,170845864.59513,125221634.343148,,,,,-2722209.44224236,-8928846.97055493,-11106614.5243488,,17095475.297282,1742214.04303511,17095475.297282,,,,
2013-10-29,,,979995.399207248,,16628670822.1263,-10126619.1251416,1092477093.3607,,,15,58,,,,1170114506.653454,585057253.326727,,11759944.790487,,,,8516602.63545295,118427219.414916,241946568.147423,2132,,,50850872.3810872,7186632.92751982,,1742214.04303511,,2529803678.86467,15536193728.7656,50850872.3810872,,212332336.494904,,67946347.6783692,170845864.59513,125221634.343148,,,,,-2722209.44224236,-8928846.97055493,-11106614.5243488,,17095475.297282,1742214.04303511,17095475.297282,,,,
2014-02-19,,,8793776.49183591,8125894.73296229,16462394847.2227,-7235385.72113081,1139517594.26486,,,15,59,,,,4001056990.1588593,919339241.089529,,11020049.0214146,,667881.758873613,667881.758873613,8516602.63545295,118427219.414916,241946568.147423,2231,,,20815648.1515609,39516337.4000221,,556568.132394678,,1958229317.01743,15322877252.9579,20815648.1515609,,39071082.8941064,,19034630.127898,54766304.2276363,132240588.256975,,,,,4897799.56507316,-4786485.93859423,-2337586.15605765,,-1781018.02366297,556568.132394678,-1781018.02366297,,,,
2014-02-20,,,8793776.49183591,8125894.73296229,16462394847.2227,-7235385.72113081,1139517594.26486,,,15,59,,,,4001056990.1588593,919339241.089529,,11020049.0214146,,667881.758873613,667881.758873613,8516602.63545295,118427219.414916,195804611.650485,2231,,,20815648.1515609,39516337.4000221,,556568.132394678,,1958229317.01743,15322877252.9579,20815648.1515609,,39071082.8941064,,19034630.127898,54766304.2276363,132240588.256975,,,,,4897799.56507316,-4786485.93859423,-2337586.15605765,,-1781018.02366297,556568.132394678,-1781018.02366297,,,,
2014-04-30,,,8793776.49183591,8125894.73296229,16462394847.2227,-7235385.72113081,1139517594.26486,,,15,60,,,,4001056990.1588593,919339241.089529,,11020049.0214146,,667881.758873613,667881.758873613,8516602.63545295,118427219.414916,195804611.650485,2231,,,20815648.1515609,39516337.4000221,,556568.132394678,,1958229317.01743,15322877252.9579,20815648.1515609,,39071082.8941064,,19034630.127898,54766304.2276363,132240588.256975,,,,,4897799.56507316,-4786485.93859423,-2337586.15605765,,-1781018.02366297,556568.132394678,-1781018.02366297,,,,
2014-08-20,,,8793776.49183591,8125894.73296229,16462394847.2227,-7235385.72113081,1139517594.26486,,,16,61,,,,4001056990.1588593,919339241.089529,,11020049.0214146,,667881.758873613,667881.758873613,8516602.63545295,118427219.414916,195804611.650485,2231,,,20815648.1515609,39516337.4000221,,556568.132394678,,1958229317.01743,15322877252.9579,20815648.1515609,,39071082.8941064,,19034630.127898,54766304.2276363,132240588.256975,,,,,4897799.56507316,-4786485.93859423,-2337586.15605765,,-1781018.02366297,556568.132394678,-1781018.02366297,,,,
2014-10-28,,,8793776.49183591,8125894.73296229,16462394847.2227,-7235385.72113081,1139517594.26486,,,16,62,,,,4001056990.1588593,919339241.089529,,11020049.0214146,,667881.758873613,667881.758873613,8516602.63545295,118427219.414916,195804611.650485,2231,,,20815648.1515609,39516337.4000221,,556568.132394678,,1958229317.01743,15322877252.9579,20815648.1515609,,39071082.8941064,,19034630.127898,54766304.2276363,132240588.256975,,,,,4897799.56507316,-4786485.93859423,-2337586.15605765,,-1781018.02366297,556568.132394678,-1781018.02366297,,,,
2015-02-18,,,10120327.5545518,5216663.6879133,15891626925.7641,-7303329.16307862,1180113659.47975,,,16,63,,,,3122903550.132422,534812361.284872,,10015994.2807935,,417333.095033064,417333.095033064,8516602.63545295,118427219.414916,188122514.467681,2101,,,109758603.993696,34847313.4352609,,556568.132394678,,1854941274.14821,14711513266.2843,109758603.993696,,47575972.8337693,,138658920.824736,52166636.879133,119148598.63194,,,,,1356332.55885746,6677329.52052903,5216663.6879133,,28900316.8310397,556568.132394678,28900316.8310397,,,,
2015-04-29,,,10120327.5545518,5216663.6879133,15891626925.7641,-7303329.16307862,1180113659.47975,,,16,64,,,,3122903550.132422,534812361.284872,,10015994.2807935,,417333.095033064,417333.095033064,8516602.63545295,118427219.414916,188122514.467681,2101,,,109758603.993696,34847313.4352609,,556568.132394678,,1854941274.14821,14711513266.2843,109758603.993696,,47575972.8337693,,138658920.824736,52166636.879133,119148598.63194,,,,,1356332.55885746,6677329.52052903,5216663.6879133,,28900316.8310397,556568.132394678,28900316.8310397,,,,
2015-08-19,,,10120327.5545518,5216663.6879133,15891626925.7641,-7303329.16307862,1180113659.47975,,,17,65,,,,3122903550.132422,534812361.284872,,10015994.2807935,,417333.095033064,417333.095033064,8516602.63545295,118427219.414916,188122514.467681,2101,,,109758603.993696,34847313.4352609,,556568.132394678,,1854941274.14821,14711513266.2843,109758603.993696,,47575972.8337693,,138658920.824736,52166636.879133,119148598.63194,,,,,1356332.55885746,6677329.52052903,5216663.6879133,,28900316.8310397,556568.132394678,28900316.8310397,,,,
2015-10-27,,,10120327.5545518,5216663.6879133,15891626925.7641,-7303329.16307862,1180113659.47975,,,17,66,,,,3122903550.132422,534812361.284872,,10015994.2807935,,417333.095033064,417333.095033064,8516602.63545295,118427219.414916,188122514.467681,2101,,,109758603.993696,34847313.4352609,,556568.132394678,,1854941274.14821,14711513266.2843,109758603.993696,,47575972.8337693,,138658920.824736,52166636.879133,119148598.63194,,,,,1356332.55885746,6677329.52052903,5216663.6879133,,28900316.8310397,556568.132394678,28900316.8310397,,,,
2016-02-24,,,8195401.49596903,5233208.184173,14094313257.0797,-7800442.38772956,1128299432.46311,,,17,67,,,,2376271474.722776,578318874.239646,,9577758.37480718,,394959.108239472,394959.108239472,8516602.63545295,118427219.414916,189609918.52639,2044,,,113353264.064728,31991687.7673972,,556568.132394678,,1465199551.79138,12966013824.6165,113353264.064728,,248231799.528508,,145443691.609185,52166636.879133,106638959.224657,,,,,-49666107.8611135,6677329.52052903,6714304.84007101,,32090427.5444571,556568.132394678,32090427.5444571,,,,
2016-04-27,,,8195401.49596903,5233208.184173,14094313257.0797,-7800442.38772956,1128299432.46311,,,17,68,,,,2376271474.722776,578318874.239646,,9577758.37480718,,394959.108239472,394959.108239472,8516602.63545295,118427219.414916,189609918.52639,2044,,,113353264.064728,31991687.7673972,,556568.132394678,,1465199551.79138,12966013824.6165,113353264.064728,,248231799.528508,,145443691.609185,52166636.879133,106638959.224657,,,,,-49666107.8611135,6677329.52052903,6714304.84007101,,32090427.5444571,556568.132394678,32090427.5444571,,,,
2016-08-25,,,8195401.49596903,5233208.184173,14094313257.0797,-7800442.38772956,1128299432.46311,,,18,69,,,,2376271474.722776,578318874.239646,,9577758.37480718,,394959.108239472,394959.108239472,8516602.63545295,118427219.414916,189609918.52639,2044,,,113353264.064728,31991687.7673972,,556568.132394678,,1465199551.79138,12966013824.6165,113353264.064728,,248231799.528508,,145443691.609185,52166636.879133,106638959.224657,,,,,-49666107.8611135,6677329.52052903,6714304.84007101,,32090427.5444571,556568.132394678,32090427.5444571,,,,
2016-11-02,,,8195401.49596903,5233208.184173,14094313257.0797,-7800442.38772956,1128299432.46311,,,18,70,,,,2376271474.722776,578318874.239646,,9577758.37480718,,394959.108239472,394959.108239472,8516602.63545295,118427219.414916,189609918.52639,2044,,,113353264.064728,31991687.7673972,,556568.132394678,,1465199551.79138,12966013824.6165,113353264.064728,,248231799.528508,,145443691.609185,52166636.879133,106638959.224657,,,,,-49666107.8611135,6677329.52052903,6714304.84007101,,32090427.5444571,556568.132394678,32090427.5444571,,,,
2017-02-28,,,6541306.3790028,490024179.620035,16833650307.2001,-11131696.8204083,1349230510.4901,,,18,71,,,,2371854741.0742087,669967484.923129,,13197372.5190407,,344279.283105411,344279.283105411,8516602.63545295,118427219.414916,189609918.52639,2037,,,168926368.243722,34772207.5936465,,4360870.9193352,,1280145134.34695,15484419796.71,168926368.243722,,494040771.256264,,214485993.374671,52166636.879133,121071547.892069,,,,,-39247838.2740168,803318.327245958,7344624.70624876,,45559625.1309494,4360870.9193352,45559625.1309494,,,,
2017-03-01,,,6541306.3790028,490024179.620035,16833650307.2001,-11131696.8204083,1349230510.4901,,,18,71,,,,2371854741.0742087,669967484.923129,,13197372.5190407,,344279.283105411,344279.283105411,8516602.63545295,118427219.414916,212959326.579261,2037,,,168926368.243722,34772207.5936465,,4360870.9193352,,1280145134.34695,15484419796.71,168926368.243722,,494040771.256264,,214485993.374671,52166636.879133,121071547.892069,,,,,-39247838.2740168,803318.327245958,7344624.70624876,,45559625.1309494,4360870.9193352,45559625.1309494,,,,
2017-05-03,,,6541306.3790028,490024179.620035,16833650307.2001,-11131696.8204083,1349230510.4901,,,18,72,,,,2371854741.0742087,669967484.923129,,13197372.5190407,,344279.283105411,344279.283105411,8516602.63545295,118427219.414916,212959326.579261,2037,,,168926368.243722,34772207.5936465,,4360870.9193352,,1280145134.34695,15484419796.71,168926368.243722,,494040771.256264,,214485993.374671,52166636.879133,121071547.892069,,,,,-39247838.2740168,803318.327245958,7344624.70624876,,45559625.1309494,4360870.9193352,45559625.1309494,,,,
2017-08-29,,,6541306.3790028,490024179.620035,16833650307.2001,-11131696.8204083,1349230510.4901,,,19,73,,,,2371854741.0742087,669967484.923129,,13197372.5190407,,344279.283105411,344279.283105411,8516602.63545295,118427219.414916,212959326.579261,2037,,,168926368.243722,34772207.5936465,,4360870.9193352,,1280145134.34695,15484419796.71,168926368.243722,,494040771.256264,,214485993.374671,52166636.879133,121071547.892069,,,,,-39247838.2740168,803318.327245958,7344624.70624876,,45559625.1309494,4360870.9193352,45559625.1309494,,,,
2017-10-31,,,6541306.3790028,490024179.620035,16833650307.2001,-11131696.8204083,1349230510.4901,,,19,74,,,,2371854741.0742087,669967484.923129,,13197372.5190407,,344279.283105411,344279.283105411,8516602.63545295,118427219.414916,212959326.579261,2037,,,168926368.243722,34772207.5936465,,4360870.9193352,,1280145134.34695,15484419796.71,168926368.243722,,494040771.256264,,214485993.374671,52166636.879133,121071547.892069,,,,,-39247838.2740168,803318.327245958,7344624.70624876,,45559625.1309494,4360870.9193352,45559625.1309494,,,,
2018-02-19,,,5487287.43895166,474173208.039845,16520791012.395,-25408526.6194936,1422638912.9769,,,19,75,,,,2016100978.385266,665154668.686836,,14553240.5989587,,477155.429474057,477155.429474057,8516602.63545295,118427219.414916,212959326.579261,2064,,,182631240.631195,33520168.9205525,,4360870.9193352,,1296908457.31049,15098152099.4181,182631240.631195,,388404519.591883,,233329005.012814,61910916.9742589,136705030.544317,,,,,-76583446.4305862,-4771554.29474057,5845154.0110572,,50697764.3816186,4360870.9193352,50697764.3816186,,,,
2018-02-20,,,5487287.43895166,474173208.039845,16520791012.395,-25408526.6194936,1422638912.9769,,,19,75,,,,2016100978.385266,665154668.686836,,14553240.5989587,,477155.429474057,477155.429474057,8516602.63545295,118427219.414916,208728427.522905,2064,,,182631240.631195,33520168.9205525,,4360870.9193352,,1296908457.31049,15098152099.4181,182631240.631195,,388404519.591883,,233329005.012814,61910916.9742589,136705030.544317,,,,,-76583446.4305862,-4771554.29474057,5845154.0110572,,50697764.3816186,4360870.9193352,50697764.3816186,,,,
2018-04-25,,,5487287.43895166,474173208.039845,16520791012.395,-25408526.6194936,1422638912.9769,,,19,76,,,,2016100978.385266,665154668.686836,,14553240.5989587,,477155.429474057,477155.429474057,8516602.63545295,118427219.414916,208728427.522905,2064,,,182631240.631195,33520168.9205525,,4360870.9193352,,1296908457.31049,15098152099.4181,182631240.631195,,388404519.591883,,233329005.012814,61910916.9742589,136705030.544317,,,,,-76583446.4305862,-4771554.29474057,5845154.0110572,,50697764.3816186,4360870.9193352,50697764.3816186,,,,
2018-08-28,,,5487287.43895166,474173208.039845,16520791012.395,-25408526.6194936,1422638912.9769,,,20,77,,,,2016100978.385266,665154668.686836,,14553240.5989587,,477155.429474057,477155.429474057,8516602.63545295,118427219.414916,208728427.522905,2064,,,182631240.631195,33520168.9205525,,4360870.9193352,,1296908457.31049,15098152099.4181,182631240.631195,,388404519.591883,,233329005.012814,61910916.9742589,136705030.544317,,,,,-76583446.4305862,-4771554.29474057,5845154.0110572,,50697764.3816186,4360870.9193352,50697764.3816186,,,,
2018-10-31,,,5487287.43895166,474173208.039845,16520791012.395,-25408526.6194936,1422638912.9769,,,20,78,,,,2016100978.385266,665154668.686836,,14553240.5989587,,477155.429474057,477155.429474057,8516602.63545295,118427219.414916,208728427.522905,2064,,,182631240.631195,33520168.9205525,,4360870.9193352,,1296908457.31049,15098152099.4181,182631240.631195,,388404519.591883,,233329005.012814,61910916.9742589,136705030.544317,,,,,-76583446.4305862,-4771554.29474057,5845154.0110572,,50697764.3816186,4360870.9193352,50697764.3816186,,,,
2019-02-26,,,4695550.40164652,446438484.341161,16917706900.9477,-12641866.4659714,1406497943.3855,,,20,79,,,,1834395023.576579,670259720.152979,,11678676.6399926,,240797.456494693,240797.456494693,8516602.63545295,118427219.414916,208728427.522905,2098,,,139782923.49517,31183270.6160628,,4360870.9193352,,1275263329.5959,15511208957.5622,139782923.49517,,142913290.429601,,170966194.111232,66941692.9055248,139060531.125685,,,,,-140986910.777643,6983126.23834611,5845154.0110572,,50697764.3816186,4360870.9193352,50697764.3816186,,,,
2019-02-27,,,4695550.40164652,446438484.341161,16917706900.9477,-12641866.4659714,1406497943.3855,,,20,79,,,,1834395023.576579,670259720.152979,,11678676.6399926,,240797.456494693,240797.456494693,8516602.63545295,118427219.414916,156547916.666667,2098,,,139782923.49517,31183270.6160628,,4360870.9193352,,1275263329.5959,15511208957.5622,139782923.49517,,142913290.429601,,170966194.111232,66941692.9055248,139060531.125685,,,,,-140986910.777643,6983126.23834611,5845154.0110572,,50697764.3816186,4360870.9193352,50697764.3816186,,,,
2019-05-01,,,4695550.40164652,446438484.341161,16917706900.9477,-12641866.4659714,1406497943.3855,,,20,80,,,,1834395023.576579,670259720.152979,,11678676.6399926,,240797.456494693,240797.456494693,8516602.63545295,118427219.414916,156547916.666667,2098,,,139782923.49517,31183270.6160628,,4360870.9193352,,1275263329.5959,15511208957.5622,139782923.49517,,142913290.429601,,170966194.111232,66941692.9055248,139060531.125685,,,,,-140986910.777643,6983126.23834611,5845154.0110572,,50697764.3816186,4360870.9193352,50697764.3816186,,,,
2019-08-28,,,4695550.40164652,446438484.341161,16917706900.9477,-12641866.4659714,1406497943.3855,,,21,81,,,,1834395023.576579,670259720.152979,,11678676.6399926,,240797.456494693,240797.456494693,8516602.63545295,118427219.414916,156547916.666667,2098,,,139782923.49517,31183270.6160628,,4360870.9193352,,1275263329.5959,15511208957.5622,139782923.49517,,142913290.429601,,170966194.111232,66941692.9055248,139060531.125685,,,,,-140986910.777643,6983126.23834611,5845154.0110572,,50697764.3816186,4360870.9193352,50697764.3816186,,,,
2019-10-30,,,4695550.40164652,446438484.341161,16917706900.9477,-12641866.4659714,1406497943.3855,,,21,82,,,,1834395023.576579,670259720.152979,,11678676.6399926,,240797.456494693,240797.456494693,8516602.63545295,118427219.414916,156547916.666667,2098,,,139782923.49517,31183270.6160628,,4360870.9193352,,1275263329.5959,15511208957.5622,139782923.49517,,142913290.429601,,170966194.111232,66941692.9055248,139060531.125685,,,,,-140986910.777643,6983126.23834611,5845154.0110572,,50697764.3816186,4360870.9193352,50697764.3816186,,,,
2020-02-26,,,3735905.13359352,576801110.777544,16725307655.3588,-6679345.54187931,1327491624.1369,,,21,83,,,,2693247973.58151,1052845992.19454,,12792644.851396,,339627.739417592,339627.739417592,8516602.63545295,118427219.414916,123698223.335469,2030,,,96567487.2410688,27057009.9069349,,4360870.9193352,,1348322125.48784,15393514079.855946,96567487.2410688,,-568763254.277995,,122379195.436806,66941692.9055248,136983188.231762,,,,,-22755058.5409787,-5773671.57009907,3169858.90123086,,25811708.195737,4360870.9193352,25811708.195737,,,,
2020-04-15,,,3735905.13359352,576801110.777544,16725307655.3588,-6679345.54187931,1327491624.1369,,,21,84,,,,2693247973.58151,1052845992.19454,,12792644.851396,,339627.739417592,339627.739417592,8516602.63545295,118427219.414916,123698223.335469,2030,,,96567487.2410688,27057009.9069349,,4360870.9193352,,1348322125.48784,15393514079.855946,96567487.2410688,,-568763254.277995,,122379195.436806,66941692.9055248,136983188.231762,,,,,-22755058.5409787,-5773671.57009907,3169858.90123086,,25811708.195737,4360870.9193352,25811708.195737,,,,
2020-08-26,,,3735905.13359352,576801110.777544,16725307655.3588,-6679345.54187931,1327491624.1369,,,22,85,,,,2693247973.58151,1052845992.19454,,12792644.851396,,339627.739417592,339627.739417592,8516602.63545295,118427219.414916,123698223.335469,2030,,,96567487.2410688,27057009.9069349,,4360870.9193352,,1348322125.48784,15393514079.855946,96567487.2410688,,-568763254.277995,,122379195.436806,66941692.9055248,136983188.231762,,,,,-22755058.5409787,-5773671.57009907,3169858.90123086,,25811708.195737,4360870.9193352,25811708.195737,,,,
2020-10-28,,,3735905.13359352,576801110.777544,16725307655.3588,-6679345.54187931,1327491624.1369,,,22,86,,,,2693247973.58151,1052845992.19454,,12792644.851396,,339627.739417592,339627.739417592,8516602.63545295,118427219.414916,123698223.335469,2030,,,96567487.2410688,27057009.9069349,,4360870.9193352,,1348322125.48784,15393514079.855946,96567487.2410688,,-568763254.277995,,122379195.436806,66941692.9055248,136983188.231762,,,,,-22755058.5409787,-5773671.57009907,3169858.90123086,,25811708.195737,4360870.9193352,25811708.195737,,,,
2021-03-02,,,2400925.74354934,591107918.061848,19903674414.024,-13205091.5895214,1496857154.81584,,,22,87,,,,3540765240.29939,1370928599.56667,,13085045.3023439,,840324.010242269,840324.010242269,29771479.2200118,118427219.414916,136816491.593223,2286,,,95916983.4547961,53420597.7939728,,4360870.9193352,,1577768352.37345,18402375546.58264,95916983.4547961,,3721434.90250148,,122567259.208194,66941692.9055248,150057858.971834,,,,,-240092.574354934,-33012728.9738034,3361296.04096908,,26650275.7533977,4360870.9193352,26650275.7533977,,,,
2021-04-28,,,2400925.74354934,591107918.061848,19903674414.024,-13205091.5895214,1496857154.81584,,,22,88,,,,3540765240.29939,1370928599.56667,,13085045.3023439,,840324.010242269,840324.010242269,29771479.2200118,118427219.414916,136816491.593223,2286,,,95916983.4547961,53420597.7939728,,4360870.9193352,,1577768352.37345,18402375546.58264,95916983.4547961,,3721434.90250148,,122567259.208194,66941692.9055248,150057858.971834,,,,,-240092.574354934,-33012728.9738034,3361296.04096908,,26650275.7533977,4360870.9193352,26650275.7533977,,,,
2021-08-25,,,2400925.74354934,591107918.061848,19903674414.024,-13205091.5895214,1496857154.81584,,,23,89,,,,3540765240.29939,1370928599.56667,,13085045.3023439,,840324.010242269,840324.010242269,29771479.2200118,118427219.414916,136816491.593223,2286,,,95916983.4547961,53420597.7939728,,4360870.9193352,,1577768352.37345,18402375546.58264,95916983.4547961,,3721434.90250148,,122567259.208194,66941692.9055248,150057858.971834,,,,,-240092.574354934,-33012728.9738034,3361296.04096908,,26650275.7533977,4360870.9193352,26650275.7533977,,,,
2021-10-27,,,2400925.74354934,591107918.061848,19903674414.024,-13205091.5895214,1496857154.81584,,,23,90,,,,3540765240.29939,1370928599.56667,,13085045.3023439,,840324.010242269,840324.010242269,29771479.2200118,118427219.414916,136816491.593223,2286,,,95916983.4547961,53420597.7939728,,4360870.9193352,,1577768352.37345,18402375546.58264,95916983.4547961,,3721434.90250148,,122567259.208194,66941692.9055248,150057858.971834,,,,,-240092.574354934,-33012728.9738034,3361296.04096908,,26650275.7533977,4360870.9193352,26650275.7533977,,,,
2022-03-02,,,678067.426037765,575679244.706062,19006795008.0269,-17290719.363963,1488358000.15289,,,23,91,,,,3762483135.84588,1294317705.06842,,15595550.7988686,,678067.426037765,678067.426037765,80577012.460821,118427219.414916,172894241.119483,2077,,,159458856.356548,45769551.2575491,,2147213.51578625,,1243914693.06628,17513690535.891735,159458856.356548,,-372032994.419387,,199351823.255103,66941692.9055248,145671485.360446,,,,,-22376225.0592462,-42944270.3157251,-10058000.1528935,,39892966.8985552,2147213.51578625,39892966.8985552,,,,
2022-05-04,,,678067.426037765,575679244.706062,19006795008.0269,-17290719.363963,1488358000.15289,,,23,92,,,,3762483135.84588,1294317705.06842,,15595550.7988686,,678067.426037765,678067.426037765,80577012.460821,118427219.414916,172894241.119483,2077,,,159458856.356548,45769551.2575491,,2147213.51578625,,1243914693.06628,17513690535.891735,159458856.356548,,-372032994.419387,,199351823.255103,66941692.9055248,145671485.360446,,,,,-22376225.0592462,-42944270.3157251,-10058000.1528935,,39892966.8985552,2147213.51578625,39892966.8985552,,,,
2022-08-24,,,678067.426037765,575679244.706062,19006795008.0269,-17290719.363963,1488358000.15289,,,24,93,,,,3762483135.84588,1294317705.06842,,15595550.7988686,,678067.426037765,678067.426037765,80577012.460821,118427219.414916,172894241.119483,2077,,,159458856.356548,45769551.2575491,,2147213.51578625,,1243914693.06628,17513690535.891735,159458856.356548,,-372032994.419387,,199351823.255103,66941692.9055248,145671485.360446,,,,,-22376225.0592462,-42944270.3157251,-10058000.1528935,,39892966.8985552,2147213.51578625,39892966.8985552,,,,
2022-11-02,,,678067.426037765,575679244.706062,19006795008.0269,-17290719.363963,1488358000.15289,,,24,94,,,,3762483135.84588,1294317705.06842,,15595550.7988686,,678067.426037765,678067.426037765,80577012.460821,118427219.414916,172894241.119483,2077,,,159458856.356548,45769551.2575491,,2147213.51578625,,1243914693.06628,17513690535.891735,159458856.356548,,-372032994.419387,,199351823.255103,66941692.9055248,145671485.360446,,,,,-22376225.0592462,-42944270.3157251,-10058000.1528935,,39892966.8985552,2147213.51578625,39892966.8985552,,,,
2023-03-01,,,951991.593130551,675200037.427844,21338653562.123,-8567924.33817496,1659083348.92827,,,24,95,,,,3523796881.97274,1266505815.71106,,13684879.1512517,,1427987.38969583,1427987.38969583,114119992.226525,118427219.414916,290570866.073989,2034,,,226217002.317647,43315617.4874401,,1189989.49141319,,1317675363.84182,19674929254.17829,226217002.317647,,520263405.645846,,286192472.684872,66941692.9055248,151842659.104323,,,,,-50812551.2833432,1070990.54227187,4402961.1182288,,59975470.3672247,1189989.49141319,59975470.3672247,,,,
2023-05-03,,,951991.593130551,675200037.427844,21338653562.123,-8567924.33817496,1659083348.92827,,,24,96,,,,3523796881.97274,1266505815.71106,,13684879.1512517,,1427987.38969583,1427987.38969583,114119992.226525,118427219.414916,290570866.073989,2034,,,226217002.317647,43315617.4874401,,1189989.49141319,,1317675363.84182,19674929254.17829,226217002.317647,,520263405.645846,,286192472.684872,66941692.9055248,151842659.104323,,,,,-50812551.2833432,1070990.54227187,4402961.1182288,,59975470.3672247,1189989.49141319,59975470.3672247,,,,
2023-06-30,,,951991.593130551,675200037.427844,21338653562.123,-8567924.33817496,1659083348.92827,,,25,97,,,,3523796881.97274,1266505815.71106,,13684879.1512517,,1427987.38969583,1427987.38969583,114119992.226525,118427219.414916,290570866.073989,2034,,,226217002.317647,43315617.4874401,,1189989.49141319,,1317675363.84182,19674929254.17829,226217002.317647,,520263405.645846,,286192472.684872,66941692.9055248,151842659.104323,,,,,-50812551.2833432,1070990.54227187,4402961.1182288,,59975470.3672247,1189989.49141319,59975470.3672247,,,,
