datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-09-30,354354.679932965,16290210.1054354,2907594.674126762,3948427.3366675,23070780.1691717,-326733.877884958,8534154.15473535,1149968.51453531,36666951.5577783,8,31,,,,10928406.11762843,4891576.67489212,,611026.035549808,249260.896530793,,249260.896530793,1307305.7751372,1127494.72643375,516964.746209624,172,,226299.485230262,117893.667278078,1287790.745057104,6385794.69787942,2798458.8221322,7892138.92664388,1122347.7124873,14536626.0144363,117893.667278078,63325.741280796,-1087316.45135324,,223661.128778982,11224150.8029717,5769379.23753975,,,8400092.213087711,45890952.0856151,790527.571254307,-645253.345445178,57936.316490941,,105767.461500904,38399.6516277167,105767.461500904,,,,5553128.56784682
2007-11-14,354354.679932965,16290210.1054354,2907594.674126762,3948427.3366675,23070780.1691717,-326733.877884958,8534154.15473535,1149968.51453531,36666951.5577783,8,31,,,,10928406.11762843,4891576.67489212,,611026.035549808,249260.896530793,,249260.896530793,1307305.7751372,1127494.72643375,516964.746209624,172,,226299.485230262,117893.667278078,1287790.745057104,6385794.69787942,2798458.8221322,7892138.92664388,1122347.7124873,14536626.0144363,117893.667278078,63325.741280796,-1087316.45135324,,223661.128778982,11224150.8029717,5769379.23753975,,,8400092.213087711,45890952.0856151,790527.571254307,-645253.345445178,57936.316490941,,105767.461500904,38399.6516277167,105767.461500904,,,,5553128.56784682
2007-12-31,354354.679932965,16290210.1054354,2907594.674126762,3948427.3366675,23070780.1691717,-326733.877884958,8534154.15473535,1149968.51453531,36666951.5577783,8,32,,,,10928406.11762843,4891576.67489212,,611026.035549808,249260.896530793,,249260.896530793,1307305.7751372,1127494.72643375,516964.746209624,172,,226299.485230262,117893.667278078,1287790.745057104,6385794.69787942,2798458.8221322,7892138.92664388,1122347.7124873,14536626.0144363,117893.667278078,63325.741280796,-1087316.45135324,,223661.128778982,11224150.8029717,5769379.23753975,,,8400092.213087711,45890952.0856151,790527.571254307,-645253.345445178,57936.316490941,,105767.461500904,38399.6516277167,105767.461500904,,,,5553128.56784682
2008-03-31,354354.679932965,16290210.1054354,2907594.674126762,3948427.3366675,23070780.1691717,-326733.877884958,8534154.15473535,1149968.51453531,36666951.5577783,9,33,,,,10928406.11762843,4891576.67489212,,611026.035549808,249260.896530793,,249260.896530793,1307305.7751372,1127494.72643375,516964.746209624,172,,226299.485230262,117893.667278078,1287790.745057104,6385794.69787942,2798458.8221322,7892138.92664388,1122347.7124873,14536626.0144363,117893.667278078,63325.741280796,-1087316.45135324,,223661.128778982,11224150.8029717,5769379.23753975,,,8400092.213087711,45890952.0856151,790527.571254307,-645253.345445178,57936.316490941,,105767.461500904,38399.6516277167,105767.461500904,,,,5553128.56784682
2008-04-09,581436.063899628,16375768.1814866,4122242.0307826977,3559917.64534248,23128071.1941061,-186706.397257276,7987946.53147567,3420255.37967758,37249396.3819389,9,33,,,,10823825.589029113,5046218.17783938,,590256.8385732,649062.003063681,,649062.003063681,1307305.7751372,1127494.72643375,516964.746209624,168,,226299.485230262,-1375305.78452112,1256458.400693582,6169396.81960756,3698109.78189511,7989416.66058794,1506882.34006857,15140124.6626304,-1375305.78452112,19111.6784594062,2928497.19162594,,-1209916.25939164,12116804.1432636,5923150.19330367,,,6204679.918301847,47210256.1820702,790527.571254307,-645253.345445178,94088.2631847691,,165389.525129477,42633.7442555985,165389.525129477,,,,6592058.93938289
2008-05-07,581436.063899628,16375768.1814866,4122242.0307826977,3559917.64534248,23128071.1941061,-186706.397257276,7987946.53147567,3420255.37967758,37249396.3819389,9,33,,,,10823825.589029113,5046218.17783938,,590256.8385732,649062.003063681,,649062.003063681,1307305.7751372,1127494.72643375,516964.746209624,168,,226299.485230262,-1375305.78452112,1256458.400693582,6169396.81960756,3698109.78189511,7989416.66058794,1506882.34006857,15140124.6626304,-1375305.78452112,19111.6784594062,2928497.19162594,,-1209916.25939164,12116804.1432636,5923150.19330367,,,6204679.918301847,47210256.1820702,790527.571254307,-645253.345445178,94088.2631847691,,165389.525129477,42633.7442555985,165389.525129477,,,,6592058.93938289
2008-06-30,581436.063899628,16375768.1814866,4122242.0307826977,3559917.64534248,23128071.1941061,-186706.397257276,7987946.53147567,3420255.37967758,37249396.3819389,9,34,,,,10823825.589029113,5046218.17783938,,590256.8385732,649062.003063681,,649062.003063681,1307305.7751372,1127494.72643375,516964.746209624,168,,226299.485230262,-1375305.78452112,1256458.400693582,6169396.81960756,3698109.78189511,7989416.66058794,1506882.34006857,15140124.6626304,-1375305.78452112,19111.6784594062,2928497.19162594,,-1209916.25939164,12116804.1432636,5923150.19330367,,,6204679.918301847,47210256.1820702,790527.571254307,-645253.345445178,94088.2631847691,,165389.525129477,42633.7442555985,165389.525129477,,,,6592058.93938289
2008-09-01,581436.063899628,16375768.1814866,4122242.0307826977,3559917.64534248,23128071.1941061,-186706.397257276,7987946.53147567,3420255.37967758,37249396.3819389,9,34,,,,10823825.589029113,5046218.17783938,,590256.8385732,649062.003063681,,649062.003063681,1307305.7751372,1127494.72643375,516964.746209624,168,,226299.485230262,-1375305.78452112,1256458.400693582,6169396.81960756,3698109.78189511,7989416.66058794,1506882.34006857,15140124.6626304,-1375305.78452112,19111.6784594062,2928497.19162594,,-1209916.25939164,12116804.1432636,5923150.19330367,,,6204679.918301847,47210256.1820702,790527.571254307,-645253.345445178,94088.2631847691,,165389.525129477,42633.7442555985,165389.525129477,,,,6592058.93938289
2008-09-30,581436.063899628,16375768.1814866,4122242.0307826977,3559917.64534248,23128071.1941061,-186706.397257276,7987946.53147567,3420255.37967758,37249396.3819389,9,35,,,,10823825.589029113,5046218.17783938,,590256.8385732,649062.003063681,,649062.003063681,1307305.7751372,1127494.72643375,516964.746209624,168,,226299.485230262,-1375305.78452112,1256458.400693582,6169396.81960756,3698109.78189511,7989416.66058794,1506882.34006857,15140124.6626304,-1375305.78452112,19111.6784594062,2928497.19162594,,-1209916.25939164,12116804.1432636,5923150.19330367,,,6204679.918301847,47210256.1820702,790527.571254307,-645253.345445178,94088.2631847691,,165389.525129477,42633.7442555985,165389.525129477,,,,6592058.93938289
2008-12-05,581436.063899628,16375768.1814866,4122242.0307826977,3559917.64534248,23128071.1941061,-186706.397257276,7987946.53147567,3420255.37967758,37249396.3819389,9,35,,,,10823825.589029113,5046218.17783938,,590256.8385732,649062.003063681,,649062.003063681,1307305.7751372,1127494.72643375,516964.746209624,168,,226299.485230262,-1375305.78452112,1256458.400693582,6169396.81960756,3698109.78189511,7989416.66058794,1506882.34006857,15140124.6626304,-1375305.78452112,19111.6784594062,2928497.19162594,,-1209916.25939164,12116804.1432636,5923150.19330367,,,6204679.918301847,47210256.1820702,790527.571254307,-645253.345445178,94088.2631847691,,165389.525129477,42633.7442555985,165389.525129477,,,,6592058.93938289
2008-12-31,581436.063899628,16375768.1814866,4122242.0307826977,3559917.64534248,23128071.1941061,-186706.397257276,7987946.53147567,3420255.37967758,37249396.3819389,9,36,,,,10823825.589029113,5046218.17783938,,590256.8385732,649062.003063681,,649062.003063681,1307305.7751372,1127494.72643375,516964.746209624,168,,226299.485230262,-1375305.78452112,1256458.400693582,6169396.81960756,3698109.78189511,7989416.66058794,1506882.34006857,15140124.6626304,-1375305.78452112,19111.6784594062,2928497.19162594,,-1209916.25939164,12116804.1432636,5923150.19330367,,,6204679.918301847,47210256.1820702,790527.571254307,-645253.345445178,94088.2631847691,,165389.525129477,42633.7442555985,165389.525129477,,,,6592058.93938289
2009-03-31,581436.063899628,16375768.1814866,4122242.0307826977,3559917.64534248,23128071.1941061,-186706.397257276,7987946.53147567,3420255.37967758,37249396.3819389,10,37,,,,10823825.589029113,5046218.17783938,,590256.8385732,649062.003063681,,649062.003063681,1307305.7751372,1127494.72643375,516964.746209624,168,,226299.485230262,-1375305.78452112,1256458.400693582,6169396.81960756,3698109.78189511,7989416.66058794,1506882.34006857,15140124.6626304,-1375305.78452112,19111.6784594062,2928497.19162594,,-1209916.25939164,12116804.1432636,5923150.19330367,,,6204679.918301847,47210256.1820702,790527.571254307,-645253.345445178,94088.2631847691,,165389.525129477,42633.7442555985,165389.525129477,,,,6592058.93938289
2009-04-17,335447.100264184,18404673.096546,2642482.143106749,2924410.61768776,26365568.6669183,-164378.636026894,8911806.86599293,4241351.08539159,42187968.0742511,10,37,,,,13609977.64918019,6204337.82027089,,698609.203114298,2604254.55333305,,2604254.55333305,1307305.7751372,1127494.72643375,516964.746209624,150,,226299.485230262,-2053777.26059183,1227066.4005855508,5679664.15062691,3500691.53352623,8173058.69361625,2444654.36602787,17453761.8009253,-2053777.26059183,112771.389832404,134752.253952279,,-1988790.35797655,14861931.2142687,7180097.04924449,,,8148210.760263341,54363455.4171734,790527.571254307,-645253.345445178,13379.6564207937,,64986.9026152835,2867.06923302722,64986.9026152835,,,,8616498.73499112
2009-05-05,335447.100264184,18404673.096546,2642482.143106749,2924410.61768776,26365568.6669183,-164378.636026894,8911806.86599293,4241351.08539159,42187968.0742511,10,37,,,,13609977.64918019,6204337.82027089,,698609.203114298,2604254.55333305,,2604254.55333305,1307305.7751372,1127494.72643375,516964.746209624,150,,226299.485230262,-2053777.26059183,1227066.4005855508,5679664.15062691,3500691.53352623,8173058.69361625,2444654.36602787,17453761.8009253,-2053777.26059183,112771.389832404,134752.253952279,,-1988790.35797655,14861931.2142687,7180097.04924449,,,8148210.760263341,54363455.4171734,790527.571254307,-645253.345445178,13379.6564207937,,64986.9026152835,2867.06923302722,64986.9026152835,,,,8616498.73499112
2009-06-30,335447.100264184,18404673.096546,2642482.143106749,2924410.61768776,26365568.6669183,-164378.636026894,8911806.86599293,4241351.08539159,42187968.0742511,10,38,,,,13609977.64918019,6204337.82027089,,698609.203114298,2604254.55333305,,2604254.55333305,1307305.7751372,1127494.72643375,516964.746209624,150,,226299.485230262,-2053777.26059183,1227066.4005855508,5679664.15062691,3500691.53352623,8173058.69361625,2444654.36602787,17453761.8009253,-2053777.26059183,112771.389832404,134752.253952279,,-1988790.35797655,14861931.2142687,7180097.04924449,,,8148210.760263341,54363455.4171734,790527.571254307,-645253.345445178,13379.6564207937,,64986.9026152835,2867.06923302722,64986.9026152835,,,,8616498.73499112
2009-08-31,335447.100264184,18404673.096546,2642482.143106749,2924410.61768776,26365568.6669183,-164378.636026894,8911806.86599293,4241351.08539159,42187968.0742511,10,38,,,,13609977.64918019,6204337.82027089,,698609.203114298,2604254.55333305,,2604254.55333305,1307305.7751372,1127494.72643375,516964.746209624,150,,226299.485230262,-2053777.26059183,1227066.4005855508,5679664.15062691,3500691.53352623,8173058.69361625,2444654.36602787,17453761.8009253,-2053777.26059183,112771.389832404,134752.253952279,,-1988790.35797655,14861931.2142687,7180097.04924449,,,8148210.760263341,54363455.4171734,790527.571254307,-645253.345445178,13379.6564207937,,64986.9026152835,2867.06923302722,64986.9026152835,,,,8616498.73499112
2009-09-30,335447.100264184,18404673.096546,2642482.143106749,2924410.61768776,26365568.6669183,-164378.636026894,8911806.86599293,4241351.08539159,42187968.0742511,10,39,,,,13609977.64918019,6204337.82027089,,698609.203114298,2604254.55333305,,2604254.55333305,1307305.7751372,1127494.72643375,516964.746209624,150,,226299.485230262,-2053777.26059183,1227066.4005855508,5679664.15062691,3500691.53352623,8173058.69361625,2444654.36602787,17453761.8009253,-2053777.26059183,112771.389832404,134752.253952279,,-1988790.35797655,14861931.2142687,7180097.04924449,,,8148210.760263341,54363455.4171734,790527.571254307,-645253.345445178,13379.6564207937,,64986.9026152835,2867.06923302722,64986.9026152835,,,,8616498.73499112
2009-11-11,335447.100264184,18404673.096546,2642482.143106749,2924410.61768776,26365568.6669183,-164378.636026894,8911806.86599293,4241351.08539159,42187968.0742511,10,39,,,,13609977.64918019,6204337.82027089,,698609.203114298,2604254.55333305,,2604254.55333305,1307305.7751372,1127494.72643375,516964.746209624,150,,226299.485230262,-2053777.26059183,1227066.4005855508,5679664.15062691,3500691.53352623,8173058.69361625,2444654.36602787,17453761.8009253,-2053777.26059183,112771.389832404,134752.253952279,,-1988790.35797655,14861931.2142687,7180097.04924449,,,8148210.760263341,54363455.4171734,790527.571254307,-645253.345445178,13379.6564207937,,64986.9026152835,2867.06923302722,64986.9026152835,,,,8616498.73499112
2009-12-31,335447.100264184,18404673.096546,2642482.143106749,2924410.61768776,26365568.6669183,-164378.636026894,8911806.86599293,4241351.08539159,42187968.0742511,10,40,,,,13609977.64918019,6204337.82027089,,698609.203114298,2604254.55333305,,2604254.55333305,1307305.7751372,1127494.72643375,516964.746209624,150,,226299.485230262,-2053777.26059183,1227066.4005855508,5679664.15062691,3500691.53352623,8173058.69361625,2444654.36602787,17453761.8009253,-2053777.26059183,112771.389832404,134752.253952279,,-1988790.35797655,14861931.2142687,7180097.04924449,,,8148210.760263341,54363455.4171734,790527.571254307,-645253.345445178,13379.6564207937,,64986.9026152835,2867.06923302722,64986.9026152835,,,,8616498.73499112
2010-03-31,335447.100264184,18404673.096546,2642482.143106749,2924410.61768776,26365568.6669183,-164378.636026894,8911806.86599293,4241351.08539159,42187968.0742511,11,41,,,,13609977.64918019,6204337.82027089,,698609.203114298,2604254.55333305,,2604254.55333305,1307305.7751372,1127494.72643375,516964.746209624,150,,226299.485230262,-2053777.26059183,1227066.4005855508,5679664.15062691,3500691.53352623,8173058.69361625,2444654.36602787,17453761.8009253,-2053777.26059183,112771.389832404,134752.253952279,,-1988790.35797655,14861931.2142687,7180097.04924449,,,8148210.760263341,54363455.4171734,790527.571254307,-645253.345445178,13379.6564207937,,64986.9026152835,2867.06923302722,64986.9026152835,,,,8616498.73499112
2010-04-28,423611.521502606,14249476.2641012,2938694.153352806,2188954.93328752,20954590.8492241,-132932.485827177,6473812.05978354,4797976.52178892,27887463.0933975,11,41,,,,11594371.41384642,5405921.09030522,,606172.135371929,2300618.22138235,,2300618.22138235,1307305.7751372,1127494.72643375,516964.746209624,124,,226299.485230262,-1746732.86376911,1172263.3884716446,3935687.79705663,3201900.47529061,6669665.92223558,2090584.89377541,14480778.7894405,-1746732.86376911,43424.612036878,1273493.21422436,,-1805223.15753307,13753194.9836798,6215923.03727882,,,5092200.423753076,35373334.4786119,790527.571254307,-645253.345445178,-85076.7909293936,,-58490.2937639581,886.216572181183,-58490.2937639581,,,,5798515.03178148
2010-05-06,423611.521502606,14249476.2641012,2938694.153352806,2188954.93328752,20954590.8492241,-132932.485827177,6473812.05978354,4797976.52178892,27887463.0933975,11,41,,,,11594371.41384642,5405921.09030522,,606172.135371929,2300618.22138235,,2300618.22138235,1307305.7751372,1127494.72643375,516964.746209624,124,,226299.485230262,-1746732.86376911,1172263.3884716446,3935687.79705663,3201900.47529061,6669665.92223558,2090584.89377541,14480778.7894405,-1746732.86376911,43424.612036878,1273493.21422436,,-1805223.15753307,13753194.9836798,6215923.03727882,,,5092200.423753076,35373334.4786119,790527.571254307,-645253.345445178,-85076.7909293936,,-58490.2937639581,886.216572181183,-58490.2937639581,,,,5798515.03178148
2010-06-30,423611.521502606,14249476.2641012,2938694.153352806,2188954.93328752,20954590.8492241,-132932.485827177,6473812.05978354,4797976.52178892,27887463.0933975,11,42,,,,11594371.41384642,5405921.09030522,,606172.135371929,2300618.22138235,,2300618.22138235,1307305.7751372,1127494.72643375,516964.746209624,124,,226299.485230262,-1746732.86376911,1172263.3884716446,3935687.79705663,3201900.47529061,6669665.92223558,2090584.89377541,14480778.7894405,-1746732.86376911,43424.612036878,1273493.21422436,,-1805223.15753307,13753194.9836798,6215923.03727882,,,5092200.423753076,35373334.4786119,790527.571254307,-645253.345445178,-85076.7909293936,,-58490.2937639581,886.216572181183,-58490.2937639581,,,,5798515.03178148
2010-08-26,423611.521502606,14249476.2641012,2938694.153352806,2188954.93328752,20954590.8492241,-132932.485827177,6473812.05978354,4797976.52178892,27887463.0933975,11,42,,,,11594371.41384642,5405921.09030522,,606172.135371929,2300618.22138235,,2300618.22138235,1307305.7751372,1127494.72643375,516964.746209624,124,,226299.485230262,-1746732.86376911,1172263.3884716446,3935687.79705663,3201900.47529061,6669665.92223558,2090584.89377541,14480778.7894405,-1746732.86376911,43424.612036878,1273493.21422436,,-1805223.15753307,13753194.9836798,6215923.03727882,,,5092200.423753076,35373334.4786119,790527.571254307,-645253.345445178,-85076.7909293936,,-58490.2937639581,886.216572181183,-58490.2937639581,,,,5798515.03178148
2010-09-30,423611.521502606,14249476.2641012,2938694.153352806,2188954.93328752,20954590.8492241,-132932.485827177,6473812.05978354,4797976.52178892,27887463.0933975,11,43,,,,11594371.41384642,5405921.09030522,,606172.135371929,2300618.22138235,,2300618.22138235,1307305.7751372,1127494.72643375,516964.746209624,124,,226299.485230262,-1746732.86376911,1172263.3884716446,3935687.79705663,3201900.47529061,6669665.92223558,2090584.89377541,14480778.7894405,-1746732.86376911,43424.612036878,1273493.21422436,,-1805223.15753307,13753194.9836798,6215923.03727882,,,5092200.423753076,35373334.4786119,790527.571254307,-645253.345445178,-85076.7909293936,,-58490.2937639581,886.216572181183,-58490.2937639581,,,,5798515.03178148
2010-12-31,423611.521502606,14249476.2641012,2938694.153352806,2188954.93328752,20954590.8492241,-132932.485827177,6473812.05978354,4797976.52178892,27887463.0933975,11,44,,,,11594371.41384642,5405921.09030522,,606172.135371929,2300618.22138235,,2300618.22138235,1307305.7751372,1127494.72643375,516964.746209624,124,,226299.485230262,-1746732.86376911,1172263.3884716446,3935687.79705663,3201900.47529061,6669665.92223558,2090584.89377541,14480778.7894405,-1746732.86376911,43424.612036878,1273493.21422436,,-1805223.15753307,13753194.9836798,6215923.03727882,,,5092200.423753076,35373334.4786119,790527.571254307,-645253.345445178,-85076.7909293936,,-58490.2937639581,886.216572181183,-58490.2937639581,,,,5798515.03178148
2011-05-17,316440.144471942,13765575.065213,2259674.202394491,3492847.44833122,19956310.5745435,-305291.846699217,5317738.03758946,2716754.41107618,29579006.6751388,12,45,,,,10661202.9161929,4913826.63366999,,524827.556685172,2056432.15838405,,2056432.15838405,1307305.7751372,1127494.72643375,516964.746209624,129,,226299.485230262,-1100251.23403117,1176090.617242207,4557938.66630995,2176490.74978262,7147773.9950505,2389165.96883152,14638572.5369541,-1100251.23403117,22296.5955454485,-1549613.39040867,,-1174001.51160457,13421692.9569928,5739658.23021871,,,6174441.843354957,38211219.3966959,790527.571254307,-645253.345445178,-89186.3821817939,,-73750.2775734065,5145.3682027958,-73750.2775734065,860991.612601164,,,7164067.66102602
2011-08-16,316440.144471942,13765575.065213,2259674.202394491,3492847.44833122,19956310.5745435,-305291.846699217,5317738.03758946,2716754.41107618,29579006.6751388,12,46,,,,10661202.9161929,4913826.63366999,,524827.556685172,2056432.15838405,,2056432.15838405,1307305.7751372,1127494.72643375,516964.746209624,129,,226299.485230262,-1100251.23403117,1176090.617242207,4557938.66630995,2176490.74978262,7147773.9950505,2389165.96883152,14638572.5369541,-1100251.23403117,22296.5955454485,-1549613.39040867,,-1174001.51160457,13421692.9569928,5739658.23021871,,,6174441.843354957,38211219.3966959,790527.571254307,-645253.345445178,-89186.3821817939,,-73750.2775734065,5145.3682027958,-73750.2775734065,860991.612601164,,,7164067.66102602
2011-11-08,316440.144471942,13765575.065213,2259674.202394491,3492847.44833122,19956310.5745435,-305291.846699217,5317738.03758946,2716754.41107618,29579006.6751388,12,47,,,,10661202.9161929,4913826.63366999,,524827.556685172,2056432.15838405,,2056432.15838405,1307305.7751372,1127494.72643375,516964.746209624,129,,226299.485230262,-1100251.23403117,1176090.617242207,4557938.66630995,2176490.74978262,7147773.9950505,2389165.96883152,14638572.5369541,-1100251.23403117,22296.5955454485,-1549613.39040867,,-1174001.51160457,13421692.9569928,5739658.23021871,,,6174441.843354957,38211219.3966959,790527.571254307,-645253.345445178,-89186.3821817939,,-73750.2775734065,5145.3682027958,-73750.2775734065,860991.612601164,,,7164067.66102602
2012-04-24,218319.766990291,11360960.6990291,1634898.407766989,2912319.02912621,16988944.3106796,-144990.990291262,3695603.68932039,2051539.18446602,29660656.8932039,13,49,,,,9832722.33009709,4399726.60194175,,479970.174757282,1855718.01941748,,1855718.01941748,1307305.7751372,1127494.72643375,516964.746209624,132,,226299.485230262,-1489907.41747573,1163995.4067338344,4127243.53398058,1989876.34951456,6443766.25242718,2284858.01941748,13293340.6213592,-1489907.41747573,19165.4757281553,-260817.126213592,,-1465742.25242718,12963361.1262136,5233841.4368932,,,4963858.21359223,38728426.7572816,790527.571254307,-645253.345445178,8332.81553398058,,24165.1650485437,6666.25242718447,24165.1650485437,668291.805825243,,,7902008.97087379
2012-05-08,218319.766990291,11360960.6990291,1634898.407766989,2912319.02912621,16988944.3106796,-144990.990291262,3695603.68932039,2051539.18446602,29660656.8932039,13,49,,,,9832722.33009709,4399726.60194175,,479970.174757282,1855718.01941748,,1855718.01941748,1307305.7751372,1127494.72643375,516964.746209624,132,,226299.485230262,-1489907.41747573,1163995.4067338344,4127243.53398058,1989876.34951456,6443766.25242718,2284858.01941748,13293340.6213592,-1489907.41747573,19165.4757281553,-260817.126213592,,-1465742.25242718,12963361.1262136,5233841.4368932,,,4963858.21359223,38728426.7572816,790527.571254307,-645253.345445178,8332.81553398058,,24165.1650485437,6666.25242718447,24165.1650485437,668291.805825243,,,7902008.97087379
2012-08-21,218319.766990291,11360960.6990291,1634898.407766989,2912319.02912621,16988944.3106796,-144990.990291262,3695603.68932039,2051539.18446602,29660656.8932039,13,50,,,,9832722.33009709,4399726.60194175,,479970.174757282,1855718.01941748,,1855718.01941748,1307305.7751372,1127494.72643375,516964.746209624,132,,226299.485230262,-1489907.41747573,1163995.4067338344,4127243.53398058,1989876.34951456,6443766.25242718,2284858.01941748,13293340.6213592,-1489907.41747573,19165.4757281553,-260817.126213592,,-1465742.25242718,12963361.1262136,5233841.4368932,,,4963858.21359223,38728426.7572816,790527.571254307,-645253.345445178,8332.81553398058,,24165.1650485437,6666.25242718447,24165.1650485437,668291.805825243,,,7902008.97087379
2012-11-06,218319.766990291,11360960.6990291,1634898.407766989,2912319.02912621,16988944.3106796,-144990.990291262,3695603.68932039,2051539.18446602,29660656.8932039,13,51,,,,9832722.33009709,4399726.60194175,,479970.174757282,1855718.01941748,,1855718.01941748,1307305.7751372,1127494.72643375,516964.746209624,132,,226299.485230262,-1489907.41747573,1163995.4067338344,4127243.53398058,1989876.34951456,6443766.25242718,2284858.01941748,13293340.6213592,-1489907.41747573,19165.4757281553,-260817.126213592,,-1465742.25242718,12963361.1262136,5233841.4368932,,,4963858.21359223,38728426.7572816,790527.571254307,-645253.345445178,8332.81553398058,,24165.1650485437,6666.25242718447,24165.1650485437,668291.805825243,,,7902008.97087379
2013-04-29,121783.961367954,11705062.473612,1010806.8793540192,3288166.95693477,15785637.0725142,-95803.3829427908,2753129.41999156,1862482.71585392,27606800.2559637,14,53,,,,8777376.042326361,3901146.22915347,,439234.154000422,125031.5336711,,125031.5336711,1307305.7751372,1127494.72643375,516964.746209624,129,,226299.485230262,-845180.691893603,1178587.224546919,3543913.27580747,1932305.52037154,6784178.54127085,2185616.16001689,13032507.6525227,-845180.691893603,9742.71690943635,302836.117268313,,-773734.101224403,9964363.71912603,3721717.85940469,,,5186372.968123281,37748156.6656111,790527.571254307,-645253.345445178,36535.1884103863,,71446.5906691999,6666.25242718447,71446.5906691999,587810.586869327,,,8948685.48131729
2013-05-07,121783.961367954,11705062.473612,1010806.8793540192,3288166.95693477,15785637.0725142,-95803.3829427908,2753129.41999156,1862482.71585392,27606800.2559637,14,53,,,,8777376.042326361,3901146.22915347,,439234.154000422,125031.5336711,,125031.5336711,1307305.7751372,1127494.72643375,516964.746209624,129,,226299.485230262,-845180.691893603,1178587.224546919,3543913.27580747,1932305.52037154,6784178.54127085,2185616.16001689,13032507.6525227,-845180.691893603,9742.71690943635,302836.117268313,,-773734.101224403,9964363.71912603,3721717.85940469,,,5186372.968123281,37748156.6656111,790527.571254307,-645253.345445178,36535.1884103863,,71446.5906691999,6666.25242718447,71446.5906691999,587810.586869327,,,8948685.48131729
2013-08-28,121783.961367954,11705062.473612,1010806.8793540192,3288166.95693477,15785637.0725142,-95803.3829427908,2753129.41999156,1862482.71585392,27606800.2559637,14,54,,,,8777376.042326361,3901146.22915347,,439234.154000422,125031.5336711,,125031.5336711,1307305.7751372,1127494.72643375,516964.746209624,129,,226299.485230262,-845180.691893603,1178587.224546919,3543913.27580747,1932305.52037154,6784178.54127085,2185616.16001689,13032507.6525227,-845180.691893603,9742.71690943635,302836.117268313,,-773734.101224403,9964363.71912603,3721717.85940469,,,5186372.968123281,37748156.6656111,790527.571254307,-645253.345445178,36535.1884103863,,71446.5906691999,6666.25242718447,71446.5906691999,587810.586869327,,,8948685.48131729
2013-11-05,121783.961367954,11705062.473612,1010806.8793540192,3288166.95693477,15785637.0725142,-95803.3829427908,2753129.41999156,1862482.71585392,27606800.2559637,14,55,,,,8777376.042326361,3901146.22915347,,439234.154000422,125031.5336711,,125031.5336711,1307305.7751372,1127494.72643375,516964.746209624,129,,226299.485230262,-845180.691893603,1178587.224546919,3543913.27580747,1932305.52037154,6784178.54127085,2185616.16001689,13032507.6525227,-845180.691893603,9742.71690943635,302836.117268313,,-773734.101224403,9964363.71912603,3721717.85940469,,,5186372.968123281,37748156.6656111,790527.571254307,-645253.345445178,36535.1884103863,,71446.5906691999,6666.25242718447,71446.5906691999,587810.586869327,,,8948685.48131729
2013-12-31,121783.961367954,11705062.473612,1010806.8793540192,3288166.95693477,15785637.0725142,-95803.3829427908,2753129.41999156,1862482.71585392,27606800.2559637,14,56,,,,8777376.042326361,3901146.22915347,,439234.154000422,125031.5336711,,125031.5336711,1307305.7751372,1127494.72643375,516964.746209624,129,,226299.485230262,-845180.691893603,1178587.224546919,3543913.27580747,1932305.52037154,6784178.54127085,2185616.16001689,13032507.6525227,-845180.691893603,9742.71690943635,302836.117268313,,-773734.101224403,9964363.71912603,3721717.85940469,,,5186372.968123281,37748156.6656111,790527.571254307,-645253.345445178,36535.1884103863,,71446.5906691999,6666.25242718447,71446.5906691999,587810.586869327,,,8948685.48131729
2014-05-15,85511.4907771394,12533659.9637133,655864.8321741766,3313362.71545207,12880687.1787118,-58944.8140308437,2830181.28212882,4200855.76050801,27955615.814938,15,57,,,,1202972.3314182025,10792.7124281826,,234949.047475053,125031.5336711,,125031.5336711,1307305.7751372,1127494.72643375,516964.746209624,129,,226299.485230262,18264.5902630783,1167196.3980291449,3037733.44420925,3253587.69277291,7748337.31478682,2130315.39159359,10050505.896583,18264.5902630783,9742.71690943635,1178896.28061687,,200080.28424554,9964363.71912603,145286.513456305,,,5209559.268218936,39933035.9842758,790527.571254307,1312559.87299667,36535.1884103863,,71446.5906691999,11622.9210765044,71446.5906691999,587810.586869327,,,7421235.10734805
