datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-12-31,,26226481.2195018,,6074990.68188569,57990462.9778928,4217568.03156957,24615591.1274239,7065159.5536131,75387689.6677558,2,8,,,,30180571.9692791,13820397.4795265,,5429510.84991726,34328.42958374,,34328.42958374,330114.821572538,,630282.275285743,970,,6299222.93036874,467340.743412399,31764859.723341983,3452333.78028599,8030920.99970297,16645688.6918148,1012381.38498748,31855377.90978914,467340.743412399,250220.011032376,4504574.77404846,,821424.008146985,,22111635.0871982,,,15646827.9670726,84405355.4758773,,-1326692.83744219,,,,97805.2955403743,,,892890.355157636,,8375610.03946196
2004-03-18,,30330857.347749,,7877114.95565504,64523342.4174339,3906952.87946617,28476216.2463046,9728065.69980573,80236789.1494214,2,8,,,,31313344.0087845,13795691.0583664,,4958136.96089197,42581.0456964271,,42581.0456964271,355788.292930146,,630282.275285743,902,,6345522.05422755,2263040.64194611,31987070.77624798,2996475.49793057,8504664.94467438,20103741.7923811,965643.491848974,35640051.37427146,2263040.64194611,297310.323507053,7738868.49396064,,3027606.97356196,,23886547.2675057,,,17601206.424529087,91847315.5671932,,-446060.109806572,,,,172879.045527494,,,787465.471745924,,8849855.28845342
2004-03-31,,30330857.347749,,7877114.95565504,64523342.4174339,3906952.87946617,28476216.2463046,9728065.69980573,80236789.1494214,3,9,,,,31313344.0087845,13795691.0583664,,4958136.96089197,42581.0456964271,,42581.0456964271,355788.292930146,,630282.275285743,902,,6345522.05422755,2263040.64194611,31987070.77624798,2996475.49793057,8504664.94467438,20103741.7923811,965643.491848974,35640051.37427146,2263040.64194611,297310.323507053,7738868.49396064,,3027606.97356196,,23886547.2675057,,,17601206.424529087,91847315.5671932,,-446060.109806572,,,,172879.045527494,,,787465.471745924,,8849855.28845342
2004-05-26,,30330857.347749,,7877114.95565504,64523342.4174339,3906952.87946617,28476216.2463046,9728065.69980573,80236789.1494214,3,9,,,,31313344.0087845,13795691.0583664,,4958136.96089197,42581.0456964271,,42581.0456964271,355788.292930146,,630282.275285743,902,,6345522.05422755,2263040.64194611,31987070.77624798,2996475.49793057,8504664.94467438,20103741.7923811,965643.491848974,35640051.37427146,2263040.64194611,297310.323507053,7738868.49396064,,3027606.97356196,,23886547.2675057,,,17601206.424529087,91847315.5671932,,-446060.109806572,,,,172879.045527494,,,787465.471745924,,8849855.28845342
2004-06-30,,30330857.347749,,7877114.95565504,64523342.4174339,3906952.87946617,28476216.2463046,9728065.69980573,80236789.1494214,3,10,,,,31313344.0087845,13795691.0583664,,4958136.96089197,42581.0456964271,,42581.0456964271,355788.292930146,,630282.275285743,902,,6345522.05422755,2263040.64194611,31987070.77624798,2996475.49793057,8504664.94467438,20103741.7923811,965643.491848974,35640051.37427146,2263040.64194611,297310.323507053,7738868.49396064,,3027606.97356196,,23886547.2675057,,,17601206.424529087,91847315.5671932,,-446060.109806572,,,,172879.045527494,,,787465.471745924,,8849855.28845342
2004-08-31,,30330857.347749,,7877114.95565504,64523342.4174339,3906952.87946617,28476216.2463046,9728065.69980573,80236789.1494214,3,10,,,,31313344.0087845,13795691.0583664,,4958136.96089197,42581.0456964271,,42581.0456964271,355788.292930146,,630282.275285743,902,,6345522.05422755,2263040.64194611,31987070.77624798,2996475.49793057,8504664.94467438,20103741.7923811,965643.491848974,35640051.37427146,2263040.64194611,297310.323507053,7738868.49396064,,3027606.97356196,,23886547.2675057,,,17601206.424529087,91847315.5671932,,-446060.109806572,,,,172879.045527494,,,787465.471745924,,8849855.28845342
2004-09-30,,30330857.347749,,7877114.95565504,64523342.4174339,3906952.87946617,28476216.2463046,9728065.69980573,80236789.1494214,3,11,,,,31313344.0087845,13795691.0583664,,4958136.96089197,42581.0456964271,,42581.0456964271,355788.292930146,,3003465.77711885,902,,6345522.05422755,2263040.64194611,31987070.77624798,2996475.49793057,8504664.94467438,20103741.7923811,965643.491848974,35640051.37427146,2263040.64194611,297310.323507053,7738868.49396064,,3027606.97356196,,23886547.2675057,,,17601206.424529087,91847315.5671932,,-446060.109806572,,,,172879.045527494,,,787465.471745924,,8849855.28845342
2004-11-30,,30330857.347749,,7877114.95565504,64523342.4174339,3906952.87946617,28476216.2463046,9728065.69980573,80236789.1494214,3,11,,,,31313344.0087845,13795691.0583664,,4958136.96089197,42581.0456964271,,42581.0456964271,355788.292930146,,3003465.77711885,902,,6345522.05422755,2263040.64194611,31987070.77624798,2996475.49793057,8504664.94467438,20103741.7923811,965643.491848974,35640051.37427146,2263040.64194611,297310.323507053,7738868.49396064,,3027606.97356196,,23886547.2675057,,,17601206.424529087,91847315.5671932,,-446060.109806572,,,,172879.045527494,,,787465.471745924,,8849855.28845342
2004-12-31,,30330857.347749,,7877114.95565504,64523342.4174339,3906952.87946617,28476216.2463046,9728065.69980573,80236789.1494214,3,12,,,,31313344.0087845,13795691.0583664,,4958136.96089197,42581.0456964271,,42581.0456964271,355788.292930146,,3003465.77711885,902,,6345522.05422755,2263040.64194611,31987070.77624798,2996475.49793057,8504664.94467438,20103741.7923811,965643.491848974,35640051.37427146,2263040.64194611,297310.323507053,7738868.49396064,,3027606.97356196,,23886547.2675057,,,17601206.424529087,91847315.5671932,,-446060.109806572,,,,172879.045527494,,,787465.471745924,,8849855.28845342
2005-03-17,,53529084.4207723,2035713.2407931,12635304.1168852,100007621.983474,5450786.21928752,37236912.8942232,19716372.4112143,129862245.679733,3,12,,,,34102332.865768,15068271.4408186,,6660614.11633803,2324953.7675793,1082607.70479543,3407561.47237473,537215.31109206,,3003465.77711885,1226,,10410852.3995403,3571958.8658045,53310395.002097465,5941411.17596629,17178909.5780968,33780003.6791128,11242252.5199278,61627438.84136224,3571958.8658045,297310.323507053,10573157.9811393,,5949017.76444193,,30726623.982635,,,27614293.22547109,149764313.932109,6291409.32820167,-1297493.82923226,537310.393448005,,2009755.75761998,1215247.5913394,2009755.75761998,,848895.2738814,,13179175.1928935
2005-05-24,,53529084.4207723,2035713.2407931,12635304.1168852,100007621.983474,5450786.21928752,37236912.8942232,19716372.4112143,129862245.679733,4,13,,,,34102332.865768,15068271.4408186,,6660614.11633803,2324953.7675793,1082607.70479543,3407561.47237473,537215.31109206,12755707.8741289,5762277.09605575,1226,,10410852.3995403,3571958.8658045,53310395.002097465,5941411.17596629,17178909.5780968,33780003.6791128,11242252.5199278,61627438.84136224,3571958.8658045,297310.323507053,10573157.9811393,,5949017.76444193,,30726623.982635,,,27614293.22547109,149764313.932109,6291409.32820167,-1297493.82923226,537310.393448005,,2009755.75761998,1215247.5913394,2009755.75761998,,848895.2738814,,13179175.1928935
2005-08-25,,53529084.4207723,2035713.2407931,12635304.1168852,100007621.983474,5450786.21928752,37236912.8942232,19716372.4112143,129862245.679733,4,14,,,,34102332.865768,15068271.4408186,,6660614.11633803,2324953.7675793,1082607.70479543,3407561.47237473,537215.31109206,12755707.8741289,5762277.09605575,1226,,10410852.3995403,3571958.8658045,53310395.002097465,5941411.17596629,17178909.5780968,33780003.6791128,11242252.5199278,61627438.84136224,3571958.8658045,297310.323507053,10573157.9811393,,5949017.76444193,,30726623.982635,,,27614293.22547109,149764313.932109,6291409.32820167,-1297493.82923226,537310.393448005,,2009755.75761998,1215247.5913394,2009755.75761998,,848895.2738814,,13179175.1928935
2005-08-26,,53529084.4207723,2035713.2407931,12635304.1168852,100007621.983474,5450786.21928752,37236912.8942232,19716372.4112143,129862245.679733,4,14,,,,34102332.865768,15068271.4408186,,6660614.11633803,2324953.7675793,1082607.70479543,3407561.47237473,537215.31109206,12755707.8741289,5762277.09605575,1226,,10410852.3995403,3571958.8658045,53310395.002097465,5941411.17596629,17178909.5780968,33780003.6791128,11242252.5199278,61627438.84136224,3571958.8658045,297310.323507053,10573157.9811393,,5949017.76444193,,30726623.982635,,,27614293.22547109,149764313.932109,6291409.32820167,-1297493.82923226,537310.393448005,,2009755.75761998,1215247.5913394,2009755.75761998,,848895.2738814,,13179175.1928935
2005-09-30,,53529084.4207723,2035713.2407931,12635304.1168852,100007621.983474,5450786.21928752,37236912.8942232,19716372.4112143,129862245.679733,4,15,,,,34102332.865768,15068271.4408186,,6660614.11633803,2324953.7675793,1082607.70479543,3407561.47237473,537215.31109206,12755707.8741289,5762277.09605575,1226,,10410852.3995403,3571958.8658045,53310395.002097465,5941411.17596629,17178909.5780968,33780003.6791128,11242252.5199278,61627438.84136224,3571958.8658045,297310.323507053,10573157.9811393,,5949017.76444193,,30726623.982635,,,27614293.22547109,149764313.932109,6291409.32820167,-1297493.82923226,537310.393448005,,2009755.75761998,1215247.5913394,2009755.75761998,,848895.2738814,,13179175.1928935
2005-11-23,,53529084.4207723,2035713.2407931,12635304.1168852,100007621.983474,5450786.21928752,37236912.8942232,19716372.4112143,129862245.679733,4,15,,,,34102332.865768,15068271.4408186,,6660614.11633803,2324953.7675793,1082607.70479543,3407561.47237473,537215.31109206,12755707.8741289,5762277.09605575,1226,,10410852.3995403,3571958.8658045,53310395.002097465,5941411.17596629,17178909.5780968,33780003.6791128,11242252.5199278,61627438.84136224,3571958.8658045,297310.323507053,10573157.9811393,,5949017.76444193,,30726623.982635,,,27614293.22547109,149764313.932109,6291409.32820167,-1297493.82923226,537310.393448005,,2009755.75761998,1215247.5913394,2009755.75761998,,848895.2738814,,13179175.1928935
2006-03-20,,53529084.4207723,2035713.2407931,12635304.1168852,100007621.983474,5450786.21928752,37236912.8942232,19716372.4112143,129862245.679733,4,16,,,,34102332.865768,15068271.4408186,,6660614.11633803,2324953.7675793,1082607.70479543,3407561.47237473,537215.31109206,10318030.011905,3583220.5580652,1226,,10410852.3995403,3571958.8658045,53310395.002097465,5941411.17596629,17178909.5780968,33780003.6791128,11242252.5199278,61627438.84136224,3571958.8658045,297310.323507053,10573157.9811393,,5949017.76444193,,30726623.982635,,,27614293.22547109,149764313.932109,6291409.32820167,-1297493.82923226,537310.393448005,,2009755.75761998,1215247.5913394,2009755.75761998,,848895.2738814,,13179175.1928935
2006-03-31,,54825118.4285329,1765397.34171788,11022984.52035,105493609.092786,8852913.15643212,36656583.4468741,17215899.4870818,141225882.381338,5,17,,,,43834334.37187371,19846280.6313817,,6692806.40592,656649.570450828,1654218.09029266,2310867.660743488,543994.080002541,10318030.011905,3583220.5580652,1294,,9201859.15551109,1443300.43987106,47182905.80089879,9046484.99833262,17745407.9716704,32910165.6011306,12405482.3654582,67712131.51032987,1443300.43987106,297310.323507053,4245755.69529799,,3236930.85290521,,36622537.6844044,,,28554153.303796858,158798109.062614,6291409.32820167,-918958.79186318,536243.825131406,,1538148.79710352,906687.554983882,1538148.79710352,,912592.511076176,,13480737.9638893
2006-05-30,,54825118.4285329,1765397.34171788,11022984.52035,105493609.092786,8852913.15643212,36656583.4468741,17215899.4870818,141225882.381338,5,17,,,,43834334.37187371,19846280.6313817,,6692806.40592,656649.570450828,1654218.09029266,2310867.660743488,543994.080002541,10318030.011905,3583220.5580652,1294,,9201859.15551109,1443300.43987106,47182905.80089879,9046484.99833262,17745407.9716704,32910165.6011306,12405482.3654582,67712131.51032987,1443300.43987106,297310.323507053,4245755.69529799,,3236930.85290521,,36622537.6844044,,,28554153.303796858,158798109.062614,6291409.32820167,-918958.79186318,536243.825131406,,1538148.79710352,906687.554983882,1538148.79710352,,912592.511076176,,13480737.9638893
2006-08-25,,54825118.4285329,1765397.34171788,11022984.52035,105493609.092786,8852913.15643212,36656583.4468741,17215899.4870818,141225882.381338,5,18,,,,43834334.37187371,19846280.6313817,,6692806.40592,656649.570450828,1654218.09029266,2310867.660743488,543994.080002541,10318030.011905,3583220.5580652,1294,,9201859.15551109,1443300.43987106,47182905.80089879,9046484.99833262,17745407.9716704,32910165.6011306,12405482.3654582,67712131.51032987,1443300.43987106,297310.323507053,4245755.69529799,,3236930.85290521,,36622537.6844044,,,28554153.303796858,158798109.062614,6291409.32820167,-918958.79186318,536243.825131406,,1538148.79710352,906687.554983882,1538148.79710352,,912592.511076176,,13480737.9638893
2006-09-30,,54825118.4285329,1765397.34171788,11022984.52035,105493609.092786,8852913.15643212,36656583.4468741,17215899.4870818,141225882.381338,5,19,,,,43834334.37187371,19846280.6313817,,6692806.40592,656649.570450828,1654218.09029266,2310867.660743488,543994.080002541,10318030.011905,3583220.5580652,1294,,9201859.15551109,1443300.43987106,47182905.80089879,9046484.99833262,17745407.9716704,32910165.6011306,12405482.3654582,67712131.51032987,1443300.43987106,297310.323507053,4245755.69529799,,3236930.85290521,,36622537.6844044,,,28554153.303796858,158798109.062614,6291409.32820167,-918958.79186318,536243.825131406,,1538148.79710352,906687.554983882,1538148.79710352,,912592.511076176,,13480737.9638893
2006-11-27,,54825118.4285329,1765397.34171788,11022984.52035,105493609.092786,8852913.15643212,36656583.4468741,17215899.4870818,141225882.381338,5,19,,,,43834334.37187371,19846280.6313817,,6692806.40592,656649.570450828,1654218.09029266,2310867.660743488,543994.080002541,10318030.011905,3583220.5580652,1294,,9201859.15551109,1443300.43987106,47182905.80089879,9046484.99833262,17745407.9716704,32910165.6011306,12405482.3654582,67712131.51032987,1443300.43987106,297310.323507053,4245755.69529799,,3236930.85290521,,36622537.6844044,,,28554153.303796858,158798109.062614,6291409.32820167,-918958.79186318,536243.825131406,,1538148.79710352,906687.554983882,1538148.79710352,,912592.511076176,,13480737.9638893
2007-03-27,,65207639.5495432,1510696.62157377,14913699.7379418,117053134.938735,9816544.97485658,46029150.6834762,18560271.1665132,158072091.734542,5,20,,,,37369040.7181812,16703810.149444,,6724733.30972448,1224231.94985481,1718968.82215454,2943200.7720093504,666217.933281394,11851739.556894,5064876.37484764,1438,,9013829.20178483,9946624.70429917,46253332.566045776,9018168.20596359,20903604.6108081,39778724.7680431,11598158.1698421,70391303.20844255,9946624.70429917,5875.73482541257,6583534.8820738,,11720463.850131,,38978449.6848219,,,37629200.17706637,176497853.771514,6291409.32820167,-918958.79186318,-649946.667611021,,1631103.98753453,304905.439478717,1631103.98753453,,1083575.89772647,,14044633.3593031
2007-05-29,,65207639.5495432,1510696.62157377,14913699.7379418,117053134.938735,9816544.97485658,46029150.6834762,18560271.1665132,158072091.734542,6,21,,,,37369040.7181812,16703810.149444,,6724733.30972448,1224231.94985481,1718968.82215454,2943200.7720093504,666217.933281394,11851739.556894,5064876.37484764,1438,,9013829.20178483,9946624.70429917,46253332.566045776,9018168.20596359,20903604.6108081,39778724.7680431,11598158.1698421,70391303.20844255,9946624.70429917,5875.73482541257,6583534.8820738,,11720463.850131,,38978449.6848219,,,37629200.17706637,176497853.771514,6291409.32820167,-918958.79186318,-649946.667611021,,1631103.98753453,304905.439478717,1631103.98753453,,1083575.89772647,,14044633.3593031
2007-08-27,,65207639.5495432,1510696.62157377,14913699.7379418,117053134.938735,9816544.97485658,46029150.6834762,18560271.1665132,158072091.734542,6,22,,,,37369040.7181812,16703810.149444,,6724733.30972448,1224231.94985481,1718968.82215454,2943200.7720093504,666217.933281394,11851739.556894,5064876.37484764,1438,,9013829.20178483,9946624.70429917,46253332.566045776,9018168.20596359,20903604.6108081,39778724.7680431,11598158.1698421,70391303.20844255,9946624.70429917,5875.73482541257,6583534.8820738,,11720463.850131,,38978449.6848219,,,37629200.17706637,176497853.771514,6291409.32820167,-918958.79186318,-649946.667611021,,1631103.98753453,304905.439478717,1631103.98753453,,1083575.89772647,,14044633.3593031
2007-11-26,,65207639.5495432,1510696.62157377,14913699.7379418,117053134.938735,9816544.97485658,46029150.6834762,18560271.1665132,158072091.734542,6,23,,,,37369040.7181812,16703810.149444,,6724733.30972448,1224231.94985481,1718968.82215454,2943200.7720093504,666217.933281394,11851739.556894,5064876.37484764,1438,,9013829.20178483,9946624.70429917,46253332.566045776,9018168.20596359,20903604.6108081,39778724.7680431,11598158.1698421,70391303.20844255,9946624.70429917,5875.73482541257,6583534.8820738,,11720463.850131,,38978449.6848219,,,37629200.17706637,176497853.771514,6291409.32820167,-918958.79186318,-649946.667611021,,1631103.98753453,304905.439478717,1631103.98753453,,1083575.89772647,,14044633.3593031
2007-12-31,,65207639.5495432,1510696.62157377,14913699.7379418,117053134.938735,9816544.97485658,46029150.6834762,18560271.1665132,158072091.734542,6,24,,,,37369040.7181812,16703810.149444,,6724733.30972448,1224231.94985481,1718968.82215454,2943200.7720093504,666217.933281394,11851739.556894,5064876.37484764,1438,,9013829.20178483,9946624.70429917,46253332.566045776,9018168.20596359,20903604.6108081,39778724.7680431,11598158.1698421,70391303.20844255,9946624.70429917,5875.73482541257,6583534.8820738,,11720463.850131,,38978449.6848219,,,37629200.17706637,176497853.771514,6291409.32820167,-918958.79186318,-649946.667611021,,1631103.98753453,304905.439478717,1631103.98753453,,1083575.89772647,,14044633.3593031
2008-04-03,,79254085.9534064,774812.40211433,18208535.3269381,137182730.520752,11156608.114722,58165970.9377447,23727705.0704777,176647265.103759,7,25,,,,34235068.7255286,15127238.087314,4566214.6045419,7494522.15152702,1224231.94985481,1718968.82215454,2943200.7720093504,726972.298355521,11851739.556894,5064876.37484764,1431,,9835826.69342208,9386326.99686766,50407193.862568505,12232961.1296006,23905157.3316367,46094285.2094753,13027304.1307753,78068736.41346912,9386326.99686766,-170251.585747847,17605848.6589663,,11847478.3966327,,43141120.5364135,,,43052936.92247459,204926980.706735,-738019.909945184,-918958.79186318,1461737.10845732,,2135444.1366484,304905.439478717,2135444.1366484,,1196988.98786218,,16580886.7658575
2008-05-28,,79254085.9534064,774812.40211433,18208535.3269381,137182730.520752,11156608.114722,58165970.9377447,23727705.0704777,176647265.103759,7,25,,,,34235068.7255286,15127238.087314,4566214.6045419,7494522.15152702,1224231.94985481,1718968.82215454,2943200.7720093504,726972.298355521,21343842.9998941,13333193.7376945,1431,,9835826.69342208,9386326.99686766,50407193.862568505,12232961.1296006,23905157.3316367,46094285.2094753,13027304.1307753,78068736.41346912,9386326.99686766,-170251.585747847,17605848.6589663,,11847478.3966327,,43141120.5364135,,,43052936.92247459,204926980.706735,-738019.909945184,-918958.79186318,1461737.10845732,,2135444.1366484,304905.439478717,2135444.1366484,,1196988.98786218,,16580886.7658575
2008-08-27,,79254085.9534064,774812.40211433,18208535.3269381,137182730.520752,11156608.114722,58165970.9377447,23727705.0704777,176647265.103759,7,26,,,,34235068.7255286,15127238.087314,4566214.6045419,7494522.15152702,1224231.94985481,1718968.82215454,2943200.7720093504,726972.298355521,21343842.9998941,13333193.7376945,1431,,9835826.69342208,9386326.99686766,50407193.862568505,12232961.1296006,23905157.3316367,46094285.2094753,13027304.1307753,78068736.41346912,9386326.99686766,-170251.585747847,17605848.6589663,,11847478.3966327,,43141120.5364135,,,43052936.92247459,204926980.706735,-738019.909945184,-918958.79186318,1461737.10845732,,2135444.1366484,304905.439478717,2135444.1366484,,1196988.98786218,,16580886.7658575
2008-11-26,,79254085.9534064,774812.40211433,18208535.3269381,137182730.520752,11156608.114722,58165970.9377447,23727705.0704777,176647265.103759,7,27,,,,34235068.7255286,15127238.087314,4566214.6045419,7494522.15152702,1224231.94985481,1718968.82215454,2943200.7720093504,726972.298355521,21343842.9998941,13333193.7376945,1431,,9835826.69342208,9386326.99686766,50407193.862568505,12232961.1296006,23905157.3316367,46094285.2094753,13027304.1307753,78068736.41346912,9386326.99686766,-170251.585747847,17605848.6589663,,11847478.3966327,,43141120.5364135,,,43052936.92247459,204926980.706735,-738019.909945184,-918958.79186318,1461737.10845732,,2135444.1366484,304905.439478717,2135444.1366484,,1196988.98786218,,16580886.7658575
2009-03-25,,105229664.433716,1096725.65701726,18151779.3248549,188665454.513178,18418543.4880619,83839339.9113332,28765961.9014521,264576106.257397,7,28,,,,50732584.3536904,20270865.4725452,8237579.74752503,11380439.1956117,1224231.94985481,1718968.82215454,2943200.7720093504,946582.514605602,25526289.8410152,14423920.6242707,1722,,12881099.9962429,8986625.77536491,65842969.65604028,17294846.0090545,33188955.3960889,61531588.1295437,16241275.2672215,103580530.17489178,8986625.77536491,-827392.748858791,13305970.4112111,,13070801.8109068,,64206550.6847257,,,59168856.52320931,302894845.321511,-738019.909945184,-918958.79186318,378247.694099525,,3763468.22835459,807998.724475419,3763468.22835459,,1670583.27916894,,24328583.4350873
2009-05-26,,105229664.433716,1096725.65701726,18151779.3248549,188665454.513178,18418543.4880619,83839339.9113332,28765961.9014521,264576106.257397,8,29,,,,50732584.3536904,20270865.4725452,8237579.74752503,11380439.1956117,1224231.94985481,1718968.82215454,2943200.7720093504,946582.514605602,25526289.8410152,14423920.6242707,1722,,12881099.9962429,8986625.77536491,65842969.65604028,17294846.0090545,33188955.3960889,61531588.1295437,16241275.2672215,103580530.17489178,8986625.77536491,-827392.748858791,13305970.4112111,,13070801.8109068,,64206550.6847257,,,59168856.52320931,302894845.321511,-738019.909945184,-918958.79186318,378247.694099525,,3763468.22835459,807998.724475419,3763468.22835459,,1670583.27916894,,24328583.4350873
