datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-04-22,,23565038.3458165,,12596615.9656872,49336016.3881954,-4236804.81403239,12456556.3024134,577746.111004417,84499745.5988733,10,37,,,,18829270.98137124,7169304.01382754,183828.30804686,2774932.07861213,,,,428932.718776007,4025281.09234085,1375096.02533383,436,,779688.031939587,814096.792778952,4773813.055159174,11222280.5198131,3098820.04993278,25315784.136739,805343.063824339,36879460.085782,814096.792778952,-568992.3820498048,-402671.531912169,,875372.895461238,36424266.1801421,24878097.6890084,,,10049280.839895014,95074250.1760451,-6555550.23154573,-147937.41920238,-490208.821458293,,61276.1026822867,43768.6447730619,61276.1026822867,,-31144.71983208,,9182661.67338839
2009-07-23,,23565038.3458165,,12596615.9656872,49336016.3881954,-4236804.81403239,12456556.3024134,577746.111004417,84499745.5988733,10,38,,,,18829270.98137124,7169304.01382754,183828.30804686,2774932.07861213,,,,428932.718776007,4025281.09234085,1375096.02533383,436,,779688.031939587,814096.792778952,4773813.055159174,11222280.5198131,3098820.04993278,25315784.136739,805343.063824339,36879460.085782,814096.792778952,-568992.3820498048,-402671.531912169,,875372.895461238,36424266.1801421,24878097.6890084,,,10049280.839895014,95074250.1760451,-6555550.23154573,-147937.41920238,-490208.821458293,,61276.1026822867,43768.6447730619,61276.1026822867,,-31144.71983208,,9182661.67338839
2009-10-23,,23565038.3458165,,12596615.9656872,49336016.3881954,-4236804.81403239,12456556.3024134,577746.111004417,84499745.5988733,10,39,,,,18829270.98137124,7169304.01382754,183828.30804686,2774932.07861213,,,,428932.718776007,4025281.09234085,1375096.02533383,436,,779688.031939587,814096.792778952,4773813.055159174,11222280.5198131,3098820.04993278,25315784.136739,805343.063824339,36879460.085782,814096.792778952,-568992.3820498048,-402671.531912169,,875372.895461238,36424266.1801421,24878097.6890084,,,10049280.839895014,95074250.1760451,-6555550.23154573,-147937.41920238,-490208.821458293,,61276.1026822867,43768.6447730619,61276.1026822867,,-31144.71983208,,9182661.67338839
2010-02-02,,18830048.3226726,,9657100.08100333,43167323.8177705,-1824214.9660624,12311289.6287813,363113.879500573,59507448.3952962,10,40,,,,18605263.54012455,7054783.94458255,657063.210524846,2774932.07861213,,,,428932.718776007,1878656.15709051,-909027.172785729,353,,779688.031939587,-1184442.89265663,4762997.015651679,7262277.59001145,1080696.06994218,19115352.0851373,907784.698751432,30856034.1889891,-1184442.89265663,-224784.78254797368,2455341.47090863,,-1538911.20359767,51328740.5379738,23455427.5020251,,,10737796.150945509,66078080.5005447,-6555550.23154573,-147937.41920238,-345822.742381498,,-354468.310941035,60518.9799167621,-354468.310941035,,-406341.72229826,,7495707.94111896
2010-04-22,,18830048.3226726,,9657100.08100333,43167323.8177705,-1824214.9660624,12311289.6287813,363113.879500573,59507448.3952962,11,41,,,,18605263.54012455,7054783.94458255,657063.210524846,2774932.07861213,,,,428932.718776007,1878656.15709051,-909027.172785729,353,,779688.031939587,-1184442.89265663,4762997.015651679,7262277.59001145,1080696.06994218,19115352.0851373,907784.698751432,30856034.1889891,-1184442.89265663,-224784.78254797368,2455341.47090863,,-1538911.20359767,51328740.5379738,23455427.5020251,,,10737796.150945509,66078080.5005447,-6555550.23154573,-147937.41920238,-345822.742381498,,-354468.310941035,60518.9799167621,-354468.310941035,,-406341.72229826,,7495707.94111896
2010-07-21,,18830048.3226726,,9657100.08100333,43167323.8177705,-1824214.9660624,12311289.6287813,363113.879500573,59507448.3952962,11,42,,,,18605263.54012455,7054783.94458255,657063.210524846,2774932.07861213,,,,428932.718776007,1878656.15709051,-909027.172785729,353,,779688.031939587,-1184442.89265663,4762997.015651679,7262277.59001145,1080696.06994218,19115352.0851373,907784.698751432,30856034.1889891,-1184442.89265663,-224784.78254797368,2455341.47090863,,-1538911.20359767,51328740.5379738,23455427.5020251,,,10737796.150945509,66078080.5005447,-6555550.23154573,-147937.41920238,-345822.742381498,,-354468.310941035,60518.9799167621,-354468.310941035,,-406341.72229826,,7495707.94111896
2010-10-21,,18830048.3226726,,9657100.08100333,43167323.8177705,-1824214.9660624,12311289.6287813,363113.879500573,59507448.3952962,11,43,,,,18605263.54012455,7054783.94458255,657063.210524846,2774932.07861213,,,,428932.718776007,1878656.15709051,-909027.172785729,353,,779688.031939587,-1184442.89265663,4762997.015651679,7262277.59001145,1080696.06994218,19115352.0851373,907784.698751432,30856034.1889891,-1184442.89265663,-224784.78254797368,2455341.47090863,,-1538911.20359767,51328740.5379738,23455427.5020251,,,10737796.150945509,66078080.5005447,-6555550.23154573,-147937.41920238,-345822.742381498,,-354468.310941035,60518.9799167621,-354468.310941035,,-406341.72229826,,7495707.94111896
2011-02-16,,27755050.0760082,,9410920.59375838,52089684.3423053,-659242.153268354,15984233.6582312,4127429.13350622,73691807.6544755,11,44,,,,21869641.86711974,6592421.53268354,563699.812214969,2774932.07861213,,,,706896.762138961,6022242.85380481,2827162.24004985,386,,955423.410533846,1490460.5204328,5732540.463203076,9611559.50997049,754784.494321738,24000236.0726102,1089182.68800858,36105450.684074,1490460.5204328,-210193.150317446,1757979.07538228,,2092377.26906912,56828584.4585532,23360102.3875525,,,13433253.15210592,86121866.2255209,-6555550.23154573,-133759.277474738,-9554.23410533846,,601916.748636323,66879.6387373692,601916.748636323,,-515928.641688277,,9668884.91460252
2011-04-26,,27755050.0760082,,9410920.59375838,52089684.3423053,-659242.153268354,15984233.6582312,4127429.13350622,73691807.6544755,12,45,,,,21869641.86711974,6592421.53268354,563699.812214969,2774932.07861213,,,,706896.762138961,6022242.85380481,2827162.24004985,386,,955423.410533846,1490460.5204328,5732540.463203076,9611559.50997049,754784.494321738,24000236.0726102,1089182.68800858,36105450.684074,1490460.5204328,-210193.150317446,1757979.07538228,,2092377.26906912,56828584.4585532,23360102.3875525,,,13433253.15210592,86121866.2255209,-6555550.23154573,-133759.277474738,-9554.23410533846,,601916.748636323,66879.6387373692,601916.748636323,,-515928.641688277,,9668884.91460252
2011-07-19,,27755050.0760082,,9410920.59375838,52089684.3423053,-659242.153268354,15984233.6582312,4127429.13350622,73691807.6544755,12,46,,,,21869641.86711974,6592421.53268354,563699.812214969,2774932.07861213,,,,706896.762138961,6022242.85380481,2827162.24004985,386,,955423.410533846,1490460.5204328,5732540.463203076,9611559.50997049,754784.494321738,24000236.0726102,1089182.68800858,36105450.684074,1490460.5204328,-210193.150317446,1757979.07538228,,2092377.26906912,56828584.4585532,23360102.3875525,,,13433253.15210592,86121866.2255209,-6555550.23154573,-133759.277474738,-9554.23410533846,,601916.748636323,66879.6387373692,601916.748636323,,-515928.641688277,,9668884.91460252
2011-10-24,,27755050.0760082,,9410920.59375838,52089684.3423053,-659242.153268354,15984233.6582312,4127429.13350622,73691807.6544755,12,47,,,,21869641.86711974,6592421.53268354,563699.812214969,2774932.07861213,,,,706896.762138961,6022242.85380481,2827162.24004985,386,,955423.410533846,1490460.5204328,5732540.463203076,9611559.50997049,754784.494321738,24000236.0726102,1089182.68800858,36105450.684074,1490460.5204328,-210193.150317446,1757979.07538228,,2092377.26906912,56828584.4585532,23360102.3875525,,,13433253.15210592,86121866.2255209,-6555550.23154573,-133759.277474738,-9554.23410533846,,601916.748636323,66879.6387373692,601916.748636323,,-515928.641688277,,9668884.91460252
2012-02-16,,24186554.1972763,,9569950.34699033,47952553.9359447,-2756968.11754116,15083886.5820726,177567.438078922,70522309.8812393,12,48,,,,17653941.60689914,5177492.66819594,280369.639071982,2774932.07861213,,,,706896.762138961,6193195.63824875,3280414.12802217,371,,934565.463573274,700924.097679956,5607392.781439644,10803576.7589071,859800.226487412,22597792.9092018,1168206.82946659,32868667.3538721,700924.097679956,-112147.855628793,2018661.40131827,,990639.391387671,57195406.3706844,22812742.9658236,,,12635325.067510672,78195092.3371759,-6555550.23154573,2897152.93707715,-364480.530793577,,289715.293707715,74765.237085862,289715.293707715,,-579430.58741543,,9252198.08937542
2012-03-31,,24186554.1972763,,9569950.34699033,47952553.9359447,-2756968.11754116,15083886.5820726,177567.438078922,70522309.8812393,13,49,,,,17653941.60689914,5177492.66819594,280369.639071982,2774932.07861213,,,,706896.762138961,6193195.63824875,3280414.12802217,371,,934565.463573274,700924.097679956,5607392.781439644,10803576.7589071,859800.226487412,22597792.9092018,1168206.82946659,32868667.3538721,700924.097679956,-112147.855628793,2018661.40131827,,990639.391387671,57195406.3706844,22812742.9658236,,,12635325.067510672,78195092.3371759,-6555550.23154573,2897152.93707715,-364480.530793577,,289715.293707715,74765.237085862,289715.293707715,,-579430.58741543,,9252198.08937542
2012-05-02,,24186554.1972763,,9569950.34699033,47952553.9359447,-2756968.11754116,15083886.5820726,177567.438078922,70522309.8812393,13,49,,,,17653941.60689914,5177492.66819594,280369.639071982,2774932.07861213,,,,706896.762138961,6193195.63824875,3280414.12802217,371,,934565.463573274,700924.097679956,5607392.781439644,10803576.7589071,859800.226487412,22597792.9092018,1168206.82946659,32868667.3538721,700924.097679956,-112147.855628793,2018661.40131827,,990639.391387671,57195406.3706844,22812742.9658236,,,12635325.067510672,78195092.3371759,-6555550.23154573,2897152.93707715,-364480.530793577,,289715.293707715,74765.237085862,289715.293707715,,-579430.58741543,,9252198.08937542
2012-07-20,,24186554.1972763,,9569950.34699033,47952553.9359447,-2756968.11754116,15083886.5820726,177567.438078922,70522309.8812393,13,50,,,,17653941.60689914,5177492.66819594,280369.639071982,2774932.07861213,,,,706896.762138961,6193195.63824875,3280414.12802217,371,,934565.463573274,700924.097679956,5607392.781439644,10803576.7589071,859800.226487412,22597792.9092018,1168206.82946659,32868667.3538721,700924.097679956,-112147.855628793,2018661.40131827,,990639.391387671,57195406.3706844,22812742.9658236,,,12635325.067510672,78195092.3371759,-6555550.23154573,2897152.93707715,-364480.530793577,,289715.293707715,74765.237085862,289715.293707715,,-579430.58741543,,9252198.08937542
2012-10-22,,24186554.1972763,,9569950.34699033,47952553.9359447,-2756968.11754116,15083886.5820726,177567.438078922,70522309.8812393,13,51,,,,17653941.60689914,5177492.66819594,280369.639071982,2774932.07861213,,,,706896.762138961,6193195.63824875,3280414.12802217,371,,934565.463573274,700924.097679956,5607392.781439644,10803576.7589071,859800.226487412,22597792.9092018,1168206.82946659,32868667.3538721,700924.097679956,-112147.855628793,2018661.40131827,,990639.391387671,57195406.3706844,22812742.9658236,,,12635325.067510672,78195092.3371759,-6555550.23154573,2897152.93707715,-364480.530793577,,289715.293707715,74765.237085862,289715.293707715,,-579430.58741543,,9252198.08937542
2012-12-31,,24186554.1972763,,9569950.34699033,47952553.9359447,-2756968.11754116,15083886.5820726,177567.438078922,70522309.8812393,13,52,,,,17653941.60689914,5177492.66819594,280369.639071982,2774932.07861213,,,,706896.762138961,6193195.63824875,3280414.12802217,371,,934565.463573274,700924.097679956,5607392.781439644,10803576.7589071,859800.226487412,22597792.9092018,1168206.82946659,32868667.3538721,700924.097679956,-112147.855628793,2018661.40131827,,990639.391387671,57195406.3706844,22812742.9658236,,,12635325.067510672,78195092.3371759,-6555550.23154573,2897152.93707715,-364480.530793577,,289715.293707715,74765.237085862,289715.293707715,,-579430.58741543,,9252198.08937542
2013-03-18,,20623400.4247069,,7319508.04788724,42487234.9429108,-1401406.45677531,16930505.031853,160972.363278245,67845116.6405072,13,52,,,,12432747.82260795,4090591.81977657,179910.288369803,2660778.47536392,,,,706896.762138961,6193195.63824875,3280414.12802217,308,,946896.254577909,2177861.38552919,5681377.527467454,10037100.2985258,927958.329486351,16892629.1816699,1742289.10842335,25556729.9110578,2177861.38552919,-85220.6629120116,4848108.82343889,,2177861.38552919,58366685.1321823,20708621.0876189,,,10103383.03634629,74426045.6098237,-6555550.23154573,1789633.92115225,-397696.426922722,,289715.293707715,47344.8127288954,289715.293707715,,-587075.677838304,,6618804.81949958
2013-04-24,,20623400.4247069,,7319508.04788724,42487234.9429108,-1401406.45677531,16930505.031853,160972.363278245,67845116.6405072,14,53,,,,12432747.82260795,4090591.81977657,179910.288369803,2660778.47536392,,,,706896.762138961,5662388.42949611,2785116.91288055,308,,946896.254577909,2177861.38552919,5681377.527467454,10037100.2985258,927958.329486351,16892629.1816699,1742289.10842335,25556729.9110578,2177861.38552919,-85220.6629120116,4848108.82343889,,2177861.38552919,58366685.1321823,20708621.0876189,,,10103383.03634629,74426045.6098237,-6555550.23154573,1789633.92115225,-397696.426922722,,289715.293707715,47344.8127288954,289715.293707715,,-587075.677838304,,6618804.81949958
2013-07-19,,20623400.4247069,,7319508.04788724,42487234.9429108,-1401406.45677531,16930505.031853,160972.363278245,67845116.6405072,14,54,,,,12432747.82260795,4090591.81977657,179910.288369803,2660778.47536392,,,,706896.762138961,5662388.42949611,2785116.91288055,308,,946896.254577909,2177861.38552919,5681377.527467454,10037100.2985258,927958.329486351,16892629.1816699,1742289.10842335,25556729.9110578,2177861.38552919,-85220.6629120116,4848108.82343889,,2177861.38552919,58366685.1321823,20708621.0876189,,,10103383.03634629,74426045.6098237,-6555550.23154573,1789633.92115225,-397696.426922722,,289715.293707715,47344.8127288954,289715.293707715,,-587075.677838304,,6618804.81949958
2013-10-25,,20623400.4247069,,7319508.04788724,42487234.9429108,-1401406.45677531,16930505.031853,160972.363278245,67845116.6405072,14,55,,,,12432747.82260795,4090591.81977657,179910.288369803,2660778.47536392,,,,706896.762138961,5662388.42949611,2785116.91288055,308,,946896.254577909,2177861.38552919,5681377.527467454,10037100.2985258,927958.329486351,16892629.1816699,1742289.10842335,25556729.9110578,2177861.38552919,-85220.6629120116,4848108.82343889,,2177861.38552919,58366685.1321823,20708621.0876189,,,10103383.03634629,74426045.6098237,-6555550.23154573,1789633.92115225,-397696.426922722,,289715.293707715,47344.8127288954,289715.293707715,,-587075.677838304,,6618804.81949958
2013-12-31,,20623400.4247069,,7319508.04788724,42487234.9429108,-1401406.45677531,16930505.031853,160972.363278245,67845116.6405072,14,56,,,,12432747.82260795,4090591.81977657,179910.288369803,2660778.47536392,,,,706896.762138961,5662388.42949611,2785116.91288055,308,,946896.254577909,2177861.38552919,5681377.527467454,10037100.2985258,927958.329486351,16892629.1816699,1742289.10842335,25556729.9110578,2177861.38552919,-85220.6629120116,4848108.82343889,,2177861.38552919,58366685.1321823,20708621.0876189,,,10103383.03634629,74426045.6098237,-6555550.23154573,1789633.92115225,-397696.426922722,,289715.293707715,47344.8127288954,289715.293707715,,-587075.677838304,,6618804.81949958
2014-02-25,,21789289.8534964,,8107642.73618469,42339912.0667423,-1126061.49113676,14835860.1457268,215828.45246788,64448252.6760607,14,56,,,,14010081.718893273,3350032.93613187,497343.82525207,2392880.66866562,,,,706896.762138961,5662388.42949611,2785116.91288055,323,,938384.575947302,-1923688.38069197,5630307.4556838125,10106401.8829524,1022839.18778256,20025126.8507154,1867385.30613513,27504051.9210154,-1923688.38069197,-121989.99487314891,-938384.575947302,,-2439799.89746299,58705339.0712632,19452712.2593876,,,10979099.53858343,68502074.0441531,-6555550.23154573,84454.6118352572,-544263.054049435,,-516111.516771016,46919.2287973651,-516111.516771016,,-441040.750695232,,5986893.59454379
2014-03-31,,21789289.8534964,,8107642.73618469,42339912.0667423,-1126061.49113676,14835860.1457268,215828.45246788,64448252.6760607,15,57,,,,14010081.718893273,3350032.93613187,497343.82525207,2392880.66866562,,,,706896.762138961,5662388.42949611,-1762895.98054157,323,,938384.575947302,-1923688.38069197,5630307.4556838125,10106401.8829524,1022839.18778256,20025126.8507154,1867385.30613513,27504051.9210154,-1923688.38069197,-121989.99487314891,-938384.575947302,,-2439799.89746299,58705339.0712632,19452712.2593876,,,10979099.53858343,68502074.0441531,-6555550.23154573,84454.6118352572,-544263.054049435,,-516111.516771016,46919.2287973651,-516111.516771016,,-441040.750695232,,5986893.59454379
2014-04-23,,21789289.8534964,,8107642.73618469,42339912.0667423,-1126061.49113676,14835860.1457268,215828.45246788,64448252.6760607,15,57,,,,14010081.718893273,3350032.93613187,497343.82525207,2392880.66866562,,,,706896.762138961,5662388.42949611,-1762895.98054157,323,,938384.575947302,-1923688.38069197,5630307.4556838125,10106401.8829524,1022839.18778256,20025126.8507154,1867385.30613513,27504051.9210154,-1923688.38069197,-121989.99487314891,-938384.575947302,,-2439799.89746299,58705339.0712632,19452712.2593876,,,10979099.53858343,68502074.0441531,-6555550.23154573,84454.6118352572,-544263.054049435,,-516111.516771016,46919.2287973651,-516111.516771016,,-441040.750695232,,5986893.59454379
2014-06-30,,21789289.8534964,,8107642.73618469,42339912.0667423,-1126061.49113676,14835860.1457268,215828.45246788,64448252.6760607,15,58,,,,14010081.718893273,3350032.93613187,497343.82525207,2392880.66866562,,,,706896.762138961,5662388.42949611,-1762895.98054157,323,,938384.575947302,-1923688.38069197,5630307.4556838125,10106401.8829524,1022839.18778256,20025126.8507154,1867385.30613513,27504051.9210154,-1923688.38069197,-121989.99487314891,-938384.575947302,,-2439799.89746299,58705339.0712632,19452712.2593876,,,10979099.53858343,68502074.0441531,-6555550.23154573,84454.6118352572,-544263.054049435,,-516111.516771016,46919.2287973651,-516111.516771016,,-441040.750695232,,5986893.59454379
2014-08-12,,21789289.8534964,,8107642.73618469,42339912.0667423,-1126061.49113676,14835860.1457268,215828.45246788,64448252.6760607,15,58,,,,14010081.718893273,3350032.93613187,497343.82525207,2392880.66866562,,,,706896.762138961,5662388.42949611,-1762895.98054157,323,,938384.575947302,-1923688.38069197,5630307.4556838125,10106401.8829524,1022839.18778256,20025126.8507154,1867385.30613513,27504051.9210154,-1923688.38069197,-121989.99487314891,-938384.575947302,,-2439799.89746299,58705339.0712632,19452712.2593876,,,10979099.53858343,68502074.0441531,-6555550.23154573,84454.6118352572,-544263.054049435,,-516111.516771016,46919.2287973651,-516111.516771016,,-441040.750695232,,5986893.59454379
2014-09-30,,21789289.8534964,,8107642.73618469,42339912.0667423,-1126061.49113676,14835860.1457268,215828.45246788,64448252.6760607,15,59,,,,14010081.718893273,3350032.93613187,497343.82525207,2392880.66866562,,,,706896.762138961,5662388.42949611,-1762895.98054157,323,,938384.575947302,-1923688.38069197,5630307.4556838125,10106401.8829524,1022839.18778256,20025126.8507154,1867385.30613513,27504051.9210154,-1923688.38069197,-121989.99487314891,-938384.575947302,,-2439799.89746299,58705339.0712632,19452712.2593876,,,10979099.53858343,68502074.0441531,-6555550.23154573,84454.6118352572,-544263.054049435,,-516111.516771016,46919.2287973651,-516111.516771016,,-441040.750695232,,5986893.59454379
2014-10-28,,21789289.8534964,,8107642.73618469,42339912.0667423,-1126061.49113676,14835860.1457268,215828.45246788,64448252.6760607,15,59,,,,14010081.718893273,3350032.93613187,497343.82525207,2392880.66866562,,,,706896.762138961,5662388.42949611,-1762895.98054157,323,,938384.575947302,-1923688.38069197,5630307.4556838125,10106401.8829524,1022839.18778256,20025126.8507154,1867385.30613513,27504051.9210154,-1923688.38069197,-121989.99487314891,-938384.575947302,,-2439799.89746299,58705339.0712632,19452712.2593876,,,10979099.53858343,68502074.0441531,-6555550.23154573,84454.6118352572,-544263.054049435,,-516111.516771016,46919.2287973651,-516111.516771016,,-441040.750695232,,5986893.59454379
2014-12-31,,21789289.8534964,,8107642.73618469,42339912.0667423,-1126061.49113676,14835860.1457268,215828.45246788,64448252.6760607,15,60,,,,14010081.718893273,3350032.93613187,497343.82525207,2392880.66866562,,,,706896.762138961,5662388.42949611,-1762895.98054157,323,,938384.575947302,-1923688.38069197,5630307.4556838125,10106401.8829524,1022839.18778256,20025126.8507154,1867385.30613513,27504051.9210154,-1923688.38069197,-121989.99487314891,-938384.575947302,,-2439799.89746299,58705339.0712632,19452712.2593876,,,10979099.53858343,68502074.0441531,-6555550.23154573,84454.6118352572,-544263.054049435,,-516111.516771016,46919.2287973651,-516111.516771016,,-441040.750695232,,5986893.59454379
2015-02-12,,21244038.9968572,,8921013.66172792,39423796.292733,-1285021.35847604,16499344.7501764,90610.4804053621,60313630.6843692,15,60,,,,8484435.89250209,2825399.5253672,864918.222051183,1787497.65890578,,,,706896.762138961,5662388.42949611,-1762895.98054157,324,,823731.640048746,329492.656019499,4942389.840292476,10461391.8286191,947291.386056058,16416971.5861715,1754548.39330383,22924451.5425566,329492.656019499,-115322.4296068248,2257024.69373356,,74135.8476043872,53262487.8455519,17232465.9098198,,,10337832.08261176,66606940.4143416,3336113.14219742,-74135.8476043872,8237.31640048746,,-255356.808415111,16474.6328009749,-255356.808415111,,-395391.187223398,,5856731.96074658
2015-03-31,,21244038.9968572,,8921013.66172792,39423796.292733,-1285021.35847604,16499344.7501764,90610.4804053621,60313630.6843692,16,61,,,,8484435.89250209,2825399.5253672,864918.222051183,1787497.65890578,,,,706896.762138961,5662388.42949611,-1762895.98054157,324,,823731.640048746,329492.656019499,4942389.840292476,10461391.8286191,947291.386056058,16416971.5861715,1754548.39330383,22924451.5425566,329492.656019499,-115322.4296068248,2257024.69373356,,74135.8476043872,53262487.8455519,17232465.9098198,,,10337832.08261176,66606940.4143416,3336113.14219742,-74135.8476043872,8237.31640048746,,-255356.808415111,16474.6328009749,-255356.808415111,,-395391.187223398,,5856731.96074658
2015-04-22,,21244038.9968572,,8921013.66172792,39423796.292733,-1285021.35847604,16499344.7501764,90610.4804053621,60313630.6843692,16,61,,,,8484435.89250209,2825399.5253672,864918.222051183,1787497.65890578,,,,706896.762138961,5662388.42949611,-1762895.98054157,324,,823731.640048746,329492.656019499,4942389.840292476,10461391.8286191,947291.386056058,16416971.5861715,1754548.39330383,22924451.5425566,329492.656019499,-115322.4296068248,2257024.69373356,,74135.8476043872,53262487.8455519,17232465.9098198,,,10337832.08261176,66606940.4143416,3336113.14219742,-74135.8476043872,8237.31640048746,,-255356.808415111,16474.6328009749,-255356.808415111,,-395391.187223398,,5856731.96074658
2015-06-30,,21244038.9968572,,8921013.66172792,39423796.292733,-1285021.35847604,16499344.7501764,90610.4804053621,60313630.6843692,16,62,,,,8484435.89250209,2825399.5253672,864918.222051183,1787497.65890578,,,,706896.762138961,5662388.42949611,-1762895.98054157,324,,823731.640048746,329492.656019499,4942389.840292476,10461391.8286191,947291.386056058,16416971.5861715,1754548.39330383,22924451.5425566,329492.656019499,-115322.4296068248,2257024.69373356,,74135.8476043872,53262487.8455519,17232465.9098198,,,10337832.08261176,66606940.4143416,3336113.14219742,-74135.8476043872,8237.31640048746,,-255356.808415111,16474.6328009749,-255356.808415111,,-395391.187223398,,5856731.96074658
2015-07-15,,21244038.9968572,,8921013.66172792,39423796.292733,-1285021.35847604,16499344.7501764,90610.4804053621,60313630.6843692,16,62,,,,8484435.89250209,2825399.5253672,864918.222051183,1787497.65890578,,,,706896.762138961,5662388.42949611,-1762895.98054157,324,,823731.640048746,329492.656019499,4942389.840292476,10461391.8286191,947291.386056058,16416971.5861715,1754548.39330383,22924451.5425566,329492.656019499,-115322.4296068248,2257024.69373356,,74135.8476043872,53262487.8455519,17232465.9098198,,,10337832.08261176,66606940.4143416,3336113.14219742,-74135.8476043872,8237.31640048746,,-255356.808415111,16474.6328009749,-255356.808415111,,-395391.187223398,,5856731.96074658
2015-09-30,,21244038.9968572,,8921013.66172792,39423796.292733,-1285021.35847604,16499344.7501764,90610.4804053621,60313630.6843692,16,63,,,,8484435.89250209,2825399.5253672,864918.222051183,1787497.65890578,,,,706896.762138961,5662388.42949611,-1762895.98054157,324,,823731.640048746,329492.656019499,4942389.840292476,10461391.8286191,947291.386056058,16416971.5861715,1754548.39330383,22924451.5425566,329492.656019499,-115322.4296068248,2257024.69373356,,74135.8476043872,53262487.8455519,17232465.9098198,,,10337832.08261176,66606940.4143416,3336113.14219742,-74135.8476043872,8237.31640048746,,-255356.808415111,16474.6328009749,-255356.808415111,,-395391.187223398,,5856731.96074658
2015-10-23,,21244038.9968572,,8921013.66172792,39423796.292733,-1285021.35847604,16499344.7501764,90610.4804053621,60313630.6843692,16,63,,,,8484435.89250209,2825399.5253672,864918.222051183,1787497.65890578,,,,706896.762138961,5662388.42949611,-1762895.98054157,324,,823731.640048746,329492.656019499,4942389.840292476,10461391.8286191,947291.386056058,16416971.5861715,1754548.39330383,22924451.5425566,329492.656019499,-115322.4296068248,2257024.69373356,,74135.8476043872,53262487.8455519,17232465.9098198,,,10337832.08261176,66606940.4143416,3336113.14219742,-74135.8476043872,8237.31640048746,,-255356.808415111,16474.6328009749,-255356.808415111,,-395391.187223398,,5856731.96074658
2015-12-31,,21244038.9968572,,8921013.66172792,39423796.292733,-1285021.35847604,16499344.7501764,90610.4804053621,60313630.6843692,16,64,,,,8484435.89250209,2825399.5253672,864918.222051183,1787497.65890578,,,,706896.762138961,5662388.42949611,-1762895.98054157,324,,823731.640048746,329492.656019499,4942389.840292476,10461391.8286191,947291.386056058,16416971.5861715,1754548.39330383,22924451.5425566,329492.656019499,-115322.4296068248,2257024.69373356,,74135.8476043872,53262487.8455519,17232465.9098198,,,10337832.08261176,66606940.4143416,3336113.14219742,-74135.8476043872,8237.31640048746,,-255356.808415111,16474.6328009749,-255356.808415111,,-395391.187223398,,5856731.96074658
2016-02-12,,22131327.7688984,,7366398.38986563,43354909.6075298,-5494674.48055408,17391769.3719292,747082.933759545,71157641.1531404,16,64,,,,14716730.48008046,4627094.29941396,618552.536553602,1787497.65890578,,,,706896.762138961,5662388.42949611,-1762895.98054157,353,,803314.982537145,1044309.47729829,4819889.895222871,10467194.222459,1156773.57485349,17520299.7691351,1397768.06961463,25665913.69206176,1044309.47729829,96397.7979044574,1060375.77694903,,1429900.66891612,56810435.5650269,20315835.9083644,,,10475227.37228438,78740934.588291,361491.742141716,-74135.8476043872,184762.445983543,,385591.19161783,160662.996507429,385591.19161783,,-305259.693364115,,5679436.92653762
2016-03-31,,22131327.7688984,,7366398.38986563,43354909.6075298,-5494674.48055408,17391769.3719292,747082.933759545,71157641.1531404,17,65,,,,14716730.48008046,4627094.29941396,618552.536553602,1787497.65890578,,,,706896.762138961,5662388.42949611,-1762895.98054157,353,,803314.982537145,1044309.47729829,4819889.895222871,10467194.222459,1156773.57485349,17520299.7691351,1397768.06961463,25665913.69206176,1044309.47729829,96397.7979044574,1060375.77694903,,1429900.66891612,56810435.5650269,20315835.9083644,,,10475227.37228438,78740934.588291,361491.742141716,-74135.8476043872,184762.445983543,,385591.19161783,160662.996507429,385591.19161783,,-305259.693364115,,5679436.92653762
2016-04-19,,22131327.7688984,,7366398.38986563,43354909.6075298,-5494674.48055408,17391769.3719292,747082.933759545,71157641.1531404,17,65,,,,14716730.48008046,4627094.29941396,618552.536553602,1787497.65890578,,,,706896.762138961,5662388.42949611,-1762895.98054157,353,,803314.982537145,1044309.47729829,4819889.895222871,10467194.222459,1156773.57485349,17520299.7691351,1397768.06961463,25665913.69206176,1044309.47729829,96397.7979044574,1060375.77694903,,1429900.66891612,56810435.5650269,20315835.9083644,,,10475227.37228438,78740934.588291,361491.742141716,-74135.8476043872,184762.445983543,,385591.19161783,160662.996507429,385591.19161783,,-305259.693364115,,5679436.92653762
