datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-09-30,4451190.83263246,662132320.100925,68695603.95290154,98764557.9869897,2364530862.7418,-149918118.502944,806980529.688814,154339481.328848,767541086.963835,5,17,,,,1124682890.4962149,330880374.179983,879826.326820951,139247362.15307,49996094.177952,,49996094.177952,66783202.607233,457224793.125398,318439613.834076,28766,,862505790.328007,197171646.761985,3829814648.6963844,249685130.950378,58577944.0706476,1022971944.23886,89913543.4819176,1506700399.4112742,197171646.761985,2668328.25904121,366936468.713204,,296343803.53238,1187404370.81581,378236169.890664,,,253656516.9890664,2826056201.9344,-2054723.54920101,-19640464.0874685,-13236817.157275,,81622209.8402019,35646172.4978974,81622209.8402019,,-8614328.3431455,,1756578134.06224
2017-10-31,4451190.83263246,662132320.100925,68695603.95290154,98764557.9869897,2364530862.7418,-149918118.502944,806980529.688814,154339481.328848,767541086.963835,5,17,,,,1124682890.4962149,330880374.179983,879826.326820951,139247362.15307,49996094.177952,,49996094.177952,66783202.607233,457224793.125398,318439613.834076,28766,,862505790.328007,197171646.761985,3829814648.6963844,249685130.950378,58577944.0706476,1022971944.23886,89913543.4819176,1506700399.4112742,197171646.761985,2668328.25904121,366936468.713204,,296343803.53238,1187404370.81581,378236169.890664,,,253656516.9890664,2826056201.9344,-2054723.54920101,-19640464.0874685,-13236817.157275,,81622209.8402019,35646172.4978974,81622209.8402019,,-8614328.3431455,,1756578134.06224
2018-02-28,1266892.3837286,755090943.534747,58429751.466513105,176358167.104521,2713356775.08667,-175338083.468289,922491196.026919,146202222.046281,819938610.237401,5,18,,,,1213930600.160747,334878631.494344,518475.929991243,186137297.873106,67350378.4263624,,67350378.4263624,72042408.0325332,489136586.436462,304824249.518375,31802,,945922934.417773,202355651.107832,4306492147.551012,310496057.964756,208363402.166481,1172805870.65894,138979071.076403,1718527533.2109718,202355651.107832,30340607.7182376,302924001.103634,,310749969.122251,1319372979.01897,433761046.916424,,,258524172.790634,3062787356.86952,-2054723.54920101,-52596897.2541116,-17357402.2384568,,89716755.3172347,42247798.0830364,89716755.3172347,,-5554084.61990619,,1954450061.77949
2018-04-26,1266892.3837286,755090943.534747,58429751.466513105,176358167.104521,2713356775.08667,-175338083.468289,922491196.026919,146202222.046281,819938610.237401,5,19,,,,1213930600.160747,334878631.494344,518475.929991243,186137297.873106,67350378.4263624,,67350378.4263624,72042408.0325332,489136586.436462,304824249.518375,31802,,945922934.417773,202355651.107832,4306492147.551012,310496057.964756,208363402.166481,1172805870.65894,138979071.076403,1718527533.2109718,202355651.107832,30340607.7182376,302924001.103634,,310749969.122251,1319372979.01897,433761046.916424,,,258524172.790634,3062787356.86952,-2054723.54920101,-52596897.2541116,-17357402.2384568,,89716755.3172347,42247798.0830364,89716755.3172347,,-5554084.61990619,,1954450061.77949
2018-08-06,1266892.3837286,755090943.534747,58429751.466513105,176358167.104521,2713356775.08667,-175338083.468289,922491196.026919,146202222.046281,819938610.237401,5,20,,,,1213930600.160747,334878631.494344,518475.929991243,186137297.873106,67350378.4263624,,67350378.4263624,72042408.0325332,489136586.436462,304824249.518375,31802,,945922934.417773,202355651.107832,4306492147.551012,310496057.964756,208363402.166481,1172805870.65894,138979071.076403,1718527533.2109718,202355651.107832,30340607.7182376,302924001.103634,,310749969.122251,1319372979.01897,433761046.916424,,,258524172.790634,3062787356.86952,-2054723.54920101,-52596897.2541116,-17357402.2384568,,89716755.3172347,42247798.0830364,89716755.3172347,,-5554084.61990619,,1954450061.77949
2018-10-31,1266892.3837286,755090943.534747,58429751.466513105,176358167.104521,2713356775.08667,-175338083.468289,922491196.026919,146202222.046281,819938610.237401,6,21,,,,1213930600.160747,334878631.494344,518475.929991243,186137297.873106,67350378.4263624,,67350378.4263624,72042408.0325332,489136586.436462,304824249.518375,31802,,945922934.417773,202355651.107832,4306492147.551012,310496057.964756,208363402.166481,1172805870.65894,138979071.076403,1718527533.2109718,202355651.107832,30340607.7182376,302924001.103634,,310749969.122251,1319372979.01897,433761046.916424,,,258524172.790634,3062787356.86952,-2054723.54920101,-52596897.2541116,-17357402.2384568,,89716755.3172347,42247798.0830364,89716755.3172347,,-5554084.61990619,,1954450061.77949
2019-02-27,47881302.091935,705642137.581429,241506638.5448205,162934337.92091,2709785558.76686,-188970172.401138,1045078036.42536,124296835.902376,902216284.016882,6,22,,,,1115844081.84237,326304704.147169,414451.646940086,203005788.696211,69831056.8859528,6990837.32452519,76821894.210478,75287254.3811359,492079947.24755,304987050.637804,32400,,946030385.998716,194439855.307826,4290514029.498121,297130364.895862,208533908.38609,1076394758.0512,116762986.007891,1583785164.005873,194439855.307826,-5125355.39957794,403060070.327553,,286760982.475456,1399715590.14588,464601195.24727,,,236333634.691256,3345259504.1747,-2054723.54920101,-32648181.255161,-36939239.1962565,,73425368.5659235,36310819.0200936,73425368.5659235,,-4986006.14735297,,2139148572.85072
2019-04-26,47881302.091935,705642137.581429,241506638.5448205,162934337.92091,2709785558.76686,-188970172.401138,1045078036.42536,124296835.902376,902216284.016882,6,23,,,,1115844081.84237,326304704.147169,414451.646940086,203005788.696211,69831056.8859528,6990837.32452519,76821894.210478,75287254.3811359,492079947.24755,304987050.637804,32400,,946030385.998716,194439855.307826,4290514029.498121,297130364.895862,208533908.38609,1076394758.0512,116762986.007891,1583785164.005873,194439855.307826,-5125355.39957794,403060070.327553,,286760982.475456,1399715590.14588,464601195.24727,,,236333634.691256,3345259504.1747,-2054723.54920101,-32648181.255161,-36939239.1962565,,73425368.5659235,36310819.0200936,73425368.5659235,,-4986006.14735297,,2139148572.85072
2019-07-31,47881302.091935,705642137.581429,241506638.5448205,162934337.92091,2709785558.76686,-188970172.401138,1045078036.42536,124296835.902376,902216284.016882,6,24,,,,1115844081.84237,326304704.147169,414451.646940086,203005788.696211,69831056.8859528,6990837.32452519,76821894.210478,75287254.3811359,492079947.24755,304987050.637804,32400,,946030385.998716,194439855.307826,4290514029.498121,297130364.895862,208533908.38609,1076394758.0512,116762986.007891,1583785164.005873,194439855.307826,-5125355.39957794,403060070.327553,,286760982.475456,1399715590.14588,464601195.24727,,,236333634.691256,3345259504.1747,-2054723.54920101,-32648181.255161,-36939239.1962565,,73425368.5659235,36310819.0200936,73425368.5659235,,-4986006.14735297,,2139148572.85072
2019-10-30,47881302.091935,705642137.581429,241506638.5448205,162934337.92091,2709785558.76686,-188970172.401138,1045078036.42536,124296835.902376,902216284.016882,7,25,,,,1115844081.84237,326304704.147169,414451.646940086,203005788.696211,69831056.8859528,6990837.32452519,76821894.210478,75287254.3811359,492079947.24755,304987050.637804,32400,,946030385.998716,194439855.307826,4290514029.498121,297130364.895862,208533908.38609,1076394758.0512,116762986.007891,1583785164.005873,194439855.307826,-5125355.39957794,403060070.327553,,286760982.475456,1399715590.14588,464601195.24727,,,236333634.691256,3345259504.1747,-2054723.54920101,-32648181.255161,-36939239.1962565,,73425368.5659235,36310819.0200936,73425368.5659235,,-4986006.14735297,,2139148572.85072
2020-02-26,28902855.413313,727704165.863283,167879377.1719391,175837681.097684,3841673594.15286,-167170882.676053,995233547.519225,137724397.237854,938078839.988342,7,26,,,,3159334212.49691,1203180909.35587,876988521.624106,534418750.980876,76051557.7427527,7305609.71235119,83357167.45510389,75058989.0814519,834703981.723238,400489284.160139,34143,1513818545.61352,968919487.03002,150900027.57662,4226645661.278388,301202315.763514,185086155.191355,1370517501.96175,162766042.194471,2772792973.791006,150900027.57662,-6578515.122301181,741789509.898437,,232119029.661682,2935095704.54902,1670325656.12179,,,259874597.448602,3415066907.15871,-3224579.96098917,-102981957.715849,-17910199.7623478,,66940893.4376611,34414401.4976571,66940893.4376611,,-32569610.3401117,,2202518314.01475
2020-05-05,28902855.413313,727704165.863283,167879377.1719391,175837681.097684,3841673594.15286,-167170882.676053,995233547.519225,137724397.237854,938078839.988342,7,27,,,,3159334212.49691,1203180909.35587,876988521.624106,534418750.980876,76051557.7427527,7305609.71235119,83357167.45510389,75058989.0814519,834703981.723238,400489284.160139,34143,1513818545.61352,968919487.03002,150900027.57662,4226645661.278388,301202315.763514,185086155.191355,1370517501.96175,162766042.194471,2772792973.791006,150900027.57662,-6578515.122301181,741789509.898437,,232119029.661682,2935095704.54902,1670325656.12179,,,259874597.448602,3415066907.15871,-3224579.96098917,-102981957.715849,-17910199.7623478,,66940893.4376611,34414401.4976571,66940893.4376611,,-32569610.3401117,,2202518314.01475
2020-08-05,28902855.413313,727704165.863283,167879377.1719391,175837681.097684,3841673594.15286,-167170882.676053,995233547.519225,137724397.237854,938078839.988342,7,28,,,,3159334212.49691,1203180909.35587,876988521.624106,534418750.980876,76051557.7427527,7305609.71235119,83357167.45510389,75058989.0814519,834703981.723238,400489284.160139,34143,1513818545.61352,968919487.03002,150900027.57662,4226645661.278388,301202315.763514,185086155.191355,1370517501.96175,162766042.194471,2772792973.791006,150900027.57662,-6578515.122301181,741789509.898437,,232119029.661682,2935095704.54902,1670325656.12179,,,259874597.448602,3415066907.15871,-3224579.96098917,-102981957.715849,-17910199.7623478,,66940893.4376611,34414401.4976571,66940893.4376611,,-32569610.3401117,,2202518314.01475
2020-10-30,28902855.413313,727704165.863283,167879377.1719391,175837681.097684,3841673594.15286,-167170882.676053,995233547.519225,137724397.237854,938078839.988342,8,29,,,,3159334212.49691,1203180909.35587,876988521.624106,534418750.980876,76051557.7427527,7305609.71235119,83357167.45510389,75058989.0814519,834703981.723238,400489284.160139,34143,1513818545.61352,968919487.03002,150900027.57662,4226645661.278388,301202315.763514,185086155.191355,1370517501.96175,162766042.194471,2772792973.791006,150900027.57662,-6578515.122301181,741789509.898437,,232119029.661682,2935095704.54902,1670325656.12179,,,259874597.448602,3415066907.15871,-3224579.96098917,-102981957.715849,-17910199.7623478,,66940893.4376611,34414401.4976571,66940893.4376611,,-32569610.3401117,,2202518314.01475
2021-02-26,34786522.5329751,706669737.896922,185364065.10747442,170878687.371764,3710010094.71177,-135942996.800195,945721791.792868,138728955.556913,882888998.339033,8,30,,,,2925336191.29214,1146745821.28725,855371514.716658,614230215.058622,89345402.5647289,7449469.71177333,96794872.27650224,75058989.0814519,673374214.336597,106595643.722154,33542,1786747271.37274,947273318.038593,-59750285.0635076,4101477941.6218853,277260509.098681,217227965.950171,1326816654.07914,179894868.099658,2678767676.050322,-59750285.0635076,7788000.76941866,673715213.251099,,8246223.54665364,3273037063.8129,1613493507.26673,,,255893750.708354,3109295218.52711,-3224579.96098917,-151687817.256961,-3834601.1358085,,48192888.3488031,52414254.518808,48192888.3488031,,-29722848.2169028,,2077811629.9829
2021-04-23,34786522.5329751,706669737.896922,185364065.10747442,170878687.371764,3710010094.71177,-135942996.800195,945721791.792868,138728955.556913,882888998.339033,8,31,,,,2925336191.29214,1146745821.28725,855371514.716658,614230215.058622,89345402.5647289,7449469.71177333,96794872.27650224,75058989.0814519,673374214.336597,106595643.722154,33542,1786747271.37274,947273318.038593,-59750285.0635076,4101477941.6218853,277260509.098681,217227965.950171,1326816654.07914,179894868.099658,2678767676.050322,-59750285.0635076,7788000.76941866,673715213.251099,,8246223.54665364,3273037063.8129,1613493507.26673,,,255893750.708354,3109295218.52711,-3224579.96098917,-151687817.256961,-3834601.1358085,,48192888.3488031,52414254.518808,48192888.3488031,,-29722848.2169028,,2077811629.9829
2021-08-06,34786522.5329751,706669737.896922,185364065.10747442,170878687.371764,3710010094.71177,-135942996.800195,945721791.792868,138728955.556913,882888998.339033,8,32,,,,2925336191.29214,1146745821.28725,855371514.716658,614230215.058622,89345402.5647289,7449469.71177333,96794872.27650224,75058989.0814519,673374214.336597,106595643.722154,33542,1786747271.37274,947273318.038593,-59750285.0635076,4101477941.6218853,277260509.098681,217227965.950171,1326816654.07914,179894868.099658,2678767676.050322,-59750285.0635076,7788000.76941866,673715213.251099,,8246223.54665364,3273037063.8129,1613493507.26673,,,255893750.708354,3109295218.52711,-3224579.96098917,-151687817.256961,-3834601.1358085,,48192888.3488031,52414254.518808,48192888.3488031,,-29722848.2169028,,2077811629.9829
2021-09-30,34786522.5329751,706669737.896922,185364065.10747442,170878687.371764,3710010094.71177,-135942996.800195,945721791.792868,138728955.556913,882888998.339033,9,33,,,,2925336191.29214,1146745821.28725,855371514.716658,614230215.058622,89345402.5647289,7449469.71177333,96794872.27650224,75058989.0814519,673374214.336597,106595643.722154,33542,1786747271.37274,947273318.038593,-59750285.0635076,4101477941.6218853,277260509.098681,217227965.950171,1326816654.07914,179894868.099658,2678767676.050322,-59750285.0635076,7788000.76941866,673715213.251099,,8246223.54665364,3273037063.8129,1613493507.26673,,,255893750.708354,3109295218.52711,-3224579.96098917,-151687817.256961,-3834601.1358085,,48192888.3488031,52414254.518808,48192888.3488031,,-29722848.2169028,,2077811629.9829
2021-10-28,34786522.5329751,706669737.896922,185364065.10747442,170878687.371764,3710010094.71177,-135942996.800195,945721791.792868,138728955.556913,882888998.339033,9,33,,,,2925336191.29214,1146745821.28725,855371514.716658,614230215.058622,89345402.5647289,7449469.71177333,96794872.27650224,75058989.0814519,673374214.336597,106595643.722154,33542,1786747271.37274,947273318.038593,-59750285.0635076,4101477941.6218853,277260509.098681,217227965.950171,1326816654.07914,179894868.099658,2678767676.050322,-59750285.0635076,7788000.76941866,673715213.251099,,8246223.54665364,3273037063.8129,1613493507.26673,,,255893750.708354,3109295218.52711,-3224579.96098917,-151687817.256961,-3834601.1358085,,48192888.3488031,52414254.518808,48192888.3488031,,-29722848.2169028,,2077811629.9829
2021-12-31,34786522.5329751,706669737.896922,185364065.10747442,170878687.371764,3710010094.71177,-135942996.800195,945721791.792868,138728955.556913,882888998.339033,9,34,,,,2925336191.29214,1146745821.28725,855371514.716658,614230215.058622,89345402.5647289,7449469.71177333,96794872.27650224,75058989.0814519,673374214.336597,106595643.722154,33542,1786747271.37274,947273318.038593,-59750285.0635076,4101477941.6218853,277260509.098681,217227965.950171,1326816654.07914,179894868.099658,2678767676.050322,-59750285.0635076,7788000.76941866,673715213.251099,,8246223.54665364,3273037063.8129,1613493507.26673,,,255893750.708354,3109295218.52711,-3224579.96098917,-151687817.256961,-3834601.1358085,,48192888.3488031,52414254.518808,48192888.3488031,,-29722848.2169028,,2077811629.9829
2022-06-30,34786522.5329751,706669737.896922,185364065.10747442,170878687.371764,3710010094.71177,-135942996.800195,945721791.792868,138728955.556913,882888998.339033,9,36,,,,2925336191.29214,1146745821.28725,855371514.716658,614230215.058622,89345402.5647289,7449469.71177333,96794872.27650224,75058989.0814519,673374214.336597,106595643.722154,33542,1786747271.37274,947273318.038593,-59750285.0635076,4101477941.6218853,277260509.098681,217227965.950171,1326816654.07914,179894868.099658,2678767676.050322,-59750285.0635076,7788000.76941866,673715213.251099,,8246223.54665364,3273037063.8129,1613493507.26673,,,255893750.708354,3109295218.52711,-3224579.96098917,-151687817.256961,-3834601.1358085,,48192888.3488031,52414254.518808,48192888.3488031,,-29722848.2169028,,2077811629.9829
