datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-08-21,11366503.0610091,6543006432.26449,1577808322.6569574,5702081088.27869,64589937999.7841,-3152937359.19675,-1426163927.97591,1182906385.48002,4208266705.05392,6,24,,,,89393773222.4902,43927251707.6331,84607459.123571,3880224143.18446,720805834.862826,418953409.867924,1139759244.73075,,8297369764.21296,1931322336.49109,47143,,19800098597.6656,-1804544820.71952,100742003920.29861,409631496.743081,3753268564.43661,12802449145.2838,4231260757.42853,64912653754.15364,-541203641.990859,89934266.623481,7162869265.00402,,-1868555290.84344,19559060558.2946,13460309871.5227,,,4577680805.17268,13451609419.2728,-313482621.369705,-1019284615.10778,-490332630.366718,,-375717488.993654,987234989.983325,-375717488.993654,,-1796021928.71967,,4159970317.05474
2018-11-21,11366503.0610091,6543006432.26449,1577808322.6569574,5702081088.27869,64589937999.7841,-3152937359.19675,-1426163927.97591,1182906385.48002,4208266705.05392,7,25,,,,89393773222.4902,43927251707.6331,84607459.123571,3880224143.18446,720805834.862826,418953409.867924,1139759244.73075,,8297369764.21296,1931322336.49109,47143,,19800098597.6656,-1804544820.71952,100742003920.29861,409631496.743081,3753268564.43661,12802449145.2838,4231260757.42853,64912653754.15364,-541203641.990859,89934266.623481,7162869265.00402,,-1868555290.84344,19559060558.2946,13460309871.5227,,,4577680805.17268,13451609419.2728,-313482621.369705,-1019284615.10778,-490332630.366718,,-375717488.993654,987234989.983325,-375717488.993654,,-1796021928.71967,,4159970317.05474
2018-11-22,11366503.0610091,6543006432.26449,1577808322.6569574,5702081088.27869,64589937999.7841,-3152937359.19675,-1426163927.97591,1182906385.48002,4208266705.05392,7,25,,,,89393773222.4902,43927251707.6331,84607459.123571,3880224143.18446,720805834.862826,418953409.867924,1139759244.73075,,8297369764.21296,1931322336.49109,47143,,19800098597.6656,-1804544820.71952,100742003920.29861,409631496.743081,3753268564.43661,12802449145.2838,4231260757.42853,64912653754.15364,-541203641.990859,89934266.623481,7162869265.00402,,-1868555290.84344,19559060558.2946,13460309871.5227,,,4577680805.17268,13451609419.2728,-313482621.369705,-1019284615.10778,-490332630.366718,,-375717488.993654,987234989.983325,-375717488.993654,,-1796021928.71967,,4159970317.05474
2019-04-11,11366503.0610091,8086302252.50023,1895895421.6520572,5024574424.25911,40753632791.9993,-3161609776.12625,-2815214505.91797,1690261478.11726,4028362124.96559,7,27,927830.0,,,59651099545.829895,29744322644.2793,83519648.5916139,3708038650.33489,544810624.827966,508130305.532618,1052940930.360584,,4427265533.41808,882660857.923928,41505,,13160952504.817,-938944251.766217,60431994774.75015,379569382.512157,3334942265.34544,9715879378.8421,3674954440.77438,43365037778.69525,-299196329.938526,-100691072.5754661,4178229998.16497,,-762734874.759152,16114347527.2961,8997916070.28168,927830.0,,4200076364.80411,12815815873.0159,-30207321.7726397,317806197.816313,-244895072.942472,,61133865.492247,951980149.555005,61133865.492247,,-1804527864.94174,,4207628195.24727
2019-05-09,11366503.0610091,8086302252.50023,1895895421.6520572,5024574424.25911,40753632791.9993,-3161609776.12625,-2815214505.91797,1690261478.11726,4028362124.96559,7,27,927830.0,,,59651099545.829895,29744322644.2793,83519648.5916139,3708038650.33489,544810624.827966,508130305.532618,1052940930.360584,,4427265533.41808,882660857.923928,41505,,13160952504.817,-938944251.766217,60431994774.75015,379569382.512157,3334942265.34544,9715879378.8421,3674954440.77438,43365037778.69525,-299196329.938526,-100691072.5754661,4178229998.16497,,-762734874.759152,16114347527.2961,8997916070.28168,927830.0,,4200076364.80411,12815815873.0159,-30207321.7726397,317806197.816313,-244895072.942472,,61133865.492247,951980149.555005,61133865.492247,,-1804527864.94174,,4207628195.24727
2019-05-24,11366503.0610091,8086302252.50023,1895895421.6520572,5024574424.25911,40753632791.9993,-3161609776.12625,-2815214505.91797,1690261478.11726,4028362124.96559,7,27,927830.0,,,59651099545.829895,29744322644.2793,83519648.5916139,3708038650.33489,544810624.827966,508130305.532618,1052940930.360584,,4427265533.41808,882660857.923928,41505,,13160952504.817,-938944251.766217,60431994774.75015,379569382.512157,3334942265.34544,9715879378.8421,3674954440.77438,43365037778.69525,-299196329.938526,-100691072.5754661,4178229998.16497,,-762734874.759152,16114347527.2961,8997916070.28168,927830.0,,4200076364.80411,12815815873.0159,-30207321.7726397,317806197.816313,-244895072.942472,,61133865.492247,951980149.555005,61133865.492247,,-1804527864.94174,,4207628195.24727
2019-07-31,11366503.0610091,8086302252.50023,1895895421.6520572,5024574424.25911,40753632791.9993,-3161609776.12625,-2815214505.91797,1690261478.11726,4028362124.96559,7,28,927830.0,,,59651099545.829895,29744322644.2793,83519648.5916139,3708038650.33489,544810624.827966,508130305.532618,1052940930.360584,,4427265533.41808,882660857.923928,41505,,13160952504.817,-938944251.766217,60431994774.75015,379569382.512157,3334942265.34544,9715879378.8421,3674954440.77438,43365037778.69525,-299196329.938526,-100691072.5754661,4178229998.16497,,-762734874.759152,16114347527.2961,8997916070.28168,927830.0,,4200076364.80411,12815815873.0159,-30207321.7726397,317806197.816313,-244895072.942472,,61133865.492247,951980149.555005,61133865.492247,,-1804527864.94174,,4207628195.24727
2019-11-13,11366503.0610091,8086302252.50023,1895895421.6520572,5024574424.25911,40753632791.9993,-3161609776.12625,-2815214505.91797,1690261478.11726,4028362124.96559,8,29,927830.0,,,59651099545.829895,29744322644.2793,83519648.5916139,3708038650.33489,544810624.827966,508130305.532618,1052940930.360584,,4427265533.41808,882660857.923928,41505,,13160952504.817,-938944251.766217,60431994774.75015,379569382.512157,3334942265.34544,9715879378.8421,3674954440.77438,43365037778.69525,-299196329.938526,-100691072.5754661,4178229998.16497,,-762734874.759152,16114347527.2961,8997916070.28168,927830.0,,4200076364.80411,12815815873.0159,-30207321.7726397,317806197.816313,-244895072.942472,,61133865.492247,951980149.555005,61133865.492247,,-1804527864.94174,,4207628195.24727
2020-03-24,11366503.0610091,5584593726.87936,1384212707.8467975,4342952895.54514,39889931036.029,-2906856534.31384,-2142984485.34852,904556397.551734,3337871443.62487,8,30,1391750.0,,,60251961392.73151,29624623612.7615,3081359235.92583,4428597874.58243,519703540.12062,497467973.0063,1017171513.12692,,4427265533.41808,882660857.923928,45409,4643428962.17743,12390621819.1601,207475595.811941,55868257381.79029,405312961.011591,2985906934.51113,9174919175.84019,2913535659.03639,41852240970.33833,207475595.811941,-39229289.5096742,4482369055.8931,,174249063.964307,21156592561.0385,12059962872.4525,1391750.0,,3849204941.371661,12509577875.9276,27477411.8332848,1109749254.53445,-381893751.541376,,-71864000.1793601,974814025.962379,-71864000.1793601,,-1867026724.65978,,3731770710.49033
2020-04-02,11366503.0610091,5584593726.87936,1384212707.8467975,4342952895.54514,39889931036.029,-2906856534.31384,-2142984485.34852,904556397.551734,3337871443.62487,8,31,1391750.0,,,60251961392.73151,29624623612.7615,3081359235.92583,4428597874.58243,519703540.12062,497467973.0063,1017171513.12692,,4891404217.55414,1047926520.11073,45409,4643428962.17743,12390621819.1601,207475595.811941,55868257381.79029,405312961.011591,2985906934.51113,9174919175.84019,2913535659.03639,41852240970.33833,207475595.811941,-39229289.5096742,4482369055.8931,,174249063.964307,21156592561.0385,12059962872.4525,1391750.0,,3849204941.371661,12509577875.9276,27477411.8332848,1109749254.53445,-381893751.541376,,-71864000.1793601,974814025.962379,-71864000.1793601,,-1867026724.65978,,3731770710.49033
2020-05-20,11366503.0610091,5584593726.87936,1384212707.8467975,4342952895.54514,39889931036.029,-2906856534.31384,-2142984485.34852,904556397.551734,3337871443.62487,8,31,1391750.0,,,60251961392.73151,29624623612.7615,3081359235.92583,4428597874.58243,519703540.12062,497467973.0063,1017171513.12692,,4891404217.55414,1047926520.11073,45409,4643428962.17743,12390621819.1601,207475595.811941,55868257381.79029,405312961.011591,2985906934.51113,9174919175.84019,2913535659.03639,41852240970.33833,207475595.811941,-39229289.5096742,4482369055.8931,,174249063.964307,21156592561.0385,12059962872.4525,1391750.0,,3849204941.371661,12509577875.9276,27477411.8332848,1109749254.53445,-381893751.541376,,-71864000.1793601,974814025.962379,-71864000.1793601,,-1867026724.65978,,3731770710.49033
2020-07-30,11366503.0610091,5584593726.87936,1384212707.8467975,4342952895.54514,39889931036.029,-2906856534.31384,-2142984485.34852,904556397.551734,3337871443.62487,8,32,1391750.0,,,60251961392.73151,29624623612.7615,3081359235.92583,4428597874.58243,519703540.12062,497467973.0063,1017171513.12692,,4891404217.55414,1047926520.11073,45409,4643428962.17743,12390621819.1601,207475595.811941,55868257381.79029,405312961.011591,2985906934.51113,9174919175.84019,2913535659.03639,41852240970.33833,207475595.811941,-39229289.5096742,4482369055.8931,,174249063.964307,21156592561.0385,12059962872.4525,1391750.0,,3849204941.371661,12509577875.9276,27477411.8332848,1109749254.53445,-381893751.541376,,-71864000.1793601,974814025.962379,-71864000.1793601,,-1867026724.65978,,3731770710.49033
2020-11-19,11366503.0610091,5584593726.87936,1384212707.8467975,4342952895.54514,39889931036.029,-2906856534.31384,-2142984485.34852,904556397.551734,3337871443.62487,9,33,1391750.0,,,60251961392.73151,29624623612.7615,3081359235.92583,4428597874.58243,519703540.12062,497467973.0063,1017171513.12692,,4891404217.55414,1047926520.11073,45409,4643428962.17743,12390621819.1601,207475595.811941,55868257381.79029,405312961.011591,2985906934.51113,9174919175.84019,2913535659.03639,41852240970.33833,207475595.811941,-39229289.5096742,4482369055.8931,,174249063.964307,21156592561.0385,12059962872.4525,1391750.0,,3849204941.371661,12509577875.9276,27477411.8332848,1109749254.53445,-381893751.541376,,-71864000.1793601,974814025.962379,-71864000.1793601,,-1867026724.65978,,3731770710.49033
2020-12-03,11366503.0610091,5584593726.87936,1384212707.8467975,4342952895.54514,39889931036.029,-2906856534.31384,-2142984485.34852,904556397.551734,3337871443.62487,9,33,1391750.0,,,60251961392.73151,29624623612.7615,3081359235.92583,4428597874.58243,519703540.12062,497467973.0063,1017171513.12692,,4891404217.55414,1047926520.11073,45409,4643428962.17743,12390621819.1601,207475595.811941,55868257381.79029,405312961.011591,2985906934.51113,9174919175.84019,2913535659.03639,41852240970.33833,207475595.811941,-39229289.5096742,4482369055.8931,,174249063.964307,21156592561.0385,12059962872.4525,1391750.0,,3849204941.371661,12509577875.9276,27477411.8332848,1109749254.53445,-381893751.541376,,-71864000.1793601,974814025.962379,-71864000.1793601,,-1867026724.65978,,3731770710.49033
2020-12-31,11366503.0610091,5584593726.87936,1384212707.8467975,4342952895.54514,39889931036.029,-2906856534.31384,-2142984485.34852,904556397.551734,3337871443.62487,9,34,1391750.0,,,60251961392.73151,29624623612.7615,3081359235.92583,4428597874.58243,519703540.12062,497467973.0063,1017171513.12692,,4891404217.55414,1047926520.11073,45409,4643428962.17743,12390621819.1601,207475595.811941,55868257381.79029,405312961.011591,2985906934.51113,9174919175.84019,2913535659.03639,41852240970.33833,207475595.811941,-39229289.5096742,4482369055.8931,,174249063.964307,21156592561.0385,12059962872.4525,1391750.0,,3849204941.371661,12509577875.9276,27477411.8332848,1109749254.53445,-381893751.541376,,-71864000.1793601,974814025.962379,-71864000.1793601,,-1867026724.65978,,3731770710.49033
2021-03-31,11366503.0610091,5584593726.87936,1384212707.8467975,4342952895.54514,39889931036.029,-2906856534.31384,-2142984485.34852,904556397.551734,3337871443.62487,9,35,1391750.0,,,60251961392.73151,29624623612.7615,3081359235.92583,4428597874.58243,519703540.12062,497467973.0063,1017171513.12692,,4891404217.55414,1047926520.11073,45409,4643428962.17743,12390621819.1601,207475595.811941,55868257381.79029,405312961.011591,2985906934.51113,9174919175.84019,2913535659.03639,41852240970.33833,207475595.811941,-39229289.5096742,4482369055.8931,,174249063.964307,21156592561.0385,12059962872.4525,1391750.0,,3849204941.371661,12509577875.9276,27477411.8332848,1109749254.53445,-381893751.541376,,-71864000.1793601,974814025.962379,-71864000.1793601,,-1867026724.65978,,3731770710.49033
2021-06-30,11366503.0610091,5584593726.87936,1384212707.8467975,4342952895.54514,39889931036.029,-2906856534.31384,-2142984485.34852,904556397.551734,3337871443.62487,9,36,1391750.0,,,60251961392.73151,29624623612.7615,3081359235.92583,4428597874.58243,519703540.12062,497467973.0063,1017171513.12692,,4891404217.55414,1047926520.11073,45409,4643428962.17743,12390621819.1601,207475595.811941,55868257381.79029,405312961.011591,2985906934.51113,9174919175.84019,2913535659.03639,41852240970.33833,207475595.811941,-39229289.5096742,4482369055.8931,,174249063.964307,21156592561.0385,12059962872.4525,1391750.0,,3849204941.371661,12509577875.9276,27477411.8332848,1109749254.53445,-381893751.541376,,-71864000.1793601,974814025.962379,-71864000.1793601,,-1867026724.65978,,3731770710.49033
2021-09-30,11366503.0610091,5584593726.87936,1384212707.8467975,4342952895.54514,39889931036.029,-2906856534.31384,-2142984485.34852,904556397.551734,3337871443.62487,10,37,1391750.0,,,60251961392.73151,29624623612.7615,3081359235.92583,4428597874.58243,519703540.12062,497467973.0063,1017171513.12692,,4891404217.55414,1047926520.11073,45409,4643428962.17743,12390621819.1601,207475595.811941,55868257381.79029,405312961.011591,2985906934.51113,9174919175.84019,2913535659.03639,41852240970.33833,207475595.811941,-39229289.5096742,4482369055.8931,,174249063.964307,21156592561.0385,12059962872.4525,1391750.0,,3849204941.371661,12509577875.9276,27477411.8332848,1109749254.53445,-381893751.541376,,-71864000.1793601,974814025.962379,-71864000.1793601,,-1867026724.65978,,3731770710.49033
