datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-06-30,,26781293.7057072,892614.221215806,4176364.18277631,46092916.3696342,1232839.7702017,13103462.0846787,3444305.83861003,14337257.5446248,7,27,,,,14901114.493786778,6303729.5536825,37488.2923626814,1538660.48839127,1385750.12929649,,1385750.12929649,,1970187.1147266,2364321.40383283,839.0,,16025961.3228778,1528147.90120351,81305304.99993017,19113.7948868481,3693740.8618834,25371651.3328022,1314073.39847081,32989454.2849555,1528147.90120351,955.689744342405,2394002.80957772,,1817721.89373925,2761943.36114955,695742.133881271,,,22780776.43588996,64956320.5434646,-300086.579723515,-3054690.55919852,-29626.3820746146,,289573.992535749,,289573.992535749,,619286.954333879,,46308902.2518556
2009-08-05,,26781293.7057072,892614.221215806,4176364.18277631,46092916.3696342,1232839.7702017,13103462.0846787,3444305.83861003,14337257.5446248,7,27,,,,14901114.493786778,6303729.5536825,37488.2923626814,1538660.48839127,1385750.12929649,,1385750.12929649,,1970187.1147266,2364321.40383283,839.0,,16025961.3228778,1528147.90120351,81305304.99993017,19113.7948868481,3693740.8618834,25371651.3328022,1314073.39847081,32989454.2849555,1528147.90120351,955.689744342405,2394002.80957772,,1817721.89373925,2761943.36114955,695742.133881271,,,22780776.43588996,64956320.5434646,-300086.579723515,-3054690.55919852,-29626.3820746146,,289573.992535749,,289573.992535749,,619286.954333879,,46308902.2518556
2009-09-30,,26781293.7057072,892614.221215806,4176364.18277631,46092916.3696342,1232839.7702017,13103462.0846787,3444305.83861003,14337257.5446248,7,28,,,,14901114.493786778,6303729.5536825,37488.2923626814,1538660.48839127,1385750.12929649,,1385750.12929649,,1970187.1147266,2364321.40383283,839.0,,16025961.3228778,1528147.90120351,81305304.99993017,19113.7948868481,3693740.8618834,25371651.3328022,1314073.39847081,32989454.2849555,1528147.90120351,955.689744342405,2394002.80957772,,1817721.89373925,2761943.36114955,695742.133881271,,,22780776.43588996,64956320.5434646,-300086.579723515,-3054690.55919852,-29626.3820746146,,289573.992535749,,289573.992535749,,619286.954333879,,46308902.2518556
2009-11-12,,26781293.7057072,892614.221215806,4176364.18277631,46092916.3696342,1232839.7702017,13103462.0846787,3444305.83861003,14337257.5446248,7,28,,,,14901114.493786778,6303729.5536825,37488.2923626814,1538660.48839127,1385750.12929649,,1385750.12929649,,1970187.1147266,2364321.40383283,839.0,,16025961.3228778,1528147.90120351,81305304.99993017,19113.7948868481,3693740.8618834,25371651.3328022,1314073.39847081,32989454.2849555,1528147.90120351,955.689744342405,2394002.80957772,,1817721.89373925,2761943.36114955,695742.133881271,,,22780776.43588996,64956320.5434646,-300086.579723515,-3054690.55919852,-29626.3820746146,,289573.992535749,,289573.992535749,,619286.954333879,,46308902.2518556
2009-12-31,,26781293.7057072,892614.221215806,4176364.18277631,46092916.3696342,1232839.7702017,13103462.0846787,3444305.83861003,14337257.5446248,8,29,,,,14901114.493786778,6303729.5536825,37488.2923626814,1538660.48839127,1385750.12929649,,1385750.12929649,,1970187.1147266,2364321.40383283,839.0,,16025961.3228778,1528147.90120351,81305304.99993017,19113.7948868481,3693740.8618834,25371651.3328022,1314073.39847081,32989454.2849555,1528147.90120351,955.689744342405,2394002.80957772,,1817721.89373925,2761943.36114955,695742.133881271,,,22780776.43588996,64956320.5434646,-300086.579723515,-3054690.55919852,-29626.3820746146,,289573.992535749,,289573.992535749,,619286.954333879,,46308902.2518556
2010-02-15,,26384439.7869782,944706.865945141,3286977.26622001,44254996.9650117,1254882.66620855,13647735.2115902,5325275.38223673,12317524.1367463,8,29,,,,10662071.57991181,4595032.92675943,72669.758918857,1154740.19355208,1783953.95980072,,1783953.95980072,397946.689572238,1970187.1147266,2364321.40383283,876.0,,14940725.1904026,992562.560842925,75723661.22659354,25700.2805932543,5079793.39174254,24837105.6519498,1154740.19355208,30586878.77226132,992562.560842925,-24814.0640210731,5250833.19017351,,1053711.50432343,2631177.00280593,747080.570348737,,,20687839.66099751,56030156.5595831,821522.762411957,-3054690.55919852,-12407.0320105366,,41652.1788925156,,41652.1788925156,,426270.171219149,,41128424.8983565
2010-03-31,,26384439.7869782,944706.865945141,3286977.26622001,44254996.9650117,1254882.66620855,13647735.2115902,5325275.38223673,12317524.1367463,8,30,,,,10662071.57991181,4595032.92675943,72669.758918857,1154740.19355208,1783953.95980072,,1783953.95980072,397946.689572238,1970187.1147266,2364321.40383283,876.0,,14940725.1904026,992562.560842925,75723661.22659354,25700.2805932543,5079793.39174254,24837105.6519498,1154740.19355208,30586878.77226132,992562.560842925,-24814.0640210731,5250833.19017351,,1053711.50432343,2631177.00280593,747080.570348737,,,20687839.66099751,56030156.5595831,821522.762411957,-3054690.55919852,-12407.0320105366,,41652.1788925156,,41652.1788925156,,426270.171219149,,41128424.8983565
2010-05-10,,26384439.7869782,944706.865945141,3286977.26622001,44254996.9650117,1254882.66620855,13647735.2115902,5325275.38223673,12317524.1367463,8,30,,,,10662071.57991181,4595032.92675943,72669.758918857,1154740.19355208,1783953.95980072,,1783953.95980072,397946.689572238,1970187.1147266,2364321.40383283,876.0,,14940725.1904026,992562.560842925,75723661.22659354,25700.2805932543,5079793.39174254,24837105.6519498,1154740.19355208,30586878.77226132,992562.560842925,-24814.0640210731,5250833.19017351,,1053711.50432343,2631177.00280593,747080.570348737,,,20687839.66099751,56030156.5595831,821522.762411957,-3054690.55919852,-12407.0320105366,,41652.1788925156,,41652.1788925156,,426270.171219149,,41128424.8983565
2010-06-30,,26384439.7869782,944706.865945141,3286977.26622001,44254996.9650117,1254882.66620855,13647735.2115902,5325275.38223673,12317524.1367463,8,31,,,,10662071.57991181,4595032.92675943,72669.758918857,1154740.19355208,1783953.95980072,,1783953.95980072,397946.689572238,1970187.1147266,2364321.40383283,876.0,,14940725.1904026,992562.560842925,75723661.22659354,25700.2805932543,5079793.39174254,24837105.6519498,1154740.19355208,30586878.77226132,992562.560842925,-24814.0640210731,5250833.19017351,,1053711.50432343,2631177.00280593,747080.570348737,,,20687839.66099751,56030156.5595831,821522.762411957,-3054690.55919852,-12407.0320105366,,41652.1788925156,,41652.1788925156,,426270.171219149,,41128424.8983565
2010-08-05,,26384439.7869782,944706.865945141,3286977.26622001,44254996.9650117,1254882.66620855,13647735.2115902,5325275.38223673,12317524.1367463,8,31,,,,10662071.57991181,4595032.92675943,72669.758918857,1154740.19355208,1783953.95980072,,1783953.95980072,397946.689572238,1970187.1147266,2364321.40383283,876.0,,14940725.1904026,992562.560842925,75723661.22659354,25700.2805932543,5079793.39174254,24837105.6519498,1154740.19355208,30586878.77226132,992562.560842925,-24814.0640210731,5250833.19017351,,1053711.50432343,2631177.00280593,747080.570348737,,,20687839.66099751,56030156.5595831,821522.762411957,-3054690.55919852,-12407.0320105366,,41652.1788925156,,41652.1788925156,,426270.171219149,,41128424.8983565
2010-09-30,,26384439.7869782,944706.865945141,3286977.26622001,44254996.9650117,1254882.66620855,13647735.2115902,5325275.38223673,12317524.1367463,8,32,,,,10662071.57991181,4595032.92675943,72669.758918857,1154740.19355208,1783953.95980072,,1783953.95980072,397946.689572238,1970187.1147266,2364321.40383283,876.0,,14940725.1904026,992562.560842925,75723661.22659354,25700.2805932543,5079793.39174254,24837105.6519498,1154740.19355208,30586878.77226132,992562.560842925,-24814.0640210731,5250833.19017351,,1053711.50432343,2631177.00280593,747080.570348737,,,20687839.66099751,56030156.5595831,821522.762411957,-3054690.55919852,-12407.0320105366,,41652.1788925156,,41652.1788925156,,426270.171219149,,41128424.8983565
2010-11-09,,26384439.7869782,944706.865945141,3286977.26622001,44254996.9650117,1254882.66620855,13647735.2115902,5325275.38223673,12317524.1367463,8,32,,,,10662071.57991181,4595032.92675943,72669.758918857,1154740.19355208,1783953.95980072,,1783953.95980072,397946.689572238,1970187.1147266,2364321.40383283,876.0,,14940725.1904026,992562.560842925,75723661.22659354,25700.2805932543,5079793.39174254,24837105.6519498,1154740.19355208,30586878.77226132,992562.560842925,-24814.0640210731,5250833.19017351,,1053711.50432343,2631177.00280593,747080.570348737,,,20687839.66099751,56030156.5595831,821522.762411957,-3054690.55919852,-12407.0320105366,,41652.1788925156,,41652.1788925156,,426270.171219149,,41128424.8983565
2010-12-31,,26384439.7869782,944706.865945141,3286977.26622001,44254996.9650117,1254882.66620855,13647735.2115902,5325275.38223673,12317524.1367463,9,33,,,,10662071.57991181,4595032.92675943,72669.758918857,1154740.19355208,1783953.95980072,,1783953.95980072,397946.689572238,1970187.1147266,2364321.40383283,876.0,,14940725.1904026,992562.560842925,75723661.22659354,25700.2805932543,5079793.39174254,24837105.6519498,1154740.19355208,30586878.77226132,992562.560842925,-24814.0640210731,5250833.19017351,,1053711.50432343,2631177.00280593,747080.570348737,,,20687839.66099751,56030156.5595831,821522.762411957,-3054690.55919852,-12407.0320105366,,41652.1788925156,,41652.1788925156,,426270.171219149,,41128424.8983565
2011-02-04,,23291366.7313223,1116544.90000669,2851391.54571601,40813918.1459434,1282911.80523042,13535748.6188215,2764777.84763561,10779546.3848572,9,33,,,,7927297.27777406,3311901.99986623,72669.758918857,1499874.83111498,2095879.98127216,,2095879.98127216,687644.157848973,1970187.1147266,2364321.40383283,870.0,,14467917.8248947,607153.447929904,73460421.83131585,27441.9637482443,3776700.26085212,22509270.7644974,1381531.36245067,27202704.12681426,607153.447929904,-39447.8228881011,789814.019129155,,1002489.23817805,2588977.76737342,676615.918667648,,,20315628.78737204,54227893.0506321,821522.762411957,-3054690.55919852,-242689.866898535,,340451.862751655,,340451.862751655,,339594.301384523,,41145794.3950237
2011-03-31,,23291366.7313223,1116544.90000669,2851391.54571601,40813918.1459434,1282911.80523042,13535748.6188215,2764777.84763561,10779546.3848572,9,34,,,,7927297.27777406,3311901.99986623,72669.758918857,1499874.83111498,2095879.98127216,,2095879.98127216,687644.157848973,1970187.1147266,2364321.40383283,870.0,,14467917.8248947,607153.447929904,73460421.83131585,27441.9637482443,3776700.26085212,22509270.7644974,1381531.36245067,27202704.12681426,607153.447929904,-39447.8228881011,789814.019129155,,1002489.23817805,2588977.76737342,676615.918667648,,,20315628.78737204,54227893.0506321,821522.762411957,-3054690.55919852,-242689.866898535,,340451.862751655,,340451.862751655,,339594.301384523,,41145794.3950237
2011-05-12,,23291366.7313223,1116544.90000669,2851391.54571601,40813918.1459434,1282911.80523042,13535748.6188215,2764777.84763561,10779546.3848572,9,34,,,,7927297.27777406,3311901.99986623,72669.758918857,1499874.83111498,2095879.98127216,,2095879.98127216,687644.157848973,1970187.1147266,2364321.40383283,870.0,,14467917.8248947,607153.447929904,73460421.83131585,27441.9637482443,3776700.26085212,22509270.7644974,1381531.36245067,27202704.12681426,607153.447929904,-39447.8228881011,789814.019129155,,1002489.23817805,2588977.76737342,676615.918667648,,,20315628.78737204,54227893.0506321,821522.762411957,-3054690.55919852,-242689.866898535,,340451.862751655,,340451.862751655,,339594.301384523,,41145794.3950237
2011-06-30,,23291366.7313223,1116544.90000669,2851391.54571601,40813918.1459434,1282911.80523042,13535748.6188215,2764777.84763561,10779546.3848572,9,35,,,,7927297.27777406,3311901.99986623,72669.758918857,1499874.83111498,2095879.98127216,,2095879.98127216,687644.157848973,1970187.1147266,2364321.40383283,870.0,,14467917.8248947,607153.447929904,73460421.83131585,27441.9637482443,3776700.26085212,22509270.7644974,1381531.36245067,27202704.12681426,607153.447929904,-39447.8228881011,789814.019129155,,1002489.23817805,2588977.76737342,676615.918667648,,,20315628.78737204,54227893.0506321,821522.762411957,-3054690.55919852,-242689.866898535,,340451.862751655,,340451.862751655,,339594.301384523,,41145794.3950237
2011-07-28,,23291366.7313223,1116544.90000669,2851391.54571601,40813918.1459434,1282911.80523042,13535748.6188215,2764777.84763561,10779546.3848572,9,35,,,,7927297.27777406,3311901.99986623,72669.758918857,1499874.83111498,2095879.98127216,,2095879.98127216,687644.157848973,1970187.1147266,2364321.40383283,870.0,,14467917.8248947,607153.447929904,73460421.83131585,27441.9637482443,3776700.26085212,22509270.7644974,1381531.36245067,27202704.12681426,607153.447929904,-39447.8228881011,789814.019129155,,1002489.23817805,2588977.76737342,676615.918667648,,,20315628.78737204,54227893.0506321,821522.762411957,-3054690.55919852,-242689.866898535,,340451.862751655,,340451.862751655,,339594.301384523,,41145794.3950237
2011-09-30,,23291366.7313223,1116544.90000669,2851391.54571601,40813918.1459434,1282911.80523042,13535748.6188215,2764777.84763561,10779546.3848572,9,36,,,,7927297.27777406,3311901.99986623,72669.758918857,1499874.83111498,2095879.98127216,,2095879.98127216,687644.157848973,1970187.1147266,2364321.40383283,870.0,,14467917.8248947,607153.447929904,73460421.83131585,27441.9637482443,3776700.26085212,22509270.7644974,1381531.36245067,27202704.12681426,607153.447929904,-39447.8228881011,789814.019129155,,1002489.23817805,2588977.76737342,676615.918667648,,,20315628.78737204,54227893.0506321,821522.762411957,-3054690.55919852,-242689.866898535,,340451.862751655,,340451.862751655,,339594.301384523,,41145794.3950237
2011-11-08,,23291366.7313223,1116544.90000669,2851391.54571601,40813918.1459434,1282911.80523042,13535748.6188215,2764777.84763561,10779546.3848572,9,36,,,,7927297.27777406,3311901.99986623,72669.758918857,1499874.83111498,2095879.98127216,,2095879.98127216,687644.157848973,1970187.1147266,2364321.40383283,870.0,,14467917.8248947,607153.447929904,73460421.83131585,27441.9637482443,3776700.26085212,22509270.7644974,1381531.36245067,27202704.12681426,607153.447929904,-39447.8228881011,789814.019129155,,1002489.23817805,2588977.76737342,676615.918667648,,,20315628.78737204,54227893.0506321,821522.762411957,-3054690.55919852,-242689.866898535,,340451.862751655,,340451.862751655,,339594.301384523,,41145794.3950237
2011-12-31,,23291366.7313223,1116544.90000669,2851391.54571601,40813918.1459434,1282911.80523042,13535748.6188215,2764777.84763561,10779546.3848572,10,37,,,,7927297.27777406,3311901.99986623,72669.758918857,1499874.83111498,2095879.98127216,,2095879.98127216,687644.157848973,1970187.1147266,2364321.40383283,870.0,,14467917.8248947,607153.447929904,73460421.83131585,27441.9637482443,3776700.26085212,22509270.7644974,1381531.36245067,27202704.12681426,607153.447929904,-39447.8228881011,789814.019129155,,1002489.23817805,2588977.76737342,676615.918667648,,,20315628.78737204,54227893.0506321,821522.762411957,-3054690.55919852,-242689.866898535,,340451.862751655,,340451.862751655,,339594.301384523,,41145794.3950237
2012-02-09,,23656030.0194175,973272.854368932,3319793.70873786,40527481.631068,1086599.14563107,13873304.5825243,1915714.29126214,11711772.2330097,10,37,,,,7027063.33980583,2851489.47572816,72669.758918857,404141.553398058,1398246.44660194,,1398246.44660194,748353.497475728,1970187.1147266,2364321.40383283,925.0,,14052460.1165049,1300752.50485437,71436394.29126236,69995.6504854369,3173969.4368932,22986071.6504854,686624.0,26524185.1262136,1300752.50485437,-3333.12621359223,1435744.11650485,,2163198.91262136,2419016.34951456,557465.359223301,,,21420335.61165053,57017290.2912621,821522.762411957,-3054690.55919852,64162.6796116505,,799950.291262136,,799950.291262136,,317480.27184466,,42382366.368932
2012-03-31,,23656030.0194175,973272.854368932,3319793.70873786,40527481.631068,1086599.14563107,13873304.5825243,1915714.29126214,11711772.2330097,10,38,,,,7027063.33980583,2851489.47572816,72669.758918857,404141.553398058,1398246.44660194,,1398246.44660194,748353.497475728,1970187.1147266,2364321.40383283,925.0,,14052460.1165049,1300752.50485437,71436394.29126236,69995.6504854369,3173969.4368932,22986071.6504854,686624.0,26524185.1262136,1300752.50485437,-3333.12621359223,1435744.11650485,,2163198.91262136,2419016.34951456,557465.359223301,,,21420335.61165053,57017290.2912621,821522.762411957,-3054690.55919852,64162.6796116505,,799950.291262136,,799950.291262136,,317480.27184466,,42382366.368932
2012-05-10,,23656030.0194175,973272.854368932,3319793.70873786,40527481.631068,1086599.14563107,13873304.5825243,1915714.29126214,11711772.2330097,10,38,,,,7027063.33980583,2851489.47572816,72669.758918857,404141.553398058,1398246.44660194,,1398246.44660194,748353.497475728,1970187.1147266,2364321.40383283,925.0,,14052460.1165049,1300752.50485437,71436394.29126236,69995.6504854369,3173969.4368932,22986071.6504854,686624.0,26524185.1262136,1300752.50485437,-3333.12621359223,1435744.11650485,,2163198.91262136,2419016.34951456,557465.359223301,,,21420335.61165053,57017290.2912621,821522.762411957,-3054690.55919852,64162.6796116505,,799950.291262136,,799950.291262136,,317480.27184466,,42382366.368932
2012-06-30,,23656030.0194175,973272.854368932,3319793.70873786,40527481.631068,1086599.14563107,13873304.5825243,1915714.29126214,11711772.2330097,10,39,,,,7027063.33980583,2851489.47572816,72669.758918857,404141.553398058,1398246.44660194,,1398246.44660194,748353.497475728,1970187.1147266,2364321.40383283,925.0,,14052460.1165049,1300752.50485437,71436394.29126236,69995.6504854369,3173969.4368932,22986071.6504854,686624.0,26524185.1262136,1300752.50485437,-3333.12621359223,1435744.11650485,,2163198.91262136,2419016.34951456,557465.359223301,,,21420335.61165053,57017290.2912621,821522.762411957,-3054690.55919852,64162.6796116505,,799950.291262136,,799950.291262136,,317480.27184466,,42382366.368932
2012-07-31,,23656030.0194175,973272.854368932,3319793.70873786,40527481.631068,1086599.14563107,13873304.5825243,1915714.29126214,11711772.2330097,10,39,,,,7027063.33980583,2851489.47572816,72669.758918857,404141.553398058,1398246.44660194,,1398246.44660194,748353.497475728,1970187.1147266,2364321.40383283,925.0,,14052460.1165049,1300752.50485437,71436394.29126236,69995.6504854369,3173969.4368932,22986071.6504854,686624.0,26524185.1262136,1300752.50485437,-3333.12621359223,1435744.11650485,,2163198.91262136,2419016.34951456,557465.359223301,,,21420335.61165053,57017290.2912621,821522.762411957,-3054690.55919852,64162.6796116505,,799950.291262136,,799950.291262136,,317480.27184466,,42382366.368932
2012-09-30,,23656030.0194175,973272.854368932,3319793.70873786,40527481.631068,1086599.14563107,13873304.5825243,1915714.29126214,11711772.2330097,10,40,,,,7027063.33980583,2851489.47572816,72669.758918857,404141.553398058,1398246.44660194,,1398246.44660194,748353.497475728,1970187.1147266,2364321.40383283,925.0,,14052460.1165049,1300752.50485437,71436394.29126236,69995.6504854369,3173969.4368932,22986071.6504854,686624.0,26524185.1262136,1300752.50485437,-3333.12621359223,1435744.11650485,,2163198.91262136,2419016.34951456,557465.359223301,,,21420335.61165053,57017290.2912621,821522.762411957,-3054690.55919852,64162.6796116505,,799950.291262136,,799950.291262136,,317480.27184466,,42382366.368932
2012-11-12,,23656030.0194175,973272.854368932,3319793.70873786,40527481.631068,1086599.14563107,13873304.5825243,1915714.29126214,11711772.2330097,10,40,,,,7027063.33980583,2851489.47572816,72669.758918857,404141.553398058,1398246.44660194,,1398246.44660194,748353.497475728,1970187.1147266,2364321.40383283,925.0,,14052460.1165049,1300752.50485437,71436394.29126236,69995.6504854369,3173969.4368932,22986071.6504854,686624.0,26524185.1262136,1300752.50485437,-3333.12621359223,1435744.11650485,,2163198.91262136,2419016.34951456,557465.359223301,,,21420335.61165053,57017290.2912621,821522.762411957,-3054690.55919852,64162.6796116505,,799950.291262136,,799950.291262136,,317480.27184466,,42382366.368932
2012-12-31,,23656030.0194175,973272.854368932,3319793.70873786,40527481.631068,1086599.14563107,13873304.5825243,1915714.29126214,11711772.2330097,11,41,,,,7027063.33980583,2851489.47572816,72669.758918857,404141.553398058,1398246.44660194,,1398246.44660194,748353.497475728,1970187.1147266,2364321.40383283,925.0,,14052460.1165049,1300752.50485437,71436394.29126236,69995.6504854369,3173969.4368932,22986071.6504854,686624.0,26524185.1262136,1300752.50485437,-3333.12621359223,1435744.11650485,,2163198.91262136,2419016.34951456,557465.359223301,,,21420335.61165053,57017290.2912621,821522.762411957,-3054690.55919852,64162.6796116505,,799950.291262136,,799950.291262136,,317480.27184466,,42382366.368932
2013-02-12,,24666123.5354655,758308.132784463,3257315.02005489,40791131.9136584,906072.672577581,14094463.7956513,2101991.17321089,13605704.1640279,11,41,,,,7111371.45081275,2817268.97297868,53584.9430018999,707970.762085708,1982642.8910703,,1982642.8910703,833310.815125607,1970187.1147266,2364321.40383283,906.0,,13691764.8300612,1332316.53736542,69457452.63352321,12990.2892125818,3137966.73791429,23209587.3575047,513928.316972768,26540784.64745622,1332316.53736542,60891.98068397723,1642459.69231581,,2277360.07758075,2605364.88019844,573196.511505172,,,22332742.83565543,59383483.3491661,821522.762411957,124219.640595313,164002.401308845,,909320.244880726,,909320.244880726,,228141.954295968,,43135067.2234537
2013-03-31,,24666123.5354655,758308.132784463,3257315.02005489,40791131.9136584,906072.672577581,14094463.7956513,2101991.17321089,13605704.1640279,11,42,,,,7111371.45081275,2817268.97297868,53584.9430018999,707970.762085708,1982642.8910703,,1982642.8910703,833310.815125607,1970187.1147266,2364321.40383283,906.0,,13691764.8300612,1332316.53736542,69457452.63352321,12990.2892125818,3137966.73791429,23209587.3575047,513928.316972768,26540784.64745622,1332316.53736542,60891.98068397723,1642459.69231581,,2277360.07758075,2605364.88019844,573196.511505172,,,22332742.83565543,59383483.3491661,821522.762411957,124219.640595313,164002.401308845,,909320.244880726,,909320.244880726,,228141.954295968,,43135067.2234537
2013-05-14,,24666123.5354655,758308.132784463,3257315.02005489,40791131.9136584,906072.672577581,14094463.7956513,2101991.17321089,13605704.1640279,11,42,,,,7111371.45081275,2817268.97297868,53584.9430018999,707970.762085708,1982642.8910703,,1982642.8910703,833310.815125607,1970187.1147266,2364321.40383283,906.0,,13691764.8300612,1332316.53736542,69457452.63352321,12990.2892125818,3137966.73791429,23209587.3575047,513928.316972768,26540784.64745622,1332316.53736542,60891.98068397723,1642459.69231581,,2277360.07758075,2605364.88019844,573196.511505172,,,22332742.83565543,59383483.3491661,821522.762411957,124219.640595313,164002.401308845,,909320.244880726,,909320.244880726,,228141.954295968,,43135067.2234537
2013-06-30,,24666123.5354655,758308.132784463,3257315.02005489,40791131.9136584,906072.672577581,14094463.7956513,2101991.17321089,13605704.1640279,11,43,,,,7111371.45081275,2817268.97297868,53584.9430018999,707970.762085708,1982642.8910703,,1982642.8910703,833310.815125607,1970187.1147266,2364321.40383283,906.0,,13691764.8300612,1332316.53736542,69457452.63352321,12990.2892125818,3137966.73791429,23209587.3575047,513928.316972768,26540784.64745622,1332316.53736542,60891.98068397723,1642459.69231581,,2277360.07758075,2605364.88019844,573196.511505172,,,22332742.83565543,59383483.3491661,821522.762411957,124219.640595313,164002.401308845,,909320.244880726,,909320.244880726,,228141.954295968,,43135067.2234537
2013-08-06,,24666123.5354655,758308.132784463,3257315.02005489,40791131.9136584,906072.672577581,14094463.7956513,2101991.17321089,13605704.1640279,11,43,,,,7111371.45081275,2817268.97297868,53584.9430018999,707970.762085708,1982642.8910703,,1982642.8910703,833310.815125607,1970187.1147266,2364321.40383283,906.0,,13691764.8300612,1332316.53736542,69457452.63352321,12990.2892125818,3137966.73791429,23209587.3575047,513928.316972768,26540784.64745622,1332316.53736542,60891.98068397723,1642459.69231581,,2277360.07758075,2605364.88019844,573196.511505172,,,22332742.83565543,59383483.3491661,821522.762411957,124219.640595313,164002.401308845,,909320.244880726,,909320.244880726,,228141.954295968,,43135067.2234537
2013-09-30,,24666123.5354655,758308.132784463,3257315.02005489,40791131.9136584,906072.672577581,14094463.7956513,2101991.17321089,13605704.1640279,11,44,,,,7111371.45081275,2817268.97297868,53584.9430018999,707970.762085708,1982642.8910703,,1982642.8910703,833310.815125607,1970187.1147266,2364321.40383283,906.0,,13691764.8300612,1332316.53736542,69457452.63352321,12990.2892125818,3137966.73791429,23209587.3575047,513928.316972768,26540784.64745622,1332316.53736542,60891.98068397723,1642459.69231581,,2277360.07758075,2605364.88019844,573196.511505172,,,22332742.83565543,59383483.3491661,821522.762411957,124219.640595313,164002.401308845,,909320.244880726,,909320.244880726,,228141.954295968,,43135067.2234537
2013-11-14,,24666123.5354655,758308.132784463,3257315.02005489,40791131.9136584,906072.672577581,14094463.7956513,2101991.17321089,13605704.1640279,11,44,,,,7111371.45081275,2817268.97297868,53584.9430018999,707970.762085708,1982642.8910703,,1982642.8910703,833310.815125607,1970187.1147266,2364321.40383283,906.0,,13691764.8300612,1332316.53736542,69457452.63352321,12990.2892125818,3137966.73791429,23209587.3575047,513928.316972768,26540784.64745622,1332316.53736542,60891.98068397723,1642459.69231581,,2277360.07758075,2605364.88019844,573196.511505172,,,22332742.83565543,59383483.3491661,821522.762411957,124219.640595313,164002.401308845,,909320.244880726,,909320.244880726,,228141.954295968,,43135067.2234537
2013-12-31,,24666123.5354655,758308.132784463,3257315.02005489,40791131.9136584,906072.672577581,14094463.7956513,2101991.17321089,13605704.1640279,12,45,,,,7111371.45081275,2817268.97297868,53584.9430018999,707970.762085708,1982642.8910703,,1982642.8910703,833310.815125607,1970187.1147266,2364321.40383283,906.0,,13691764.8300612,1332316.53736542,69457452.63352321,12990.2892125818,3137966.73791429,23209587.3575047,513928.316972768,26540784.64745622,1332316.53736542,60891.98068397723,1642459.69231581,,2277360.07758075,2605364.88019844,573196.511505172,,,22332742.83565543,59383483.3491661,821522.762411957,124219.640595313,164002.401308845,,909320.244880726,,909320.244880726,,228141.954295968,,43135067.2234537
2014-02-07,,24046993.4986393,945607.650438464,3270191.86573934,40527465.3764741,819415.935893559,14320268.9749017,3222039.76413668,13552325.9752041,12,45,,,,6467325.37042637,2192581.04021772,45661.4756576958,1090894.16389477,1921933.02086483,,1921933.02086483,931992.228605987,1970187.1147266,2364321.40383283,876.0,,14000638.6452979,856775.325068038,70899818.56667697,58944.8140308437,3185510.58361052,23392789.0837617,435859.540368914,26021229.66434833,856775.325068038,4981.25188993045,3031921.983671,,1636341.24584215,2708970.81947384,546277.290595706,,,20584193.22648927,59254481.8566677,821522.762411957,538805.41276081,164002.401308845,,748848.200786211,,748848.200786211,,175174.024795887,,43562708.1947384
2014-03-31,,24046993.4986393,945607.650438464,3270191.86573934,40527465.3764741,819415.935893559,14320268.9749017,3222039.76413668,13552325.9752041,12,46,,,,6467325.37042637,2192581.04021772,45661.4756576958,1090894.16389477,1921933.02086483,,1921933.02086483,931992.228605987,1970187.1147266,2364321.40383283,876.0,,14000638.6452979,856775.325068038,70899818.56667697,58944.8140308437,3185510.58361052,23392789.0837617,435859.540368914,26021229.66434833,856775.325068038,4981.25188993045,3031921.983671,,1636341.24584215,2708970.81947384,546277.290595706,,,20584193.22648927,59254481.8566677,821522.762411957,538805.41276081,164002.401308845,,748848.200786211,,748848.200786211,,175174.024795887,,43562708.1947384
2014-05-14,,24046993.4986393,945607.650438464,3270191.86573934,40527465.3764741,819415.935893559,14320268.9749017,3222039.76413668,13552325.9752041,12,46,,,,6467325.37042637,2192581.04021772,45661.4756576958,1090894.16389477,1921933.02086483,,1921933.02086483,931992.228605987,1970187.1147266,2364321.40383283,876.0,,14000638.6452979,856775.325068038,70899818.56667697,58944.8140308437,3185510.58361052,23392789.0837617,435859.540368914,26021229.66434833,856775.325068038,4981.25188993045,3031921.983671,,1636341.24584215,2708970.81947384,546277.290595706,,,20584193.22648927,59254481.8566677,821522.762411957,538805.41276081,164002.401308845,,748848.200786211,,748848.200786211,,175174.024795887,,43562708.1947384
