datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-08-28,25343655.0,145259955.0,126667890.0,21212085.0,1322102400.0,230057910.0,523298610.0,81623700.0,,9,34,,,,1286883285.0,596608785.0,,40308000.0,7456980.0,,7456980.0,146672396.0,142861532.7405,105042460.6497,1360,,178866750.0,45749580.0,894333750.0,639122.0,24940575.0,153321555.0,2065785.0,798803790.0,72403245.0,-4181955.0,105606960.0,,48319215.0,1053953430.0,850700340.0,,,38292600.0,150399225.0,325303344.0,-5636172.00892896,-9472380.0,406714.0,6647186.0,19247070.0,7053900.0,,29626380.0,,35622195.0
2008-11-06,25343655.0,145259955.0,126667890.0,21212085.0,1322102400.0,230057910.0,523298610.0,81623700.0,,9,35,,,,1286883285.0,596608785.0,,40308000.0,7456980.0,,7456980.0,146672396.0,142861532.7405,105042460.6497,1360,,178866750.0,45749580.0,894333750.0,639122.0,24940575.0,153321555.0,2065785.0,798803790.0,72403245.0,-4181955.0,105606960.0,,48319215.0,1053953430.0,850700340.0,,,38292600.0,150399225.0,325303344.0,-5636172.00892896,-9472380.0,406714.0,6647186.0,19247070.0,7053900.0,,29626380.0,,35622195.0
2009-02-11,25343655.0,145259955.0,126667890.0,21212085.0,1322102400.0,230057910.0,523298610.0,81623700.0,,9,36,,,,1286883285.0,596608785.0,,40308000.0,7456980.0,,7456980.0,146672396.0,244768082.9056,202260343.6576,1360,,178866750.0,45749580.0,894333750.0,639122.0,24940575.0,153321555.0,2065785.0,798803790.0,72403245.0,-4181955.0,105606960.0,,48319215.0,1053953430.0,850700340.0,,,38292600.0,150399225.0,325303344.0,-5636172.00892896,-9472380.0,406714.0,6647186.0,19247070.0,7053900.0,,29626380.0,,35622195.0
2009-02-12,7725923.0,174346050.0,38561244.0,24134963.0,898326569.0,255981024.0,85190266.0,106316905.0,,9,36,,,,1313065055.0,655472777.0,,49637346.0,7456980.0,,7456980.0,146672396.0,244768082.9056,202260343.6576,380,,154997057.0,112675408.0,774985285.0,410226.0,37604050.0,83891217.0,36851969.0,813136303.0,138656388.0,-13469087.0,157937010.0,,106248534.0,787633920.0,569051833.0,,,56200962.0,265279480.0,325303344.0,-5636172.00892896,-11691441.0,406714.0,-6833588.0,11281215.0,-6426874.0,,39039841.0,,57910237.0
2009-05-15,7725923.0,174346050.0,38561244.0,24134963.0,898326569.0,255981024.0,85190266.0,106316905.0,,10,37,,,,1313065055.0,655472777.0,,49637346.0,7456980.0,,7456980.0,146672396.0,244768082.9056,202260343.6576,380,,154997057.0,112675408.0,774985285.0,410226.0,37604050.0,83891217.0,36851969.0,813136303.0,138656388.0,-13469087.0,157937010.0,,106248534.0,787633920.0,569051833.0,,,56200962.0,265279480.0,325303344.0,-5636172.00892896,-11691441.0,406714.0,-6833588.0,11281215.0,-6426874.0,,39039841.0,,57910237.0
2009-08-27,7725923.0,174346050.0,38561244.0,24134963.0,898326569.0,255981024.0,85190266.0,106316905.0,,10,38,,,,1313065055.0,655472777.0,,49637346.0,7456980.0,,7456980.0,146672396.0,244768082.9056,202260343.6576,380,,154997057.0,112675408.0,774985285.0,410226.0,37604050.0,83891217.0,36851969.0,813136303.0,138656388.0,-13469087.0,157937010.0,,106248534.0,787633920.0,569051833.0,,,56200962.0,265279480.0,325303344.0,-5636172.00892896,-11691441.0,406714.0,-6833588.0,11281215.0,-6426874.0,,39039841.0,,57910237.0
2009-11-05,7725923.0,174346050.0,38561244.0,24134963.0,898326569.0,255981024.0,85190266.0,106316905.0,,10,39,,,,1313065055.0,655472777.0,,49637346.0,7456980.0,,7456980.0,146672396.0,244768082.9056,202260343.6576,380,,154997057.0,112675408.0,774985285.0,410226.0,37604050.0,83891217.0,36851969.0,813136303.0,138656388.0,-13469087.0,157937010.0,,106248534.0,787633920.0,569051833.0,,,56200962.0,265279480.0,325303344.0,-5636172.00892896,-11691441.0,406714.0,-6833588.0,11281215.0,-6426874.0,,39039841.0,,57910237.0
2010-02-18,5385648.0,130246016.0,26928240.0,5385648.0,839108720.0,87841776.0,163364656.0,54723136.0,,10,40,,,,1109133968.0,542650464.0,,34480528.0,185712.0,,185712.0,31756752.0,175541028.0,139895256.0,385,,140336368.0,78741888.0,701681840.0,185712.0,27052048.0,70941984.0,28847264.0,675744064.0,78741888.0,-20366416.0,161445632.0,,87222736.0,787633920.0,568526336.0,,,33861488.0,228116240.0,325303344.0,-5636172.00892896,-7242768.0,406714.0,8074134.0,23833040.0,8480848.0,,27732992.0,,47170848.0
2010-05-12,5385648.0,130246016.0,26928240.0,5385648.0,839108720.0,87841776.0,163364656.0,54723136.0,,11,41,,,,1109133968.0,542650464.0,,34480528.0,185712.0,,185712.0,31756752.0,175541028.0,139895256.0,385,,140336368.0,78741888.0,701681840.0,185712.0,27052048.0,70941984.0,28847264.0,675744064.0,78741888.0,-20366416.0,161445632.0,,87222736.0,787633920.0,568526336.0,,,33861488.0,228116240.0,325303344.0,-5636172.00892896,-7242768.0,406714.0,8074134.0,23833040.0,8480848.0,,27732992.0,,47170848.0
2010-08-26,5385648.0,130246016.0,26928240.0,5385648.0,839108720.0,87841776.0,163364656.0,54723136.0,,11,42,,,,1109133968.0,542650464.0,,34480528.0,185712.0,,185712.0,31756752.0,175541028.0,139895256.0,385,,140336368.0,78741888.0,701681840.0,185712.0,27052048.0,70941984.0,28847264.0,675744064.0,78741888.0,-20366416.0,161445632.0,,87222736.0,787633920.0,568526336.0,,,33861488.0,228116240.0,325303344.0,-5636172.00892896,-7242768.0,406714.0,8074134.0,23833040.0,8480848.0,,27732992.0,,47170848.0
2010-11-04,5385648.0,130246016.0,26928240.0,5385648.0,839108720.0,87841776.0,163364656.0,54723136.0,,11,43,,,,1109133968.0,542650464.0,,34480528.0,185712.0,,185712.0,31756752.0,175541028.0,139895256.0,385,,140336368.0,78741888.0,701681840.0,185712.0,27052048.0,70941984.0,28847264.0,675744064.0,78741888.0,-20366416.0,161445632.0,,87222736.0,787633920.0,568526336.0,,,33861488.0,228116240.0,325303344.0,-5636172.00892896,-7242768.0,406714.0,8074134.0,23833040.0,8480848.0,,27732992.0,,47170848.0
2011-02-17,2500173.0,87441948.0,12500865.0,6667128.0,811851048.0,30066183.0,263031021.0,62953074.0,,11,44,,,,904421556.0,452210778.0,,39746340.0,448749.0,,448749.0,68658597.0,175066209.0,136726029.0,432,,145330569.0,127252395.0,726652845.0,1218033.0,18783351.0,46862217.0,23014413.0,548820027.0,127252395.0,15449787.0,186359049.0,,129624354.0,859482549.0,579078531.0,,,15065145.0,254568897.0,325303344.0,-5636172.00892896,-5897844.0,406714.0,1965245.0,15449787.0,2371959.0,,27501903.0,,61863255.0
2011-05-25,2500173.0,87441948.0,12500865.0,6667128.0,811851048.0,30066183.0,263031021.0,62953074.0,,12,45,,,,904421556.0,452210778.0,,39746340.0,448749.0,,448749.0,68658597.0,175066209.0,136726029.0,432,,145330569.0,127252395.0,726652845.0,1218033.0,18783351.0,46862217.0,23014413.0,548820027.0,127252395.0,15449787.0,186359049.0,,129624354.0,859482549.0,579078531.0,,,15065145.0,254568897.0,325303344.0,-5636172.00892896,-5897844.0,406714.0,1965245.0,15449787.0,2371959.0,,27501903.0,,61863255.0
2011-08-25,2500173.0,87441948.0,12500865.0,6667128.0,811851048.0,30066183.0,263031021.0,62953074.0,,12,46,,,,904421556.0,452210778.0,,39746340.0,448749.0,,448749.0,68658597.0,175066209.0,136726029.0,432,,145330569.0,127252395.0,726652845.0,1218033.0,18783351.0,46862217.0,23014413.0,548820027.0,127252395.0,15449787.0,186359049.0,,129624354.0,859482549.0,579078531.0,,,15065145.0,254568897.0,325303344.0,-5636172.00892896,-5897844.0,406714.0,1965245.0,15449787.0,2371959.0,,27501903.0,,61863255.0
2011-11-02,2500173.0,87441948.0,12500865.0,6667128.0,811851048.0,30066183.0,263031021.0,62953074.0,,12,47,,,,904421556.0,452210778.0,,39746340.0,448749.0,,448749.0,68658597.0,175066209.0,136726029.0,432,,145330569.0,127252395.0,726652845.0,1218033.0,18783351.0,46862217.0,23014413.0,548820027.0,127252395.0,15449787.0,186359049.0,,129624354.0,859482549.0,579078531.0,,,15065145.0,254568897.0,325303344.0,-5636172.00892896,-5897844.0,406714.0,1965245.0,15449787.0,2371959.0,,27501903.0,,61863255.0
2012-03-01,9333795.0,123785433.0,46668975.0,3411663.0,885809331.0,76665861.0,297265278.0,60058143.0,,12,48,,,,976765554.0,487224099.0,,42034263.0,9591279.0,,9591279.0,68658597.0,161484288.0,120549024.0,551,,145929057.0,101706180.0,729645285.0,2832324.0,32121129.0,57418932.0,22272366.0,588544053.0,101706180.0,643710.0,121789932.0,,101126841.0,902159565.0,616094841.0,,,39781278.0,257934597.0,325303344.0,-5636172.00892896,-5278422.0,406714.0,-986053.0,11136183.0,-579339.0,,27293304.0,,80013153.0
2012-05-23,9333795.0,123785433.0,46668975.0,3411663.0,885809331.0,76665861.0,297265278.0,60058143.0,,13,49,,,,976765554.0,487224099.0,,42034263.0,9591279.0,,9591279.0,68658597.0,161484288.0,120549024.0,551,,145929057.0,101706180.0,729645285.0,2832324.0,32121129.0,57418932.0,22272366.0,588544053.0,101706180.0,643710.0,121789932.0,,101126841.0,902159565.0,616094841.0,,,39781278.0,257934597.0,325303344.0,-5636172.00892896,-5278422.0,406714.0,-986053.0,11136183.0,-579339.0,,27293304.0,,80013153.0
2012-08-02,9333795.0,123785433.0,46668975.0,3411663.0,885809331.0,76665861.0,297265278.0,60058143.0,,13,50,,,,976765554.0,487224099.0,,42034263.0,9591279.0,,9591279.0,68658597.0,161484288.0,120549024.0,551,,145929057.0,101706180.0,729645285.0,2832324.0,32121129.0,57418932.0,22272366.0,588544053.0,101706180.0,643710.0,121789932.0,,101126841.0,902159565.0,616094841.0,,,39781278.0,257934597.0,325303344.0,-5636172.00892896,-5278422.0,406714.0,-986053.0,11136183.0,-579339.0,,27293304.0,,80013153.0
2012-08-23,9333795.0,123785433.0,46668975.0,3411663.0,885809331.0,76665861.0,297265278.0,60058143.0,,13,50,,,,976765554.0,487224099.0,,42034263.0,9591279.0,,9591279.0,68658597.0,161484288.0,120549024.0,551,,145929057.0,101706180.0,729645285.0,2832324.0,32121129.0,57418932.0,22272366.0,588544053.0,101706180.0,643710.0,121789932.0,,101126841.0,902159565.0,616094841.0,,,39781278.0,257934597.0,325303344.0,-5636172.00892896,-5278422.0,406714.0,-986053.0,11136183.0,-579339.0,,27293304.0,,80013153.0
2012-11-01,9333795.0,123785433.0,46668975.0,3411663.0,885809331.0,76665861.0,297265278.0,60058143.0,,13,51,,,,976765554.0,487224099.0,,42034263.0,9591279.0,,9591279.0,68658597.0,161484288.0,120549024.0,551,,145929057.0,101706180.0,729645285.0,2832324.0,32121129.0,57418932.0,22272366.0,588544053.0,101706180.0,643710.0,121789932.0,,101126841.0,902159565.0,616094841.0,,,39781278.0,257934597.0,325303344.0,-5636172.00892896,-5278422.0,406714.0,-986053.0,11136183.0,-579339.0,,27293304.0,,80013153.0
2013-02-08,19875805.0,127192845.0,109532300.0,5722755.0,915148520.0,115747335.0,317705205.0,63750260.0,,13,52,,,,957484600.0,458804960.0,,35505695.0,8676435.0,,8676435.0,72980510.0,177322907.0,140794768.0,547,,139499845.0,109224625.0,697499225.0,1661445.0,23506370.0,97532975.0,23814045.0,597443315.0,109224625.0,12553140.0,174205585.0,,109532300.0,973360630.0,638302555.0,,,34828810.0,311120960.0,123070.0,2953680.0,-4368985.0,406714.0,-99039.0,12245465.0,307675.0,,25167815.0,,81164665.0
2013-05-14,19875805.0,127192845.0,109532300.0,5722755.0,915148520.0,115747335.0,317705205.0,63750260.0,,14,53,,,,957484600.0,458804960.0,,35505695.0,8676435.0,,8676435.0,72980510.0,177322907.0,140794768.0,547,,139499845.0,109224625.0,697499225.0,1661445.0,23506370.0,97532975.0,23814045.0,597443315.0,109224625.0,12553140.0,174205585.0,,109532300.0,973360630.0,638302555.0,,,34828810.0,311120960.0,123070.0,2953680.0,-4368985.0,406714.0,-99039.0,12245465.0,307675.0,,25167815.0,,81164665.0
2013-08-22,19875805.0,127192845.0,109532300.0,5722755.0,915148520.0,115747335.0,317705205.0,63750260.0,,14,54,,,,957484600.0,458804960.0,,35505695.0,8676435.0,,8676435.0,72980510.0,177322907.0,140794768.0,547,,139499845.0,109224625.0,697499225.0,1661445.0,23506370.0,97532975.0,23814045.0,597443315.0,109224625.0,12553140.0,174205585.0,,109532300.0,973360630.0,638302555.0,,,34828810.0,311120960.0,123070.0,2953680.0,-4368985.0,406714.0,-99039.0,12245465.0,307675.0,,25167815.0,,81164665.0
2013-11-07,19875805.0,127192845.0,109532300.0,5722755.0,915148520.0,115747335.0,317705205.0,63750260.0,,14,55,,,,957484600.0,458804960.0,,35505695.0,8676435.0,,8676435.0,72980510.0,177322907.0,140794768.0,547,,139499845.0,109224625.0,697499225.0,1661445.0,23506370.0,97532975.0,23814045.0,597443315.0,109224625.0,12553140.0,174205585.0,,109532300.0,973360630.0,638302555.0,,,34828810.0,311120960.0,123070.0,2953680.0,-4368985.0,406714.0,-99039.0,12245465.0,307675.0,,25167815.0,,81164665.0
2014-02-10,10086967.0,116271925.0,50434835.0,2838847.0,978435799.0,137231072.0,446786197.0,68494734.0,,14,56,,,,941772392.0,470886196.0,,37146615.0,2355639.0,,2355639.0,84319796.0,186952416.0,149452176.0,595,,136929067.0,120258391.0,684645335.0,422807.0,19871929.0,45663156.0,2959649.0,531649602.0,120258391.0,-18422305.0,161814279.0,,123036837.0,1086009980.0,725234807.0,,,35334585.0,316199235.0,77856889.0,2953680.0,-3442857.0,406714.0,2371732.0,11053383.0,2778446.0,,20657142.0,,82024558.0
2014-05-28,10086967.0,116271925.0,50434835.0,2838847.0,978435799.0,137231072.0,446786197.0,68494734.0,,15,57,,,,941772392.0,470886196.0,,37146615.0,2355639.0,,2355639.0,84319796.0,186952416.0,149452176.0,595,,136929067.0,120258391.0,684645335.0,422807.0,19871929.0,45663156.0,2959649.0,531649602.0,120258391.0,-18422305.0,161814279.0,,123036837.0,1086009980.0,725234807.0,,,35334585.0,316199235.0,77856889.0,2953680.0,-3442857.0,406714.0,2371732.0,11053383.0,2778446.0,,20657142.0,,82024558.0
2014-08-21,10086967.0,116271925.0,50434835.0,2838847.0,978435799.0,137231072.0,446786197.0,68494734.0,,15,58,,,,941772392.0,470886196.0,,37146615.0,2355639.0,,2355639.0,84319796.0,186952416.0,149452176.0,595,,136929067.0,120258391.0,684645335.0,422807.0,19871929.0,45663156.0,2959649.0,531649602.0,120258391.0,-18422305.0,161814279.0,,123036837.0,1086009980.0,725234807.0,,,35334585.0,316199235.0,77856889.0,2953680.0,-3442857.0,406714.0,2371732.0,11053383.0,2778446.0,,20657142.0,,82024558.0
2014-11-05,10086967.0,116271925.0,50434835.0,2838847.0,978435799.0,137231072.0,446786197.0,68494734.0,,15,59,,,,941772392.0,470886196.0,,37146615.0,2355639.0,,2355639.0,84319796.0,186952416.0,149452176.0,595,,136929067.0,120258391.0,684645335.0,422807.0,19871929.0,45663156.0,2959649.0,531649602.0,120258391.0,-18422305.0,161814279.0,,123036837.0,1086009980.0,725234807.0,,,35334585.0,316199235.0,77856889.0,2953680.0,-3442857.0,406714.0,2371732.0,11053383.0,2778446.0,,20657142.0,,82024558.0
2015-02-09,10081598.0,157516942.0,50407990.0,11943804.0,1166639952.0,135491540.0,480641790.0,78597936.0,,15,60,,,,1066080828.0,533040414.0,,41289602.0,770568.0,,770568.0,84319796.0,205521996.0,163247318.0,796,,145573138.0,114814632.0,727865690.0,513712.0,70763828.0,117062122.0,27290950.0,685998162.0,114814632.0,-61709654.0,159443362.0,,122841382.0,1287554914.0,863549872.0,,,64599284.0,352342218.0,77856889.0,2953680.0,-2119062.0,406714.0,7620036.0,11109022.0,8026750.0,,23951822.0,,99210630.0
2015-05-13,10081598.0,157516942.0,50407990.0,11943804.0,1166639952.0,135491540.0,480641790.0,78597936.0,,16,61,,,,1066080828.0,533040414.0,,41289602.0,770568.0,,770568.0,84319796.0,205521996.0,163247318.0,796,,145573138.0,114814632.0,727865690.0,513712.0,70763828.0,117062122.0,27290950.0,685998162.0,114814632.0,-61709654.0,159443362.0,,122841382.0,1287554914.0,863549872.0,,,64599284.0,352342218.0,77856889.0,2953680.0,-2119062.0,406714.0,7620036.0,11109022.0,8026750.0,,23951822.0,,99210630.0
2015-08-21,10081598.0,157516942.0,50407990.0,11943804.0,1166639952.0,135491540.0,480641790.0,78597936.0,,16,62,,,,1066080828.0,533040414.0,,41289602.0,770568.0,,770568.0,84319796.0,205521996.0,163247318.0,796,,145573138.0,114814632.0,727865690.0,513712.0,70763828.0,117062122.0,27290950.0,685998162.0,114814632.0,-61709654.0,159443362.0,,122841382.0,1287554914.0,863549872.0,,,64599284.0,352342218.0,77856889.0,2953680.0,-2119062.0,406714.0,7620036.0,11109022.0,8026750.0,,23951822.0,,99210630.0
2015-11-05,10081598.0,157516942.0,50407990.0,11943804.0,1166639952.0,135491540.0,480641790.0,78597936.0,,16,63,,,,1066080828.0,533040414.0,,41289602.0,770568.0,,770568.0,84319796.0,205521996.0,163247318.0,796,,145573138.0,114814632.0,727865690.0,513712.0,70763828.0,117062122.0,27290950.0,685998162.0,114814632.0,-61709654.0,159443362.0,,122841382.0,1287554914.0,863549872.0,,,64599284.0,352342218.0,77856889.0,2953680.0,-2119062.0,406714.0,7620036.0,11109022.0,8026750.0,,23951822.0,,99210630.0
2016-02-04,12959732.0,100760220.0,64798660.0,12077656.0,1484058944.0,475438964.0,485277504.0,38743492.0,,16,64,,,,1597575340.0,751460900.0,,678520.0,3121192.0,,3121192.0,84319796.0,180228466.0,114485180.0,851,,153820484.0,-34333112.0,769102420.0,610668.0,46275064.0,207355712.0,34672372.0,998781440.0,-34333112.0,-12009804.0,116366180.0,,-27208652.0,1834378820.0,1229478240.0,,,45596544.0,322093444.0,44646616.0,-98792512.0,-1832004.0,406714.0,6717746.0,9295724.0,7124460.0,,28226432.0,,93635760.0
2016-05-12,12959732.0,100760220.0,64798660.0,12077656.0,1484058944.0,475438964.0,485277504.0,38743492.0,,17,65,,,,1597575340.0,751460900.0,,678520.0,3121192.0,,3121192.0,84319796.0,180228466.0,114485180.0,851,,153820484.0,-34333112.0,769102420.0,610668.0,46275064.0,207355712.0,34672372.0,998781440.0,-34333112.0,-12009804.0,116366180.0,,-27208652.0,1834378820.0,1229478240.0,,,45596544.0,322093444.0,44646616.0,-98792512.0,-1832004.0,406714.0,6717746.0,9295724.0,7124460.0,,28226432.0,,93635760.0
2016-08-24,12959732.0,100760220.0,64798660.0,12077656.0,1484058944.0,475438964.0,485277504.0,38743492.0,,17,66,,,,1597575340.0,751460900.0,,678520.0,3121192.0,,3121192.0,84319796.0,180228466.0,114485180.0,851,,153820484.0,-34333112.0,769102420.0,610668.0,46275064.0,207355712.0,34672372.0,998781440.0,-34333112.0,-12009804.0,116366180.0,,-27208652.0,1834378820.0,1229478240.0,,,45596544.0,322093444.0,44646616.0,-98792512.0,-1832004.0,406714.0,6717746.0,9295724.0,7124460.0,,28226432.0,,93635760.0
2016-11-03,12959732.0,100760220.0,64798660.0,12077656.0,1484058944.0,475438964.0,485277504.0,38743492.0,,17,67,,,,1597575340.0,751460900.0,,678520.0,3121192.0,,3121192.0,84319796.0,180228466.0,114485180.0,851,,153820484.0,-34333112.0,769102420.0,610668.0,46275064.0,207355712.0,34672372.0,998781440.0,-34333112.0,-12009804.0,116366180.0,,-27208652.0,1834378820.0,1229478240.0,,,45596544.0,322093444.0,44646616.0,-98792512.0,-1832004.0,406714.0,6717746.0,9295724.0,7124460.0,,28226432.0,,93635760.0
2017-02-09,405320.0,238976672.0,2026600.0,13699816.0,2178108616.0,392268696.0,915617880.0,166748648.0,,17,68,,,,2216046568.0,1088608456.0,,162452256.0,3485752.0,,3485752.0,84319796.0,202656216.0,42260064.0,662,,183772088.0,139916464.0,918860440.0,729576.0,36884120.0,123460472.0,45557968.0,1262490736.0,139916464.0,23022176.0,150697976.0,,153778408.0,2627851688.0,1747253456.0,,,68661208.0,384243360.0,113813856.0,91521256.0,-1621280.0,406714.0,13455230.0,18482592.0,13861944.0,,69390784.0,,101492128.0
2017-05-11,405320.0,238976672.0,2026600.0,13699816.0,2178108616.0,392268696.0,915617880.0,166748648.0,,18,69,,,,2216046568.0,1088608456.0,,162452256.0,3485752.0,,3485752.0,84319796.0,202656216.0,42260064.0,662,,183772088.0,139916464.0,918860440.0,729576.0,36884120.0,123460472.0,45557968.0,1262490736.0,139916464.0,23022176.0,150697976.0,,153778408.0,2627851688.0,1747253456.0,,,68661208.0,384243360.0,113813856.0,91521256.0,-1621280.0,406714.0,13455230.0,18482592.0,13861944.0,,69390784.0,,101492128.0
2017-08-24,405320.0,238976672.0,2026600.0,13699816.0,2178108616.0,392268696.0,915617880.0,166748648.0,,18,70,,,,2216046568.0,1088608456.0,,162452256.0,3485752.0,,3485752.0,84319796.0,202656216.0,42260064.0,662,,183772088.0,139916464.0,918860440.0,729576.0,36884120.0,123460472.0,45557968.0,1262490736.0,139916464.0,23022176.0,150697976.0,,153778408.0,2627851688.0,1747253456.0,,,68661208.0,384243360.0,113813856.0,91521256.0,-1621280.0,406714.0,13455230.0,18482592.0,13861944.0,,69390784.0,,101492128.0
2017-11-02,405320.0,238976672.0,2026600.0,13699816.0,2178108616.0,392268696.0,915617880.0,166748648.0,,18,71,,,,2216046568.0,1088608456.0,,162452256.0,3485752.0,,3485752.0,84319796.0,202656216.0,42260064.0,662,,183772088.0,139916464.0,918860440.0,729576.0,36884120.0,123460472.0,45557968.0,1262490736.0,139916464.0,23022176.0,150697976.0,,153778408.0,2627851688.0,1747253456.0,,,68661208.0,384243360.0,113813856.0,91521256.0,-1621280.0,406714.0,13455230.0,18482592.0,13861944.0,,69390784.0,,101492128.0
2018-02-06,518056.0,210256728.0,2590280.0,2590280.0,1440935760.0,7474808.0,368263808.0,167702128.0,,18,72,,,,1981046144.0,983640328.0,,100058816.0,2220240.0,,2220240.0,84319796.0,88119300.0,-439736100.0,430,,183772088.0,-478905768.0,918860440.0,740080.0,20796248.0,46477024.0,39520272.0,1072671952.0,-478905768.0,-370040.0,115526488.0,,-473133144.0,2316080360.0,1225572480.0,,,35079792.0,209442640.0,113813856.0,-424731912.0,-1480160.0,406714.0,5365910.0,13469456.0,5772624.0,,55431992.0,,68383392.0
2018-05-03,518056.0,210256728.0,2590280.0,2590280.0,1440935760.0,7474808.0,368263808.0,167702128.0,,19,73,,,,1981046144.0,983640328.0,,100058816.0,2220240.0,,2220240.0,84319796.0,88119300.0,-439736100.0,430,,183772088.0,-478905768.0,918860440.0,740080.0,20796248.0,46477024.0,39520272.0,1072671952.0,-478905768.0,-370040.0,115526488.0,,-473133144.0,2316080360.0,1225572480.0,,,35079792.0,209442640.0,113813856.0,-424731912.0,-1480160.0,406714.0,5365910.0,13469456.0,5772624.0,,55431992.0,,68383392.0
2018-08-23,518056.0,210256728.0,2590280.0,2590280.0,1440935760.0,7474808.0,368263808.0,167702128.0,,19,74,,,,1981046144.0,983640328.0,,100058816.0,2220240.0,,2220240.0,84319796.0,88119300.0,-439736100.0,430,,183772088.0,-478905768.0,918860440.0,740080.0,20796248.0,46477024.0,39520272.0,1072671952.0,-478905768.0,-370040.0,115526488.0,,-473133144.0,2316080360.0,1225572480.0,,,35079792.0,209442640.0,113813856.0,-424731912.0,-1480160.0,406714.0,5365910.0,13469456.0,5772624.0,,55431992.0,,68383392.0
2018-11-06,518056.0,210256728.0,2590280.0,2590280.0,1440935760.0,7474808.0,368263808.0,167702128.0,,19,75,,,,1981046144.0,983640328.0,,100058816.0,2220240.0,,2220240.0,84319796.0,88119300.0,-439736100.0,430,,183772088.0,-478905768.0,918860440.0,740080.0,20796248.0,46477024.0,39520272.0,1072671952.0,-478905768.0,-370040.0,115526488.0,,-473133144.0,2316080360.0,1225572480.0,,,35079792.0,209442640.0,113813856.0,-424731912.0,-1480160.0,406714.0,5365910.0,13469456.0,5772624.0,,55431992.0,,68383392.0
2019-02-05,705492.0,139765804.0,5408772.0,1724536.0,1361442784.0,6819756.0,313708776.0,103080220.0,,19,76,,,,1913843020.0,939480180.0,,88578440.0,7368472.0,,7368472.0,84319796.0,128264880.0,40952040.0,417,,183772088.0,-89754260.0,918860440.0,1567760.0,42956624.0,93752048.0,14501780.0,1047734008.0,-89754260.0,235164.0,115308748.0,,-85129368.0,2402827364.0,1215719492.0,,,26181592.0,257661356.0,113813856.0,1175820.0,-2978744.0,406714.0,4218178.0,11523036.0,4624892.0,,135846404.0,,66786576.0
2019-05-09,705492.0,139765804.0,5408772.0,1724536.0,1361442784.0,6819756.0,313708776.0,103080220.0,,20,77,,,,1913843020.0,939480180.0,,88578440.0,7368472.0,,7368472.0,84319796.0,128264880.0,40952040.0,417,,183772088.0,-89754260.0,918860440.0,1567760.0,42956624.0,93752048.0,14501780.0,1047734008.0,-89754260.0,235164.0,115308748.0,,-85129368.0,2402827364.0,1215719492.0,,,26181592.0,257661356.0,113813856.0,1175820.0,-2978744.0,406714.0,4218178.0,11523036.0,4624892.0,,135846404.0,,66786576.0
2019-08-22,705492.0,139765804.0,5408772.0,1724536.0,1361442784.0,6819756.0,313708776.0,103080220.0,,20,78,,,,1913843020.0,939480180.0,,88578440.0,7368472.0,,7368472.0,84319796.0,128264880.0,40952040.0,417,,183772088.0,-89754260.0,918860440.0,1567760.0,42956624.0,93752048.0,14501780.0,1047734008.0,-89754260.0,235164.0,115308748.0,,-85129368.0,2402827364.0,1215719492.0,,,26181592.0,257661356.0,113813856.0,1175820.0,-2978744.0,406714.0,4218178.0,11523036.0,4624892.0,,135846404.0,,66786576.0
2019-11-05,705492.0,139765804.0,5408772.0,1724536.0,1361442784.0,6819756.0,313708776.0,103080220.0,,20,79,,,,1913843020.0,939480180.0,,88578440.0,7368472.0,,7368472.0,84319796.0,128264880.0,40952040.0,417,,183772088.0,-89754260.0,918860440.0,1567760.0,42956624.0,93752048.0,14501780.0,1047734008.0,-89754260.0,235164.0,115308748.0,,-85129368.0,2402827364.0,1215719492.0,,,26181592.0,257661356.0,113813856.0,1175820.0,-2978744.0,406714.0,4218178.0,11523036.0,4624892.0,,135846404.0,,66786576.0
2020-02-06,905040.0,160644600.0,4525200.0,2338020.0,1116366840.0,58450500.0,1810080.0,142091280.0,,20,80,,,,1112143320.0,57847140.0,150840.0,70517700.0,1960920.0,,1960920.0,84319796.0,75107821.0,2784636.0,150,,183772088.0,-301604580.0,918860440.0,1282140.0,22324320.0,1034159040.0,22550580.0,1114556760.0,-301604580.0,-452520.0,65313720.0,,-297984420.0,2424602160.0,955722240.0,,,7466580.0,169845840.0,113813856.0,-260953200.0,-2978744.0,406714.0,3213446.0,10030860.0,3620160.0,,26095320.0,,59430960.0
