datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-11-09,,3679405.51571826,2867.06923302722,433883.143931452,5829707.44048867,20069.4846311905,5010681.32958723,3176712.71019415,1667678.6038775,9,34,,,,3822.75897736962,163727.678518571,,485490.390125942,43961.7282397506,,43961.7282397506,,595007.556008416,280994.508330135,44,903007.935008502,,23268.820842497,-5821106.23278959,2063707.5362040282,18158.1051425057,272371.577137585,732058.344166282,86967.7667351589,819026.110901441,-5821106.23278959,202606.22580059,-4779404.41145637,,-5821106.23278959,1070372.51366349,176802.602703345,,,484534.7003816,200694.846311905,292441.061768776,-657514.544107575,,,,,,,5389.42478985498,,1991657.42720957
2010-03-30,,5946513.19933574,3544.86628872473,454629.101528947,7605510.62245891,85076.7909293936,6514578.02210388,5471501.11664663,1925748.61134971,9,36,,,,4431.08286090592,163727.678518571,,417408.005497337,303972.284258146,,303972.284258146,,595007.556008416,280994.508330135,44,903007.935008502,,23268.820842497,-5568984.93958655,1582805.3412065583,17724.3314436237,530843.726736529,1014717.97514745,76214.6252075817,1090932.60035504,-5568984.93958655,61148.9434805016,-4556039.39758346,,-5568984.93958655,1015604.19171964,165722.498997881,,,457287.7512454909,46969.4783256027,7189875.05010594,-613261.867949379,,,,,,,886.216572181183,,1990442.42111894
2010-05-12,,5946513.19933574,3544.86628872473,454629.101528947,7605510.62245891,85076.7909293936,6514578.02210388,5471501.11664663,1925748.61134971,9,36,,,,4431.08286090592,163727.678518571,,417408.005497337,303972.284258146,,303972.284258146,,595007.556008416,280994.508330135,44,903007.935008502,,23268.820842497,-5568984.93958655,1582805.3412065583,17724.3314436237,530843.726736529,1014717.97514745,76214.6252075817,1090932.60035504,-5568984.93958655,61148.9434805016,-4556039.39758346,,-5568984.93958655,1015604.19171964,165722.498997881,,,457287.7512454909,46969.4783256027,7189875.05010594,-613261.867949379,,,,,,,886.216572181183,,1990442.42111894
2010-08-12,,5946513.19933574,3544.86628872473,454629.101528947,7605510.62245891,85076.7909293936,6514578.02210388,5471501.11664663,1925748.61134971,10,37,,,,4431.08286090592,163727.678518571,,417408.005497337,303972.284258146,,303972.284258146,,595007.556008416,280994.508330135,44,903007.935008502,,23268.820842497,-5568984.93958655,1582805.3412065583,17724.3314436237,530843.726736529,1014717.97514745,76214.6252075817,1090932.60035504,-5568984.93958655,61148.9434805016,-4556039.39758346,,-5568984.93958655,1015604.19171964,165722.498997881,,,457287.7512454909,46969.4783256027,7189875.05010594,-613261.867949379,,,,,,,886.216572181183,,1990442.42111894
2010-11-11,,5946513.19933574,3544.86628872473,454629.101528947,7605510.62245891,85076.7909293936,6514578.02210388,5471501.11664663,1925748.61134971,10,38,,,,4431.08286090592,163727.678518571,,417408.005497337,303972.284258146,,303972.284258146,,595007.556008416,280994.508330135,44,903007.935008502,,23268.820842497,-5568984.93958655,1582805.3412065583,17724.3314436237,530843.726736529,1014717.97514745,76214.6252075817,1090932.60035504,-5568984.93958655,61148.9434805016,-4556039.39758346,,-5568984.93958655,1015604.19171964,165722.498997881,,,457287.7512454909,46969.4783256027,7189875.05010594,-613261.867949379,,,,,,,886.216572181183,,1990442.42111894
2011-03-30,,4747459.72844626,3430.24546853053,356745.528727175,6074964.72476757,42020.506989499,5318595.59895659,4049404.77560029,970759.467594141,10,40,,,,5145.3682027958,163727.678518571,,319012.82857334,108052.732258712,,108052.732258712,,595007.556008416,280994.508330135,42,903007.935008502,,23268.820842497,-4846079.28566651,1268791.917708828,20581.4728111832,288140.619356565,687764.216440372,68604.9093706107,756369.125810983,-4846079.28566651,44593.1910908969,-4746602.16707912,,-4846079.28566651,944175.065213029,148358.116513946,,,677473.48003478,76322.9616748044,3543443.56899204,-613261.867949379,,,,,,,857.561367132633,,3690086.56277172
2011-05-12,,4747459.72844626,3430.24546853053,356745.528727175,6074964.72476757,42020.506989499,5318595.59895659,4049404.77560029,970759.467594141,10,40,,,,5145.3682027958,163727.678518571,,319012.82857334,108052.732258712,,108052.732258712,,595007.556008416,280994.508330135,42,903007.935008502,,23268.820842497,-4846079.28566651,1268791.917708828,20581.4728111832,288140.619356565,687764.216440372,68604.9093706107,756369.125810983,-4846079.28566651,44593.1910908969,-4746602.16707912,,-4846079.28566651,944175.065213029,148358.116513946,,,677473.48003478,76322.9616748044,3543443.56899204,-613261.867949379,,,,,,,857.561367132633,,3690086.56277172
2011-08-12,,4747459.72844626,3430.24546853053,356745.528727175,6074964.72476757,42020.506989499,5318595.59895659,4049404.77560029,970759.467594141,11,41,,,,5145.3682027958,163727.678518571,,319012.82857334,108052.732258712,,108052.732258712,,595007.556008416,280994.508330135,42,903007.935008502,,23268.820842497,-4846079.28566651,1268791.917708828,20581.4728111832,288140.619356565,687764.216440372,68604.9093706107,756369.125810983,-4846079.28566651,44593.1910908969,-4746602.16707912,,-4846079.28566651,944175.065213029,148358.116513946,,,677473.48003478,76322.9616748044,3543443.56899204,-613261.867949379,,,,,,,857.561367132633,,3690086.56277172
2011-11-14,,4747459.72844626,3430.24546853053,356745.528727175,6074964.72476757,42020.506989499,5318595.59895659,4049404.77560029,970759.467594141,11,42,,,,5145.3682027958,163727.678518571,,319012.82857334,108052.732258712,,108052.732258712,,595007.556008416,280994.508330135,42,903007.935008502,,23268.820842497,-4846079.28566651,1268791.917708828,20581.4728111832,288140.619356565,687764.216440372,68604.9093706107,756369.125810983,-4846079.28566651,44593.1910908969,-4746602.16707912,,-4846079.28566651,944175.065213029,148358.116513946,,,677473.48003478,76322.9616748044,3543443.56899204,-613261.867949379,,,,,,,857.561367132633,,3690086.56277172
2012-03-30,,6922903.14563107,3333.12621359223,614128.504854369,8191990.95145631,223319.45631068,7258715.61165049,6229612.89320388,1986543.22330097,11,44,,,,2499.84466019418,163727.678518571,,243318.213592233,29164.854368932,,29164.854368932,,595007.556008416,280994.508330135,52,903007.935008502,,23268.820842497,-6237112.42718447,1247170.2348262982,27498.2912621359,277482.757281553,924109.242718447,9166.09708737864,933275.339805825,-6237112.42718447,91660.9708737864,-5246340.66019417,,-6237112.42718447,864946.252427184,111659.72815534,,,665791.9611650484,114159.572815534,7758684.54368932,-613261.867949379,,,,,,,833.281553398058,,4390560.50485437
2012-05-15,,6922903.14563107,3333.12621359223,614128.504854369,8191990.95145631,223319.45631068,7258715.61165049,6229612.89320388,1986543.22330097,11,44,,,,2499.84466019418,163727.678518571,,243318.213592233,29164.854368932,,29164.854368932,,595007.556008416,280994.508330135,52,903007.935008502,,23268.820842497,-6237112.42718447,1247170.2348262982,27498.2912621359,277482.757281553,924109.242718447,9166.09708737864,933275.339805825,-6237112.42718447,91660.9708737864,-5246340.66019417,,-6237112.42718447,864946.252427184,111659.72815534,,,665791.9611650484,114159.572815534,7758684.54368932,-613261.867949379,,,,,,,833.281553398058,,4390560.50485437
2012-08-14,,6922903.14563107,3333.12621359223,614128.504854369,8191990.95145631,223319.45631068,7258715.61165049,6229612.89320388,1986543.22330097,12,45,,,,2499.84466019418,163727.678518571,,243318.213592233,29164.854368932,,29164.854368932,,595007.556008416,280994.508330135,52,903007.935008502,,23268.820842497,-6237112.42718447,1247170.2348262982,27498.2912621359,277482.757281553,924109.242718447,9166.09708737864,933275.339805825,-6237112.42718447,91660.9708737864,-5246340.66019417,,-6237112.42718447,864946.252427184,111659.72815534,,,665791.9611650484,114159.572815534,7758684.54368932,-613261.867949379,,,,,,,833.281553398058,,4390560.50485437
2012-11-12,,6922903.14563107,3333.12621359223,614128.504854369,8191990.95145631,223319.45631068,7258715.61165049,6229612.89320388,1986543.22330097,12,46,,,,2499.84466019418,163727.678518571,,243318.213592233,29164.854368932,,29164.854368932,,595007.556008416,280994.508330135,52,903007.935008502,,23268.820842497,-6237112.42718447,1247170.2348262982,27498.2912621359,277482.757281553,924109.242718447,9166.09708737864,933275.339805825,-6237112.42718447,91660.9708737864,-5246340.66019417,,-6237112.42718447,864946.252427184,111659.72815534,,,665791.9611650484,114159.572815534,7758684.54368932,-613261.867949379,,,,,,,833.281553398058,,4390560.50485437
2013-03-21,,19856468.9545071,2435.67922735909,392144.355604813,20934662.9591514,94991.4898670044,20211266.2286257,19304381.6629723,1431367.49261136,12,47,,,,811.893075786363,163727.678518571,,252498.746569559,75506.0560481317,7307.03768207726,82813.09373020896,,595007.556008416,280994.508330135,53,903007.935008502,,23268.820842497,-6483778.10322989,1024316.6412969462,14614.0753641545,262241.463478995,716089.692843572,7307.03768207726,723396.730525649,-6483778.10322989,44654.1191682499,-5639409.30441207,,-6483778.10322989,907696.458729153,144516.967489973,,,537473.2161705721,48713.5845471817,18967446.036521,-613261.867949379,,,,,,,1623.78615157273,,4671632.75807473
2013-05-15,,19856468.9545071,2435.67922735909,392144.355604813,20934662.9591514,94991.4898670044,20211266.2286257,19304381.6629723,1431367.49261136,12,48,,,,811.893075786363,163727.678518571,,252498.746569559,75506.0560481317,7307.03768207726,82813.09373020896,,595007.556008416,280994.508330135,53,903007.935008502,,23268.820842497,-6483778.10322989,1024316.6412969462,14614.0753641545,262241.463478995,716089.692843572,7307.03768207726,723396.730525649,-6483778.10322989,44654.1191682499,-5639409.30441207,,-6483778.10322989,907696.458729153,144516.967489973,,,537473.2161705721,48713.5845471817,18967446.036521,-613261.867949379,,,,,,,1623.78615157273,,4671632.75807473
2013-08-14,,19856468.9545071,2435.67922735909,392144.355604813,20934662.9591514,94991.4898670044,20211266.2286257,19304381.6629723,1431367.49261136,13,49,,,,811.893075786363,163727.678518571,,252498.746569559,75506.0560481317,7307.03768207726,82813.09373020896,,595007.556008416,280994.508330135,53,903007.935008502,,23268.820842497,-6483778.10322989,1024316.6412969462,14614.0753641545,262241.463478995,716089.692843572,7307.03768207726,723396.730525649,-6483778.10322989,44654.1191682499,-5639409.30441207,,-6483778.10322989,907696.458729153,144516.967489973,,,537473.2161705721,48713.5845471817,18967446.036521,-613261.867949379,,,,,,,1623.78615157273,,4671632.75807473
2013-11-11,,19856468.9545071,2435.67922735909,392144.355604813,20934662.9591514,94991.4898670044,20211266.2286257,19304381.6629723,1431367.49261136,13,50,,,,811.893075786363,163727.678518571,,252498.746569559,75506.0560481317,7307.03768207726,82813.09373020896,,595007.556008416,280994.508330135,53,903007.935008502,,23268.820842497,-6483778.10322989,1024316.6412969462,14614.0753641545,262241.463478995,716089.692843572,7307.03768207726,723396.730525649,-6483778.10322989,44654.1191682499,-5639409.30441207,,-6483778.10322989,907696.458729153,144516.967489973,,,537473.2161705721,48713.5845471817,18967446.036521,-613261.867949379,,,,,,,1623.78615157273,,4671632.75807473
2014-03-25,,12851629.8760206,2435.67922735909,459935.591170245,13231035.2283036,121210.462654974,12439846.386453,12258030.6924705,2410925.91472634,13,51,,,,15773.9643181131,163727.678518571,,841831.569398246,75506.0560481317,8302.08648321742,83808.14253134912,,595007.556008416,280994.508330135,58,903007.935008502,,23268.820842497,-8989499.24402782,289834.733022241,27396.8853946175,238269.88206834,782886.755367402,8302.08648321742,791188.84185062,-8989499.24402782,25736.468097974,-7363120.50196553,,-8989499.24402782,951419.110976716,182645.902630783,,,566202.298155428,188457.363169035,6641.66918657393,-613261.867949379,,,,,,,830.208648321742,,5564888.56970064
2014-05-14,,12851629.8760206,2435.67922735909,459935.591170245,13231035.2283036,121210.462654974,12439846.386453,12258030.6924705,2410925.91472634,13,52,,,,15773.9643181131,163727.678518571,,841831.569398246,75506.0560481317,8302.08648321742,83808.14253134912,,595007.556008416,280994.508330135,58,903007.935008502,,23268.820842497,-8989499.24402782,289834.733022241,27396.8853946175,238269.88206834,782886.755367402,8302.08648321742,791188.84185062,-8989499.24402782,25736.468097974,-7363120.50196553,,-8989499.24402782,951419.110976716,182645.902630783,,,566202.298155428,188457.363169035,6641.66918657393,-613261.867949379,,,,,,,830.208648321742,,5564888.56970064
2014-08-13,,12851629.8760206,2435.67922735909,459935.591170245,13231035.2283036,121210.462654974,12439846.386453,12258030.6924705,2410925.91472634,14,53,,,,15773.9643181131,163727.678518571,,841831.569398246,75506.0560481317,8302.08648321742,83808.14253134912,,595007.556008416,280994.508330135,58,903007.935008502,,23268.820842497,-8989499.24402782,289834.733022241,27396.8853946175,238269.88206834,782886.755367402,8302.08648321742,791188.84185062,-8989499.24402782,25736.468097974,-7363120.50196553,,-8989499.24402782,951419.110976716,182645.902630783,,,566202.298155428,188457.363169035,6641.66918657393,-613261.867949379,,,,,,,830.208648321742,,5564888.56970064
2014-11-13,,12851629.8760206,2435.67922735909,459935.591170245,13231035.2283036,121210.462654974,12439846.386453,12258030.6924705,2410925.91472634,14,54,,,,15773.9643181131,163727.678518571,,841831.569398246,75506.0560481317,8302.08648321742,83808.14253134912,,595007.556008416,280994.508330135,58,903007.935008502,,23268.820842497,-8989499.24402782,289834.733022241,27396.8853946175,238269.88206834,782886.755367402,8302.08648321742,791188.84185062,-8989499.24402782,25736.468097974,-7363120.50196553,,-8989499.24402782,951419.110976716,182645.902630783,,,566202.298155428,188457.363169035,6641.66918657393,-613261.867949379,,,,,,,830.208648321742,,5564888.56970064
2015-03-25,,11351347.9949193,2435.67922735909,1021489.26389645,11693139.0794169,72242.2064960987,10329858.7310228,10535710.1796407,6748043.52507107,14,55,,,,7767.97919312889,163727.678518571,,85447.7711244178,75506.0560481317,6214.38335450312,81720.43940263482,,595007.556008416,280994.508330135,60,903007.935008502,,23268.820842497,-13266154.8660255,253095.654748443,23303.9375793867,202744.256940664,1357065.96503962,6214.38335450312,1363280.34839412,-13266154.8660255,14759.1604669449,-12139021.0851025,,-13266154.8660255,941479.078207222,181770.713119216,,,792333.877699147,9321.57503175467,11259685.8404403,-613261.867949379,,,,,,,830.208648321742,,6138257.15841045
2015-05-12,,11351347.9949193,2435.67922735909,1021489.26389645,11693139.0794169,72242.2064960987,10329858.7310228,10535710.1796407,6748043.52507107,14,56,,,,7767.97919312889,163727.678518571,,85447.7711244178,75506.0560481317,6214.38335450312,81720.43940263482,,595007.556008416,280994.508330135,60,903007.935008502,,23268.820842497,-13266154.8660255,253095.654748443,23303.9375793867,202744.256940664,1357065.96503962,6214.38335450312,1363280.34839412,-13266154.8660255,14759.1604669449,-12139021.0851025,,-13266154.8660255,941479.078207222,181770.713119216,,,792333.877699147,9321.57503175467,11259685.8404403,-613261.867949379,,,,,,,830.208648321742,,6138257.15841045
2015-08-13,,11351347.9949193,2435.67922735909,1021489.26389645,11693139.0794169,72242.2064960987,10329858.7310228,10535710.1796407,6748043.52507107,15,57,,,,7767.97919312889,163727.678518571,,85447.7711244178,75506.0560481317,6214.38335450312,81720.43940263482,,595007.556008416,280994.508330135,60,903007.935008502,,23268.820842497,-13266154.8660255,253095.654748443,23303.9375793867,202744.256940664,1357065.96503962,6214.38335450312,1363280.34839412,-13266154.8660255,14759.1604669449,-12139021.0851025,,-13266154.8660255,941479.078207222,181770.713119216,,,792333.877699147,9321.57503175467,11259685.8404403,-613261.867949379,,,,,,,830.208648321742,,6138257.15841045
2015-11-12,,11351347.9949193,2435.67922735909,1021489.26389645,11693139.0794169,72242.2064960987,10329858.7310228,10535710.1796407,6748043.52507107,15,58,,,,7767.97919312889,163727.678518571,,85447.7711244178,75506.0560481317,6214.38335450312,81720.43940263482,,595007.556008416,280994.508330135,60,903007.935008502,,23268.820842497,-13266154.8660255,253095.654748443,23303.9375793867,202744.256940664,1357065.96503962,6214.38335450312,1363280.34839412,-13266154.8660255,14759.1604669449,-12139021.0851025,,-13266154.8660255,941479.078207222,181770.713119216,,,792333.877699147,9321.57503175467,11259685.8404403,-613261.867949379,,,,,,,830.208648321742,,6138257.15841045
2016-03-22,,19144696.6475169,2435.67922735909,4708618.28173022,19449762.0573191,70002.932200997,14371233.5443794,18121180.0914412,8113708.27858081,15,59,,,,5894.98376429448,163727.678518571,,89161.629434954,75506.0560481317,4421.23782322086,79927.29387135255,,595007.556008416,280994.508330135,66,903007.935008502,,23268.820842497,-15132423.3229439,222028.05321393,20632.4431750307,249063.064041442,5074107.27511647,4421.23782322086,5078528.51293969,-15132423.3229439,14759.1604669449,-11116465.6335183,,-15132423.3229439,918143.721288865,176112.639958298,,,1002884.1129006,28738.0458509356,19311229.9388582,-613261.867949379,,,,,,,830.208648321742,,6671647.87524028
2016-05-12,,19144696.6475169,2435.67922735909,4708618.28173022,19449762.0573191,70002.932200997,14371233.5443794,18121180.0914412,8113708.27858081,15,60,,,,5894.98376429448,163727.678518571,,89161.629434954,75506.0560481317,4421.23782322086,79927.29387135255,,595007.556008416,280994.508330135,66,903007.935008502,,23268.820842497,-15132423.3229439,222028.05321393,20632.4431750307,249063.064041442,5074107.27511647,4421.23782322086,5078528.51293969,-15132423.3229439,14759.1604669449,-11116465.6335183,,-15132423.3229439,918143.721288865,176112.639958298,,,1002884.1129006,28738.0458509356,19311229.9388582,-613261.867949379,,,,,,,830.208648321742,,6671647.87524028
2016-08-11,,19144696.6475169,2435.67922735909,4708618.28173022,19449762.0573191,70002.932200997,14371233.5443794,18121180.0914412,8113708.27858081,16,61,,,,5894.98376429448,163727.678518571,,89161.629434954,75506.0560481317,4421.23782322086,79927.29387135255,,595007.556008416,280994.508330135,66,903007.935008502,,23268.820842497,-15132423.3229439,222028.05321393,20632.4431750307,249063.064041442,5074107.27511647,4421.23782322086,5078528.51293969,-15132423.3229439,14759.1604669449,-11116465.6335183,,-15132423.3229439,918143.721288865,176112.639958298,,,1002884.1129006,28738.0458509356,19311229.9388582,-613261.867949379,,,,,,,830.208648321742,,6671647.87524028
2016-11-07,,19144696.6475169,2435.67922735909,4708618.28173022,19449762.0573191,70002.932200997,14371233.5443794,18121180.0914412,8113708.27858081,16,62,,,,5894.98376429448,163727.678518571,,89161.629434954,75506.0560481317,4421.23782322086,79927.29387135255,,595007.556008416,280994.508330135,66,903007.935008502,,23268.820842497,-15132423.3229439,222028.05321393,20632.4431750307,249063.064041442,5074107.27511647,4421.23782322086,5078528.51293969,-15132423.3229439,14759.1604669449,-11116465.6335183,,-15132423.3229439,918143.721288865,176112.639958298,,,1002884.1129006,28738.0458509356,19311229.9388582,-613261.867949379,,,,,,,830.208648321742,,6671647.87524028
2017-03-22,,18152472.666106,2435.67922735909,5565053.82674516,18205310.8494533,48577.039529016,10087831.8755257,17487734.2304458,10039254.8359966,16,63,,,,2556.68629100084,163727.678518571,,347709.335576114,75506.0560481317,1704.45752733389,77210.51357546558,,595007.556008416,280994.508330135,59,903007.935008502,,23268.820842497,-17899360.7232969,124607.74762566501,11078.9739276703,742291.253153911,6309901.76619008,1807577.20773759,8117478.97392767,-17899360.7232969,14759.1604669449,-16407108.1581161,,-17899360.7232969,1011595.54247267,21305.7190916737,,,653659.4617325483,63064.9285113541,10828418.6711522,-613261.867949379,,,,,,,15340.117746005,,7307861.64844407
2017-05-11,,18152472.666106,2435.67922735909,5565053.82674516,18205310.8494533,48577.039529016,10087831.8755257,17487734.2304458,10039254.8359966,16,64,,,,2556.68629100084,163727.678518571,,347709.335576114,75506.0560481317,1704.45752733389,77210.51357546558,,595007.556008416,280994.508330135,59,903007.935008502,,23268.820842497,-17899360.7232969,124607.74762566501,11078.9739276703,742291.253153911,6309901.76619008,1807577.20773759,8117478.97392767,-17899360.7232969,14759.1604669449,-16407108.1581161,,-17899360.7232969,1011595.54247267,21305.7190916737,,,653659.4617325483,63064.9285113541,10828418.6711522,-613261.867949379,,,,,,,15340.117746005,,7307861.64844407
2017-08-10,,18152472.666106,2435.67922735909,5565053.82674516,18205310.8494533,48577.039529016,10087831.8755257,17487734.2304458,10039254.8359966,17,65,,,,2556.68629100084,163727.678518571,,347709.335576114,75506.0560481317,1704.45752733389,77210.51357546558,,595007.556008416,280994.508330135,59,903007.935008502,,23268.820842497,-17899360.7232969,124607.74762566501,11078.9739276703,742291.253153911,6309901.76619008,1807577.20773759,8117478.97392767,-17899360.7232969,14759.1604669449,-16407108.1581161,,-17899360.7232969,1011595.54247267,21305.7190916737,,,653659.4617325483,63064.9285113541,10828418.6711522,-613261.867949379,,,,,,,15340.117746005,,7307861.64844407
2017-11-09,,18152472.666106,2435.67922735909,5565053.82674516,18205310.8494533,48577.039529016,10087831.8755257,17487734.2304458,10039254.8359966,17,66,,,,2556.68629100084,163727.678518571,,347709.335576114,75506.0560481317,1704.45752733389,77210.51357546558,,595007.556008416,280994.508330135,59,903007.935008502,,23268.820842497,-17899360.7232969,124607.74762566501,11078.9739276703,742291.253153911,6309901.76619008,1807577.20773759,8117478.97392767,-17899360.7232969,14759.1604669449,-16407108.1581161,,-17899360.7232969,1011595.54247267,21305.7190916737,,,653659.4617325483,63064.9285113541,10828418.6711522,-613261.867949379,,,,,,,15340.117746005,,7307861.64844407
2018-04-25,,7156565.87612913,2435.67922735909,3906325.49993402,7195629.13112847,29297.4412495052,-4324479.88867696,5791127.55365219,8657837.78985377,17,68,,,,7990.21124986504,163727.678518571,,43502.2612492652,75506.0560481317,48829.0687491753,124335.12479730698,,595007.556008416,280994.508330135,52,903007.935008502,,23268.820842497,-17117695.9009609,108167.9046197331,14204.8199997601,2745969.26620362,6660284.97738751,4859824.04241792,11520109.0198054,-17117695.9009609,14759.1604669449,-16976535.5022133,,-17117695.9009609,706689.794988064,23970.6337495951,,,1351233.502477175,41726.6587492952,423481.196242847,-613261.867949379,,,,,,,513149.122491333,,7705227.04861986
2018-05-15,,7156565.87612913,2435.67922735909,3906325.49993402,7195629.13112847,29297.4412495052,-4324479.88867696,5791127.55365219,8657837.78985377,17,68,,,,7990.21124986504,163727.678518571,,43502.2612492652,75506.0560481317,48829.0687491753,124335.12479730698,,595007.556008416,280994.508330135,52,903007.935008502,,23268.820842497,-17117695.9009609,108167.9046197331,14204.8199997601,2745969.26620362,6660284.97738751,4859824.04241792,11520109.0198054,-17117695.9009609,14759.1604669449,-16976535.5022133,,-17117695.9009609,706689.794988064,23970.6337495951,,,1351233.502477175,41726.6587492952,423481.196242847,-613261.867949379,,,,,,,513149.122491333,,7705227.04861986
2018-08-09,,7156565.87612913,2435.67922735909,3906325.49993402,7195629.13112847,29297.4412495052,-4324479.88867696,5791127.55365219,8657837.78985377,18,69,,,,7990.21124986504,163727.678518571,,43502.2612492652,75506.0560481317,48829.0687491753,124335.12479730698,,595007.556008416,280994.508330135,52,903007.935008502,,23268.820842497,-17117695.9009609,108167.9046197331,14204.8199997601,2745969.26620362,6660284.97738751,4859824.04241792,11520109.0198054,-17117695.9009609,14759.1604669449,-16976535.5022133,,-17117695.9009609,706689.794988064,23970.6337495951,,,1351233.502477175,41726.6587492952,423481.196242847,-613261.867949379,,,,,,,513149.122491333,,7705227.04861986
2018-11-08,,7156565.87612913,2435.67922735909,3906325.49993402,7195629.13112847,29297.4412495052,-4324479.88867696,5791127.55365219,8657837.78985377,18,70,,,,7990.21124986504,163727.678518571,,43502.2612492652,75506.0560481317,48829.0687491753,124335.12479730698,,595007.556008416,280994.508330135,52,903007.935008502,,23268.820842497,-17117695.9009609,108167.9046197331,14204.8199997601,2745969.26620362,6660284.97738751,4859824.04241792,11520109.0198054,-17117695.9009609,14759.1604669449,-16976535.5022133,,-17117695.9009609,706689.794988064,23970.6337495951,,,1351233.502477175,41726.6587492952,423481.196242847,-613261.867949379,,,,,,,513149.122491333,,7705227.04861986
2019-05-01,,8396017.20341316,2435.67922735909,2373432.42499312,8412199.69721993,8990.27433709515,-849580.924855491,7211099.04578402,5869750.11468942,18,72,,,,9889.30177080466,163727.678518571,,34163.0424809616,75506.0560481317,48829.0687491753,124335.12479730698,,595007.556008416,280994.508330135,50,903007.935008502,,23268.820842497,-10683142.9947702,94873.33823740704,630218.23103037,1886159.55592256,4269481.28268648,4992299.33938893,9261780.62207542,-10683142.9947702,14759.1604669449,-12304089.4577484,,-10683142.9947702,715625.837232774,14384.4389393522,,,554699.926598771,2739336.59051289,11495863.7948436,-613261.867949379,,,,,,,525032.021286356,,7835024.08477842
2019-05-09,,8396017.20341316,2435.67922735909,2373432.42499312,8412199.69721993,8990.27433709515,-849580.924855491,7211099.04578402,5869750.11468942,18,72,,,,9889.30177080466,163727.678518571,,34163.0424809616,75506.0560481317,48829.0687491753,124335.12479730698,,595007.556008416,280994.508330135,50,903007.935008502,,23268.820842497,-10683142.9947702,94873.33823740704,630218.23103037,1886159.55592256,4269481.28268648,4992299.33938893,9261780.62207542,-10683142.9947702,14759.1604669449,-12304089.4577484,,-10683142.9947702,715625.837232774,14384.4389393522,,,554699.926598771,2739336.59051289,11495863.7948436,-613261.867949379,,,,,,,525032.021286356,,7835024.08477842
2019-08-14,,8396017.20341316,2435.67922735909,2373432.42499312,8412199.69721993,8990.27433709515,-849580.924855491,7211099.04578402,5869750.11468942,19,73,,,,9889.30177080466,163727.678518571,,34163.0424809616,75506.0560481317,48829.0687491753,124335.12479730698,,595007.556008416,280994.508330135,50,903007.935008502,,23268.820842497,-10683142.9947702,94873.33823740704,630218.23103037,1886159.55592256,4269481.28268648,4992299.33938893,9261780.62207542,-10683142.9947702,14759.1604669449,-12304089.4577484,,-10683142.9947702,715625.837232774,14384.4389393522,,,554699.926598771,2739336.59051289,11495863.7948436,-613261.867949379,,,,,,,525032.021286356,,7835024.08477842
2019-11-07,,8396017.20341316,2435.67922735909,2373432.42499312,8412199.69721993,8990.27433709515,-849580.924855491,7211099.04578402,5869750.11468942,19,74,,,,9889.30177080466,163727.678518571,,34163.0424809616,75506.0560481317,48829.0687491753,124335.12479730698,,595007.556008416,280994.508330135,50,903007.935008502,,23268.820842497,-10683142.9947702,94873.33823740704,630218.23103037,1886159.55592256,4269481.28268648,4992299.33938893,9261780.62207542,-10683142.9947702,14759.1604669449,-12304089.4577484,,-10683142.9947702,715625.837232774,14384.4389393522,,,554699.926598771,2739336.59051289,11495863.7948436,-613261.867949379,,,,,,,525032.021286356,,7835024.08477842
