datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-07-24,,4997566378.32317,74538175.8534245,1162670793.22831,6154935292.93429,156327450.403887,1599452028.72087,1473220536.34985,9809021223.42236,9,33,,,,238038756.1511556,74460207.0502306,3898440.15969794,105101946.705456,1227852712.69846,,1227852712.69846,269226277.428739,529059057.681676,427326051.968794,60435,,,357408993.841107,319360217.882455,1123530454.0249457,1365155775.12302,2255559507.59803,4206260994.70769,97071159.9764786,4539109815.542699,319360217.882455,36489399.89477267,740625661.539414,,441849207.700164,1325625591.90369,465707661.477515,,,2050111711.181947,10820588476.0608,-49298915.6234448,-31611890.6295612,10993601.2503482,,120539769.73786,69470203.6458172,120539769.73786,,12864852.5270032,,621411361.455851
2008-11-04,,4997566378.32317,74538175.8534245,1162670793.22831,6154935292.93429,156327450.403887,1599452028.72087,1473220536.34985,9809021223.42236,9,34,,,,238038756.1511556,74460207.0502306,3898440.15969794,105101946.705456,1227852712.69846,,1227852712.69846,269226277.428739,529059057.681676,427326051.968794,60435,,,357408993.841107,319360217.882455,1123530454.0249457,1365155775.12302,2255559507.59803,4206260994.70769,97071159.9764786,4539109815.542699,319360217.882455,36489399.89477267,740625661.539414,,441849207.700164,1325625591.90369,465707661.477515,,,2050111711.181947,10820588476.0608,-49298915.6234448,-31611890.6295612,10993601.2503482,,120539769.73786,69470203.6458172,120539769.73786,,12864852.5270032,,621411361.455851
2009-02-06,,5910692864.73337,172448460.405864,1234976080.91671,7307437856.73132,229085086.742206,1669423648.93413,1327590533.25651,11513954768.5808,9,36,,,,238539114.0131873,94277660.8411753,3898440.15969794,166408387.427181,1492510786.76141,,1492510786.76141,191093903.079188,539606463.202341,424244623.874958,57815,,,388840640.163882,271540672.172076,1236901901.2867296,2048022426.22111,2895208314.4485,5095195475.32168,278893804.49395,5622432570.25799,271540672.172076,38779019.26893285,48495658.4085526,,386039446.898406,1638260373.85571,605670506.369631,,,2390293228.3464527,12576832538.2498,-23722605.4669995,-55761253.4408809,-47182599.0653607,,99529898.2139428,75632218.167851,99529898.2139428,,6215147.55777479,,781883070.225978
2009-05-06,,5910692864.73337,172448460.405864,1234976080.91671,7307437856.73132,229085086.742206,1669423648.93413,1327590533.25651,11513954768.5808,9,36,,,,238539114.0131873,94277660.8411753,3898440.15969794,166408387.427181,1492510786.76141,,1492510786.76141,191093903.079188,539606463.202341,424244623.874958,57815,,,388840640.163882,271540672.172076,1236901901.2867296,2048022426.22111,2895208314.4485,5095195475.32168,278893804.49395,5622432570.25799,271540672.172076,38779019.26893285,48495658.4085526,,386039446.898406,1638260373.85571,605670506.369631,,,2390293228.3464527,12576832538.2498,-23722605.4669995,-55761253.4408809,-47182599.0653607,,99529898.2139428,75632218.167851,99529898.2139428,,6215147.55777479,,781883070.225978
2009-07-23,,5910692864.73337,172448460.405864,1234976080.91671,7307437856.73132,229085086.742206,1669423648.93413,1327590533.25651,11513954768.5808,10,37,,,,238539114.0131873,94277660.8411753,3898440.15969794,166408387.427181,1492510786.76141,,1492510786.76141,191093903.079188,539606463.202341,424244623.874958,57815,,,388840640.163882,271540672.172076,1236901901.2867296,2048022426.22111,2895208314.4485,5095195475.32168,278893804.49395,5622432570.25799,271540672.172076,38779019.26893285,48495658.4085526,,386039446.898406,1638260373.85571,605670506.369631,,,2390293228.3464527,12576832538.2498,-23722605.4669995,-55761253.4408809,-47182599.0653607,,99529898.2139428,75632218.167851,99529898.2139428,,6215147.55777479,,781883070.225978
2009-11-05,,5910692864.73337,172448460.405864,1234976080.91671,7307437856.73132,229085086.742206,1669423648.93413,1327590533.25651,11513954768.5808,10,38,,,,238539114.0131873,94277660.8411753,3898440.15969794,166408387.427181,1492510786.76141,,1492510786.76141,191093903.079188,539606463.202341,424244623.874958,57815,,,388840640.163882,271540672.172076,1236901901.2867296,2048022426.22111,2895208314.4485,5095195475.32168,278893804.49395,5622432570.25799,271540672.172076,38779019.26893285,48495658.4085526,,386039446.898406,1638260373.85571,605670506.369631,,,2390293228.3464527,12576832538.2498,-23722605.4669995,-55761253.4408809,-47182599.0653607,,99529898.2139428,75632218.167851,99529898.2139428,,6215147.55777479,,781883070.225978
2010-02-05,,5857632066.1434,134438591.100807,1085883411.0779,7241960503.89654,153891120.359766,1728854344.8507,937784821.653026,10843012720.3151,10,40,,,,594037015.725817,165389726.543951,3898440.15969794,159597195.609061,1461014630.87623,,1461014630.87623,223055668.836066,577615218.062472,448388088.110931,52931,,,377206156.252619,364497170.470099,1149601251.361695,2385917555.37555,2827360286.02553,5003968626.57468,196340861.987095,5498408692.494627,364497170.470099,-345822.74238150194,655766375.240915,,501442976.453172,1624848155.07947,544930186.307645,,,2106665690.9024856,12028060802.7709,-30691768.3863579,-37867590.290774,9596581.10108656,,136513527.555096,91988849.4734784,136513527.555096,,19798352.0013407,,698389028.239435
2010-05-07,,5857632066.1434,134438591.100807,1085883411.0779,7241960503.89654,153891120.359766,1728854344.8507,937784821.653026,10843012720.3151,11,41,,,,594037015.725817,165389726.543951,3898440.15969794,159597195.609061,1461014630.87623,,1461014630.87623,223055668.836066,577615218.062472,448388088.110931,52931,,,377206156.252619,364497170.470099,1149601251.361695,2385917555.37555,2827360286.02553,5003968626.57468,196340861.987095,5498408692.494627,364497170.470099,-345822.74238150194,655766375.240915,,501442976.453172,1624848155.07947,544930186.307645,,,2106665690.9024856,12028060802.7709,-30691768.3863579,-37867590.290774,9596581.10108656,,136513527.555096,91988849.4734784,136513527.555096,,19798352.0013407,,698389028.239435
2010-07-23,,5857632066.1434,134438591.100807,1085883411.0779,7241960503.89654,153891120.359766,1728854344.8507,937784821.653026,10843012720.3151,11,41,,,,594037015.725817,165389726.543951,3898440.15969794,159597195.609061,1461014630.87623,,1461014630.87623,223055668.836066,577615218.062472,448388088.110931,52931,,,377206156.252619,364497170.470099,1149601251.361695,2385917555.37555,2827360286.02553,5003968626.57468,196340861.987095,5498408692.494627,364497170.470099,-345822.74238150194,655766375.240915,,501442976.453172,1624848155.07947,544930186.307645,,,2106665690.9024856,12028060802.7709,-30691768.3863579,-37867590.290774,9596581.10108656,,136513527.555096,91988849.4734784,136513527.555096,,19798352.0013407,,698389028.239435
2010-11-04,,5857632066.1434,134438591.100807,1085883411.0779,7241960503.89654,153891120.359766,1728854344.8507,937784821.653026,10843012720.3151,11,42,,,,594037015.725817,165389726.543951,3898440.15969794,159597195.609061,1461014630.87623,,1461014630.87623,223055668.836066,577615218.062472,448388088.110931,52931,,,377206156.252619,364497170.470099,1149601251.361695,2385917555.37555,2827360286.02553,5003968626.57468,196340861.987095,5498408692.494627,364497170.470099,-345822.74238150194,655766375.240915,,501442976.453172,1624848155.07947,544930186.307645,,,2106665690.9024856,12028060802.7709,-30691768.3863579,-37867590.290774,9596581.10108656,,136513527.555096,91988849.4734784,136513527.555096,,19798352.0013407,,698389028.239435
2011-02-10,,5939485173.92471,140638326.030582,1025073777.16176,7424786407.94062,200830000.894214,1974860189.57346,773606335.509255,10488064946.7942,11,44,,,,419526419.565412,105765371.546097,3898440.15969794,148186170.973799,1618200630.42118,,1618200630.42118,471405910.7574,649407027.553576,524406503.386214,51645,,,374239349.906107,384271295.716713,1156540038.451219,2322634311.00778,2989902020.92462,5057247196.63775,118854672.27041,5438270052.758647,384271295.716713,17197621.389609188,595993123.491013,,518126115.532505,1747564960.20746,564273066.261289,,,2181040561.566659,11677567092.9089,-24076669.9454529,-24458839.3096665,-13089300.7243137,,133281565.769472,95828968.0765448,133281565.769472,,20541603.3264777,,717045269.605651
2011-05-05,,5939485173.92471,140638326.030582,1025073777.16176,7424786407.94062,200830000.894214,1974860189.57346,773606335.509255,10488064946.7942,11,44,,,,419526419.565412,105765371.546097,3898440.15969794,148186170.973799,1618200630.42118,,1618200630.42118,471405910.7574,649407027.553576,524406503.386214,51645,,,374239349.906107,384271295.716713,1156540038.451219,2322634311.00778,2989902020.92462,5057247196.63775,118854672.27041,5438270052.758647,384271295.716713,17197621.389609188,595993123.491013,,518126115.532505,1747564960.20746,564273066.261289,,,2181040561.566659,11677567092.9089,-24076669.9454529,-24458839.3096665,-13089300.7243137,,133281565.769472,95828968.0765448,133281565.769472,,20541603.3264777,,717045269.605651
2011-07-21,,5939485173.92471,140638326.030582,1025073777.16176,7424786407.94062,200830000.894214,1974860189.57346,773606335.509255,10488064946.7942,12,45,,,,419526419.565412,105765371.546097,3898440.15969794,148186170.973799,1618200630.42118,,1618200630.42118,471405910.7574,649407027.553576,524406503.386214,51645,,,374239349.906107,384271295.716713,1156540038.451219,2322634311.00778,2989902020.92462,5057247196.63775,118854672.27041,5438270052.758647,384271295.716713,17197621.389609188,595993123.491013,,518126115.532505,1747564960.20746,564273066.261289,,,2181040561.566659,11677567092.9089,-24076669.9454529,-24458839.3096665,-13089300.7243137,,133281565.769472,95828968.0765448,133281565.769472,,20541603.3264777,,717045269.605651
2011-11-03,,5939485173.92471,140638326.030582,1025073777.16176,7424786407.94062,200830000.894214,1974860189.57346,773606335.509255,10488064946.7942,12,46,,,,419526419.565412,105765371.546097,3898440.15969794,148186170.973799,1618200630.42118,,1618200630.42118,471405910.7574,649407027.553576,524406503.386214,51645,,,374239349.906107,384271295.716713,1156540038.451219,2322634311.00778,2989902020.92462,5057247196.63775,118854672.27041,5438270052.758647,384271295.716713,17197621.389609188,595993123.491013,,518126115.532505,1747564960.20746,564273066.261289,,,2181040561.566659,11677567092.9089,-24076669.9454529,-24458839.3096665,-13089300.7243137,,133281565.769472,95828968.0765448,133281565.769472,,20541603.3264777,,717045269.605651
2012-02-08,,6007106430.20994,156165888.963094,1092413570.3708,7735398341.99599,305042167.310317,1814271934.4348,661018152.385377,10038167644.2405,12,48,,,,734942280.554023,124764489.387032,3898440.15969794,146072581.956503,1572593305.55475,,1572593305.55475,230744212.956241,648072230.999564,526867882.453844,52557,,,468404210.342925,709241730.305758,1419978765.3532329,2601362967.85621,2917152637.99762,5341135080.86762,352705005.952554,5905238794.680454,709241730.305758,20186614.01318274,22896853.8575452,,787371403.060484,1905392067.13319,655878042.335724,,,2255947572.519522,11096469575.1909,-17196004.5297482,-16354895.6125323,-8504545.7185168,,77568933.4765818,24579071.6919771,77568933.4765818,,19065135.4568948,,728867605.040797
2012-05-10,,6007106430.20994,156165888.963094,1092413570.3708,7735398341.99599,305042167.310317,1814271934.4348,661018152.385377,10038167644.2405,13,49,,,,734942280.554023,124764489.387032,3898440.15969794,146072581.956503,1572593305.55475,,1572593305.55475,230744212.956241,648072230.999564,526867882.453844,52557,,,468404210.342925,709241730.305758,1419978765.3532329,2601362967.85621,2917152637.99762,5341135080.86762,352705005.952554,5905238794.680454,709241730.305758,20186614.01318274,22896853.8575452,,787371403.060484,1905392067.13319,655878042.335724,,,2255947572.519522,11096469575.1909,-17196004.5297482,-16354895.6125323,-8504545.7185168,,77568933.4765818,24579071.6919771,77568933.4765818,,19065135.4568948,,728867605.040797
2012-07-19,,6007106430.20994,156165888.963094,1092413570.3708,7735398341.99599,305042167.310317,1814271934.4348,661018152.385377,10038167644.2405,13,49,,,,734942280.554023,124764489.387032,3898440.15969794,146072581.956503,1572593305.55475,,1572593305.55475,230744212.956241,648072230.999564,526867882.453844,52557,,,468404210.342925,709241730.305758,1419978765.3532329,2601362967.85621,2917152637.99762,5341135080.86762,352705005.952554,5905238794.680454,709241730.305758,20186614.01318274,22896853.8575452,,787371403.060484,1905392067.13319,655878042.335724,,,2255947572.519522,11096469575.1909,-17196004.5297482,-16354895.6125323,-8504545.7185168,,77568933.4765818,24579071.6919771,77568933.4765818,,19065135.4568948,,728867605.040797
2012-11-08,,6007106430.20994,156165888.963094,1092413570.3708,7735398341.99599,305042167.310317,1814271934.4348,661018152.385377,10038167644.2405,13,51,,,,734942280.554023,124764489.387032,3898440.15969794,146072581.956503,1572593305.55475,,1572593305.55475,230744212.956241,648072230.999564,526867882.453844,52557,,,468404210.342925,709241730.305758,1419978765.3532329,2601362967.85621,2917152637.99762,5341135080.86762,352705005.952554,5905238794.680454,709241730.305758,20186614.01318274,22896853.8575452,,787371403.060484,1905392067.13319,655878042.335724,,,2255947572.519522,11096469575.1909,-17196004.5297482,-16354895.6125323,-8504545.7185168,,77568933.4765818,24579071.6919771,77568933.4765818,,19065135.4568948,,728867605.040797
2013-02-07,,6601287238.78989,118835479.949528,1183904387.09876,8354939102.26818,296567906.933801,1816809843.65863,1099157172.31404,11153396293.0477,13,52,,,,1490130635.82926,451764203.05912,3898440.15969794,146072581.956503,1492308497.21478,,1492308497.21478,230744212.956241,596850903.022552,457016695.779656,56618,,,462274751.484935,270149501.431077,1404436524.7899542,2649699789.18536,2939923491.21349,5623143407.81091,393340704.151663,6522410780.783557,270149501.431077,8900824.793032298,-8616755.91665897,,358305542.732281,2124740505.64737,751646246.883944,,,2740412450.373925,12248103052.9653,-24808681.8699412,-16354895.6125323,-27554681.0082172,,87398524.297541,22725510.1098698,87398524.297541,,29543163.1428308,,789427407.441603
2013-05-07,,6601287238.78989,118835479.949528,1183904387.09876,8354939102.26818,296567906.933801,1816809843.65863,1099157172.31404,11153396293.0477,14,53,,,,1490130635.82926,451764203.05912,3898440.15969794,146072581.956503,1492308497.21478,,1492308497.21478,230744212.956241,596850903.022552,457016695.779656,56618,,,462274751.484935,270149501.431077,1404436524.7899542,2649699789.18536,2939923491.21349,5623143407.81091,393340704.151663,6522410780.783557,270149501.431077,8900824.793032298,-8616755.91665897,,358305542.732281,2124740505.64737,751646246.883944,,,2740412450.373925,12248103052.9653,-24808681.8699412,-16354895.6125323,-27554681.0082172,,87398524.297541,22725510.1098698,87398524.297541,,29543163.1428308,,789427407.441603
2013-07-18,,6601287238.78989,118835479.949528,1183904387.09876,8354939102.26818,296567906.933801,1816809843.65863,1099157172.31404,11153396293.0477,14,53,,,,1490130635.82926,451764203.05912,3898440.15969794,146072581.956503,1492308497.21478,,1492308497.21478,230744212.956241,596850903.022552,457016695.779656,56618,,,462274751.484935,270149501.431077,1404436524.7899542,2649699789.18536,2939923491.21349,5623143407.81091,393340704.151663,6522410780.783557,270149501.431077,8900824.793032298,-8616755.91665897,,358305542.732281,2124740505.64737,751646246.883944,,,2740412450.373925,12248103052.9653,-24808681.8699412,-16354895.6125323,-27554681.0082172,,87398524.297541,22725510.1098698,87398524.297541,,29543163.1428308,,789427407.441603
2013-11-07,,6601287238.78989,118835479.949528,1183904387.09876,8354939102.26818,296567906.933801,1816809843.65863,1099157172.31404,11153396293.0477,14,55,,,,1490130635.82926,451764203.05912,3898440.15969794,146072581.956503,1492308497.21478,,1492308497.21478,230744212.956241,596850903.022552,457016695.779656,56618,,,462274751.484935,270149501.431077,1404436524.7899542,2649699789.18536,2939923491.21349,5623143407.81091,393340704.151663,6522410780.783557,270149501.431077,8900824.793032298,-8616755.91665897,,358305542.732281,2124740505.64737,751646246.883944,,,2740412450.373925,12248103052.9653,-24808681.8699412,-16354895.6125323,-27554681.0082172,,87398524.297541,22725510.1098698,87398524.297541,,29543163.1428308,,789427407.441603
2014-02-06,10791422.623394,6512576633.98947,132312225.20856969,1220744494.84985,8232541723.24328,162903562.384452,1987217016.4836,1233318848.16754,11651076733.4193,14,56,,,,1602479340.3452082,610606843.568909,3898440.15969794,177167007.938851,1408796763.86968,,1408796763.86968,240977159.103267,596850903.022552,457016695.779656,57105,,,455022680.876847,353301792.844159,1397536148.9583178,2505580656.23689,2740364477.13891,5198275196.91768,324868740.192956,6227776915.1894655,353301792.844159,-1032223.0335419998,586678036.882253,,499126755.94637,2172078777.94522,699002670.623145,,,2644367735.0194945,12817301084.4066,-26931637.3296876,-16354895.6125323,-27554681.0082172,,87398524.297541,58367520.6239222,87398524.297541,,20832137.5860301,,703694593.502882
2014-02-07,10791422.623394,6512576633.98947,132312225.20856969,1220744494.84985,8232541723.24328,162903562.384452,1987217016.4836,1233318848.16754,11651076733.4193,14,56,,,,1602479340.3452082,610606843.568909,3898440.15969794,177167007.938851,1408796763.86968,,1408796763.86968,240977159.103267,596850903.022552,483057914.95072,57105,,,455022680.876847,353301792.844159,1397536148.9583178,2505580656.23689,2740364477.13891,5198275196.91768,324868740.192956,6227776915.1894655,353301792.844159,-1032223.0335419998,586678036.882253,,499126755.94637,2172078777.94522,699002670.623145,,,2644367735.0194945,12817301084.4066,-26931637.3296876,-16354895.6125323,-27554681.0082172,,87398524.297541,58367520.6239222,87398524.297541,,20832137.5860301,,703694593.502882
2014-05-09,10791422.623394,6512576633.98947,132312225.20856969,1220744494.84985,8232541723.24328,162903562.384452,1987217016.4836,1233318848.16754,11651076733.4193,15,57,,,,1602479340.3452082,610606843.568909,3898440.15969794,177167007.938851,1408796763.86968,,1408796763.86968,240977159.103267,596850903.022552,483057914.95072,57105,,,455022680.876847,353301792.844159,1397536148.9583178,2505580656.23689,2740364477.13891,5198275196.91768,324868740.192956,6227776915.1894655,353301792.844159,-1032223.0335419998,586678036.882253,,499126755.94637,2172078777.94522,699002670.623145,,,2644367735.0194945,12817301084.4066,-26931637.3296876,-16354895.6125323,-27554681.0082172,,87398524.297541,58367520.6239222,87398524.297541,,20832137.5860301,,703694593.502882
2014-07-18,10791422.623394,6512576633.98947,132312225.20856969,1220744494.84985,8232541723.24328,162903562.384452,1987217016.4836,1233318848.16754,11651076733.4193,15,57,,,,1602479340.3452082,610606843.568909,3898440.15969794,177167007.938851,1408796763.86968,,1408796763.86968,240977159.103267,596850903.022552,483057914.95072,57105,,,455022680.876847,353301792.844159,1397536148.9583178,2505580656.23689,2740364477.13891,5198275196.91768,324868740.192956,6227776915.1894655,353301792.844159,-1032223.0335419998,586678036.882253,,499126755.94637,2172078777.94522,699002670.623145,,,2644367735.0194945,12817301084.4066,-26931637.3296876,-16354895.6125323,-27554681.0082172,,87398524.297541,58367520.6239222,87398524.297541,,20832137.5860301,,703694593.502882
2014-11-07,10791422.623394,6512576633.98947,132312225.20856969,1220744494.84985,8232541723.24328,162903562.384452,1987217016.4836,1233318848.16754,11651076733.4193,15,59,,,,1602479340.3452082,610606843.568909,3898440.15969794,177167007.938851,1408796763.86968,,1408796763.86968,240977159.103267,596850903.022552,483057914.95072,57105,,,455022680.876847,353301792.844159,1397536148.9583178,2505580656.23689,2740364477.13891,5198275196.91768,324868740.192956,6227776915.1894655,353301792.844159,-1032223.0335419998,586678036.882253,,499126755.94637,2172078777.94522,699002670.623145,,,2644367735.0194945,12817301084.4066,-26931637.3296876,-16354895.6125323,-27554681.0082172,,87398524.297541,58367520.6239222,87398524.297541,,20832137.5860301,,703694593.502882
2015-02-12,13509198.8967994,6158794353.15246,141434722.5963692,1353720577.25611,7642087917.38824,157826982.23334,1750512108.26759,1217640110.32006,10726221550.8947,15,60,,,,1447378864.729652,569198563.273684,3898440.15969794,154284936.18113,1198117670.4509,,1198117670.4509,228420783.785517,413733659.391542,290783779.590967,57866,,,434600813.289718,316560069.270733,1342023587.9674156,2234948685.78026,2332149019.30601,4830032844.58983,400086457.571676,5878890341.863899,316560069.270733,-5354255.660316901,391766768.007184,,422491958.181002,2012623516.1311,586661674.042717,,,2465511171.8298984,11806133730.9987,-30230951.189789,-16354895.6125323,-27554681.0082172,,87398524.297541,41516074.6584568,87398524.297541,,15486154.8329164,,674306720.543904
2015-05-06,13509198.8967994,6158794353.15246,141434722.5963692,1353720577.25611,7642087917.38824,157826982.23334,1750512108.26759,1217640110.32006,10726221550.8947,16,61,,,,1447378864.729652,569198563.273684,3898440.15969794,154284936.18113,1198117670.4509,,1198117670.4509,228420783.785517,413733659.391542,290783779.590967,57866,,,434600813.289718,316560069.270733,1342023587.9674156,2234948685.78026,2332149019.30601,4830032844.58983,400086457.571676,5878890341.863899,316560069.270733,-5354255.660316901,391766768.007184,,422491958.181002,2012623516.1311,586661674.042717,,,2465511171.8298984,11806133730.9987,-30230951.189789,-16354895.6125323,-27554681.0082172,,87398524.297541,41516074.6584568,87398524.297541,,15486154.8329164,,674306720.543904
2015-07-23,13509198.8967994,6158794353.15246,141434722.5963692,1353720577.25611,7642087917.38824,157826982.23334,1750512108.26759,1217640110.32006,10726221550.8947,16,61,,,,1447378864.729652,569198563.273684,3898440.15969794,154284936.18113,1198117670.4509,,1198117670.4509,228420783.785517,413733659.391542,290783779.590967,57866,,,434600813.289718,316560069.270733,1342023587.9674156,2234948685.78026,2332149019.30601,4830032844.58983,400086457.571676,5878890341.863899,316560069.270733,-5354255.660316901,391766768.007184,,422491958.181002,2012623516.1311,586661674.042717,,,2465511171.8298984,11806133730.9987,-30230951.189789,-16354895.6125323,-27554681.0082172,,87398524.297541,41516074.6584568,87398524.297541,,15486154.8329164,,674306720.543904
2015-10-28,13509198.8967994,6158794353.15246,141434722.5963692,1353720577.25611,7642087917.38824,157826982.23334,1750512108.26759,1217640110.32006,10726221550.8947,16,62,,,,1447378864.729652,569198563.273684,3898440.15969794,154284936.18113,1198117670.4509,,1198117670.4509,228420783.785517,413733659.391542,290783779.590967,57866,,,434600813.289718,316560069.270733,1342023587.9674156,2234948685.78026,2332149019.30601,4830032844.58983,400086457.571676,5878890341.863899,316560069.270733,-5354255.660316901,391766768.007184,,422491958.181002,2012623516.1311,586661674.042717,,,2465511171.8298984,11806133730.9987,-30230951.189789,-16354895.6125323,-27554681.0082172,,87398524.297541,41516074.6584568,87398524.297541,,15486154.8329164,,674306720.543904
2016-02-04,9639779.79044574,6391174001.06553,140178464.45273224,1209230043.21317,7845736439.94554,169579792.813591,1934302146.45119,1543650070.44338,11178931296.9869,16,64,,,,1115402853.252827,297306875.036998,3898440.15969794,135037248.564494,1270924633.87202,,1270924633.87202,247662009.116202,611173848.535366,513461133.603239,48470,,,422222354.821524,383984561.652756,1327237014.147873,2246390017.16687,2328488808.38217,5167885945.65796,332733065.766886,5901232193.216128,383984561.652756,-9398785.29568462,689565581.009886,,480061033.564198,1975913862.54662,522476064.642159,,,2418058428.935058,12294655476.2328,-33417903.2735453,-16354895.6125323,-27554681.0082172,,87398524.297541,44985639.0220802,87398524.297541,,10684089.267744,,694224807.908601
2016-05-12,9639779.79044574,6391174001.06553,140178464.45273224,1209230043.21317,7845736439.94554,169579792.813591,1934302146.45119,1543650070.44338,11178931296.9869,17,65,,,,1115402853.252827,297306875.036998,3898440.15969794,135037248.564494,1270924633.87202,,1270924633.87202,247662009.116202,611173848.535366,513461133.603239,48470,,,422222354.821524,383984561.652756,1327237014.147873,2246390017.16687,2328488808.38217,5167885945.65796,332733065.766886,5901232193.216128,383984561.652756,-9398785.29568462,689565581.009886,,480061033.564198,1975913862.54662,522476064.642159,,,2418058428.935058,12294655476.2328,-33417903.2735453,-16354895.6125323,-27554681.0082172,,87398524.297541,44985639.0220802,87398524.297541,,10684089.267744,,694224807.908601
2016-07-22,9639779.79044574,6391174001.06553,140178464.45273224,1209230043.21317,7845736439.94554,169579792.813591,1934302146.45119,1543650070.44338,11178931296.9869,17,65,,,,1115402853.252827,297306875.036998,3898440.15969794,135037248.564494,1270924633.87202,,1270924633.87202,247662009.116202,611173848.535366,513461133.603239,48470,,,422222354.821524,383984561.652756,1327237014.147873,2246390017.16687,2328488808.38217,5167885945.65796,332733065.766886,5901232193.216128,383984561.652756,-9398785.29568462,689565581.009886,,480061033.564198,1975913862.54662,522476064.642159,,,2418058428.935058,12294655476.2328,-33417903.2735453,-16354895.6125323,-27554681.0082172,,87398524.297541,44985639.0220802,87398524.297541,,10684089.267744,,694224807.908601
2016-10-28,9639779.79044574,6391174001.06553,140178464.45273224,1209230043.21317,7845736439.94554,169579792.813591,1934302146.45119,1543650070.44338,11178931296.9869,17,66,,,,1115402853.252827,297306875.036998,3898440.15969794,135037248.564494,1270924633.87202,,1270924633.87202,247662009.116202,611173848.535366,513461133.603239,48470,,,422222354.821524,383984561.652756,1327237014.147873,2246390017.16687,2328488808.38217,5167885945.65796,332733065.766886,5901232193.216128,383984561.652756,-9398785.29568462,689565581.009886,,480061033.564198,1975913862.54662,522476064.642159,,,2418058428.935058,12294655476.2328,-33417903.2735453,-16354895.6125323,-27554681.0082172,,87398524.297541,44985639.0220802,87398524.297541,,10684089.267744,,694224807.908601
2017-02-03,15754063.0455549,7702490745.19363,282505062.7491027,1381373211.67803,9479584659.13458,299594215.883264,2434314261.5589,598565389.725178,11670378488.5317,17,68,,,,1220450352.998013,315081260.911097,3898440.15969794,175608849.654688,1644207947.12167,,1644207947.12167,300573281.948242,791725187.214612,660151963.47032,42903,,,469061651.130362,509292365.800367,1499217163.4990163,3090288525.09415,2908449255.02597,6136964107.29383,446632137.641776,7031385460.654174,509292365.800367,-6141414.40758914,-78592303.2159601,,632031647.946243,2241705264.77596,608534062.386772,,,2996031164.838542,12938358048.6841,-70581762.6843221,-16354895.6125323,-27554681.0082172,,87398524.297541,43523936.8885668,87398524.297541,,6141414.40758918,,791886434.555376
2017-05-05,15754063.0455549,7702490745.19363,282505062.7491027,1381373211.67803,9479584659.13458,299594215.883264,2434314261.5589,598565389.725178,11670378488.5317,18,69,,,,1220450352.998013,315081260.911097,3898440.15969794,175608849.654688,1644207947.12167,,1644207947.12167,300573281.948242,791725187.214612,660151963.47032,42903,,,469061651.130362,509292365.800367,1499217163.4990163,3090288525.09415,2908449255.02597,6136964107.29383,446632137.641776,7031385460.654174,509292365.800367,-6141414.40758914,-78592303.2159601,,632031647.946243,2241705264.77596,608534062.386772,,,2996031164.838542,12938358048.6841,-70581762.6843221,-16354895.6125323,-27554681.0082172,,87398524.297541,43523936.8885668,87398524.297541,,6141414.40758918,,791886434.555376
2017-07-20,15754063.0455549,7702490745.19363,282505062.7491027,1381373211.67803,9479584659.13458,299594215.883264,2434314261.5589,598565389.725178,11670378488.5317,18,69,,,,1220450352.998013,315081260.911097,3898440.15969794,175608849.654688,1644207947.12167,,1644207947.12167,300573281.948242,791725187.214612,660151963.47032,42903,,,469061651.130362,509292365.800367,1499217163.4990163,3090288525.09415,2908449255.02597,6136964107.29383,446632137.641776,7031385460.654174,509292365.800367,-6141414.40758914,-78592303.2159601,,632031647.946243,2241705264.77596,608534062.386772,,,2996031164.838542,12938358048.6841,-70581762.6843221,-16354895.6125323,-27554681.0082172,,87398524.297541,43523936.8885668,87398524.297541,,6141414.40758918,,791886434.555376
2017-10-27,15754063.0455549,7702490745.19363,282505062.7491027,1381373211.67803,9479584659.13458,299594215.883264,2434314261.5589,598565389.725178,11670378488.5317,18,70,,,,1220450352.998013,315081260.911097,3898440.15969794,175608849.654688,1644207947.12167,,1644207947.12167,300573281.948242,791725187.214612,660151963.47032,42903,,,469061651.130362,509292365.800367,1499217163.4990163,3090288525.09415,2908449255.02597,6136964107.29383,446632137.641776,7031385460.654174,509292365.800367,-6141414.40758914,-78592303.2159601,,632031647.946243,2241705264.77596,608534062.386772,,,2996031164.838542,12938358048.6841,-70581762.6843221,-16354895.6125323,-27554681.0082172,,87398524.297541,43523936.8885668,87398524.297541,,6141414.40758918,,791886434.555376
