datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-11-05,,155591849.660807,23758021.5187103,12007279.5244,326319413.596907,1561277.11722226,211123771.682836,27162105.478153,115917475.308192,8,31,,,,19182979.72135089,2953489.38653439,,13274530.8191699,7183050.84251222,,7183050.84251222,,14613882.3618701,817442.319368549,764,,56463248.8146473,1219472.09862134,242696999.56233132,66740186.3739149,30140587.0595959,55423867.5322781,33790182.5807863,110749971.47859064,1219472.09862134,2669754.46786782,-2612419.43248961,,1139350.06200306,18156094.5364359,9169195.2731782,,,61689557.8087388,163918660.952659,-3502258.87116826,-2298546.86702166,-1095246.1886352,843119.045882267,-1924399.007950977,3345278.79495222,-1081279.96206871,,,12055793.7851047,30575010.2122693
2009-02-10,1301649.43179436,209492926.098321,28879988.38428318,13743774.2133881,405776308.550342,3081143.73575991,230753200.150962,38364253.4071372,135792044.394124,8,32,,,,51763023.6228177,16142555.4716876,,53995514.8656015,14806501.2090969,,14806501.2090969,,14613882.3618701,817442.319368549,722,,63461621.7833131,-46595609.1751583,284711443.1165347,89223194.531807,30024904.6980053,75613216.8826268,53059894.6058903,171195570.97328764,-46595609.1751583,1500432.89861758,-10661674.7878839,,-51711416.3766232,22920307.1385639,9852205.57442585,,,78156307.29232194,198653493.01799,-3502258.87116826,-29953227.9671797,-8194083.86799178,1107644.41369285,-5730315.70707706,3510248.43096965,-4622671.29338421,,,18789816.063516,42776672.9567661
2009-03-27,1301649.43179436,209492926.098321,28879988.38428318,13743774.2133881,405776308.550342,3081143.73575991,230753200.150962,38364253.4071372,135792044.394124,8,32,,,,51763023.6228177,16142555.4716876,,53995514.8656015,14806501.2090969,,14806501.2090969,,9600102.66093964,-42856009.5479993,722,,63461621.7833131,-46595609.1751583,284711443.1165347,89223194.531807,30024904.6980053,75613216.8826268,53059894.6058903,171195570.97328764,-46595609.1751583,1500432.89861758,-10661674.7878839,,-51711416.3766232,22920307.1385639,9852205.57442585,,,78156307.29232194,198653493.01799,-3502258.87116826,-29953227.9671797,-8194083.86799178,1107644.41369285,-5730315.70707706,3510248.43096965,-4622671.29338421,,,18789816.063516,42776672.9567661
2009-05-07,1301649.43179436,209492926.098321,28879988.38428318,13743774.2133881,405776308.550342,3081143.73575991,230753200.150962,38364253.4071372,135792044.394124,9,33,,,,51763023.6228177,16142555.4716876,,53995514.8656015,14806501.2090969,,14806501.2090969,,9600102.66093964,-42856009.5479993,722,,63461621.7833131,-46595609.1751583,284711443.1165347,89223194.531807,30024904.6980053,75613216.8826268,53059894.6058903,171195570.97328764,-46595609.1751583,1500432.89861758,-10661674.7878839,,-51711416.3766232,22920307.1385639,9852205.57442585,,,78156307.29232194,198653493.01799,-3502258.87116826,-29953227.9671797,-8194083.86799178,1107644.41369285,-5730315.70707706,3510248.43096965,-4622671.29338421,,,18789816.063516,42776672.9567661
2009-07-24,1301649.43179436,209492926.098321,28879988.38428318,13743774.2133881,405776308.550342,3081143.73575991,230753200.150962,38364253.4071372,135792044.394124,9,33,,,,51763023.6228177,16142555.4716876,,53995514.8656015,14806501.2090969,,14806501.2090969,,9600102.66093964,-42856009.5479993,722,,63461621.7833131,-46595609.1751583,284711443.1165347,89223194.531807,30024904.6980053,75613216.8826268,53059894.6058903,171195570.97328764,-46595609.1751583,1500432.89861758,-10661674.7878839,,-51711416.3766232,22920307.1385639,9852205.57442585,,,78156307.29232194,198653493.01799,-3502258.87116826,-29953227.9671797,-8194083.86799178,1107644.41369285,-5730315.70707706,3510248.43096965,-4622671.29338421,,,18789816.063516,42776672.9567661
2009-07-31,1301649.43179436,209492926.098321,28879988.38428318,13743774.2133881,405776308.550342,3081143.73575991,230753200.150962,38364253.4071372,135792044.394124,9,34,,,,51763023.6228177,16142555.4716876,,53995514.8656015,14806501.2090969,,14806501.2090969,,9600102.66093964,-42856009.5479993,722,,63461621.7833131,-46595609.1751583,284711443.1165347,89223194.531807,30024904.6980053,75613216.8826268,53059894.6058903,171195570.97328764,-46595609.1751583,1500432.89861758,-10661674.7878839,,-51711416.3766232,22920307.1385639,9852205.57442585,,,78156307.29232194,198653493.01799,-3502258.87116826,-29953227.9671797,-8194083.86799178,1107644.41369285,-5730315.70707706,3510248.43096965,-4622671.29338421,,,18789816.063516,42776672.9567661
2009-11-05,1301649.43179436,209492926.098321,28879988.38428318,13743774.2133881,405776308.550342,3081143.73575991,230753200.150962,38364253.4071372,135792044.394124,9,35,,,,51763023.6228177,16142555.4716876,,53995514.8656015,14806501.2090969,,14806501.2090969,,9600102.66093964,-42856009.5479993,722,,63461621.7833131,-46595609.1751583,284711443.1165347,89223194.531807,30024904.6980053,75613216.8826268,53059894.6058903,171195570.97328764,-46595609.1751583,1500432.89861758,-10661674.7878839,,-51711416.3766232,22920307.1385639,9852205.57442585,,,78156307.29232194,198653493.01799,-3502258.87116826,-29953227.9671797,-8194083.86799178,1107644.41369285,-5730315.70707706,3510248.43096965,-4622671.29338421,,,18789816.063516,42776672.9567661
2009-12-31,1301649.43179436,209492926.098321,28879988.38428318,13743774.2133881,405776308.550342,3081143.73575991,230753200.150962,38364253.4071372,135792044.394124,9,35,,,,51763023.6228177,16142555.4716876,,53995514.8656015,14806501.2090969,,14806501.2090969,,9600102.66093964,-42856009.5479993,722,,63461621.7833131,-46595609.1751583,284711443.1165347,89223194.531807,30024904.6980053,75613216.8826268,53059894.6058903,171195570.97328764,-46595609.1751583,1500432.89861758,-10661674.7878839,,-51711416.3766232,22920307.1385639,9852205.57442585,,,78156307.29232194,198653493.01799,-3502258.87116826,-29953227.9671797,-8194083.86799178,1107644.41369285,-5730315.70707706,3510248.43096965,-4622671.29338421,,,18789816.063516,42776672.9567661
2010-02-09,527298.860447804,101314050.964897,17419472.942793313,6745880.54744317,233604029.777243,3574111.43560671,144612820.248525,13538730.5732119,72468587.7569719,9,36,,,,23934937.18146937,77100.8417797629,,27090754.3950066,4275994.96077421,,4275994.96077421,,9600102.66093964,-42856009.5479993,572,,37701425.4137319,-69661939.8728741,176928707.5531123,51162168.9285919,29056382.7521045,64214366.6036764,10533570.1769455,86714519.15478444,-69661939.8728741,1330211.07484396,210033.32760694,,-70332805.8180152,24281447.8611922,10872104.9075188,,,33570769.97079537,101875912.27166,-3502258.87116826,-29145004.4093226,-767463.551508905,128501.402966272,-608830.785088473,1742301.78090821,-480329.382122201,,,16451724.4459715,33929687.6825288
2010-03-31,527298.860447804,101314050.964897,17419472.942793313,6745880.54744317,233604029.777243,3574111.43560671,144612820.248525,13538730.5732119,72468587.7569719,9,36,,,,23934937.18146937,77100.8417797629,,27090754.3950066,4275994.96077421,,4275994.96077421,,-38396757.2112483,-65908898.2043958,572,,37701425.4137319,-69661939.8728741,176928707.5531123,51162168.9285919,29056382.7521045,64214366.6036764,10533570.1769455,86714519.15478444,-69661939.8728741,1330211.07484396,210033.32760694,,-70332805.8180152,24281447.8611922,10872104.9075188,,,33570769.97079537,101875912.27166,-3502258.87116826,-29145004.4093226,-767463.551508905,128501.402966272,-608830.785088473,1742301.78090821,-480329.382122201,,,16451724.4459715,33929687.6825288
2010-04-29,527298.860447804,101314050.964897,17419472.942793313,6745880.54744317,233604029.777243,3574111.43560671,144612820.248525,13538730.5732119,72468587.7569719,9,36,,,,23934937.18146937,77100.8417797629,,27090754.3950066,4275994.96077421,,4275994.96077421,,-38396757.2112483,-65908898.2043958,572,,37701425.4137319,-69661939.8728741,176928707.5531123,51162168.9285919,29056382.7521045,64214366.6036764,10533570.1769455,86714519.15478444,-69661939.8728741,1330211.07484396,210033.32760694,,-70332805.8180152,24281447.8611922,10872104.9075188,,,33570769.97079537,101875912.27166,-3502258.87116826,-29145004.4093226,-767463.551508905,128501.402966272,-608830.785088473,1742301.78090821,-480329.382122201,,,16451724.4459715,33929687.6825288
2010-08-03,527298.860447804,101314050.964897,17419472.942793313,6745880.54744317,233604029.777243,3574111.43560671,144612820.248525,13538730.5732119,72468587.7569719,10,38,,,,23934937.18146937,77100.8417797629,,27090754.3950066,4275994.96077421,,4275994.96077421,,-38396757.2112483,-65908898.2043958,572,,37701425.4137319,-69661939.8728741,176928707.5531123,51162168.9285919,29056382.7521045,64214366.6036764,10533570.1769455,86714519.15478444,-69661939.8728741,1330211.07484396,210033.32760694,,-70332805.8180152,24281447.8611922,10872104.9075188,,,33570769.97079537,101875912.27166,-3502258.87116826,-29145004.4093226,-767463.551508905,128501.402966272,-608830.785088473,1742301.78090821,-480329.382122201,,,16451724.4459715,33929687.6825288
2010-11-05,527298.860447804,101314050.964897,17419472.942793313,6745880.54744317,233604029.777243,3574111.43560671,144612820.248525,13538730.5732119,72468587.7569719,10,39,,,,23934937.18146937,77100.8417797629,,27090754.3950066,4275994.96077421,,4275994.96077421,,-38396757.2112483,-65908898.2043958,572,,37701425.4137319,-69661939.8728741,176928707.5531123,51162168.9285919,29056382.7521045,64214366.6036764,10533570.1769455,86714519.15478444,-69661939.8728741,1330211.07484396,210033.32760694,,-70332805.8180152,24281447.8611922,10872104.9075188,,,33570769.97079537,101875912.27166,-3502258.87116826,-29145004.4093226,-767463.551508905,128501.402966272,-608830.785088473,1742301.78090821,-480329.382122201,,,16451724.4459715,33929687.6825288
2011-02-03,1029073.64055916,92016334.6933316,3516001.6052437974,10719517.0891579,155990412.681426,7546540.03076717,88757601.4982275,17580008.026219,75208131.8975319,10,40,,,,29500111.02936259,7032003.21048759,,54540902.9496355,5145368.2027958,,5145368.2027958,,-38396757.2112483,-65908898.2043958,459,,18609081.6667781,-66632518.2262056,88929113.7716539,40905677.2122266,17751520.2996455,46822850.6454418,7546540.03076717,64917395.49194039,-66632518.2262056,1330211.07484396,-771805.23041937,,-72806960.0695606,22468107.818875,9090150.49160591,,,31300989.90034116,101363753.595077,12949176.6437028,-45450752.4580296,-6688978.66363454,343024.546853053,-6345954.116781483,343024.546853053,-6002929.56992843,,,13978250.2842619,29585867.1660758
2011-03-31,1029073.64055916,92016334.6933316,3516001.6052437974,10719517.0891579,155990412.681426,7546540.03076717,88757601.4982275,17580008.026219,75208131.8975319,10,40,,,,29500111.02936259,7032003.21048759,,54540902.9496355,5145368.2027958,,5145368.2027958,,-14667640.2680001,-70864141.5357593,459,,18609081.6667781,-66632518.2262056,88929113.7716539,40905677.2122266,17751520.2996455,46822850.6454418,7546540.03076717,64917395.49194039,-66632518.2262056,1330211.07484396,-771805.23041937,,-72806960.0695606,22468107.818875,9090150.49160591,,,31300989.90034116,101363753.595077,12949176.6437028,-45450752.4580296,-6688978.66363454,343024.546853053,-6345954.116781483,343024.546853053,-6002929.56992843,,,13978250.2842619,29585867.1660758
2011-05-11,1029073.64055916,92016334.6933316,3516001.6052437974,10719517.0891579,155990412.681426,7546540.03076717,88757601.4982275,17580008.026219,75208131.8975319,11,41,,,,29500111.02936259,7032003.21048759,,54540902.9496355,5145368.2027958,,5145368.2027958,,-14667640.2680001,-70864141.5357593,459,,18609081.6667781,-66632518.2262056,88929113.7716539,40905677.2122266,17751520.2996455,46822850.6454418,7546540.03076717,64917395.49194039,-66632518.2262056,1330211.07484396,-771805.23041937,,-72806960.0695606,22468107.818875,9090150.49160591,,,31300989.90034116,101363753.595077,12949176.6437028,-45450752.4580296,-6688978.66363454,343024.546853053,-6345954.116781483,343024.546853053,-6002929.56992843,,,13978250.2842619,29585867.1660758
2011-06-30,1029073.64055916,92016334.6933316,3516001.6052437974,10719517.0891579,155990412.681426,7546540.03076717,88757601.4982275,17580008.026219,75208131.8975319,11,41,,,,29500111.02936259,7032003.21048759,,54540902.9496355,5145368.2027958,,5145368.2027958,,-14667640.2680001,-70864141.5357593,459,,18609081.6667781,-66632518.2262056,88929113.7716539,40905677.2122266,17751520.2996455,46822850.6454418,7546540.03076717,64917395.49194039,-66632518.2262056,1330211.07484396,-771805.23041937,,-72806960.0695606,22468107.818875,9090150.49160591,,,31300989.90034116,101363753.595077,12949176.6437028,-45450752.4580296,-6688978.66363454,343024.546853053,-6345954.116781483,343024.546853053,-6002929.56992843,,,13978250.2842619,29585867.1660758
2011-07-26,1029073.64055916,92016334.6933316,3516001.6052437974,10719517.0891579,155990412.681426,7546540.03076717,88757601.4982275,17580008.026219,75208131.8975319,11,41,,,,29500111.02936259,7032003.21048759,,54540902.9496355,5145368.2027958,,5145368.2027958,,-14667640.2680001,-70864141.5357593,459,,18609081.6667781,-66632518.2262056,88929113.7716539,40905677.2122266,17751520.2996455,46822850.6454418,7546540.03076717,64917395.49194039,-66632518.2262056,1330211.07484396,-771805.23041937,,-72806960.0695606,22468107.818875,9090150.49160591,,,31300989.90034116,101363753.595077,12949176.6437028,-45450752.4580296,-6688978.66363454,343024.546853053,-6345954.116781483,343024.546853053,-6002929.56992843,,,13978250.2842619,29585867.1660758
2011-09-30,1029073.64055916,92016334.6933316,3516001.6052437974,10719517.0891579,155990412.681426,7546540.03076717,88757601.4982275,17580008.026219,75208131.8975319,11,42,,,,29500111.02936259,7032003.21048759,,54540902.9496355,5145368.2027958,,5145368.2027958,,-14667640.2680001,-70864141.5357593,459,,18609081.6667781,-66632518.2262056,88929113.7716539,40905677.2122266,17751520.2996455,46822850.6454418,7546540.03076717,64917395.49194039,-66632518.2262056,1330211.07484396,-771805.23041937,,-72806960.0695606,22468107.818875,9090150.49160591,,,31300989.90034116,101363753.595077,12949176.6437028,-45450752.4580296,-6688978.66363454,343024.546853053,-6345954.116781483,343024.546853053,-6002929.56992843,,,13978250.2842619,29585867.1660758
2011-10-19,1029073.64055916,92016334.6933316,3516001.6052437974,10719517.0891579,155990412.681426,7546540.03076717,88757601.4982275,17580008.026219,75208131.8975319,11,42,,,,29500111.02936259,7032003.21048759,,54540902.9496355,5145368.2027958,,5145368.2027958,,-14667640.2680001,-70864141.5357593,459,,18609081.6667781,-66632518.2262056,88929113.7716539,40905677.2122266,17751520.2996455,46822850.6454418,7546540.03076717,64917395.49194039,-66632518.2262056,1330211.07484396,-771805.23041937,,-72806960.0695606,22468107.818875,9090150.49160591,,,31300989.90034116,101363753.595077,12949176.6437028,-45450752.4580296,-6688978.66363454,343024.546853053,-6345954.116781483,343024.546853053,-6002929.56992843,,,13978250.2842619,29585867.1660758
2012-02-08,916609.708737864,88077860.1941748,3416454.36893204,6999565.04854369,151990555.339806,6416267.96116505,112992978.640777,20832038.8349515,92244267.9611651,11,44,,,,9082768.93203883,3499782.52427184,,9832722.33009709,2749829.12621359,,2749829.12621359,,-14667640.2680001,-70864141.5357593,455,,18082209.7087379,5166345.63106796,83494811.65048549,34831168.9320388,16165662.1359223,25248431.0679612,6249611.65048544,37081029.12621357,5166345.63106796,1330211.07484396,6249611.65048544,,4666376.69902913,22498601.9417476,8249487.37864078,,,29998135.92233012,131241844.660194,20998695.1456311,-45450752.4580296,-1499906.79611651,333312.621359223,-6336242.191287653,333312.621359223,-6002929.56992843,,,9166097.08737864,27498291.2621359
2012-03-27,916609.708737864,88077860.1941748,3416454.36893204,6999565.04854369,151990555.339806,6416267.96116505,112992978.640777,20832038.8349515,92244267.9611651,11,44,,,,9082768.93203883,3499782.52427184,,9832722.33009709,2749829.12621359,,2749829.12621359,,15449022.5323603,5595051.40361157,455,,18082209.7087379,5166345.63106796,83494811.65048549,34831168.9320388,16165662.1359223,25248431.0679612,6249611.65048544,37081029.12621357,5166345.63106796,1330211.07484396,6249611.65048544,,4666376.69902913,22498601.9417476,8249487.37864078,,,29998135.92233012,131241844.660194,20998695.1456311,-45450752.4580296,-1499906.79611651,333312.621359223,-6336242.191287653,333312.621359223,-6002929.56992843,,,9166097.08737864,27498291.2621359
2012-05-10,916609.708737864,88077860.1941748,3416454.36893204,6999565.04854369,151990555.339806,6416267.96116505,112992978.640777,20832038.8349515,92244267.9611651,12,45,,,,9082768.93203883,3499782.52427184,,9832722.33009709,2749829.12621359,,2749829.12621359,,15449022.5323603,5595051.40361157,455,,18082209.7087379,5166345.63106796,83494811.65048549,34831168.9320388,16165662.1359223,25248431.0679612,6249611.65048544,37081029.12621357,5166345.63106796,1330211.07484396,6249611.65048544,,4666376.69902913,22498601.9417476,8249487.37864078,,,29998135.92233012,131241844.660194,20998695.1456311,-45450752.4580296,-1499906.79611651,333312.621359223,-6336242.191287653,333312.621359223,-6002929.56992843,,,9166097.08737864,27498291.2621359
2012-06-30,916609.708737864,88077860.1941748,3416454.36893204,6999565.04854369,151990555.339806,6416267.96116505,112992978.640777,20832038.8349515,92244267.9611651,12,45,,,,9082768.93203883,3499782.52427184,,9832722.33009709,2749829.12621359,,2749829.12621359,,15449022.5323603,5595051.40361157,455,,18082209.7087379,5166345.63106796,83494811.65048549,34831168.9320388,16165662.1359223,25248431.0679612,6249611.65048544,37081029.12621357,5166345.63106796,1330211.07484396,6249611.65048544,,4666376.69902913,22498601.9417476,8249487.37864078,,,29998135.92233012,131241844.660194,20998695.1456311,-45450752.4580296,-1499906.79611651,333312.621359223,-6336242.191287653,333312.621359223,-6002929.56992843,,,9166097.08737864,27498291.2621359
2012-08-02,916609.708737864,88077860.1941748,3416454.36893204,6999565.04854369,151990555.339806,6416267.96116505,112992978.640777,20832038.8349515,92244267.9611651,12,46,,,,9082768.93203883,3499782.52427184,,9832722.33009709,2749829.12621359,,2749829.12621359,,15449022.5323603,5595051.40361157,455,,18082209.7087379,5166345.63106796,83494811.65048549,34831168.9320388,16165662.1359223,25248431.0679612,6249611.65048544,37081029.12621357,5166345.63106796,1330211.07484396,6249611.65048544,,4666376.69902913,22498601.9417476,8249487.37864078,,,29998135.92233012,131241844.660194,20998695.1456311,-45450752.4580296,-1499906.79611651,333312.621359223,-6336242.191287653,333312.621359223,-6002929.56992843,,,9166097.08737864,27498291.2621359
2012-09-30,916609.708737864,88077860.1941748,3416454.36893204,6999565.04854369,151990555.339806,6416267.96116505,112992978.640777,20832038.8349515,92244267.9611651,12,46,,,,9082768.93203883,3499782.52427184,,9832722.33009709,2749829.12621359,,2749829.12621359,,15449022.5323603,5595051.40361157,455,,18082209.7087379,5166345.63106796,83494811.65048549,34831168.9320388,16165662.1359223,25248431.0679612,6249611.65048544,37081029.12621357,5166345.63106796,1330211.07484396,6249611.65048544,,4666376.69902913,22498601.9417476,8249487.37864078,,,29998135.92233012,131241844.660194,20998695.1456311,-45450752.4580296,-1499906.79611651,333312.621359223,-6336242.191287653,333312.621359223,-6002929.56992843,,,9166097.08737864,27498291.2621359
2012-11-08,916609.708737864,88077860.1941748,3416454.36893204,6999565.04854369,151990555.339806,6416267.96116505,112992978.640777,20832038.8349515,92244267.9611651,12,47,,,,9082768.93203883,3499782.52427184,,9832722.33009709,2749829.12621359,,2749829.12621359,,15449022.5323603,5595051.40361157,455,,18082209.7087379,5166345.63106796,83494811.65048549,34831168.9320388,16165662.1359223,25248431.0679612,6249611.65048544,37081029.12621357,5166345.63106796,1330211.07484396,6249611.65048544,,4666376.69902913,22498601.9417476,8249487.37864078,,,29998135.92233012,131241844.660194,20998695.1456311,-45450752.4580296,-1499906.79611651,333312.621359223,-6336242.191287653,333312.621359223,-6002929.56992843,,,9166097.08737864,27498291.2621359
2012-12-31,916609.708737864,88077860.1941748,3416454.36893204,6999565.04854369,151990555.339806,6416267.96116505,112992978.640777,20832038.8349515,92244267.9611651,12,47,,,,9082768.93203883,3499782.52427184,,9832722.33009709,2749829.12621359,,2749829.12621359,,15449022.5323603,5595051.40361157,455,,18082209.7087379,5166345.63106796,83494811.65048549,34831168.9320388,16165662.1359223,25248431.0679612,6249611.65048544,37081029.12621357,5166345.63106796,1330211.07484396,6249611.65048544,,4666376.69902913,22498601.9417476,8249487.37864078,,,29998135.92233012,131241844.660194,20998695.1456311,-45450752.4580296,-1499906.79611651,333312.621359223,-6336242.191287653,333312.621359223,-6002929.56992843,,,9166097.08737864,27498291.2621359
2013-02-26,1299028.92125818,124300829.902892,4708979.839560903,6332765.99113363,167655920.149884,4627790.53198227,59674141.0702977,59674141.0702977,71527779.9767785,12,48,,,,102379716.8566604,48713584.5471818,,21677545.1234959,3004004.38040954,,3004004.38040954,,15449022.5323603,5595051.40361157,400,,17618079.7445641,-49606666.9305468,65844528.4462741,37428270.7937513,26386524.9630568,43842226.0924636,14614075.3641545,107169886.00379965,-49606666.9305468,405946.53789318,-324757.230314545,,-51798778.2351699,21758734.4310745,6089198.06839772,,,23382520.5826472,87278505.647034,20998695.1456311,-34424266.4133418,-1623786.15157273,-81189.3075786362,-1055460.998522274,243567.922735909,-1136650.30610091,,3085193.68798818,9661527.60185771,24762738.8114841
2013-03-31,1299028.92125818,124300829.902892,4708979.839560903,6332765.99113363,167655920.149884,4627790.53198227,59674141.0702977,59674141.0702977,71527779.9767785,12,48,,,,102379716.8566604,48713584.5471818,,21677545.1234959,3004004.38040954,,3004004.38040954,,-5659383.74634171,-28212450.3175841,400,,17618079.7445641,-49606666.9305468,65844528.4462741,37428270.7937513,26386524.9630568,43842226.0924636,14614075.3641545,107169886.00379965,-49606666.9305468,405946.53789318,-324757.230314545,,-51798778.2351699,21758734.4310745,6089198.06839772,,,23382520.5826472,87278505.647034,20998695.1456311,-34424266.4133418,-1623786.15157273,-81189.3075786362,-1055460.998522274,243567.922735909,-1136650.30610091,,3085193.68798818,9661527.60185771,24762738.8114841
2013-05-08,1299028.92125818,124300829.902892,4708979.839560903,6332765.99113363,167655920.149884,4627790.53198227,59674141.0702977,59674141.0702977,71527779.9767785,13,49,,,,102379716.8566604,48713584.5471818,,21677545.1234959,3004004.38040954,,3004004.38040954,,-5659383.74634171,-28212450.3175841,400,,17618079.7445641,-49606666.9305468,65844528.4462741,37428270.7937513,26386524.9630568,43842226.0924636,14614075.3641545,107169886.00379965,-49606666.9305468,405946.53789318,-324757.230314545,,-51798778.2351699,21758734.4310745,6089198.06839772,,,23382520.5826472,87278505.647034,20998695.1456311,-34424266.4133418,-1623786.15157273,-81189.3075786362,-1055460.998522274,243567.922735909,-1136650.30610091,,3085193.68798818,9661527.60185771,24762738.8114841
2013-06-30,1299028.92125818,124300829.902892,4708979.839560903,6332765.99113363,167655920.149884,4627790.53198227,59674141.0702977,59674141.0702977,71527779.9767785,13,49,,,,102379716.8566604,48713584.5471818,,21677545.1234959,3004004.38040954,,3004004.38040954,,-5659383.74634171,-28212450.3175841,400,,17618079.7445641,-49606666.9305468,65844528.4462741,37428270.7937513,26386524.9630568,43842226.0924636,14614075.3641545,107169886.00379965,-49606666.9305468,405946.53789318,-324757.230314545,,-51798778.2351699,21758734.4310745,6089198.06839772,,,23382520.5826472,87278505.647034,20998695.1456311,-34424266.4133418,-1623786.15157273,-81189.3075786362,-1055460.998522274,243567.922735909,-1136650.30610091,,3085193.68798818,9661527.60185771,24762738.8114841
2013-08-13,1299028.92125818,124300829.902892,4708979.839560903,6332765.99113363,167655920.149884,4627790.53198227,59674141.0702977,59674141.0702977,71527779.9767785,13,50,,,,102379716.8566604,48713584.5471818,,21677545.1234959,3004004.38040954,,3004004.38040954,,-5659383.74634171,-28212450.3175841,400,,17618079.7445641,-49606666.9305468,65844528.4462741,37428270.7937513,26386524.9630568,43842226.0924636,14614075.3641545,107169886.00379965,-49606666.9305468,405946.53789318,-324757.230314545,,-51798778.2351699,21758734.4310745,6089198.06839772,,,23382520.5826472,87278505.647034,20998695.1456311,-34424266.4133418,-1623786.15157273,-81189.3075786362,-1055460.998522274,243567.922735909,-1136650.30610091,,3085193.68798818,9661527.60185771,24762738.8114841
2013-11-12,1299028.92125818,124300829.902892,4708979.839560903,6332765.99113363,167655920.149884,4627790.53198227,59674141.0702977,59674141.0702977,71527779.9767785,13,51,,,,102379716.8566604,48713584.5471818,,21677545.1234959,3004004.38040954,,3004004.38040954,,-5659383.74634171,-28212450.3175841,400,,17618079.7445641,-49606666.9305468,65844528.4462741,37428270.7937513,26386524.9630568,43842226.0924636,14614075.3641545,107169886.00379965,-49606666.9305468,405946.53789318,-324757.230314545,,-51798778.2351699,21758734.4310745,6089198.06839772,,,23382520.5826472,87278505.647034,20998695.1456311,-34424266.4133418,-1623786.15157273,-81189.3075786362,-1055460.998522274,243567.922735909,-1136650.30610091,,3085193.68798818,9661527.60185771,24762738.8114841
2014-02-21,996250.37798609,103028893.256728,5230314.484426971,6890731.78107046,161392561.233747,3486876.32295132,60522210.462655,52469186.5739341,83103885.6970064,13,52,,,,96470244.9349864,46740746.9005141,,4898231.02509828,6060523.13274872,,6060523.13274872,,6697332.2710039,1819028.51805044,362,,18015527.6685818,-498125.188993045,65918566.676746294,23328863.0178409,17849485.9389175,39850015.1194436,13532400.9676444,100123162.98760244,-498125.188993045,1494375.5669791307,-498125.188993045,,-830208.648321742,23162821.2881766,6226564.86241306,,,22664696.09918357,110749833.68612,20998695.1456311,1328333.83731479,-1577396.43181131,498125.188993045,-747187.783489568,581146.053825219,-249062.594496523,,4151043.24160871,5313335.34925915,21751466.5860296
2014-03-31,996250.37798609,103028893.256728,5230314.484426971,6890731.78107046,161392561.233747,3486876.32295132,60522210.462655,52469186.5739341,83103885.6970064,13,52,,,,96470244.9349864,46740746.9005141,,4898231.02509828,6060523.13274872,,6060523.13274872,,6697332.2710039,1819028.51805044,362,,18015527.6685818,-498125.188993045,65918566.676746294,23328863.0178409,17849485.9389175,39850015.1194436,13532400.9676444,100123162.98760244,-498125.188993045,1494375.5669791307,-498125.188993045,,-830208.648321742,23162821.2881766,6226564.86241306,,,22664696.09918357,110749833.68612,20998695.1456311,1328333.83731479,-1577396.43181131,498125.188993045,-747187.783489568,581146.053825219,-249062.594496523,,4151043.24160871,5313335.34925915,21751466.5860296
2014-05-15,996250.37798609,103028893.256728,5230314.484426971,6890731.78107046,161392561.233747,3486876.32295132,60522210.462655,52469186.5739341,83103885.6970064,14,53,,,,96470244.9349864,46740746.9005141,,4898231.02509828,6060523.13274872,,6060523.13274872,,6697332.2710039,1819028.51805044,362,,18015527.6685818,-498125.188993045,65918566.676746294,23328863.0178409,17849485.9389175,39850015.1194436,13532400.9676444,100123162.98760244,-498125.188993045,1494375.5669791307,-498125.188993045,,-830208.648321742,23162821.2881766,6226564.86241306,,,22664696.09918357,110749833.68612,20998695.1456311,1328333.83731479,-1577396.43181131,498125.188993045,-747187.783489568,581146.053825219,-249062.594496523,,4151043.24160871,5313335.34925915,21751466.5860296
2014-06-30,996250.37798609,103028893.256728,5230314.484426971,6890731.78107046,161392561.233747,3486876.32295132,60522210.462655,52469186.5739341,83103885.6970064,14,53,,,,96470244.9349864,46740746.9005141,,4898231.02509828,6060523.13274872,,6060523.13274872,,6697332.2710039,1819028.51805044,362,,18015527.6685818,-498125.188993045,65918566.676746294,23328863.0178409,17849485.9389175,39850015.1194436,13532400.9676444,100123162.98760244,-498125.188993045,1494375.5669791307,-498125.188993045,,-830208.648321742,23162821.2881766,6226564.86241306,,,22664696.09918357,110749833.68612,20998695.1456311,1328333.83731479,-1577396.43181131,498125.188993045,-747187.783489568,581146.053825219,-249062.594496523,,4151043.24160871,5313335.34925915,21751466.5860296
