datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-03-02,,425522807.93258,18336377.15203,192102321.851381,829598006.073172,-59359540.2715537,272720808.414153,65810116.8751254,455644650.953114,9,33,,,,470388703.538225,193346643.395091,12620730.640091,63584745.1274162,76360.3878805101,,76360.3878805101,16810775.479901,110813014.667147,47891601.7412039,5904.0,103532526.292556,,37493440.5324059,27674362.8787372,201832213.12286818,155776022.339643,14858108.24694,323543325.275901,23687560.0829376,550153916.5406991,27674362.8787372,-8013910.97585446,84818822.1389874,,38961585.5929369,689631127.536619,276950301.076851,,,203936668.7178118,922094575.132098,,-2690170.00869507,-2065007.77205538,,11679985.8203465,2176490.74978262,11679985.8203465,,-3918999.49655771,,182683725.356163
2011-05-12,,425522807.93258,18336377.15203,192102321.851381,829598006.073172,-59359540.2715537,272720808.414153,65810116.8751254,455644650.953114,9,34,,,,470388703.538225,193346643.395091,12620730.640091,63584745.1274162,76360.3878805101,,76360.3878805101,16810775.479901,110813014.667147,47891601.7412039,5904.0,103532526.292556,,37493440.5324059,27674362.8787372,201832213.12286818,155776022.339643,14858108.24694,323543325.275901,23687560.0829376,550153916.5406991,27674362.8787372,-8013910.97585446,84818822.1389874,,38961585.5929369,689631127.536619,276950301.076851,,,203936668.7178118,922094575.132098,,-2690170.00869507,-2065007.77205538,,11679985.8203465,2176490.74978262,11679985.8203465,,-3918999.49655771,,182683725.356163
2011-05-13,,425522807.93258,18336377.15203,192102321.851381,829598006.073172,-59359540.2715537,272720808.414153,65810116.8751254,455644650.953114,9,34,,,,470388703.538225,193346643.395091,12620730.640091,63584745.1274162,76360.3878805101,,76360.3878805101,16810775.479901,110813014.667147,47891601.7412039,5904.0,103532526.292556,,37493440.5324059,27674362.8787372,201832213.12286818,155776022.339643,14858108.24694,323543325.275901,23687560.0829376,550153916.5406991,27674362.8787372,-8013910.97585446,84818822.1389874,,38961585.5929369,689631127.536619,276950301.076851,,,203936668.7178118,922094575.132098,,-2690170.00869507,-2065007.77205538,,11679985.8203465,2176490.74978262,11679985.8203465,,-3918999.49655771,,182683725.356163
2011-07-29,,425522807.93258,18336377.15203,192102321.851381,829598006.073172,-59359540.2715537,272720808.414153,65810116.8751254,455644650.953114,9,35,,,,470388703.538225,193346643.395091,12620730.640091,63584745.1274162,76360.3878805101,,76360.3878805101,16810775.479901,110813014.667147,47891601.7412039,5904.0,103532526.292556,,37493440.5324059,27674362.8787372,201832213.12286818,155776022.339643,14858108.24694,323543325.275901,23687560.0829376,550153916.5406991,27674362.8787372,-8013910.97585446,84818822.1389874,,38961585.5929369,689631127.536619,276950301.076851,,,203936668.7178118,922094575.132098,,-2690170.00869507,-2065007.77205538,,11679985.8203465,2176490.74978262,11679985.8203465,,-3918999.49655771,,182683725.356163
2011-11-10,,425522807.93258,18336377.15203,192102321.851381,829598006.073172,-59359540.2715537,272720808.414153,65810116.8751254,455644650.953114,9,36,,,,470388703.538225,193346643.395091,12620730.640091,63584745.1274162,76360.3878805101,,76360.3878805101,16810775.479901,110813014.667147,47891601.7412039,5904.0,103532526.292556,,37493440.5324059,27674362.8787372,201832213.12286818,155776022.339643,14858108.24694,323543325.275901,23687560.0829376,550153916.5406991,27674362.8787372,-8013910.97585446,84818822.1389874,,38961585.5929369,689631127.536619,276950301.076851,,,203936668.7178118,922094575.132098,,-2690170.00869507,-2065007.77205538,,11679985.8203465,2176490.74978262,11679985.8203465,,-3918999.49655771,,182683725.356163
2012-03-02,,480034337.436893,19560451.184466,222130363.533981,943875514.446602,-137763106.097087,269644910.990291,87938702.1747573,523676625.514563,10,37,,,,562616705.786408,212190981.165049,8934444.81553398,62861093.8252427,76360.3878805101,,76360.3878805101,16258156.3883495,124039940.859647,61103008.5014257,6735.0,103234418.368932,,34377030.4854369,35778610.0582524,188793268.42718452,187511681.398058,21486998.1359223,419815579.417476,26462522.2912621,665615305.4757282,35778610.0582524,-9036938.44660194,100723741.048544,,45577167.8446602,779673217.941748,338780614.912621,,,204583953.8640773,1045362541.39806,-1699894.36893204,-2986481.08737864,-6082122.05825243,,9460245.47572816,4723039.8446602,9460245.47572816,,-3918999.49655771,,211921831.223301
2012-05-14,,480034337.436893,19560451.184466,222130363.533981,943875514.446602,-137763106.097087,269644910.990291,87938702.1747573,523676625.514563,10,38,,,,562616705.786408,212190981.165049,8934444.81553398,62861093.8252427,76360.3878805101,,76360.3878805101,16258156.3883495,124039940.859647,61103008.5014257,6735.0,103234418.368932,,34377030.4854369,35778610.0582524,188793268.42718452,187511681.398058,21486998.1359223,419815579.417476,26462522.2912621,665615305.4757282,35778610.0582524,-9036938.44660194,100723741.048544,,45577167.8446602,779673217.941748,338780614.912621,,,204583953.8640773,1045362541.39806,-1699894.36893204,-2986481.08737864,-6082122.05825243,,9460245.47572816,4723039.8446602,9460245.47572816,,-3918999.49655771,,211921831.223301
2012-07-31,,480034337.436893,19560451.184466,222130363.533981,943875514.446602,-137763106.097087,269644910.990291,87938702.1747573,523676625.514563,10,39,,,,562616705.786408,212190981.165049,8934444.81553398,62861093.8252427,76360.3878805101,,76360.3878805101,16258156.3883495,124039940.859647,61103008.5014257,6735.0,103234418.368932,,34377030.4854369,35778610.0582524,188793268.42718452,187511681.398058,21486998.1359223,419815579.417476,26462522.2912621,665615305.4757282,35778610.0582524,-9036938.44660194,100723741.048544,,45577167.8446602,779673217.941748,338780614.912621,,,204583953.8640773,1045362541.39806,-1699894.36893204,-2986481.08737864,-6082122.05825243,,9460245.47572816,4723039.8446602,9460245.47572816,,-3918999.49655771,,211921831.223301
2012-11-12,,480034337.436893,19560451.184466,222130363.533981,943875514.446602,-137763106.097087,269644910.990291,87938702.1747573,523676625.514563,10,40,,,,562616705.786408,212190981.165049,8934444.81553398,62861093.8252427,76360.3878805101,,76360.3878805101,16258156.3883495,124039940.859647,61103008.5014257,6735.0,103234418.368932,,34377030.4854369,35778610.0582524,188793268.42718452,187511681.398058,21486998.1359223,419815579.417476,26462522.2912621,665615305.4757282,35778610.0582524,-9036938.44660194,100723741.048544,,45577167.8446602,779673217.941748,338780614.912621,,,204583953.8640773,1045362541.39806,-1699894.36893204,-2986481.08737864,-6082122.05825243,,9460245.47572816,4723039.8446602,9460245.47572816,,-3918999.49655771,,211921831.223301
2013-03-05,107169.8860038,470343460.985328,33951744.643234104,200751117.598163,990419432.32795,-114152978.348638,311232715.458096,101748064.043699,571479357.649884,11,41,,,,581327620.659173,219470936.24657,8934444.81553398,66710006.4650623,76360.3878805101,,76360.3878805101,15840845.8016677,148059529.153834,77135908.5451793,6937.0,141575478.876399,,33931447.3163394,63201816.4845894,185593885.76630762,168132501.38537,26673935.1118852,415613748.746569,28850620.4480684,670676453.6494613,63201816.4845894,3467595.32668355,118053312.684716,,67267777.0081275,862134643.102174,385965849.298079,,,200355725.6702555,1127424765.08075,-1699894.36893204,247627.388114841,-8543550.83649989,,4130911.96960101,3936869.52448807,4130911.96960101,,-3918999.49655771,,244457757.546971
2013-05-13,107169.8860038,470343460.985328,33951744.643234104,200751117.598163,990419432.32795,-114152978.348638,311232715.458096,101748064.043699,571479357.649884,11,42,,,,581327620.659173,219470936.24657,8934444.81553398,66710006.4650623,76360.3878805101,,76360.3878805101,15840845.8016677,148059529.153834,77135908.5451793,6937.0,141575478.876399,,33931447.3163394,63201816.4845894,185593885.76630762,168132501.38537,26673935.1118852,415613748.746569,28850620.4480684,670676453.6494613,63201816.4845894,3467595.32668355,118053312.684716,,67267777.0081275,862134643.102174,385965849.298079,,,200355725.6702555,1127424765.08075,-1699894.36893204,247627.388114841,-8543550.83649989,,4130911.96960101,3936869.52448807,4130911.96960101,,-3918999.49655771,,244457757.546971
2013-07-31,107169.8860038,470343460.985328,33951744.643234104,200751117.598163,990419432.32795,-114152978.348638,311232715.458096,101748064.043699,571479357.649884,11,43,,,,581327620.659173,219470936.24657,8934444.81553398,66710006.4650623,76360.3878805101,,76360.3878805101,15840845.8016677,148059529.153834,77135908.5451793,6937.0,141575478.876399,,33931447.3163394,63201816.4845894,185593885.76630762,168132501.38537,26673935.1118852,415613748.746569,28850620.4480684,670676453.6494613,63201816.4845894,3467595.32668355,118053312.684716,,67267777.0081275,862134643.102174,385965849.298079,,,200355725.6702555,1127424765.08075,-1699894.36893204,247627.388114841,-8543550.83649989,,4130911.96960101,3936869.52448807,4130911.96960101,,-3918999.49655771,,244457757.546971
2013-11-12,107169.8860038,470343460.985328,33951744.643234104,200751117.598163,990419432.32795,-114152978.348638,311232715.458096,101748064.043699,571479357.649884,11,44,,,,581327620.659173,219470936.24657,8934444.81553398,66710006.4650623,76360.3878805101,,76360.3878805101,15840845.8016677,148059529.153834,77135908.5451793,6937.0,141575478.876399,,33931447.3163394,63201816.4845894,185593885.76630762,168132501.38537,26673935.1118852,415613748.746569,28850620.4480684,670676453.6494613,63201816.4845894,3467595.32668355,118053312.684716,,67267777.0081275,862134643.102174,385965849.298079,,,200355725.6702555,1127424765.08075,-1699894.36893204,247627.388114841,-8543550.83649989,,4130911.96960101,3936869.52448807,4130911.96960101,,-3918999.49655771,,244457757.546971
2014-03-06,107169.8860038,470343460.985328,33951744.643234104,200751117.598163,990419432.32795,-114152978.348638,311232715.458096,101748064.043699,571479357.649884,12,45,,,,581327620.659173,219470936.24657,8934444.81553398,66710006.4650623,76360.3878805101,,76360.3878805101,15840845.8016677,175617389.135255,100518392.461197,6937.0,141575478.876399,,33931447.3163394,63201816.4845894,185593885.76630762,168132501.38537,26673935.1118852,415613748.746569,28850620.4480684,670676453.6494613,63201816.4845894,3467595.32668355,118053312.684716,,67267777.0081275,862134643.102174,385965849.298079,,,200355725.6702555,1127424765.08075,-1699894.36893204,247627.388114841,-8543550.83649989,,4130911.96960101,3936869.52448807,4130911.96960101,,-3918999.49655771,,244457757.546971
2014-03-25,321290.746900514,514227915.935894,46089033.11158145,250378475.204112,1078477563.35047,-110482506.501361,352299039.915331,96027743.7254309,657253771.242818,12,45,,,,577414265.9510131,215167666.011491,3624690.95857272,75261734.8049592,76360.3878805101,,76360.3878805101,34363440.1315392,175617389.135255,100518392.461197,7241.0,154809006.652555,,32839733.2930148,73901853.0390082,181869657.54460227,173482889.779256,23479130.7831872,464832991.986695,31734725.5820986,722146200.0302393,73901853.0390082,3421289.8397339,140020500.0,,86661329.755065,946666166.465074,417712839.733898,,,244395991.6843059,1300225463.10856,-9691025.55185969,-131172.966434835,-5805649.07771394,,12687248.5636529,3422120.04838222,12687248.5636529,,-3918999.49655771,,264384095.1013
2014-05-14,321290.746900514,514227915.935894,46089033.11158145,250378475.204112,1078477563.35047,-110482506.501361,352299039.915331,96027743.7254309,657253771.242818,12,46,,,,577414265.9510131,215167666.011491,3624690.95857272,75261734.8049592,76360.3878805101,,76360.3878805101,34363440.1315392,175617389.135255,100518392.461197,7241.0,154809006.652555,,32839733.2930148,73901853.0390082,181869657.54460227,173482889.779256,23479130.7831872,464832991.986695,31734725.5820986,722146200.0302393,73901853.0390082,3421289.8397339,140020500.0,,86661329.755065,946666166.465074,417712839.733898,,,244395991.6843059,1300225463.10856,-9691025.55185969,-131172.966434835,-5805649.07771394,,12687248.5636529,3422120.04838222,12687248.5636529,,-3918999.49655771,,264384095.1013
2014-05-15,321290.746900514,514227915.935894,46089033.11158145,250378475.204112,1078477563.35047,-110482506.501361,352299039.915331,96027743.7254309,657253771.242818,12,46,,,,577414265.9510131,215167666.011491,3624690.95857272,75261734.8049592,76360.3878805101,,76360.3878805101,34363440.1315392,175617389.135255,100518392.461197,7241.0,154809006.652555,,32839733.2930148,73901853.0390082,181869657.54460227,173482889.779256,23479130.7831872,464832991.986695,31734725.5820986,722146200.0302393,73901853.0390082,3421289.8397339,140020500.0,,86661329.755065,946666166.465074,417712839.733898,,,244395991.6843059,1300225463.10856,-9691025.55185969,-131172.966434835,-5805649.07771394,,12687248.5636529,3422120.04838222,12687248.5636529,,-3918999.49655771,,264384095.1013
2014-07-31,321290.746900514,514227915.935894,46089033.11158145,250378475.204112,1078477563.35047,-110482506.501361,352299039.915331,96027743.7254309,657253771.242818,12,47,,,,577414265.9510131,215167666.011491,3624690.95857272,75261734.8049592,76360.3878805101,,76360.3878805101,34363440.1315392,175617389.135255,100518392.461197,7241.0,154809006.652555,,32839733.2930148,73901853.0390082,181869657.54460227,173482889.779256,23479130.7831872,464832991.986695,31734725.5820986,722146200.0302393,73901853.0390082,3421289.8397339,140020500.0,,86661329.755065,946666166.465074,417712839.733898,,,244395991.6843059,1300225463.10856,-9691025.55185969,-131172.966434835,-5805649.07771394,,12687248.5636529,3422120.04838222,12687248.5636529,,-3918999.49655771,,264384095.1013
2014-11-13,321290.746900514,514227915.935894,46089033.11158145,250378475.204112,1078477563.35047,-110482506.501361,352299039.915331,96027743.7254309,657253771.242818,12,48,,,,577414265.9510131,215167666.011491,3624690.95857272,75261734.8049592,76360.3878805101,,76360.3878805101,34363440.1315392,175617389.135255,100518392.461197,7241.0,154809006.652555,,32839733.2930148,73901853.0390082,181869657.54460227,173482889.779256,23479130.7831872,464832991.986695,31734725.5820986,722146200.0302393,73901853.0390082,3421289.8397339,140020500.0,,86661329.755065,946666166.465074,417712839.733898,,,244395991.6843059,1300225463.10856,-9691025.55185969,-131172.966434835,-5805649.07771394,,12687248.5636529,3422120.04838222,12687248.5636529,,-3918999.49655771,,264384095.1013
2015-03-05,377523.788786064,599903166.7332,49661467.77959234,240012690.715539,1167124891.40507,-98479333.0188109,412458721.611323,167542882.429081,713103597.12091,13,49,,,,592547667.235227,215094567.05982,954684.642835541,78729245.9202807,76360.3878805101,,76360.3878805101,30312208.4074276,202470683.07638,129094960.1888,7690.0,157934668.9651,,31684810.3308534,100248878.679006,172080159.0757876,179172324.079115,29816611.3349059,479670384.781951,44427403.3992621,750504863.3399868,100248878.679006,2244945.98681425,164753401.100829,,128106405.661404,974330639.012883,419453010.076816,,,252810436.4362187,1400826875.82411,-9691025.55185969,-2214650.86796105,-5014230.5691647,,28144942.2125446,11174238.0693159,28144942.2125446,,-3918999.49655771,,267985960.587915
2015-05-14,377523.788786064,599903166.7332,49661467.77959234,240012690.715539,1167124891.40507,-98479333.0188109,412458721.611323,167542882.429081,713103597.12091,13,50,,,,592547667.235227,215094567.05982,954684.642835541,78729245.9202807,76360.3878805101,,76360.3878805101,30312208.4074276,202470683.07638,129094960.1888,7690.0,157934668.9651,,31684810.3308534,100248878.679006,172080159.0757876,179172324.079115,29816611.3349059,479670384.781951,44427403.3992621,750504863.3399868,100248878.679006,2244945.98681425,164753401.100829,,128106405.661404,974330639.012883,419453010.076816,,,252810436.4362187,1400826875.82411,-9691025.55185969,-2214650.86796105,-5014230.5691647,,28144942.2125446,11174238.0693159,28144942.2125446,,-3918999.49655771,,267985960.587915
2015-07-30,377523.788786064,599903166.7332,49661467.77959234,240012690.715539,1167124891.40507,-98479333.0188109,412458721.611323,167542882.429081,713103597.12091,13,51,,,,592547667.235227,215094567.05982,954684.642835541,78729245.9202807,76360.3878805101,,76360.3878805101,30312208.4074276,202470683.07638,129094960.1888,7690.0,157934668.9651,,31684810.3308534,100248878.679006,172080159.0757876,179172324.079115,29816611.3349059,479670384.781951,44427403.3992621,750504863.3399868,100248878.679006,2244945.98681425,164753401.100829,,128106405.661404,974330639.012883,419453010.076816,,,252810436.4362187,1400826875.82411,-9691025.55185969,-2214650.86796105,-5014230.5691647,,28144942.2125446,11174238.0693159,28144942.2125446,,-3918999.49655771,,267985960.587915
2015-11-12,377523.788786064,599903166.7332,49661467.77959234,240012690.715539,1167124891.40507,-98479333.0188109,412458721.611323,167542882.429081,713103597.12091,13,52,,,,592547667.235227,215094567.05982,954684.642835541,78729245.9202807,76360.3878805101,,76360.3878805101,30312208.4074276,202470683.07638,129094960.1888,7690.0,157934668.9651,,31684810.3308534,100248878.679006,172080159.0757876,179172324.079115,29816611.3349059,479670384.781951,44427403.3992621,750504863.3399868,100248878.679006,2244945.98681425,164753401.100829,,128106405.661404,974330639.012883,419453010.076816,,,252810436.4362187,1400826875.82411,-9691025.55185969,-2214650.86796105,-5014230.5691647,,28144942.2125446,11174238.0693159,28144942.2125446,,-3918999.49655771,,267985960.587915
2016-03-03,377523.788786064,599903166.7332,49661467.77959234,240012690.715539,1167124891.40507,-98479333.0188109,412458721.611323,167542882.429081,713103597.12091,14,53,,,,592547667.235227,215094567.05982,954684.642835541,78729245.9202807,76360.3878805101,,76360.3878805101,30312208.4074276,278105083.093238,194186739.042319,7690.0,157934668.9651,,31684810.3308534,100248878.679006,172080159.0757876,179172324.079115,29816611.3349059,479670384.781951,44427403.3992621,750504863.3399868,100248878.679006,2244945.98681425,164753401.100829,,128106405.661404,974330639.012883,419453010.076816,,,252810436.4362187,1400826875.82411,-9691025.55185969,-2214650.86796105,-5014230.5691647,,28144942.2125446,11174238.0693159,28144942.2125446,,-3918999.49655771,,267985960.587915
2016-03-09,329382.217829954,588158741.369012,46329414.276560836,257862064.182622,1167610591.71816,-114884391.090453,502438308.706465,149195407.217558,767690471.9106,14,53,,,,426468916.06303096,158537482.738024,2210.61891161043,80051668.9002074,76360.3878805101,,76360.3878805101,38339500.6570302,278105083.093238,194186739.042319,7867.0,153638014.356925,,32382619.5632107,135556625.405893,170312712.8072025,182494696.756117,38774255.7096469,458480151.649092,34378071.5674243,660975791.4444889,135556625.405893,1192997.3392991,230112164.985176,,179427831.452743,1010088519.93354,434590729.944288,,,256139255.1775064,1527718938.67356,-9691025.55185969,-2119246.66326387,-2149458.45505587,,42513149.1621507,16718173.9555391,42513149.1621507,,-3918999.49655771,,273279657.345163
2016-05-10,329382.217829954,588158741.369012,46329414.276560836,257862064.182622,1167610591.71816,-114884391.090453,502438308.706465,149195407.217558,767690471.9106,14,54,,,,426468916.06303096,158537482.738024,2210.61891161043,80051668.9002074,76360.3878805101,,76360.3878805101,38339500.6570302,278105083.093238,194186739.042319,7867.0,153638014.356925,,32382619.5632107,135556625.405893,170312712.8072025,182494696.756117,38774255.7096469,458480151.649092,34378071.5674243,660975791.4444889,135556625.405893,1192997.3392991,230112164.985176,,179427831.452743,1010088519.93354,434590729.944288,,,256139255.1775064,1527718938.67356,-9691025.55185969,-2119246.66326387,-2149458.45505587,,42513149.1621507,16718173.9555391,42513149.1621507,,-3918999.49655771,,273279657.345163
2016-07-28,329382.217829954,588158741.369012,46329414.276560836,257862064.182622,1167610591.71816,-114884391.090453,502438308.706465,149195407.217558,767690471.9106,14,55,,,,426468916.06303096,158537482.738024,2210.61891161043,80051668.9002074,76360.3878805101,,76360.3878805101,38339500.6570302,278105083.093238,194186739.042319,7867.0,153638014.356925,,32382619.5632107,135556625.405893,170312712.8072025,182494696.756117,38774255.7096469,458480151.649092,34378071.5674243,660975791.4444889,135556625.405893,1192997.3392991,230112164.985176,,179427831.452743,1010088519.93354,434590729.944288,,,256139255.1775064,1527718938.67356,-9691025.55185969,-2119246.66326387,-2149458.45505587,,42513149.1621507,16718173.9555391,42513149.1621507,,-3918999.49655771,,273279657.345163
2016-07-29,329382.217829954,588158741.369012,46329414.276560836,257862064.182622,1167610591.71816,-114884391.090453,502438308.706465,149195407.217558,767690471.9106,14,55,,,,426468916.06303096,158537482.738024,2210.61891161043,80051668.9002074,76360.3878805101,,76360.3878805101,38339500.6570302,278105083.093238,194186739.042319,7867.0,153638014.356925,,32382619.5632107,135556625.405893,170312712.8072025,182494696.756117,38774255.7096469,458480151.649092,34378071.5674243,660975791.4444889,135556625.405893,1192997.3392991,230112164.985176,,179427831.452743,1010088519.93354,434590729.944288,,,256139255.1775064,1527718938.67356,-9691025.55185969,-2119246.66326387,-2149458.45505587,,42513149.1621507,16718173.9555391,42513149.1621507,,-3918999.49655771,,273279657.345163
2016-11-07,329382.217829954,588158741.369012,46329414.276560836,257862064.182622,1167610591.71816,-114884391.090453,502438308.706465,149195407.217558,767690471.9106,14,56,,,,426468916.06303096,158537482.738024,2210.61891161043,80051668.9002074,76360.3878805101,,76360.3878805101,38339500.6570302,278105083.093238,194186739.042319,7867.0,153638014.356925,,32382619.5632107,135556625.405893,170312712.8072025,182494696.756117,38774255.7096469,458480151.649092,34378071.5674243,660975791.4444889,135556625.405893,1192997.3392991,230112164.985176,,179427831.452743,1010088519.93354,434590729.944288,,,256139255.1775064,1527718938.67356,-9691025.55185969,-2119246.66326387,-2149458.45505587,,42513149.1621507,16718173.9555391,42513149.1621507,,-3918999.49655771,,273279657.345163
2017-03-03,329382.217829954,588158741.369012,46329414.276560836,257862064.182622,1167610591.71816,-114884391.090453,502438308.706465,149195407.217558,767690471.9106,15,57,,,,426468916.06303096,158537482.738024,2210.61891161043,80051668.9002074,76360.3878805101,,76360.3878805101,38339500.6570302,383408783.798135,282998369.830717,7867.0,153638014.356925,,32382619.5632107,135556625.405893,170312712.8072025,182494696.756117,38774255.7096469,458480151.649092,34378071.5674243,660975791.4444889,135556625.405893,1192997.3392991,230112164.985176,,179427831.452743,1010088519.93354,434590729.944288,,,256139255.1775064,1527718938.67356,-9691025.55185969,-2119246.66326387,-2149458.45505587,,42513149.1621507,16718173.9555391,42513149.1621507,,-3918999.49655771,,273279657.345163
2017-03-09,473839.192598823,793414752.228764,55146871.06812448,365205592.094197,1674223859.71405,-224621935.239697,731138135.323802,209664468.208579,943414684.69302,15,57,,,,560899474.179984,183999598.990749,2210.61891161043,99071593.7762826,76360.3878805101,,76360.3878805101,44341462.5735912,383408783.798135,282998369.830717,9042.0,243628341.126997,,75746092.5147182,205073511.858705,389385878.8057189,241343515.811606,45476631.2867956,657632552.228764,53712570.058873,922293899.2430615,205073511.858705,1434301.00925147,307535271.656855,,266072637.84693,1365678696.97225,636556934.90328,,,341932929.0159793,1942311166.35828,-9691025.55185969,234362.91000841,4910542.13624895,,58985309.4196804,17755334.0622372,58985309.4196804,,-3918999.49655771,,350556631.875526
2017-05-11,473839.192598823,793414752.228764,55146871.06812448,365205592.094197,1674223859.71405,-224621935.239697,731138135.323802,209664468.208579,943414684.69302,15,58,,,,560899474.179984,183999598.990749,2210.61891161043,99071593.7762826,76360.3878805101,,76360.3878805101,44341462.5735912,383408783.798135,282998369.830717,9042.0,243628341.126997,,75746092.5147182,205073511.858705,389385878.8057189,241343515.811606,45476631.2867956,657632552.228764,53712570.058873,922293899.2430615,205073511.858705,1434301.00925147,307535271.656855,,266072637.84693,1365678696.97225,636556934.90328,,,341932929.0159793,1942311166.35828,-9691025.55185969,234362.91000841,4910542.13624895,,58985309.4196804,17755334.0622372,58985309.4196804,,-3918999.49655771,,350556631.875526
2017-07-27,473839.192598823,793414752.228764,55146871.06812448,365205592.094197,1674223859.71405,-224621935.239697,731138135.323802,209664468.208579,943414684.69302,15,59,,,,560899474.179984,183999598.990749,2210.61891161043,99071593.7762826,76360.3878805101,,76360.3878805101,44341462.5735912,383408783.798135,282998369.830717,9042.0,243628341.126997,,75746092.5147182,205073511.858705,389385878.8057189,241343515.811606,45476631.2867956,657632552.228764,53712570.058873,922293899.2430615,205073511.858705,1434301.00925147,307535271.656855,,266072637.84693,1365678696.97225,636556934.90328,,,341932929.0159793,1942311166.35828,-9691025.55185969,234362.91000841,4910542.13624895,,58985309.4196804,17755334.0622372,58985309.4196804,,-3918999.49655771,,350556631.875526
2017-07-28,473839.192598823,793414752.228764,55146871.06812448,365205592.094197,1674223859.71405,-224621935.239697,731138135.323802,209664468.208579,943414684.69302,15,59,,,,560899474.179984,183999598.990749,2210.61891161043,99071593.7762826,76360.3878805101,,76360.3878805101,44341462.5735912,383408783.798135,282998369.830717,9042.0,243628341.126997,,75746092.5147182,205073511.858705,389385878.8057189,241343515.811606,45476631.2867956,657632552.228764,53712570.058873,922293899.2430615,205073511.858705,1434301.00925147,307535271.656855,,266072637.84693,1365678696.97225,636556934.90328,,,341932929.0159793,1942311166.35828,-9691025.55185969,234362.91000841,4910542.13624895,,58985309.4196804,17755334.0622372,58985309.4196804,,-3918999.49655771,,350556631.875526
2017-11-09,473839.192598823,793414752.228764,55146871.06812448,365205592.094197,1674223859.71405,-224621935.239697,731138135.323802,209664468.208579,943414684.69302,15,60,,,,560899474.179984,183999598.990749,2210.61891161043,99071593.7762826,76360.3878805101,,76360.3878805101,44341462.5735912,383408783.798135,282998369.830717,9042.0,243628341.126997,,75746092.5147182,205073511.858705,389385878.8057189,241343515.811606,45476631.2867956,657632552.228764,53712570.058873,922293899.2430615,205073511.858705,1434301.00925147,307535271.656855,,266072637.84693,1365678696.97225,636556934.90328,,,341932929.0159793,1942311166.35828,-9691025.55185969,234362.91000841,4910542.13624895,,58985309.4196804,17755334.0622372,58985309.4196804,,-3918999.49655771,,350556631.875526
2018-03-05,473839.192598823,948541060.303979,56154464.63937206,417612829.980446,2041493647.53302,-320215706.049592,920482989.599453,267340039.202985,1023666802.07771,16,61,,,,746979103.513634,285568374.467677,87004.5224985305,118699914.924245,76360.3878805101,,76360.3878805101,57739929.8952748,427559393.117059,308466287.159245,9837.0,256915476.925661,,73542792.1450079,233871707.68105,393381182.6633559,276209173.690335,59164850.9015007,711447521.886734,77526356.3536906,1096485148.402734,233871707.68105,1568744.8087235,340720363.719245,,297890168.016219,1662805575.55692,829005724.403498,,,404991847.4106596,2187204915.48806,-9691025.55185969,984571.586233371,-4393728.38617579,,60048213.1452358,18967873.7059296,60048213.1452358,,-3918999.49655771,,412465358.333033
2018-05-08,473839.192598823,948541060.303979,56154464.63937206,417612829.980446,2041493647.53302,-320215706.049592,920482989.599453,267340039.202985,1023666802.07771,16,62,,,,746979103.513634,285568374.467677,87004.5224985305,118699914.924245,76360.3878805101,,76360.3878805101,57739929.8952748,427559393.117059,308466287.159245,9837.0,256915476.925661,,73542792.1450079,233871707.68105,393381182.6633559,276209173.690335,59164850.9015007,711447521.886734,77526356.3536906,1096485148.402734,233871707.68105,1568744.8087235,340720363.719245,,297890168.016219,1662805575.55692,829005724.403498,,,404991847.4106596,2187204915.48806,-9691025.55185969,984571.586233371,-4393728.38617579,,60048213.1452358,18967873.7059296,60048213.1452358,,-3918999.49655771,,412465358.333033
2018-07-26,473839.192598823,948541060.303979,56154464.63937206,417612829.980446,2041493647.53302,-320215706.049592,920482989.599453,267340039.202985,1023666802.07771,16,63,,,,746979103.513634,285568374.467677,87004.5224985305,118699914.924245,76360.3878805101,,76360.3878805101,57739929.8952748,427559393.117059,308466287.159245,9837.0,256915476.925661,,73542792.1450079,233871707.68105,393381182.6633559,276209173.690335,59164850.9015007,711447521.886734,77526356.3536906,1096485148.402734,233871707.68105,1568744.8087235,340720363.719245,,297890168.016219,1662805575.55692,829005724.403498,,,404991847.4106596,2187204915.48806,-9691025.55185969,984571.586233371,-4393728.38617579,,60048213.1452358,18967873.7059296,60048213.1452358,,-3918999.49655771,,412465358.333033
