datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,1995391906.96615,20680857.9378352,,5896451044.65717,-31777825.0850585,2169645540.66086,449864411.660227,815621894.971455,3,9,,,,3694985798.16043,1269038653.39369,,34998347.4367107,,,,35142961.3113431,306984163.79003,269284280.296671,10333.0,,,100214193.524018,11493581.4370567,1225529564.66178,62161056.9632663,1637438561.51318,100519529.254368,3048192368.8541613,100214193.524018,,243831521.059916,,172167829.121735,716104282.140592,2815116683.6976,,,319997930.644138,1167534747.51744,39370604.4893249,,1198433.79274552,,31042227.2821637,62161056.9632663,31042227.2821637,,-101652457.257367,,165647676.333545
2003-06-14,,1995391906.96615,20680857.9378352,,5896451044.65717,-31777825.0850585,2169645540.66086,449864411.660227,815621894.971455,3,9,,,,3694985798.16043,1269038653.39369,,34998347.4367107,,,,35142961.3113431,306984163.79003,269284280.296671,10333.0,,,100214193.524018,11493581.4370567,1225529564.66178,62161056.9632663,1637438561.51318,100519529.254368,3048192368.8541613,100214193.524018,,243831521.059916,,172167829.121735,716104282.140592,2815116683.6976,,,319997930.644138,1167534747.51744,39370604.4893249,,1198433.79274552,,31042227.2821637,62161056.9632663,31042227.2821637,,-101652457.257367,,165647676.333545
2003-08-11,,1995391906.96615,20680857.9378352,,5896451044.65717,-31777825.0850585,2169645540.66086,449864411.660227,815621894.971455,3,10,,,,3694985798.16043,1269038653.39369,,34998347.4367107,,,,35142961.3113431,306984163.79003,269284280.296671,10333.0,,,100214193.524018,11493581.4370567,1225529564.66178,62161056.9632663,1637438561.51318,100519529.254368,3048192368.8541613,100214193.524018,,243831521.059916,,172167829.121735,716104282.140592,2815116683.6976,,,319997930.644138,1167534747.51744,39370604.4893249,,1198433.79274552,,31042227.2821637,62161056.9632663,31042227.2821637,,-101652457.257367,,165647676.333545
2003-08-13,,1995391906.96615,20680857.9378352,,5896451044.65717,-31777825.0850585,2169645540.66086,449864411.660227,815621894.971455,3,10,,,,3694985798.16043,1269038653.39369,,34998347.4367107,,,,35142961.3113431,306984163.79003,269284280.296671,10333.0,,,100214193.524018,11493581.4370567,1225529564.66178,62161056.9632663,1637438561.51318,100519529.254368,3048192368.8541613,100214193.524018,,243831521.059916,,172167829.121735,716104282.140592,2815116683.6976,,,319997930.644138,1167534747.51744,39370604.4893249,,1198433.79274552,,31042227.2821637,62161056.9632663,31042227.2821637,,-101652457.257367,,165647676.333545
2003-11-07,,1995391906.96615,20680857.9378352,,5896451044.65717,-31777825.0850585,2169645540.66086,449864411.660227,815621894.971455,3,11,,,,3694985798.16043,1269038653.39369,,34998347.4367107,,,,35142961.3113431,306984163.79003,269284280.296671,10333.0,,,100214193.524018,11493581.4370567,1225529564.66178,62161056.9632663,1637438561.51318,100519529.254368,3048192368.8541613,100214193.524018,,243831521.059916,,172167829.121735,716104282.140592,2815116683.6976,,,319997930.644138,1167534747.51744,39370604.4893249,,1198433.79274552,,31042227.2821637,62161056.9632663,31042227.2821637,,-101652457.257367,,165647676.333545
2003-11-11,,1995391906.96615,20680857.9378352,,5896451044.65717,-31777825.0850585,2169645540.66086,449864411.660227,815621894.971455,3,11,,,,3694985798.16043,1269038653.39369,,34998347.4367107,,,,35142961.3113431,306984163.79003,269284280.296671,10333.0,,,100214193.524018,11493581.4370567,1225529564.66178,62161056.9632663,1637438561.51318,100519529.254368,3048192368.8541613,100214193.524018,,243831521.059916,,172167829.121735,716104282.140592,2815116683.6976,,,319997930.644138,1167534747.51744,39370604.4893249,,1198433.79274552,,31042227.2821637,62161056.9632663,31042227.2821637,,-101652457.257367,,165647676.333545
2004-02-06,57130752.6445989,2135311697.28472,310219577.7653434,,5897175525.3799,-17528393.7448463,2000994647.93851,487115150.889386,866656837.106844,3,12,,,,4119624843.75662,1602006111.17917,,28555478.8667688,,,,26595782.6716928,220905040.529628,191507154.815343,10332.0,,,33848638.08458,11923464.6778184,1278855837.67817,64829983.3019201,1516555439.10944,125986361.026034,3244547911.314648,33848638.08458,,229054833.855578,,114885374.902815,716104282.140592,2658397170.80928,,,312209956.072565,1204471510.6373,39370604.4893249,,-5943422.04617741,,48930710.7374249,62161056.9632663,48930710.7374249,,-79432689.1918954,,182934340.658499
2004-05-03,57130752.6445989,2135311697.28472,310219577.7653434,,5897175525.3799,-17528393.7448463,2000994647.93851,487115150.889386,866656837.106844,4,13,,,,4119624843.75662,1602006111.17917,,28555478.8667688,,,,26595782.6716928,220905040.529628,191507154.815343,10332.0,,,33848638.08458,11923464.6778184,1278855837.67817,64829983.3019201,1516555439.10944,125986361.026034,3244547911.314648,33848638.08458,,229054833.855578,,114885374.902815,716104282.140592,2658397170.80928,,,312209956.072565,1204471510.6373,39370604.4893249,,-5943422.04617741,,48930710.7374249,62161056.9632663,48930710.7374249,,-79432689.1918954,,182934340.658499
2004-05-04,57130752.6445989,2135311697.28472,310219577.7653434,,5897175525.3799,-17528393.7448463,2000994647.93851,487115150.889386,866656837.106844,4,13,,,,4119624843.75662,1602006111.17917,,28555478.8667688,,,,26595782.6716928,220905040.529628,191507154.815343,10332.0,,,33848638.08458,11923464.6778184,1278855837.67817,64829983.3019201,1516555439.10944,125986361.026034,3244547911.314648,33848638.08458,,229054833.855578,,114885374.902815,716104282.140592,2658397170.80928,,,312209956.072565,1204471510.6373,39370604.4893249,,-5943422.04617741,,48930710.7374249,62161056.9632663,48930710.7374249,,-79432689.1918954,,182934340.658499
2004-08-05,57130752.6445989,2135311697.28472,310219577.7653434,,5897175525.3799,-17528393.7448463,2000994647.93851,487115150.889386,866656837.106844,4,14,,,,4119624843.75662,1602006111.17917,,28555478.8667688,,,,26595782.6716928,220905040.529628,191507154.815343,10332.0,,,33848638.08458,11923464.6778184,1278855837.67817,64829983.3019201,1516555439.10944,125986361.026034,3244547911.314648,33848638.08458,,229054833.855578,,114885374.902815,716104282.140592,2658397170.80928,,,312209956.072565,1204471510.6373,39370604.4893249,,-5943422.04617741,,48930710.7374249,62161056.9632663,48930710.7374249,,-79432689.1918954,,182934340.658499
2004-08-06,57130752.6445989,2135311697.28472,310219577.7653434,,5897175525.3799,-17528393.7448463,2000994647.93851,487115150.889386,866656837.106844,4,14,,,,4119624843.75662,1602006111.17917,,28555478.8667688,,,,26595782.6716928,220905040.529628,191507154.815343,10332.0,,,33848638.08458,11923464.6778184,1278855837.67817,64829983.3019201,1516555439.10944,125986361.026034,3244547911.314648,33848638.08458,,229054833.855578,,114885374.902815,716104282.140592,2658397170.80928,,,312209956.072565,1204471510.6373,39370604.4893249,,-5943422.04617741,,48930710.7374249,62161056.9632663,48930710.7374249,,-79432689.1918954,,182934340.658499
2004-10-25,57130752.6445989,2135311697.28472,310219577.7653434,,5897175525.3799,-17528393.7448463,2000994647.93851,487115150.889386,866656837.106844,4,15,,,,4119624843.75662,1602006111.17917,,28555478.8667688,,,,26595782.6716928,220905040.529628,191507154.815343,10332.0,,,33848638.08458,11923464.6778184,1278855837.67817,64829983.3019201,1516555439.10944,125986361.026034,3244547911.314648,33848638.08458,,229054833.855578,,114885374.902815,716104282.140592,2658397170.80928,,,312209956.072565,1204471510.6373,39370604.4893249,,-5943422.04617741,,48930710.7374249,62161056.9632663,48930710.7374249,,-79432689.1918954,,182934340.658499
2004-10-29,57130752.6445989,2135311697.28472,310219577.7653434,,5897175525.3799,-17528393.7448463,2000994647.93851,487115150.889386,866656837.106844,4,15,,,,4119624843.75662,1602006111.17917,,28555478.8667688,,,,26595782.6716928,220905040.529628,191507154.815343,10332.0,,,33848638.08458,11923464.6778184,1278855837.67817,64829983.3019201,1516555439.10944,125986361.026034,3244547911.314648,33848638.08458,,229054833.855578,,114885374.902815,716104282.140592,2658397170.80928,,,312209956.072565,1204471510.6373,39370604.4893249,,-5943422.04617741,,48930710.7374249,62161056.9632663,48930710.7374249,,-79432689.1918954,,182934340.658499
2005-02-07,57130752.6445989,2334174713.71348,255881929.3063697,,5502852348.7536,-15875955.1785386,1709947263.88804,613461709.39548,740669851.564893,4,16,,,,3875402519.57494,1559463795.24101,17129404.0791327,30412897.4459484,,,,40395791.0332578,311609489.286798,295152352.534143,10668.0,,,89263376.9155387,20646787.30324,1372046366.03173,62844211.5881668,1458374386.55601,102339664.898634,3135701009.965088,97594374.2696148,,127235918.545967,,175210509.885466,670827908.69725,1845770871.81968,,,348666638.286274,1014975617.85999,2786577.17890611,,-9758128.42530777,44655154.7069272,-9799314.087095,62844211.5881668,34855840.6198322,,-84163059.4965395,,93190062.60795
2005-05-05,57130752.6445989,2334174713.71348,255881929.3063697,,5502852348.7536,-15875955.1785386,1709947263.88804,613461709.39548,740669851.564893,5,17,,,,3875402519.57494,1559463795.24101,17129404.0791327,30412897.4459484,,,,40395791.0332578,311609489.286798,295152352.534143,10668.0,,,89263376.9155387,20646787.30324,1372046366.03173,62844211.5881668,1458374386.55601,102339664.898634,3135701009.965088,97594374.2696148,,127235918.545967,,175210509.885466,670827908.69725,1845770871.81968,,,348666638.286274,1014975617.85999,2786577.17890611,,-9758128.42530777,44655154.7069272,-9799314.087095,62844211.5881668,34855840.6198322,,-84163059.4965395,,93190062.60795
2005-08-05,57130752.6445989,2334174713.71348,255881929.3063697,,5502852348.7536,-15875955.1785386,1709947263.88804,613461709.39548,740669851.564893,5,18,,,,3875402519.57494,1559463795.24101,17129404.0791327,30412897.4459484,,,,40395791.0332578,311609489.286798,295152352.534143,10668.0,,,89263376.9155387,20646787.30324,1372046366.03173,62844211.5881668,1458374386.55601,102339664.898634,3135701009.965088,97594374.2696148,,127235918.545967,,175210509.885466,670827908.69725,1845770871.81968,,,348666638.286274,1014975617.85999,2786577.17890611,,-9758128.42530777,44655154.7069272,-9799314.087095,62844211.5881668,34855840.6198322,,-84163059.4965395,,93190062.60795
2005-08-10,57130752.6445989,2334174713.71348,255881929.3063697,,5502852348.7536,-15875955.1785386,1709947263.88804,613461709.39548,740669851.564893,5,18,,,,3875402519.57494,1559463795.24101,17129404.0791327,30412897.4459484,,,,40395791.0332578,311609489.286798,295152352.534143,10668.0,,,89263376.9155387,20646787.30324,1372046366.03173,62844211.5881668,1458374386.55601,102339664.898634,3135701009.965088,97594374.2696148,,127235918.545967,,175210509.885466,670827908.69725,1845770871.81968,,,348666638.286274,1014975617.85999,2786577.17890611,,-9758128.42530777,44655154.7069272,-9799314.087095,62844211.5881668,34855840.6198322,,-84163059.4965395,,93190062.60795
2005-11-11,57130752.6445989,2334174713.71348,255881929.3063697,,5502852348.7536,-15875955.1785386,1709947263.88804,613461709.39548,740669851.564893,5,19,,,,3875402519.57494,1559463795.24101,17129404.0791327,30412897.4459484,,,,40395791.0332578,311609489.286798,295152352.534143,10668.0,,,89263376.9155387,20646787.30324,1372046366.03173,62844211.5881668,1458374386.55601,102339664.898634,3135701009.965088,97594374.2696148,,127235918.545967,,175210509.885466,670827908.69725,1845770871.81968,,,348666638.286274,1014975617.85999,2786577.17890611,,-9758128.42530777,44655154.7069272,-9799314.087095,62844211.5881668,34855840.6198322,,-84163059.4965395,,93190062.60795
2006-02-16,57130752.6445989,2496684558.74181,188033115.22615248,,6353952880.29109,-27082933.2170566,2326494655.80081,762965537.643592,1060971453.93637,5,20,,,,3823151436.57906,1494463672.268,17011966.4762134,25468503.4341733,,,,139459127.190714,328636603.700759,302533199.877661,9055.0,,,2986695.09833404,11759129.1393517,1238281271.77482,83050181.8006856,1618167082.99753,60476819.2217478,3199046778.5529594,262260973.236302,,397258403.572502,,204667413.784808,670827908.69725,2358875504.58892,,,495437749.32339,1343833529.64455,17461001.5998075,,2731601.21489144,38693548.79413,14428878.823600203,83050181.8006856,53122427.6177302,,-95950593.9856859,,136386119.504421
2006-05-10,57130752.6445989,2496684558.74181,188033115.22615248,,6353952880.29109,-27082933.2170566,2326494655.80081,762965537.643592,1060971453.93637,6,21,,,,3823151436.57906,1494463672.268,17011966.4762134,25468503.4341733,,,,139459127.190714,328636603.700759,302533199.877661,9055.0,,,2986695.09833404,11759129.1393517,1238281271.77482,83050181.8006856,1618167082.99753,60476819.2217478,3199046778.5529594,262260973.236302,,397258403.572502,,204667413.784808,670827908.69725,2358875504.58892,,,495437749.32339,1343833529.64455,17461001.5998075,,2731601.21489144,38693548.79413,14428878.823600203,83050181.8006856,53122427.6177302,,-95950593.9856859,,136386119.504421
2006-05-11,57130752.6445989,2496684558.74181,188033115.22615248,,6353952880.29109,-27082933.2170566,2326494655.80081,762965537.643592,1060971453.93637,6,21,,,,3823151436.57906,1494463672.268,17011966.4762134,25468503.4341733,,,,139459127.190714,328636603.700759,302533199.877661,9055.0,,,2986695.09833404,11759129.1393517,1238281271.77482,83050181.8006856,1618167082.99753,60476819.2217478,3199046778.5529594,262260973.236302,,397258403.572502,,204667413.784808,670827908.69725,2358875504.58892,,,495437749.32339,1343833529.64455,17461001.5998075,,2731601.21489144,38693548.79413,14428878.823600203,83050181.8006856,53122427.6177302,,-95950593.9856859,,136386119.504421
2006-08-03,57130752.6445989,2496684558.74181,188033115.22615248,,6353952880.29109,-27082933.2170566,2326494655.80081,762965537.643592,1060971453.93637,6,22,,,,3823151436.57906,1494463672.268,17011966.4762134,25468503.4341733,,,,139459127.190714,328636603.700759,302533199.877661,9055.0,,,2986695.09833404,11759129.1393517,1238281271.77482,83050181.8006856,1618167082.99753,60476819.2217478,3199046778.5529594,262260973.236302,,397258403.572502,,204667413.784808,670827908.69725,2358875504.58892,,,495437749.32339,1343833529.64455,17461001.5998075,,2731601.21489144,38693548.79413,14428878.823600203,83050181.8006856,53122427.6177302,,-95950593.9856859,,136386119.504421
2006-11-09,57130752.6445989,2496684558.74181,188033115.22615248,,6353952880.29109,-27082933.2170566,2326494655.80081,762965537.643592,1060971453.93637,6,23,,,,3823151436.57906,1494463672.268,17011966.4762134,25468503.4341733,,,,139459127.190714,328636603.700759,302533199.877661,9055.0,,,2986695.09833404,11759129.1393517,1238281271.77482,83050181.8006856,1618167082.99753,60476819.2217478,3199046778.5529594,262260973.236302,,397258403.572502,,204667413.784808,670827908.69725,2358875504.58892,,,495437749.32339,1343833529.64455,17461001.5998075,,2731601.21489144,38693548.79413,14428878.823600203,83050181.8006856,53122427.6177302,,-95950593.9856859,,136386119.504421
2007-02-14,190935212.3101,2756832299.38058,775667184.9514256,48253243.9460129,6854493101.80609,-109850842.250766,2452464249.82721,883530138.149573,743755773.749756,6,24,,,,4814163988.68096,2108002555.18028,14874216.7307818,15918757.2276195,,,,105552514.833409,328636603.700759,302533199.877661,5749.0,,,328135839.577492,12900973.8801591,1206138367.9468,371379083.836474,1323546650.42707,212284714.663885,3704579043.046224,337087997.678816,,273487531.251223,,494686457.038534,590722269.257352,2382744666.77968,,,466057126.5566932,1047777640.34687,13037449.853296,,16081196.9224751,56324965.5864902,20352562.013431594,105461641.807394,76677527.5999218,,-109179114.168351,,115845466.153746
2007-02-15,190935212.3101,2756832299.38058,775667184.9514256,48253243.9460129,6854493101.80609,-109850842.250766,2452464249.82721,883530138.149573,743755773.749756,6,24,,,,4814163988.68096,2108002555.18028,14874216.7307818,15918757.2276195,,,,105552514.833409,620077242.232946,608508512.351637,5749.0,,,328135839.577492,12900973.8801591,1206138367.9468,371379083.836474,1323546650.42707,212284714.663885,3704579043.046224,337087997.678816,,273487531.251223,,494686457.038534,590722269.257352,2382744666.77968,,,466057126.5566932,1047777640.34687,13037449.853296,,16081196.9224751,56324965.5864902,20352562.013431594,105461641.807394,76677527.5999218,,-109179114.168351,,115845466.153746
2007-04-27,190935212.3101,2756832299.38058,775667184.9514256,48253243.9460129,6854493101.80609,-109850842.250766,2452464249.82721,883530138.149573,743755773.749756,7,25,,,,4814163988.68096,2108002555.18028,14874216.7307818,15918757.2276195,,,,105552514.833409,620077242.232946,608508512.351637,5749.0,,,328135839.577492,12900973.8801591,1206138367.9468,371379083.836474,1323546650.42707,212284714.663885,3704579043.046224,337087997.678816,,273487531.251223,,494686457.038534,590722269.257352,2382744666.77968,,,466057126.5566932,1047777640.34687,13037449.853296,,16081196.9224751,56324965.5864902,20352562.013431594,105461641.807394,76677527.5999218,,-109179114.168351,,115845466.153746
2007-07-31,190935212.3101,2756832299.38058,775667184.9514256,48253243.9460129,6854493101.80609,-109850842.250766,2452464249.82721,883530138.149573,743755773.749756,7,26,,,,4814163988.68096,2108002555.18028,14874216.7307818,15918757.2276195,,,,105552514.833409,620077242.232946,608508512.351637,5749.0,,,328135839.577492,12900973.8801591,1206138367.9468,371379083.836474,1323546650.42707,212284714.663885,3704579043.046224,337087997.678816,,273487531.251223,,494686457.038534,590722269.257352,2382744666.77968,,,466057126.5566932,1047777640.34687,13037449.853296,,16081196.9224751,56324965.5864902,20352562.013431594,105461641.807394,76677527.5999218,,-109179114.168351,,115845466.153746
2007-10-26,190935212.3101,2756832299.38058,775667184.9514256,48253243.9460129,6854493101.80609,-109850842.250766,2452464249.82721,883530138.149573,743755773.749756,7,27,,,,4814163988.68096,2108002555.18028,14874216.7307818,15918757.2276195,,,,105552514.833409,620077242.232946,608508512.351637,5749.0,,,328135839.577492,12900973.8801591,1206138367.9468,371379083.836474,1323546650.42707,212284714.663885,3704579043.046224,337087997.678816,,273487531.251223,,494686457.038534,590722269.257352,2382744666.77968,,,466057126.5566932,1047777640.34687,13037449.853296,,16081196.9224751,56324965.5864902,20352562.013431594,105461641.807394,76677527.5999218,,-109179114.168351,,115845466.153746
2008-02-22,126779119.440783,3587686770.06869,542781702.5948812,55705611.2537293,9033612052.45265,-73428280.6841046,3475139411.78103,1467837088.46181,861944965.968223,7,28,,,,6301372250.84993,2834882502.94873,14974269.5830153,15574498.8552002,,,,148011574.481371,1116446363.75151,1101697662.07216,5403.0,,8658752.96607229,964601300.943593,39488933.49753692,1237851744.32804,737333943.176299,1797655557.55221,169965912.717685,4885723996.426842,964601300.943593,-4788200.54811628,194078559.356137,,1195736764.06716,630870329.806425,2924600174.07896,,,674123892.909179,1325854025.22029,15632529.1750503,169826080.621661,3965987.82349268,98708525.32436,-5004590.716714099,155933412.301395,93703934.6076459,,-134796742.246583,,196118010.476653
2008-04-30,126779119.440783,3587686770.06869,542781702.5948812,55705611.2537293,9033612052.45265,-73428280.6841046,3475139411.78103,1467837088.46181,861944965.968223,8,29,,,,6301372250.84993,2834882502.94873,14974269.5830153,15574498.8552002,,,,148011574.481371,1116446363.75151,1101697662.07216,5403.0,,8658752.96607229,964601300.943593,39488933.49753692,1237851744.32804,737333943.176299,1797655557.55221,169965912.717685,4885723996.426842,964601300.943593,-4788200.54811628,194078559.356137,,1195736764.06716,630870329.806425,2924600174.07896,,,674123892.909179,1325854025.22029,15632529.1750503,169826080.621661,3965987.82349268,98708525.32436,-5004590.716714099,155933412.301395,93703934.6076459,,-134796742.246583,,196118010.476653
2008-08-01,126779119.440783,3587686770.06869,542781702.5948812,55705611.2537293,9033612052.45265,-73428280.6841046,3475139411.78103,1467837088.46181,861944965.968223,8,30,,,,6301372250.84993,2834882502.94873,14974269.5830153,15574498.8552002,,,,148011574.481371,1116446363.75151,1101697662.07216,5403.0,,8658752.96607229,964601300.943593,39488933.49753692,1237851744.32804,737333943.176299,1797655557.55221,169965912.717685,4885723996.426842,964601300.943593,-4788200.54811628,194078559.356137,,1195736764.06716,630870329.806425,2924600174.07896,,,674123892.909179,1325854025.22029,15632529.1750503,169826080.621661,3965987.82349268,98708525.32436,-5004590.716714099,155933412.301395,93703934.6076459,,-134796742.246583,,196118010.476653
2008-10-31,126779119.440783,3587686770.06869,542781702.5948812,55705611.2537293,9033612052.45265,-73428280.6841046,3475139411.78103,1467837088.46181,861944965.968223,8,31,,,,6301372250.84993,2834882502.94873,14974269.5830153,15574498.8552002,,,,148011574.481371,1116446363.75151,1101697662.07216,5403.0,,8658752.96607229,964601300.943593,39488933.49753692,1237851744.32804,737333943.176299,1797655557.55221,169965912.717685,4885723996.426842,964601300.943593,-4788200.54811628,194078559.356137,,1195736764.06716,630870329.806425,2924600174.07896,,,674123892.909179,1325854025.22029,15632529.1750503,169826080.621661,3965987.82349268,98708525.32436,-5004590.716714099,155933412.301395,93703934.6076459,,-134796742.246583,,196118010.476653
2009-02-09,240252625.120604,4562486745.29819,999752473.7537578,265744878.906523,11990433506.4182,-171240602.181361,5106045994.67944,1985871379.0883,803149638.844998,8,32,,,,8500815525.491159,3802211072.4813,16854935.7477452,27357004.3347549,,360426.02251276,360426.02251276,142047528.41362,1019991915.90224,994284590.75996,6223.0,,274948170.964133,602357448.947773,1106689536.181219,1600019547.37468,604660542.550514,2243232289.81333,152149973.453122,6260041207.306164,602357448.947773,-5177419.42949032,559303269.908411,,811273564.90946,893873266.482556,3098593987.98853,,,649295051.0732012,1315660624.28162,10973394.9241418,276092069.467944,12828107.0824303,123520961.630427,-10815648.786968008,220072113.990072,112705312.843459,,-240913246.822345,,196034470.796336
