datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-11-18,240211354.799514,2590298593.12619,1354777231.3834412,1525350994.61899,7092198197.36157,460834859.39941,2309389755.25082,378174656.309668,5336772319.90974,9,35,,,,3389861286.23503,1535009358.6183,,409709375.108488,19500391.4250998,,19500391.4250998,247799861.13522,1244985781.99052,846150710.900474,15058,,,30282309.6925604,751550741.190765,614367574.1286867,928823846.554418,54043692.0673494,1899237255.68478,780697835.445235,4411350619.684088,751550741.190765,-23561393.8552334,919792270.43916,,1003606929.35254,6736561667.24527,3440785615.34456,,,1043088735.4625932,7780956453.74067,-1482073477.69484,1194607.14088016,8495162.29821211,,477250871.376497,18173933.3449054,477250871.376497,11723886.0226958,49402546.4329109,,341847196.667245
2009-02-26,240211354.799514,2590298593.12619,1354777231.3834412,1525350994.61899,7092198197.36157,460834859.39941,2309389755.25082,378174656.309668,5336772319.90974,9,36,,,,3389861286.23503,1535009358.6183,,409709375.108488,19500391.4250998,,19500391.4250998,247799861.13522,1042009140.26382,591418929.465157,15058,,,30282309.6925604,751550741.190765,614367574.1286867,928823846.554418,54043692.0673494,1899237255.68478,780697835.445235,4411350619.684088,751550741.190765,-23561393.8552334,919792270.43916,,1003606929.35254,6736561667.24527,3440785615.34456,,,1043088735.4625932,7780956453.74067,-1482073477.69484,1194607.14088016,8495162.29821211,,477250871.376497,18173933.3449054,477250871.376497,11723886.0226958,49402546.4329109,,341847196.667245
2009-02-27,295480363.143919,3226159888.1572,1765961566.755177,1994893672.4376,10589382539.7238,1175534591.76845,4041190863.03771,806342084.652151,10108254759.7451,9,36,,,,5955448148.43335,2646008533.45725,,551572058.842273,21970946.4152947,23056603.8236856,45027550.2389803,247799861.13522,1042009140.26382,591418929.465157,17213,,,260557778.013808,513483275.517791,1737204353.797133,808909174.243229,34022106.7445566,2692346860.70101,575779677.376527,6118216878.544876,513483275.517791,79027871.21614447,1260680632.66065,,573539374.296336,9861008085.60807,5145794627.13755,,,1315428266.117895,12907166701.6463,407382957.355284,1194607.14088016,-183221934.731811,,121521010.515135,10653240.2549124,121521010.515135,11723886.0226958,137399203.983006,,507408677.376527
2009-05-18,295480363.143919,3226159888.1572,1765961566.755177,1994893672.4376,10589382539.7238,1175534591.76845,4041190863.03771,806342084.652151,10108254759.7451,10,37,,,,5955448148.43335,2646008533.45725,,551572058.842273,21970946.4152947,23056603.8236856,45027550.2389803,247799861.13522,1042009140.26382,591418929.465157,17213,,,260557778.013808,513483275.517791,1737204353.797133,808909174.243229,34022106.7445566,2692346860.70101,575779677.376527,6118216878.544876,513483275.517791,79027871.21614447,1260680632.66065,,573539374.296336,9861008085.60807,5145794627.13755,,,1315428266.117895,12907166701.6463,407382957.355284,1194607.14088016,-183221934.731811,,121521010.515135,10653240.2549124,121521010.515135,11723886.0226958,137399203.983006,,507408677.376527
2009-05-19,295480363.143919,3226159888.1572,1765961566.755177,1994893672.4376,10589382539.7238,1175534591.76845,4041190863.03771,806342084.652151,10108254759.7451,10,37,,,,5955448148.43335,2646008533.45725,,551572058.842273,21970946.4152947,23056603.8236856,45027550.2389803,247799861.13522,1042009140.26382,591418929.465157,17213,,,260557778.013808,513483275.517791,1737204353.797133,808909174.243229,34022106.7445566,2692346860.70101,575779677.376527,6118216878.544876,513483275.517791,79027871.21614447,1260680632.66065,,573539374.296336,9861008085.60807,5145794627.13755,,,1315428266.117895,12907166701.6463,407382957.355284,1194607.14088016,-183221934.731811,,121521010.515135,10653240.2549124,121521010.515135,11723886.0226958,137399203.983006,,507408677.376527
2009-08-28,295480363.143919,3226159888.1572,1765961566.755177,1994893672.4376,10589382539.7238,1175534591.76845,4041190863.03771,806342084.652151,10108254759.7451,10,38,,,,5955448148.43335,2646008533.45725,,551572058.842273,21970946.4152947,23056603.8236856,45027550.2389803,247799861.13522,1042009140.26382,591418929.465157,17213,,,260557778.013808,513483275.517791,1737204353.797133,808909174.243229,34022106.7445566,2692346860.70101,575779677.376527,6118216878.544876,513483275.517791,79027871.21614447,1260680632.66065,,573539374.296336,9861008085.60807,5145794627.13755,,,1315428266.117895,12907166701.6463,407382957.355284,1194607.14088016,-183221934.731811,,121521010.515135,10653240.2549124,121521010.515135,11723886.0226958,137399203.983006,,507408677.376527
2009-11-16,295480363.143919,3226159888.1572,1765961566.755177,1994893672.4376,10589382539.7238,1175534591.76845,4041190863.03771,806342084.652151,10108254759.7451,10,39,,,,5955448148.43335,2646008533.45725,,551572058.842273,21970946.4152947,23056603.8236856,45027550.2389803,247799861.13522,1042009140.26382,591418929.465157,17213,,,260557778.013808,513483275.517791,1737204353.797133,808909174.243229,34022106.7445566,2692346860.70101,575779677.376527,6118216878.544876,513483275.517791,79027871.21614447,1260680632.66065,,573539374.296336,9861008085.60807,5145794627.13755,,,1315428266.117895,12907166701.6463,407382957.355284,1194607.14088016,-183221934.731811,,121521010.515135,10653240.2549124,121521010.515135,11723886.0226958,137399203.983006,,507408677.376527
2009-11-17,295480363.143919,3226159888.1572,1765961566.755177,1994893672.4376,10589382539.7238,1175534591.76845,4041190863.03771,806342084.652151,10108254759.7451,10,39,,,,5955448148.43335,2646008533.45725,,551572058.842273,21970946.4152947,23056603.8236856,45027550.2389803,247799861.13522,1042009140.26382,591418929.465157,17213,,,260557778.013808,513483275.517791,1737204353.797133,808909174.243229,34022106.7445566,2692346860.70101,575779677.376527,6118216878.544876,513483275.517791,79027871.21614447,1260680632.66065,,573539374.296336,9861008085.60807,5145794627.13755,,,1315428266.117895,12907166701.6463,407382957.355284,1194607.14088016,-183221934.731811,,121521010.515135,10653240.2549124,121521010.515135,11723886.0226958,137399203.983006,,507408677.376527
2010-02-15,384133487.976165,3602222610.76825,2198527344.541391,1372644462.22601,13725874852.5218,981090793.785912,4261762370.71717,583289419.025325,8127854239.62545,10,40,,,,6390168515.85444,2730649464.99255,,682208691.210896,28175607.57608,26739656.0970419,54915263.6731219,247799861.13522,1456954367.15314,776509628.4986,34090,,,230957645.45648,313070357.097255,2095738248.989146,1080290010.64056,1090542572.46223,3507640834.22005,1058645347.52075,7699976927.00575,313070357.097255,-113176689.5084059,1310440756.75676,,561114507.76761,13300579617.791,8415531968.50394,,,1430718160.4596772,11088239473.9306,3158434.5605448,1194607.14088016,52234381.7833582,,527817559.480741,572144327.729304,527817559.480741,11723886.0226958,76704839.3275165,,661782610.768249
2010-05-19,384133487.976165,3602222610.76825,2198527344.541391,1372644462.22601,13725874852.5218,981090793.785912,4261762370.71717,583289419.025325,8127854239.62545,11,41,,,,6390168515.85444,2730649464.99255,,682208691.210896,28175607.57608,26739656.0970419,54915263.6731219,247799861.13522,1456954367.15314,776509628.4986,34090,,,230957645.45648,313070357.097255,2095738248.989146,1080290010.64056,1090542572.46223,3507640834.22005,1058645347.52075,7699976927.00575,313070357.097255,-113176689.5084059,1310440756.75676,,561114507.76761,13300579617.791,8415531968.50394,,,1430718160.4596772,11088239473.9306,3158434.5605448,1194607.14088016,52234381.7833582,,527817559.480741,572144327.729304,527817559.480741,11723886.0226958,76704839.3275165,,661782610.768249
2010-05-20,384133487.976165,3602222610.76825,2198527344.541391,1372644462.22601,13725874852.5218,981090793.785912,4261762370.71717,583289419.025325,8127854239.62545,11,41,,,,6390168515.85444,2730649464.99255,,682208691.210896,28175607.57608,26739656.0970419,54915263.6731219,247799861.13522,1456954367.15314,776509628.4986,34090,,,230957645.45648,313070357.097255,2095738248.989146,1080290010.64056,1090542572.46223,3507640834.22005,1058645347.52075,7699976927.00575,313070357.097255,-113176689.5084059,1310440756.75676,,561114507.76761,13300579617.791,8415531968.50394,,,1430718160.4596772,11088239473.9306,3158434.5605448,1194607.14088016,52234381.7833582,,527817559.480741,572144327.729304,527817559.480741,11723886.0226958,76704839.3275165,,661782610.768249
2010-08-17,384133487.976165,3602222610.76825,2198527344.541391,1372644462.22601,13725874852.5218,981090793.785912,4261762370.71717,583289419.025325,8127854239.62545,11,42,,,,6390168515.85444,2730649464.99255,,682208691.210896,28175607.57608,26739656.0970419,54915263.6731219,247799861.13522,1456954367.15314,776509628.4986,34090,,,230957645.45648,313070357.097255,2095738248.989146,1080290010.64056,1090542572.46223,3507640834.22005,1058645347.52075,7699976927.00575,313070357.097255,-113176689.5084059,1310440756.75676,,561114507.76761,13300579617.791,8415531968.50394,,,1430718160.4596772,11088239473.9306,3158434.5605448,1194607.14088016,52234381.7833582,,527817559.480741,572144327.729304,527817559.480741,11723886.0226958,76704839.3275165,,661782610.768249
2010-11-17,384133487.976165,3602222610.76825,2198527344.541391,1372644462.22601,13725874852.5218,981090793.785912,4261762370.71717,583289419.025325,8127854239.62545,11,43,,,,6390168515.85444,2730649464.99255,,682208691.210896,28175607.57608,26739656.0970419,54915263.6731219,247799861.13522,1456954367.15314,776509628.4986,34090,,,230957645.45648,313070357.097255,2095738248.989146,1080290010.64056,1090542572.46223,3507640834.22005,1058645347.52075,7699976927.00575,313070357.097255,-113176689.5084059,1310440756.75676,,561114507.76761,13300579617.791,8415531968.50394,,,1430718160.4596772,11088239473.9306,3158434.5605448,1194607.14088016,52234381.7833582,,527817559.480741,572144327.729304,527817559.480741,11723886.0226958,76704839.3275165,,661782610.768249
2011-02-14,436725079.722704,4112375166.81109,2352707148.180244,1336173571.92374,13843954795.0607,942535235.268631,4428944371.75043,966499747.833622,9746344113.5182,11,44,,,,6662328925.04332,2925460541.59445,,865870398.613518,43416968.8041594,26739656.0970419,70156624.90120131,247799861.13522,1456954367.15314,776509628.4986,32394,,,219217423.310225,320837449.740035,1858775860.485267,1260838896.88042,1265850921.14385,3451584209.2721,1008098931.97574,7750280760.83189,320837449.740035,-107159794.6273827,1169326246.96707,,530873363.084922,13783970987.435,8288928316.72444,,,1448311442.374353,13346514473.1369,3158434.5605448,1194607.14088016,57172259.5320624,,390697167.244367,488888401.213172,390697167.244367,11723886.0226958,156641189.341421,,839353580.589255
2011-02-15,436725079.722704,4112375166.81109,2352707148.180244,1336173571.92374,13843954795.0607,942535235.268631,4428944371.75043,966499747.833622,9746344113.5182,11,44,,,,6662328925.04332,2925460541.59445,,865870398.613518,43416968.8041594,26739656.0970419,70156624.90120131,247799861.13522,1848720973.83866,1023228344.7727,32394,,,219217423.310225,320837449.740035,1858775860.485267,1260838896.88042,1265850921.14385,3451584209.2721,1008098931.97574,7750280760.83189,320837449.740035,-107159794.6273827,1169326246.96707,,530873363.084922,13783970987.435,8288928316.72444,,,1448311442.374353,13346514473.1369,3158434.5605448,1194607.14088016,57172259.5320624,,390697167.244367,488888401.213172,390697167.244367,11723886.0226958,156641189.341421,,839353580.589255
2011-05-18,436725079.722704,4112375166.81109,2352707148.180244,1336173571.92374,13843954795.0607,942535235.268631,4428944371.75043,966499747.833622,9746344113.5182,12,45,,,,6662328925.04332,2925460541.59445,,865870398.613518,43416968.8041594,26739656.0970419,70156624.90120131,247799861.13522,1848720973.83866,1023228344.7727,32394,,,219217423.310225,320837449.740035,1858775860.485267,1260838896.88042,1265850921.14385,3451584209.2721,1008098931.97574,7750280760.83189,320837449.740035,-107159794.6273827,1169326246.96707,,530873363.084922,13783970987.435,8288928316.72444,,,1448311442.374353,13346514473.1369,3158434.5605448,1194607.14088016,57172259.5320624,,390697167.244367,488888401.213172,390697167.244367,11723886.0226958,156641189.341421,,839353580.589255
2011-05-19,436725079.722704,4112375166.81109,2352707148.180244,1336173571.92374,13843954795.0607,942535235.268631,4428944371.75043,966499747.833622,9746344113.5182,12,45,,,,6662328925.04332,2925460541.59445,,865870398.613518,43416968.8041594,26739656.0970419,70156624.90120131,247799861.13522,1848720973.83866,1023228344.7727,32394,,,219217423.310225,320837449.740035,1858775860.485267,1260838896.88042,1265850921.14385,3451584209.2721,1008098931.97574,7750280760.83189,320837449.740035,-107159794.6273827,1169326246.96707,,530873363.084922,13783970987.435,8288928316.72444,,,1448311442.374353,13346514473.1369,3158434.5605448,1194607.14088016,57172259.5320624,,390697167.244367,488888401.213172,390697167.244367,11723886.0226958,156641189.341421,,839353580.589255
2011-08-15,436725079.722704,4112375166.81109,2352707148.180244,1336173571.92374,13843954795.0607,942535235.268631,4428944371.75043,966499747.833622,9746344113.5182,12,46,,,,6662328925.04332,2925460541.59445,,865870398.613518,43416968.8041594,26739656.0970419,70156624.90120131,247799861.13522,1848720973.83866,1023228344.7727,32394,,,219217423.310225,320837449.740035,1858775860.485267,1260838896.88042,1265850921.14385,3451584209.2721,1008098931.97574,7750280760.83189,320837449.740035,-107159794.6273827,1169326246.96707,,530873363.084922,13783970987.435,8288928316.72444,,,1448311442.374353,13346514473.1369,3158434.5605448,1194607.14088016,57172259.5320624,,390697167.244367,488888401.213172,390697167.244367,11723886.0226958,156641189.341421,,839353580.589255
2011-08-16,436725079.722704,4112375166.81109,2352707148.180244,1336173571.92374,13843954795.0607,942535235.268631,4428944371.75043,966499747.833622,9746344113.5182,12,46,,,,6662328925.04332,2925460541.59445,,865870398.613518,43416968.8041594,26739656.0970419,70156624.90120131,247799861.13522,1848720973.83866,1023228344.7727,32394,,,219217423.310225,320837449.740035,1858775860.485267,1260838896.88042,1265850921.14385,3451584209.2721,1008098931.97574,7750280760.83189,320837449.740035,-107159794.6273827,1169326246.96707,,530873363.084922,13783970987.435,8288928316.72444,,,1448311442.374353,13346514473.1369,3158434.5605448,1194607.14088016,57172259.5320624,,390697167.244367,488888401.213172,390697167.244367,11723886.0226958,156641189.341421,,839353580.589255
2011-11-14,436725079.722704,4112375166.81109,2352707148.180244,1336173571.92374,13843954795.0607,942535235.268631,4428944371.75043,966499747.833622,9746344113.5182,12,47,,,,6662328925.04332,2925460541.59445,,865870398.613518,43416968.8041594,26739656.0970419,70156624.90120131,247799861.13522,1848720973.83866,1023228344.7727,32394,,,219217423.310225,320837449.740035,1858775860.485267,1260838896.88042,1265850921.14385,3451584209.2721,1008098931.97574,7750280760.83189,320837449.740035,-107159794.6273827,1169326246.96707,,530873363.084922,13783970987.435,8288928316.72444,,,1448311442.374353,13346514473.1369,3158434.5605448,1194607.14088016,57172259.5320624,,390697167.244367,488888401.213172,390697167.244367,11723886.0226958,156641189.341421,,839353580.589255
2011-11-15,436725079.722704,4112375166.81109,2352707148.180244,1336173571.92374,13843954795.0607,942535235.268631,4428944371.75043,966499747.833622,9746344113.5182,12,47,,,,6662328925.04332,2925460541.59445,,865870398.613518,43416968.8041594,26739656.0970419,70156624.90120131,247799861.13522,1848720973.83866,1023228344.7727,32394,,,219217423.310225,320837449.740035,1858775860.485267,1260838896.88042,1265850921.14385,3451584209.2721,1008098931.97574,7750280760.83189,320837449.740035,-107159794.6273827,1169326246.96707,,530873363.084922,13783970987.435,8288928316.72444,,,1448311442.374353,13346514473.1369,3158434.5605448,1194607.14088016,57172259.5320624,,390697167.244367,488888401.213172,390697167.244367,11723886.0226958,156641189.341421,,839353580.589255
2012-02-24,138622027.704702,4304225867.06675,899905415.7760589,2051788581.51102,13213370185.1365,594682942.329826,4372290632.11115,823273020.922394,10917859259.783,12,48,,,,5409648559.72542,2281214784.56922,,925663870.437356,44944335.9914502,4140932.87569878,49085268.86714898,247799861.13522,1874086398.02997,975895808.54606,31471,,,113379535.925682,407279931.560342,1349314378.165076,1442669262.33147,750501086.813548,3717978256.37126,960537669.352187,7276777994.61526,407279931.560342,-101919868.0121672,986812086.895758,,577867844.29464,13139584847.0076,7474627269.2782,,,1707210046.9828987,14182890900.5672,3158434.5605448,16632526.5537652,57172259.5320624,,87650186.862874,603613069.138441,87650186.862874,11723886.0226958,156641189.341421,,677173500.369944
2012-05-15,138622027.704702,4304225867.06675,899905415.7760589,2051788581.51102,13213370185.1365,594682942.329826,4372290632.11115,823273020.922394,10917859259.783,13,49,,,,5409648559.72542,2281214784.56922,,925663870.437356,44944335.9914502,4140932.87569878,49085268.86714898,247799861.13522,1874086398.02997,975895808.54606,31471,,,113379535.925682,407279931.560342,1349314378.165076,1442669262.33147,750501086.813548,3717978256.37126,960537669.352187,7276777994.61526,407279931.560342,-101919868.0121672,986812086.895758,,577867844.29464,13139584847.0076,7474627269.2782,,,1707210046.9828987,14182890900.5672,3158434.5605448,16632526.5537652,57172259.5320624,,87650186.862874,603613069.138441,87650186.862874,11723886.0226958,156641189.341421,,677173500.369944
2012-08-14,138622027.704702,4304225867.06675,899905415.7760589,2051788581.51102,13213370185.1365,594682942.329826,4372290632.11115,823273020.922394,10917859259.783,13,50,,,,5409648559.72542,2281214784.56922,,925663870.437356,44944335.9914502,4140932.87569878,49085268.86714898,247799861.13522,1874086398.02997,975895808.54606,31471,,,113379535.925682,407279931.560342,1349314378.165076,1442669262.33147,750501086.813548,3717978256.37126,960537669.352187,7276777994.61526,407279931.560342,-101919868.0121672,986812086.895758,,577867844.29464,13139584847.0076,7474627269.2782,,,1707210046.9828987,14182890900.5672,3158434.5605448,16632526.5537652,57172259.5320624,,87650186.862874,603613069.138441,87650186.862874,11723886.0226958,156641189.341421,,677173500.369944
2012-11-14,138622027.704702,4304225867.06675,899905415.7760589,2051788581.51102,13213370185.1365,594682942.329826,4372290632.11115,823273020.922394,10917859259.783,13,51,,,,5409648559.72542,2281214784.56922,,925663870.437356,44944335.9914502,4140932.87569878,49085268.86714898,247799861.13522,1874086398.02997,975895808.54606,31471,,,113379535.925682,407279931.560342,1349314378.165076,1442669262.33147,750501086.813548,3717978256.37126,960537669.352187,7276777994.61526,407279931.560342,-101919868.0121672,986812086.895758,,577867844.29464,13139584847.0076,7474627269.2782,,,1707210046.9828987,14182890900.5672,3158434.5605448,16632526.5537652,57172259.5320624,,87650186.862874,603613069.138441,87650186.862874,11723886.0226958,156641189.341421,,677173500.369944
2013-02-26,243340033.150175,4459629036.60143,1416241116.66137,1961653421.7338,13318584430.5436,748831852.776895,4747972528.94964,970808865.401208,12231722248.5355,13,52,,,,4929450619.86286,1883539376.50425,,892454503.655602,45964725.2622497,3738877.8892875,49703603.1515372,247799861.13522,1717987051.19908,839897029.300944,28769,,,127817648.381091,423303571.136642,1477985695.0183935,1417171644.56655,639082653.149267,3838279506.83439,973857531.901367,7041514236.86481,423303571.136642,192812.08846100047,1268739868.98869,,574932115.253622,13745252432.905,7288785959.99273,,,1636767847.0550797,15466360199.5822,3158434.5605448,6072183.59747514,45894865.8099087,,138939273.19377,473244696.426139,138939273.19377,11723886.0226958,129807245.583761,,739786450.887789
2013-05-14,243340033.150175,4459629036.60143,1416241116.66137,1961653421.7338,13318584430.5436,748831852.776895,4747972528.94964,970808865.401208,12231722248.5355,14,53,,,,4929450619.86286,1883539376.50425,,892454503.655602,45964725.2622497,3738877.8892875,49703603.1515372,247799861.13522,1717987051.19908,839897029.300944,28769,,,127817648.381091,423303571.136642,1477985695.0183935,1417171644.56655,639082653.149267,3838279506.83439,973857531.901367,7041514236.86481,423303571.136642,192812.08846100047,1268739868.98869,,574932115.253622,13745252432.905,7288785959.99273,,,1636767847.0550797,15466360199.5822,3158434.5605448,6072183.59747514,45894865.8099087,,138939273.19377,473244696.426139,138939273.19377,11723886.0226958,129807245.583761,,739786450.887789
2013-08-13,243340033.150175,4459629036.60143,1416241116.66137,1961653421.7338,13318584430.5436,748831852.776895,4747972528.94964,970808865.401208,12231722248.5355,14,54,,,,4929450619.86286,1883539376.50425,,892454503.655602,45964725.2622497,3738877.8892875,49703603.1515372,247799861.13522,1717987051.19908,839897029.300944,28769,,,127817648.381091,423303571.136642,1477985695.0183935,1417171644.56655,639082653.149267,3838279506.83439,973857531.901367,7041514236.86481,423303571.136642,192812.08846100047,1268739868.98869,,574932115.253622,13745252432.905,7288785959.99273,,,1636767847.0550797,15466360199.5822,3158434.5605448,6072183.59747514,45894865.8099087,,138939273.19377,473244696.426139,138939273.19377,11723886.0226958,129807245.583761,,739786450.887789
2013-11-15,243340033.150175,4459629036.60143,1416241116.66137,1961653421.7338,13318584430.5436,748831852.776895,4747972528.94964,970808865.401208,12231722248.5355,14,55,,,,4929450619.86286,1883539376.50425,,892454503.655602,45964725.2622497,3738877.8892875,49703603.1515372,247799861.13522,1717987051.19908,839897029.300944,28769,,,127817648.381091,423303571.136642,1477985695.0183935,1417171644.56655,639082653.149267,3838279506.83439,973857531.901367,7041514236.86481,423303571.136642,192812.08846100047,1268739868.98869,,574932115.253622,13745252432.905,7288785959.99273,,,1636767847.0550797,15466360199.5822,3158434.5605448,6072183.59747514,45894865.8099087,,138939273.19377,473244696.426139,138939273.19377,11723886.0226958,129807245.583761,,739786450.887789
2014-02-25,373892174.329768,5057026670.00046,2237317700.421355,2384973911.747,13030394960.0407,705864147.288975,4771231523.03561,1596301355.46604,12310038152.5675,14,56,,,,4631087331.24971,1882893570.77372,,1509356581.28444,61749024.3552345,3688888.22521647,65437912.58045097,247799861.13522,1320749385.08901,396469850.533173,28769,,,101750668.240959,61251206.2323471,1312153483.0763512,1318798515.99759,645742820.391721,3896819583.64588,945739767.514007,6934863751.07654,61251206.2323471,7260313.747279704,1719108611.61272,,-159161962.772607,13775569958.6517,6300830843.49678,,,1543882225.818397,15315215136.9635,3158434.5605448,-67843101.2640645,-199524384.960874,,-106161113.07126,439869855.998518,-106161113.07126,19781278.557207,132903455.155809,,1002720365.46743
2014-05-08,373892174.329768,5057026670.00046,2237317700.421355,2384973911.747,13030394960.0407,705864147.288975,4771231523.03561,1596301355.46604,12310038152.5675,15,57,,,,4631087331.24971,1882893570.77372,,1509356581.28444,61749024.3552345,3688888.22521647,65437912.58045097,247799861.13522,1320749385.08901,396469850.533173,28769,,,101750668.240959,61251206.2323471,1312153483.0763512,1318798515.99759,645742820.391721,3896819583.64588,945739767.514007,6934863751.07654,61251206.2323471,7260313.747279704,1719108611.61272,,-159161962.772607,13775569958.6517,6300830843.49678,,,1543882225.818397,15315215136.9635,3158434.5605448,-67843101.2640645,-199524384.960874,,-106161113.07126,439869855.998518,-106161113.07126,19781278.557207,132903455.155809,,1002720365.46743
2014-08-01,373892174.329768,5057026670.00046,2237317700.421355,2384973911.747,13030394960.0407,705864147.288975,4771231523.03561,1596301355.46604,12310038152.5675,15,58,,,,4631087331.24971,1882893570.77372,,1509356581.28444,61749024.3552345,3688888.22521647,65437912.58045097,247799861.13522,1320749385.08901,396469850.533173,28769,,,101750668.240959,61251206.2323471,1312153483.0763512,1318798515.99759,645742820.391721,3896819583.64588,945739767.514007,6934863751.07654,61251206.2323471,7260313.747279704,1719108611.61272,,-159161962.772607,13775569958.6517,6300830843.49678,,,1543882225.818397,15315215136.9635,3158434.5605448,-67843101.2640645,-199524384.960874,,-106161113.07126,439869855.998518,-106161113.07126,19781278.557207,132903455.155809,,1002720365.46743
2014-11-06,373892174.329768,5057026670.00046,2237317700.421355,2384973911.747,13030394960.0407,705864147.288975,4771231523.03561,1596301355.46604,12310038152.5675,15,59,,,,4631087331.24971,1882893570.77372,,1509356581.28444,61749024.3552345,3688888.22521647,65437912.58045097,247799861.13522,1320749385.08901,396469850.533173,28769,,,101750668.240959,61251206.2323471,1312153483.0763512,1318798515.99759,645742820.391721,3896819583.64588,945739767.514007,6934863751.07654,61251206.2323471,7260313.747279704,1719108611.61272,,-159161962.772607,13775569958.6517,6300830843.49678,,,1543882225.818397,15315215136.9635,3158434.5605448,-67843101.2640645,-199524384.960874,,-106161113.07126,439869855.998518,-106161113.07126,19781278.557207,132903455.155809,,1002720365.46743
2015-02-23,176629042.24382,3438805406.36719,1170744517.5633261,1289513635.11135,11405938651.1058,876862391.979797,4299308388.68906,1101960300.98722,9670966497.7424,15,60,,,,3487207931.27726,1118076457.18221,,904912710.492079,61749024.3552345,3688888.22521647,65437912.58045097,247799861.13522,983184029.04364,98216009.4336119,27499,,,101750668.240959,10020076.9878319,1254416653.29597,895241542.511671,1203785217.72404,3744353869.74822,1032935288.05388,6010778326.165151,10020076.9878319,-114739464.222851,1067681219.56073,,-111754080.814265,13775569958.6517,6122758460.70253,,,1264974520.624478,11957767731.614,3158434.5605448,3118067.11563481,-61739694.574118,,13229057.0138517,13617279.7122522,13229057.0138517,24052607.5610316,104262365.577409,,837737898.140354
2015-05-07,176629042.24382,3438805406.36719,1170744517.5633261,1289513635.11135,11405938651.1058,876862391.979797,4299308388.68906,1101960300.98722,9670966497.7424,16,61,,,,3487207931.27726,1118076457.18221,,904912710.492079,61749024.3552345,3688888.22521647,65437912.58045097,247799861.13522,983184029.04364,98216009.4336119,27499,,,101750668.240959,10020076.9878319,1254416653.29597,895241542.511671,1203785217.72404,3744353869.74822,1032935288.05388,6010778326.165151,10020076.9878319,-114739464.222851,1067681219.56073,,-111754080.814265,13775569958.6517,6122758460.70253,,,1264974520.624478,11957767731.614,3158434.5605448,3118067.11563481,-61739694.574118,,13229057.0138517,13617279.7122522,13229057.0138517,24052607.5610316,104262365.577409,,837737898.140354
2015-08-04,176629042.24382,3438805406.36719,1170744517.5633261,1289513635.11135,11405938651.1058,876862391.979797,4299308388.68906,1101960300.98722,9670966497.7424,16,62,,,,3487207931.27726,1118076457.18221,,904912710.492079,61749024.3552345,3688888.22521647,65437912.58045097,247799861.13522,983184029.04364,98216009.4336119,27499,,,101750668.240959,10020076.9878319,1254416653.29597,895241542.511671,1203785217.72404,3744353869.74822,1032935288.05388,6010778326.165151,10020076.9878319,-114739464.222851,1067681219.56073,,-111754080.814265,13775569958.6517,6122758460.70253,,,1264974520.624478,11957767731.614,3158434.5605448,3118067.11563481,-61739694.574118,,13229057.0138517,13617279.7122522,13229057.0138517,24052607.5610316,104262365.577409,,837737898.140354
2015-08-05,176629042.24382,3438805406.36719,1170744517.5633261,1289513635.11135,11405938651.1058,876862391.979797,4299308388.68906,1101960300.98722,9670966497.7424,16,62,,,,3487207931.27726,1118076457.18221,,904912710.492079,61749024.3552345,3688888.22521647,65437912.58045097,247799861.13522,983184029.04364,98216009.4336119,27499,,,101750668.240959,10020076.9878319,1254416653.29597,895241542.511671,1203785217.72404,3744353869.74822,1032935288.05388,6010778326.165151,10020076.9878319,-114739464.222851,1067681219.56073,,-111754080.814265,13775569958.6517,6122758460.70253,,,1264974520.624478,11957767731.614,3158434.5605448,3118067.11563481,-61739694.574118,,13229057.0138517,13617279.7122522,13229057.0138517,24052607.5610316,104262365.577409,,837737898.140354
2015-11-06,176629042.24382,3438805406.36719,1170744517.5633261,1289513635.11135,11405938651.1058,876862391.979797,4299308388.68906,1101960300.98722,9670966497.7424,16,63,,,,3487207931.27726,1118076457.18221,,904912710.492079,61749024.3552345,3688888.22521647,65437912.58045097,247799861.13522,983184029.04364,98216009.4336119,27499,,,101750668.240959,10020076.9878319,1254416653.29597,895241542.511671,1203785217.72404,3744353869.74822,1032935288.05388,6010778326.165151,10020076.9878319,-114739464.222851,1067681219.56073,,-111754080.814265,13775569958.6517,6122758460.70253,,,1264974520.624478,11957767731.614,3158434.5605448,3118067.11563481,-61739694.574118,,13229057.0138517,13617279.7122522,13229057.0138517,24052607.5610316,104262365.577409,,837737898.140354
