datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-08-06,12975713.8596746,1753786194.42868,167380713.05472353,442850382.338581,8298667280.61123,-340470174.318101,3603107353.71663,144786223.301355,2068977945.44807,8,30,34240039.4780233,34240039.4780233,34240039.4780233,3596337562.50247,1291828280.17577,,235860764.935476,,,,97351874.6915454,1336489873.07005,988335244.393483,40983,,,1831461279.21247,566338272.548528,11045289267.758427,603638481.519114,507927686.67608,1963459071.1656,775962644.462332,4372523868.093581,640446231.799528,39703892.4268616,848043506.314248,,879743429.250076,8683980163.89332,3733052448.50292,,,924466897.190589,5387525691.29465,251955.60892572,141244697.536322,19065090.194112,,262464987.265937,48940019.1604756,262464987.265937,,-190909594.331033,,856225326.823346
2007-08-07,12975713.8596746,1753786194.42868,167380713.05472353,442850382.338581,8298667280.61123,-340470174.318101,3603107353.71663,144786223.301355,2068977945.44807,8,30,34240039.4780233,34240039.4780233,34240039.4780233,3596337562.50247,1291828280.17577,,235860764.935476,,,,97351874.6915454,1336489873.07005,988335244.393483,40983,,,1831461279.21247,566338272.548528,11045289267.758427,603638481.519114,507927686.67608,1963459071.1656,775962644.462332,4372523868.093581,640446231.799528,39703892.4268616,848043506.314248,,879743429.250076,8683980163.89332,3733052448.50292,,,924466897.190589,5387525691.29465,251955.60892572,141244697.536322,19065090.194112,,262464987.265937,48940019.1604756,262464987.265937,,-190909594.331033,,856225326.823346
2007-11-06,12975713.8596746,1753786194.42868,167380713.05472353,442850382.338581,8298667280.61123,-340470174.318101,3603107353.71663,144786223.301355,2068977945.44807,8,31,34240039.4780233,34240039.4780233,34240039.4780233,3596337562.50247,1291828280.17577,,235860764.935476,,,,97351874.6915454,1336489873.07005,988335244.393483,40983,,,1831461279.21247,566338272.548528,11045289267.758427,603638481.519114,507927686.67608,1963459071.1656,775962644.462332,4372523868.093581,640446231.799528,39703892.4268616,848043506.314248,,879743429.250076,8683980163.89332,3733052448.50292,,,924466897.190589,5387525691.29465,251955.60892572,141244697.536322,19065090.194112,,262464987.265937,48940019.1604756,262464987.265937,,-190909594.331033,,856225326.823346
2008-01-14,30114124.7355752,3632898529.79794,1344677849.6608112,742947388.430958,21464892077.4674,-763649011.525275,5143220236.92465,611268658.910205,3066205655.70063,8,32,34240039.4780233,34240039.4780233,34240039.4780233,21181412961.266342,9738984239.18594,,235860764.935476,,,,119447990.371289,1336489873.07005,988335244.393483,67916,,,1831461279.21247,1379994026.26012,17156523672.377178,1151547723.2475,1064496968.12313,3510888839.44854,1851822409.00139,15938070316.215616,1486140288.42366,19605641.8411262,1394476268.14501,,1722586299.00066,12602975840.6886,7663636049.31067,,,1700957024.436504,7984513044.93398,387531914.508717,764343647.530819,-47117638.0479977,,271312327.667955,138594951.929389,271312327.667955,,-386194097.016559,,1228026779.9256
2008-03-19,30114124.7355752,3632898529.79794,1344677849.6608112,742947388.430958,21464892077.4674,-763649011.525275,5143220236.92465,611268658.910205,3066205655.70063,8,32,34240039.4780233,34240039.4780233,34240039.4780233,21181412961.266342,9738984239.18594,,235860764.935476,,,,119447990.371289,1873766832.3928,1422313141.32966,67916,,,1831461279.21247,1379994026.26012,17156523672.377178,1151547723.2475,1064496968.12313,3510888839.44854,1851822409.00139,15938070316.215616,1486140288.42366,19605641.8411262,1394476268.14501,,1722586299.00066,12602975840.6886,7663636049.31067,,,1700957024.436504,7984513044.93398,387531914.508717,764343647.530819,-47117638.0479977,,271312327.667955,138594951.929389,271312327.667955,,-386194097.016559,,1228026779.9256
2008-05-08,30114124.7355752,3632898529.79794,1344677849.6608112,742947388.430958,21464892077.4674,-763649011.525275,5143220236.92465,611268658.910205,3066205655.70063,9,33,34240039.4780233,34240039.4780233,34240039.4780233,21181412961.266342,9738984239.18594,,235860764.935476,,,,119447990.371289,1873766832.3928,1422313141.32966,67916,,,1831461279.21247,1379994026.26012,17156523672.377178,1151547723.2475,1064496968.12313,3510888839.44854,1851822409.00139,15938070316.215616,1486140288.42366,19605641.8411262,1394476268.14501,,1722586299.00066,12602975840.6886,7663636049.31067,,,1700957024.436504,7984513044.93398,387531914.508717,764343647.530819,-47117638.0479977,,271312327.667955,138594951.929389,271312327.667955,,-386194097.016559,,1228026779.9256
2008-08-05,30114124.7355752,3632898529.79794,1344677849.6608112,742947388.430958,21464892077.4674,-763649011.525275,5143220236.92465,611268658.910205,3066205655.70063,9,34,34240039.4780233,34240039.4780233,34240039.4780233,21181412961.266342,9738984239.18594,,235860764.935476,,,,119447990.371289,1873766832.3928,1422313141.32966,67916,,,1831461279.21247,1379994026.26012,17156523672.377178,1151547723.2475,1064496968.12313,3510888839.44854,1851822409.00139,15938070316.215616,1486140288.42366,19605641.8411262,1394476268.14501,,1722586299.00066,12602975840.6886,7663636049.31067,,,1700957024.436504,7984513044.93398,387531914.508717,764343647.530819,-47117638.0479977,,271312327.667955,138594951.929389,271312327.667955,,-386194097.016559,,1228026779.9256
2008-11-05,30114124.7355752,3632898529.79794,1344677849.6608112,742947388.430958,21464892077.4674,-763649011.525275,5143220236.92465,611268658.910205,3066205655.70063,9,35,34240039.4780233,34240039.4780233,34240039.4780233,21181412961.266342,9738984239.18594,,235860764.935476,,,,119447990.371289,1873766832.3928,1422313141.32966,67916,,,1831461279.21247,1379994026.26012,17156523672.377178,1151547723.2475,1064496968.12313,3510888839.44854,1851822409.00139,15938070316.215616,1486140288.42366,19605641.8411262,1394476268.14501,,1722586299.00066,12602975840.6886,7663636049.31067,,,1700957024.436504,7984513044.93398,387531914.508717,764343647.530819,-47117638.0479977,,271312327.667955,138594951.929389,271312327.667955,,-386194097.016559,,1228026779.9256
2009-02-09,165983239.107645,4772295035.4482,1137213454.3828042,947382889.084581,25123284770.663,-1051884695.55919,7378059578.57732,806263830.055493,5347081252.52652,9,36,34240039.4780233,34240039.4780233,34240039.4780233,22432909191.7083,10386020416.4745,7836655.90360772,235860764.935476,,,,14335346.1651361,1873766832.3928,1422313141.32966,60841,,,9443074794.87287,534167491.564278,56916580569.184105,1654318061.25159,1170855644.76314,3860326185.52998,2058394197.74675,17228480880.25053,1728070550.20198,-12082785.437721103,1455852839.11324,,953661770.704911,16074128085.9927,9495255454.91397,,,1992607382.8154511,13558494642.6525,489790993.975483,241441634.251688,-28097278.4836667,,312892822.297703,189301113.179855,312892822.297703,,-778318506.241176,,2195776509.87546
2009-03-19,165983239.107645,4772295035.4482,1137213454.3828042,947382889.084581,25123284770.663,-1051884695.55919,7378059578.57732,806263830.055493,5347081252.52652,9,36,34240039.4780233,34240039.4780233,34240039.4780233,22432909191.7083,10386020416.4745,7836655.90360772,235860764.935476,,,,14335346.1651361,2822915049.37833,2070413865.30947,60841,,,9443074794.87287,534167491.564278,56916580569.184105,1654318061.25159,1170855644.76314,3860326185.52998,2058394197.74675,17228480880.25053,1728070550.20198,-12082785.437721103,1455852839.11324,,953661770.704911,16074128085.9927,9495255454.91397,,,1992607382.8154511,13558494642.6525,489790993.975483,241441634.251688,-28097278.4836667,,312892822.297703,189301113.179855,312892822.297703,,-778318506.241176,,2195776509.87546
2009-05-07,165983239.107645,4772295035.4482,1137213454.3828042,947382889.084581,25123284770.663,-1051884695.55919,7378059578.57732,806263830.055493,5347081252.52652,10,37,34240039.4780233,34240039.4780233,34240039.4780233,22432909191.7083,10386020416.4745,7836655.90360772,235860764.935476,,,,14335346.1651361,2822915049.37833,2070413865.30947,60841,,,9443074794.87287,534167491.564278,56916580569.184105,1654318061.25159,1170855644.76314,3860326185.52998,2058394197.74675,17228480880.25053,1728070550.20198,-12082785.437721103,1455852839.11324,,953661770.704911,16074128085.9927,9495255454.91397,,,1992607382.8154511,13558494642.6525,489790993.975483,241441634.251688,-28097278.4836667,,312892822.297703,189301113.179855,312892822.297703,,-778318506.241176,,2195776509.87546
2009-07-30,165983239.107645,4772295035.4482,1137213454.3828042,947382889.084581,25123284770.663,-1051884695.55919,7378059578.57732,806263830.055493,5347081252.52652,10,38,34240039.4780233,34240039.4780233,34240039.4780233,22432909191.7083,10386020416.4745,7836655.90360772,235860764.935476,,,,14335346.1651361,2822915049.37833,2070413865.30947,60841,,,9443074794.87287,534167491.564278,56916580569.184105,1654318061.25159,1170855644.76314,3860326185.52998,2058394197.74675,17228480880.25053,1728070550.20198,-12082785.437721103,1455852839.11324,,953661770.704911,16074128085.9927,9495255454.91397,,,1992607382.8154511,13558494642.6525,489790993.975483,241441634.251688,-28097278.4836667,,312892822.297703,189301113.179855,312892822.297703,,-778318506.241176,,2195776509.87546
2009-11-04,165983239.107645,4772295035.4482,1137213454.3828042,947382889.084581,25123284770.663,-1051884695.55919,7378059578.57732,806263830.055493,5347081252.52652,10,39,34240039.4780233,34240039.4780233,34240039.4780233,22432909191.7083,10386020416.4745,7836655.90360772,235860764.935476,,,,14335346.1651361,2822915049.37833,2070413865.30947,60841,,,9443074794.87287,534167491.564278,56916580569.184105,1654318061.25159,1170855644.76314,3860326185.52998,2058394197.74675,17228480880.25053,1728070550.20198,-12082785.437721103,1455852839.11324,,953661770.704911,16074128085.9927,9495255454.91397,,,1992607382.8154511,13558494642.6525,489790993.975483,241441634.251688,-28097278.4836667,,312892822.297703,189301113.179855,312892822.297703,,-778318506.241176,,2195776509.87546
2010-02-10,42462180.8394892,3772727635.11424,507701953.3871613,825563909.981103,22605687651.6063,-705251148.141786,9217527046.44105,757155080.341293,3946757528.25975,10,40,34240039.4780233,34240039.4780233,34240039.4780233,15520080412.30029,7246913721.12466,5140056.11865086,1133382374.16252,,,,19939872.8740766,2822915049.37833,2070413865.30947,53302,,,8688640085.8959,44837241.2529348,52366333420.37456,1201785886.50289,1029968876.13812,2983823846.07456,1833064537.36471,12854632528.431534,37787388.4212335,-126947865.3152381,1031467468.36168,,-12845709.2137662,15773059794.9951,9057133367.69169,,,1682994395.464702,9852059884.55592,2005419481.1888,-305081827.406517,-173964313.119166,,-168469770.371643,176770074.786692,-168469770.371643,,-640281725.018611,,1809192521.55987
2010-03-18,42462180.8394892,3772727635.11424,507701953.3871613,825563909.981103,22605687651.6063,-705251148.141786,9217527046.44105,757155080.341293,3946757528.25975,10,40,34240039.4780233,34240039.4780233,34240039.4780233,15520080412.30029,7246913721.12466,5140056.11865086,1133382374.16252,,,,19939872.8740766,1910040150.21021,1209644376.91334,53302,,,8688640085.8959,44837241.2529348,52366333420.37456,1201785886.50289,1029968876.13812,2983823846.07456,1833064537.36471,12854632528.431534,37787388.4212335,-126947865.3152381,1031467468.36168,,-12845709.2137662,15773059794.9951,9057133367.69169,,,1682994395.464702,9852059884.55592,2005419481.1888,-305081827.406517,-173964313.119166,,-168469770.371643,176770074.786692,-168469770.371643,,-640281725.018611,,1809192521.55987
2010-05-06,42462180.8394892,3772727635.11424,507701953.3871613,825563909.981103,22605687651.6063,-705251148.141786,9217527046.44105,757155080.341293,3946757528.25975,11,41,34240039.4780233,34240039.4780233,34240039.4780233,15520080412.30029,7246913721.12466,5140056.11865086,1133382374.16252,,,,19939872.8740766,1910040150.21021,1209644376.91334,53302,,,8688640085.8959,44837241.2529348,52366333420.37456,1201785886.50289,1029968876.13812,2983823846.07456,1833064537.36471,12854632528.431534,37787388.4212335,-126947865.3152381,1031467468.36168,,-12845709.2137662,15773059794.9951,9057133367.69169,,,1682994395.464702,9852059884.55592,2005419481.1888,-305081827.406517,-173964313.119166,,-168469770.371643,176770074.786692,-168469770.371643,,-640281725.018611,,1809192521.55987
2010-07-30,42462180.8394892,3772727635.11424,507701953.3871613,825563909.981103,22605687651.6063,-705251148.141786,9217527046.44105,757155080.341293,3946757528.25975,11,42,34240039.4780233,34240039.4780233,34240039.4780233,15520080412.30029,7246913721.12466,5140056.11865086,1133382374.16252,,,,19939872.8740766,1910040150.21021,1209644376.91334,53302,,,8688640085.8959,44837241.2529348,52366333420.37456,1201785886.50289,1029968876.13812,2983823846.07456,1833064537.36471,12854632528.431534,37787388.4212335,-126947865.3152381,1031467468.36168,,-12845709.2137662,15773059794.9951,9057133367.69169,,,1682994395.464702,9852059884.55592,2005419481.1888,-305081827.406517,-173964313.119166,,-168469770.371643,176770074.786692,-168469770.371643,,-640281725.018611,,1809192521.55987
2010-11-04,42462180.8394892,3772727635.11424,507701953.3871613,825563909.981103,22605687651.6063,-705251148.141786,9217527046.44105,757155080.341293,3946757528.25975,11,43,34240039.4780233,34240039.4780233,34240039.4780233,15520080412.30029,7246913721.12466,5140056.11865086,1133382374.16252,,,,19939872.8740766,1910040150.21021,1209644376.91334,53302,,,8688640085.8959,44837241.2529348,52366333420.37456,1201785886.50289,1029968876.13812,2983823846.07456,1833064537.36471,12854632528.431534,37787388.4212335,-126947865.3152381,1031467468.36168,,-12845709.2137662,15773059794.9951,9057133367.69169,,,1682994395.464702,9852059884.55592,2005419481.1888,-305081827.406517,-173964313.119166,,-168469770.371643,176770074.786692,-168469770.371643,,-640281725.018611,,1809192521.55987
2011-02-10,30872209.2167748,3715984916.05913,515222869.37328595,930196814.928767,23477114523.4432,-629450043.475353,10343390673.5335,745821120.995251,4048718726.50659,11,44,34240039.4780233,34240039.4780233,34240039.4780233,14748168879.6736,7016995886.56277,9261662.76503244,763401129.02147,,,,40198189.0843422,1910040150.21021,1209644376.91334,53437,,,9056962866.69788,318241023.34292,54643553045.28125,1273993167.01224,977191177.847636,2702518892.38178,2002148523.84456,12428122357.032969,293886280.516353,-38418749.2475418,981050203.999732,,513679258.912447,16752890087.6196,9367828862.28346,,,1599694974.249215,10086465287.9406,2005419481.1888,-87642771.7209551,-196038528.52652,,51196413.6178182,119115273.894723,51196413.6178182,,-580826313.958933,,4410266598.88971
2011-03-17,30872209.2167748,3715984916.05913,515222869.37328595,930196814.928767,23477114523.4432,-629450043.475353,10343390673.5335,745821120.995251,4048718726.50659,11,44,34240039.4780233,34240039.4780233,34240039.4780233,14748168879.6736,7016995886.56277,9261662.76503244,763401129.02147,,,,40198189.0843422,1945521337.12859,1242600325.30813,53437,,,9056962866.69788,318241023.34292,54643553045.28125,1273993167.01224,977191177.847636,2702518892.38178,2002148523.84456,12428122357.032969,293886280.516353,-38418749.2475418,981050203.999732,,513679258.912447,16752890087.6196,9367828862.28346,,,1599694974.249215,10086465287.9406,2005419481.1888,-87642771.7209551,-196038528.52652,,51196413.6178182,119115273.894723,51196413.6178182,,-580826313.958933,,4410266598.88971
2011-05-05,30872209.2167748,3715984916.05913,515222869.37328595,930196814.928767,23477114523.4432,-629450043.475353,10343390673.5335,745821120.995251,4048718726.50659,12,45,34240039.4780233,34240039.4780233,34240039.4780233,14748168879.6736,7016995886.56277,9261662.76503244,763401129.02147,,,,40198189.0843422,1945521337.12859,1242600325.30813,53437,,,9056962866.69788,318241023.34292,54643553045.28125,1273993167.01224,977191177.847636,2702518892.38178,2002148523.84456,12428122357.032969,293886280.516353,-38418749.2475418,981050203.999732,,513679258.912447,16752890087.6196,9367828862.28346,,,1599694974.249215,10086465287.9406,2005419481.1888,-87642771.7209551,-196038528.52652,,51196413.6178182,119115273.894723,51196413.6178182,,-580826313.958933,,4410266598.88971
2011-07-29,30872209.2167748,3715984916.05913,515222869.37328595,930196814.928767,23477114523.4432,-629450043.475353,10343390673.5335,745821120.995251,4048718726.50659,12,46,34240039.4780233,34240039.4780233,34240039.4780233,14748168879.6736,7016995886.56277,9261662.76503244,763401129.02147,,,,40198189.0843422,1945521337.12859,1242600325.30813,53437,,,9056962866.69788,318241023.34292,54643553045.28125,1273993167.01224,977191177.847636,2702518892.38178,2002148523.84456,12428122357.032969,293886280.516353,-38418749.2475418,981050203.999732,,513679258.912447,16752890087.6196,9367828862.28346,,,1599694974.249215,10086465287.9406,2005419481.1888,-87642771.7209551,-196038528.52652,,51196413.6178182,119115273.894723,51196413.6178182,,-580826313.958933,,4410266598.88971
2011-11-03,30872209.2167748,3715984916.05913,515222869.37328595,930196814.928767,23477114523.4432,-629450043.475353,10343390673.5335,745821120.995251,4048718726.50659,12,47,34240039.4780233,34240039.4780233,34240039.4780233,14748168879.6736,7016995886.56277,9261662.76503244,763401129.02147,,,,40198189.0843422,1945521337.12859,1242600325.30813,53437,,,9056962866.69788,318241023.34292,54643553045.28125,1273993167.01224,977191177.847636,2702518892.38178,2002148523.84456,12428122357.032969,293886280.516353,-38418749.2475418,981050203.999732,,513679258.912447,16752890087.6196,9367828862.28346,,,1599694974.249215,10086465287.9406,2005419481.1888,-87642771.7209551,-196038528.52652,,51196413.6178182,119115273.894723,51196413.6178182,,-580826313.958933,,4410266598.88971
2012-03-15,52580066.0194175,4687542050.48544,662875475.728155,1120597033.00971,24182080664.0777,-728621390.291262,10513513359.2233,1558069848.54369,4451473386.40777,12,48,34240039.4780233,34240039.4780233,34240039.4780233,14476517099.029127,6409185067.96117,11249300.9708738,785534520.38835,,,,54684101.9417476,1932737711.43758,1227251386.03629,52526,,,8968859343.68932,308147518.446602,54101388151.4563,1319168027.18447,1039185425.24272,3890258260.19418,1947628974.75728,12875616578.640808,290065308.737864,42997328.1553398,1110264341.74757,,661792209.708738,16871618267.9612,9196178551.45631,,,1707310574.757283,10750915273.7864,2005419481.1888,-121242466.019417,-61996147.5728155,,198570994.174757,93744174.7572816,198570994.174757,,-530383708.737864,,4577715541.74757
2012-05-03,52580066.0194175,4687542050.48544,662875475.728155,1120597033.00971,24182080664.0777,-728621390.291262,10513513359.2233,1558069848.54369,4451473386.40777,13,49,34240039.4780233,34240039.4780233,34240039.4780233,14476517099.029127,6409185067.96117,11249300.9708738,785534520.38835,,,,54684101.9417476,1932737711.43758,1227251386.03629,52526,,,8968859343.68932,308147518.446602,54101388151.4563,1319168027.18447,1039185425.24272,3890258260.19418,1947628974.75728,12875616578.640808,290065308.737864,42997328.1553398,1110264341.74757,,661792209.708738,16871618267.9612,9196178551.45631,,,1707310574.757283,10750915273.7864,2005419481.1888,-121242466.019417,-61996147.5728155,,198570994.174757,93744174.7572816,198570994.174757,,-530383708.737864,,4577715541.74757
2012-07-31,52580066.0194175,4687542050.48544,662875475.728155,1120597033.00971,24182080664.0777,-728621390.291262,10513513359.2233,1558069848.54369,4451473386.40777,13,50,34240039.4780233,34240039.4780233,34240039.4780233,14476517099.029127,6409185067.96117,11249300.9708738,785534520.38835,,,,54684101.9417476,1932737711.43758,1227251386.03629,52526,,,8968859343.68932,308147518.446602,54101388151.4563,1319168027.18447,1039185425.24272,3890258260.19418,1947628974.75728,12875616578.640808,290065308.737864,42997328.1553398,1110264341.74757,,661792209.708738,16871618267.9612,9196178551.45631,,,1707310574.757283,10750915273.7864,2005419481.1888,-121242466.019417,-61996147.5728155,,198570994.174757,93744174.7572816,198570994.174757,,-530383708.737864,,4577715541.74757
2012-11-08,52580066.0194175,4687542050.48544,662875475.728155,1120597033.00971,24182080664.0777,-728621390.291262,10513513359.2233,1558069848.54369,4451473386.40777,13,51,34240039.4780233,34240039.4780233,34240039.4780233,14476517099.029127,6409185067.96117,11249300.9708738,785534520.38835,,,,54684101.9417476,1932737711.43758,1227251386.03629,52526,,,8968859343.68932,308147518.446602,54101388151.4563,1319168027.18447,1039185425.24272,3890258260.19418,1947628974.75728,12875616578.640808,290065308.737864,42997328.1553398,1110264341.74757,,661792209.708738,16871618267.9612,9196178551.45631,,,1707310574.757283,10750915273.7864,2005419481.1888,-121242466.019417,-61996147.5728155,,198570994.174757,93744174.7572816,198570994.174757,,-530383708.737864,,4577715541.74757
2013-03-13,4871358.45471818,3808752797.12898,392550302.1427061,1061387817.97551,22290443206.407,-675007903.208782,10205171205.4043,1109451888.06206,4778315508.23306,13,52,34240039.4780233,34240039.4780233,34240039.4780233,12348325357.55753,5688122888.95926,11249300.9708738,920605558.634156,,,,71548077.3036732,1932737711.43758,1227251386.03629,51966,,,8118687189.94089,159212232.161706,48931253080.80008,1235538882.73169,1093538783.77665,3199183475.82858,1803782846.47456,11210863158.380789,231064769.368799,-36291620.48765041,1228718980.89508,,480397132.942791,16871618267.9612,8173408783.24889,,,1345469205.193159,11382903301.14,2760436.45767363,-139970366.265569,-177398637.05932,,123082990.289213,114720491.608613,123082990.289213,,-504266789.37091,,2058148947.11843
2013-03-14,4871358.45471818,3808752797.12898,392550302.1427061,1061387817.97551,22290443206.407,-675007903.208782,10205171205.4043,1109451888.06206,4778315508.23306,13,52,34240039.4780233,34240039.4780233,34240039.4780233,12348325357.55753,5688122888.95926,11249300.9708738,920605558.634156,,,,71548077.3036732,2110315785.64091,1391211366.85783,51966,,,8118687189.94089,159212232.161706,48931253080.80008,1235538882.73169,1093538783.77665,3199183475.82858,1803782846.47456,11210863158.380789,231064769.368799,-36291620.48765041,1228718980.89508,,480397132.942791,16871618267.9612,8173408783.24889,,,1345469205.193159,11382903301.14,2760436.45767363,-139970366.265569,-177398637.05932,,123082990.289213,114720491.608613,123082990.289213,,-504266789.37091,,2058148947.11843
2013-05-08,4871358.45471818,3808752797.12898,392550302.1427061,1061387817.97551,22290443206.407,-675007903.208782,10205171205.4043,1109451888.06206,4778315508.23306,14,53,34240039.4780233,34240039.4780233,34240039.4780233,12348325357.55753,5688122888.95926,11249300.9708738,920605558.634156,,,,71548077.3036732,2110315785.64091,1391211366.85783,51966,,,8118687189.94089,159212232.161706,48931253080.80008,1235538882.73169,1093538783.77665,3199183475.82858,1803782846.47456,11210863158.380789,231064769.368799,-36291620.48765041,1228718980.89508,,480397132.942791,16871618267.9612,8173408783.24889,,,1345469205.193159,11382903301.14,2760436.45767363,-139970366.265569,-177398637.05932,,123082990.289213,114720491.608613,123082990.289213,,-504266789.37091,,2058148947.11843
2013-07-31,4871358.45471818,3808752797.12898,392550302.1427061,1061387817.97551,22290443206.407,-675007903.208782,10205171205.4043,1109451888.06206,4778315508.23306,14,54,34240039.4780233,34240039.4780233,34240039.4780233,12348325357.55753,5688122888.95926,11249300.9708738,920605558.634156,,,,71548077.3036732,2110315785.64091,1391211366.85783,51966,,,8118687189.94089,159212232.161706,48931253080.80008,1235538882.73169,1093538783.77665,3199183475.82858,1803782846.47456,11210863158.380789,231064769.368799,-36291620.48765041,1228718980.89508,,480397132.942791,16871618267.9612,8173408783.24889,,,1345469205.193159,11382903301.14,2760436.45767363,-139970366.265569,-177398637.05932,,123082990.289213,114720491.608613,123082990.289213,,-504266789.37091,,2058148947.11843
2013-11-07,4871358.45471818,3808752797.12898,392550302.1427061,1061387817.97551,22290443206.407,-675007903.208782,10205171205.4043,1109451888.06206,4778315508.23306,14,55,34240039.4780233,34240039.4780233,34240039.4780233,12348325357.55753,5688122888.95926,11249300.9708738,920605558.634156,,,,71548077.3036732,2110315785.64091,1391211366.85783,51966,,,8118687189.94089,159212232.161706,48931253080.80008,1235538882.73169,1093538783.77665,3199183475.82858,1803782846.47456,11210863158.380789,231064769.368799,-36291620.48765041,1228718980.89508,,480397132.942791,16871618267.9612,8173408783.24889,,,1345469205.193159,11382903301.14,2760436.45767363,-139970366.265569,-177398637.05932,,123082990.289213,114720491.608613,123082990.289213,,-504266789.37091,,2058148947.11843
2014-02-06,22000529.1805262,3653333156.93983,515891654.0671302,1106917190.80738,21814728485.0318,-714726625.340188,9610246250.37799,1106668128.21288,4220531705.47324,14,56,34240039.4780233,34240039.4780233,34240039.4780233,12599827592.98458,5398680798.30662,3901980.64711219,733655382.521923,,,,93398472.936196,2110315785.64091,1391211366.85783,45169,,,7807863274.87149,509166964.015724,47049252434.23046,1171341381.91715,1034024871.48473,4021945796.79468,1590513728.45479,11425746522.528006,611033565.164802,25404384.6386453,968770471.726641,,848224175.990324,15561762987.6021,7881668823.70729,,,1238090157.242214,10069019549.4406,2822709.40429392,87836074.9924403,-126855881.463562,,175755170.849713,94311702.4493499,175755170.849713,,-464003613.547021,,1820979649.22891
2014-03-19,22000529.1805262,3653333156.93983,515891654.0671302,1106917190.80738,21814728485.0318,-714726625.340188,9610246250.37799,1106668128.21288,4220531705.47324,14,56,34240039.4780233,34240039.4780233,34240039.4780233,12599827592.98458,5398680798.30662,3901980.64711219,733655382.521923,,,,93398472.936196,2027353192.43112,1343568872.41341,45169,,,7807863274.87149,509166964.015724,47049252434.23046,1171341381.91715,1034024871.48473,4021945796.79468,1590513728.45479,11425746522.528006,611033565.164802,25404384.6386453,968770471.726641,,848224175.990324,15561762987.6021,7881668823.70729,,,1238090157.242214,10069019549.4406,2822709.40429392,87836074.9924403,-126855881.463562,,175755170.849713,94311702.4493499,175755170.849713,,-464003613.547021,,1820979649.22891
2014-05-07,22000529.1805262,3653333156.93983,515891654.0671302,1106917190.80738,21814728485.0318,-714726625.340188,9610246250.37799,1106668128.21288,4220531705.47324,15,57,34240039.4780233,34240039.4780233,34240039.4780233,12599827592.98458,5398680798.30662,3901980.64711219,733655382.521923,,,,93398472.936196,2027353192.43112,1343568872.41341,45169,,,7807863274.87149,509166964.015724,47049252434.23046,1171341381.91715,1034024871.48473,4021945796.79468,1590513728.45479,11425746522.528006,611033565.164802,25404384.6386453,968770471.726641,,848224175.990324,15561762987.6021,7881668823.70729,,,1238090157.242214,10069019549.4406,2822709.40429392,87836074.9924403,-126855881.463562,,175755170.849713,94311702.4493499,175755170.849713,,-464003613.547021,,1820979649.22891
2014-07-30,22000529.1805262,3653333156.93983,515891654.0671302,1106917190.80738,21814728485.0318,-714726625.340188,9610246250.37799,1106668128.21288,4220531705.47324,15,58,34240039.4780233,34240039.4780233,34240039.4780233,12599827592.98458,5398680798.30662,3901980.64711219,733655382.521923,,,,93398472.936196,2027353192.43112,1343568872.41341,45169,,,7807863274.87149,509166964.015724,47049252434.23046,1171341381.91715,1034024871.48473,4021945796.79468,1590513728.45479,11425746522.528006,611033565.164802,25404384.6386453,968770471.726641,,848224175.990324,15561762987.6021,7881668823.70729,,,1238090157.242214,10069019549.4406,2822709.40429392,87836074.9924403,-126855881.463562,,175755170.849713,94311702.4493499,175755170.849713,,-464003613.547021,,1820979649.22891
2014-11-06,22000529.1805262,3653333156.93983,515891654.0671302,1106917190.80738,21814728485.0318,-714726625.340188,9610246250.37799,1106668128.21288,4220531705.47324,15,59,34240039.4780233,34240039.4780233,34240039.4780233,12599827592.98458,5398680798.30662,3901980.64711219,733655382.521923,,,,93398472.936196,2027353192.43112,1343568872.41341,45169,,,7807863274.87149,509166964.015724,47049252434.23046,1171341381.91715,1034024871.48473,4021945796.79468,1590513728.45479,11425746522.528006,611033565.164802,25404384.6386453,968770471.726641,,848224175.990324,15561762987.6021,7881668823.70729,,,1238090157.242214,10069019549.4406,2822709.40429392,87836074.9924403,-126855881.463562,,175755170.849713,94311702.4493499,175755170.849713,,-464003613.547021,,1820979649.22891
2015-03-19,28741523.0145769,3296808049.35583,1803491729.2687314,1086351890.15908,21853345144.8618,-731122201.657292,10215047998.5484,947227382.810138,4111125308.17154,15,60,34240039.4780233,34240039.4780233,34240039.4780233,10905310629.64979,4573087030.78691,6369742.93836569,584540434.282949,,,,109479848.001452,1653743777.78015,1152922508.71377,44909,,,7460833295.83258,516259897.175346,44966889554.22491,1085031333.69624,984746722.31295,3905739938.30521,1965764814.6132,10787936464.04158,377290749.41027,5359905.643258899,1149505560.99921,,723043503.296438,14727467111.8369,7374298007.62112,,,1139484867.840078,9798761993.58858,776797.919312889,543758.543519023,-206162167.785641,,50103465.7956814,98187257.0011492,50103465.7956814,,-431355884.594447,,1782595865.23922
