datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-01-29,15300320.0,1345622880.0,406666400.0,334996480.0,7509236000.0,-653082080.0,2728288640.0,1064580160.0,960699040.0,3,11,,,,6196629600.0,2750836480.0,781121600.0,508936960.0,99854720.0,23353120,123207840.0,181993280.0,1238860950.0,722055590.0,3363.0,514573920,3175219040.0,297953600.0,13092242240.0,2415840.0,906745280.0,2003536640.0,57174880.0,4867112320.0,297953600.0,54759040.0,1116923360.0,,481557440.0,3362849280.0,2198414400.0,,,177161600.0,2769357920.0,547590400.0,28184800.0,11273920.0,161056000.0,-8052800.0,107436000.0,153003200.0,,-240778720.0,,550006240.0
2021-05-12,111038220.0,1382534700.0,743157760.0,265620840.0,7251594080.0,-664052100.0,2471144700.0,1107479240.0,920238320.0,3,12,,,,5460467760.0,2110451920.0,752592380.0,494228940.0,97974900.0,17417760,115392660.0,108861000.0,1275258880.0,790632040.0,3525.0,579866260,2783212900.0,246025860.0,11666270500.0,5080180.0,968137160.0,2542992960.0,105958040.0,4818187860.0,246025860.0,-11611840.0,1209082840.0,,505840780.0,3431298720.0,2199717940.0,,,118295620.0,2844175060.0,-2902960.0,5080180.0,29029600.0,172726120.0,31932560.0,107436000.0,204658680.0,,-222076440.0,,335291880.0
2021-07-29,111038220.0,1382534700.0,743157760.0,265620840.0,7251594080.0,-664052100.0,2471144700.0,1107479240.0,920238320.0,4,13,,,,5460467760.0,2110451920.0,752592380.0,494228940.0,97974900.0,17417760,115392660.0,108861000.0,1275258880.0,790632040.0,3525.0,579866260,2783212900.0,246025860.0,11666270500.0,5080180.0,968137160.0,2542992960.0,105958040.0,4818187860.0,246025860.0,-11611840.0,1209082840.0,,505840780.0,3431298720.0,2199717940.0,,,118295620.0,2844175060.0,-2902960.0,5080180.0,29029600.0,172726120.0,31932560.0,107436000.0,204658680.0,,-222076440.0,,335291880.0
2021-10-28,111038220.0,1382534700.0,743157760.0,265620840.0,7251594080.0,-664052100.0,2471144700.0,1107479240.0,920238320.0,4,14,,,,5460467760.0,2110451920.0,752592380.0,494228940.0,97974900.0,17417760,115392660.0,108861000.0,1275258880.0,790632040.0,3525.0,579866260,2783212900.0,246025860.0,11666270500.0,5080180.0,968137160.0,2542992960.0,105958040.0,4818187860.0,246025860.0,-11611840.0,1209082840.0,,505840780.0,3431298720.0,2199717940.0,,,118295620.0,2844175060.0,-2902960.0,5080180.0,29029600.0,172726120.0,31932560.0,107436000.0,204658680.0,,-222076440.0,,335291880.0
2022-02-04,111038220.0,1382534700.0,743157760.0,265620840.0,7251594080.0,-664052100.0,2471144700.0,1107479240.0,920238320.0,4,15,,,,5460467760.0,2110451920.0,752592380.0,494228940.0,97974900.0,17417760,115392660.0,108861000.0,1275258880.0,790632040.0,3525.0,579866260,2783212900.0,246025860.0,11666270500.0,5080180.0,968137160.0,2542992960.0,105958040.0,4818187860.0,246025860.0,-11611840.0,1209082840.0,,505840780.0,3431298720.0,2199717940.0,,,118295620.0,2844175060.0,-2902960.0,5080180.0,29029600.0,172726120.0,31932560.0,107436000.0,204658680.0,,-222076440.0,,335291880.0
2022-05-11,165993920.0,1520595680.0,903829280.0,307621760.0,7891564160.0,-562704160.0,2666562880.0,1064493120.0,1102565120.0,4,16,,,,5143527200.0,2149545120.0,1018045280.0,566511360.0,123353280.0,13705920,137059200.0,143150720.0,1886538630.0,1279189110.0,3757.0,844436960,2914030880.0,480468640.0,12138876480.0,2284320.0,1126169760.0,2339905120.0,536815200.0,5113069600.0,480468640.0,-14467360.0,1531255840.0,,932002560.0,4040962080.0,2674177280.0,,,167516800.0,3597042560.0,-4568640.0,41879200.0,92895680.0,261173920.0,95941440.0,107436000.0,357115360.0,,-236046400.0,,730982400.0
2022-07-28,165993920.0,1520595680.0,903829280.0,307621760.0,7891564160.0,-562704160.0,2666562880.0,1064493120.0,1102565120.0,5,17,,,,5143527200.0,2149545120.0,1018045280.0,566511360.0,123353280.0,13705920,137059200.0,143150720.0,1886538630.0,1279189110.0,3757.0,844436960,2914030880.0,480468640.0,12138876480.0,2284320.0,1126169760.0,2339905120.0,536815200.0,5113069600.0,480468640.0,-14467360.0,1531255840.0,,932002560.0,4040962080.0,2674177280.0,,,167516800.0,3597042560.0,-4568640.0,41879200.0,92895680.0,261173920.0,95941440.0,107436000.0,357115360.0,,-236046400.0,,730982400.0
2022-10-27,165993920.0,1520595680.0,903829280.0,307621760.0,7891564160.0,-562704160.0,2666562880.0,1064493120.0,1102565120.0,5,18,,,,5143527200.0,2149545120.0,1018045280.0,566511360.0,123353280.0,13705920,137059200.0,143150720.0,1886538630.0,1279189110.0,3757.0,844436960,2914030880.0,480468640.0,12138876480.0,2284320.0,1126169760.0,2339905120.0,536815200.0,5113069600.0,480468640.0,-14467360.0,1531255840.0,,932002560.0,4040962080.0,2674177280.0,,,167516800.0,3597042560.0,-4568640.0,41879200.0,92895680.0,261173920.0,95941440.0,107436000.0,357115360.0,,-236046400.0,,730982400.0
2023-02-01,165993920.0,1520595680.0,903829280.0,307621760.0,7891564160.0,-562704160.0,2666562880.0,1064493120.0,1102565120.0,5,19,,,,5143527200.0,2149545120.0,1018045280.0,566511360.0,123353280.0,13705920,137059200.0,143150720.0,1886538630.0,1279189110.0,3757.0,844436960,2914030880.0,480468640.0,12138876480.0,2284320.0,1126169760.0,2339905120.0,536815200.0,5113069600.0,480468640.0,-14467360.0,1531255840.0,,932002560.0,4040962080.0,2674177280.0,,,167516800.0,3597042560.0,-4568640.0,41879200.0,92895680.0,261173920.0,95941440.0,107436000.0,357115360.0,,-236046400.0,,730982400.0
2023-02-02,165993920.0,1520595680.0,903829280.0,307621760.0,7891564160.0,-562704160.0,2666562880.0,1064493120.0,1102565120.0,5,19,,,,5143527200.0,2149545120.0,1018045280.0,566511360.0,123353280.0,13705920,137059200.0,143150720.0,1886538630.0,1279189110.0,3757.0,844436960,2914030880.0,480468640.0,12138876480.0,2284320.0,1126169760.0,2339905120.0,536815200.0,5113069600.0,480468640.0,-14467360.0,1531255840.0,,932002560.0,4040962080.0,2674177280.0,,,167516800.0,3597042560.0,-4568640.0,41879200.0,92895680.0,261173920.0,95941440.0,107436000.0,357115360.0,,-236046400.0,,730982400.0
2023-05-11,213248290.0,1538955340.0,1198406740.0,372981800.0,9053727780.0,-1038673230.0,2947367050.0,1101107140.0,1360572740.0,5,20,,,,5764190470.0,2339244550.0,1339491160.0,663258940.0,148381890.0,10540790,158922680.0,166220150.0,2058506500.0,1404580940.0,4000.0,1213812510,2850878280.0,537580290.0,12386239080.0,12162450.0,1415709180.0,2895473930.0,643799020.0,5966087140.0,537580290.0,-18649090.0,1790312640.0,,838398220.0,4803356920.0,3246563320.0,,,201085840.0,4271452440.0,-6486640.0,-11351620.0,-100542920.0,330007810.0,-99732090.0,107436000.0,230275720.0,,-293520460.0,,811640830.0
2023-06-30,213248290.0,1538955340.0,1198406740.0,372981800.0,9053727780.0,-1038673230.0,2947367050.0,1101107140.0,1360572740.0,6,21,,,,5764190470.0,2339244550.0,1339491160.0,663258940.0,148381890.0,10540790,158922680.0,166220150.0,2058506500.0,1404580940.0,4000.0,1213812510,2850878280.0,537580290.0,12386239080.0,12162450.0,1415709180.0,2895473930.0,643799020.0,5966087140.0,537580290.0,-18649090.0,1790312640.0,,838398220.0,4803356920.0,3246563320.0,,,201085840.0,4271452440.0,-6486640.0,-11351620.0,-100542920.0,330007810.0,-99732090.0,107436000.0,230275720.0,,-293520460.0,,811640830.0
