datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-03-31,100311900.1,173476689.56,414161677.94000006,11907844.16,1380837949.66,-380789.02,828742673.3,59882765.7,,8,32,,,,733245538.92,292235987.58,,1024213.3,24405814.98,8325987.24,32731802.22,136742000.0,49951000.0,48752000.0,,,94148.55,-180454182.8,376594.2,394916.1,25882094.84,191298000.98,8325987.24,557757024.74,-180454182.8,3268492.6,41414177.16,,-207631474.02,25735686.92,22539756.14,,,12887107.66,92524668.32,676523425.8,-5709908.88,-23542778.82,326207.12,-23474069.84,2456508.67,-23147862.72,2865228.68,-35728669.6,,29887122.02
2015-05-22,100311900.1,173476689.56,414161677.94000006,11907844.16,1380837949.66,-380789.02,828742673.3,59882765.7,,8,32,,,,733245538.92,292235987.58,,1024213.3,24405814.98,8325987.24,32731802.22,136742000.0,49951000.0,48752000.0,,,94148.55,-180454182.8,376594.2,394916.1,25882094.84,191298000.98,8325987.24,557757024.74,-180454182.8,3268492.6,41414177.16,,-207631474.02,25735686.92,22539756.14,,,12887107.66,92524668.32,676523425.8,-5709908.88,-23542778.82,326207.12,-23474069.84,2456508.67,-23147862.72,2865228.68,-35728669.6,,29887122.02
2015-06-30,100311900.1,173476689.56,414161677.94000006,11907844.16,1380837949.66,-380789.02,828742673.3,59882765.7,,9,33,,,,733245538.92,292235987.58,,1024213.3,24405814.98,8325987.24,32731802.22,136742000.0,49951000.0,48752000.0,,,94148.55,-180454182.8,376594.2,394916.1,25882094.84,191298000.98,8325987.24,557757024.74,-180454182.8,3268492.6,41414177.16,,-207631474.02,25735686.92,22539756.14,,,12887107.66,92524668.32,676523425.8,-5709908.88,-23542778.82,326207.12,-23474069.84,2456508.67,-23147862.72,2865228.68,-35728669.6,,29887122.02
2015-08-25,100311900.1,173476689.56,414161677.94000006,11907844.16,1380837949.66,-380789.02,828742673.3,59882765.7,,9,33,,,,733245538.92,292235987.58,,1024213.3,24405814.98,8325987.24,32731802.22,136742000.0,49951000.0,48752000.0,,,94148.55,-180454182.8,376594.2,394916.1,25882094.84,191298000.98,8325987.24,557757024.74,-180454182.8,3268492.6,41414177.16,,-207631474.02,25735686.92,22539756.14,,,12887107.66,92524668.32,676523425.8,-5709908.88,-23542778.82,326207.12,-23474069.84,2456508.67,-23147862.72,2865228.68,-35728669.6,,29887122.02
2015-11-24,100311900.1,173476689.56,414161677.94000006,11907844.16,1380837949.66,-380789.02,828742673.3,59882765.7,,9,34,,,,733245538.92,292235987.58,,1024213.3,24405814.98,8325987.24,32731802.22,136742000.0,49951000.0,48752000.0,,,94148.55,-180454182.8,376594.2,394916.1,25882094.84,191298000.98,8325987.24,557757024.74,-180454182.8,3268492.6,41414177.16,,-207631474.02,25735686.92,22539756.14,,,12887107.66,92524668.32,676523425.8,-5709908.88,-23542778.82,326207.12,-23474069.84,2456508.67,-23147862.72,2865228.68,-35728669.6,,29887122.02
2015-12-31,100311900.1,173476689.56,414161677.94000006,11907844.16,1380837949.66,-380789.02,828742673.3,59882765.7,,9,35,,,,733245538.92,292235987.58,,1024213.3,24405814.98,8325987.24,32731802.22,136742000.0,49951000.0,48752000.0,,,94148.55,-180454182.8,376594.2,394916.1,25882094.84,191298000.98,8325987.24,557757024.74,-180454182.8,3268492.6,41414177.16,,-207631474.02,25735686.92,22539756.14,,,12887107.66,92524668.32,676523425.8,-5709908.88,-23542778.82,326207.12,-23474069.84,2456508.67,-23147862.72,2865228.68,-35728669.6,,29887122.02
2016-03-18,152556401.24,190078557.24,622825721.36,7985501.88,1025895777.72,-37997.12,539775551.88,28814030.32,,9,36,,,,681175048.76,264486417.48,,653414.76,36622438.48,5796596.36,42419034.839999996,136742000.0,49951000.0,48752000.0,,,94148.55,-314892311.24,376594.2,323654.04,37830882.6,201148611.04,5796596.36,488779345.72,-314892311.24,2505095.84,23323446.48,,-378063201.76,20829206.96,17831505.6,,,8384471.640000001,63594965.52,676523425.8,-8573100.2,-61923092.24,510925.56,-61923092.24,2456508.67,-61412166.68,2491525.44,-31064681.16,,17972637.76
2016-03-31,152556401.24,190078557.24,622825721.36,7985501.88,1025895777.72,-37997.12,539775551.88,28814030.32,,9,36,,,,681175048.76,264486417.48,,653414.76,36622438.48,5796596.36,42419034.839999996,136742000.0,49951000.0,48752000.0,,,94148.55,-314892311.24,376594.2,323654.04,37830882.6,201148611.04,5796596.36,488779345.72,-314892311.24,2505095.84,23323446.48,,-378063201.76,20829206.96,17831505.6,,,8384471.640000001,63594965.52,676523425.8,-8573100.2,-61923092.24,510925.56,-61923092.24,2456508.67,-61412166.68,2491525.44,-31064681.16,,17972637.76
2016-05-17,152556401.24,190078557.24,622825721.36,7985501.88,1025895777.72,-37997.12,539775551.88,28814030.32,,9,36,,,,681175048.76,264486417.48,,653414.76,36622438.48,5796596.36,42419034.839999996,136742000.0,49951000.0,48752000.0,,,94148.55,-314892311.24,376594.2,323654.04,37830882.6,201148611.04,5796596.36,488779345.72,-314892311.24,2505095.84,23323446.48,,-378063201.76,20829206.96,17831505.6,,,8384471.640000001,63594965.52,676523425.8,-8573100.2,-61923092.24,510925.56,-61923092.24,2456508.67,-61412166.68,2491525.44,-31064681.16,,17972637.76
2016-06-30,152556401.24,190078557.24,622825721.36,7985501.88,1025895777.72,-37997.12,539775551.88,28814030.32,,10,37,,,,681175048.76,264486417.48,,653414.76,36622438.48,5796596.36,42419034.839999996,136742000.0,49951000.0,48752000.0,,,94148.55,-314892311.24,376594.2,323654.04,37830882.6,201148611.04,5796596.36,488779345.72,-314892311.24,2505095.84,23323446.48,,-378063201.76,20829206.96,17831505.6,,,8384471.640000001,63594965.52,676523425.8,-8573100.2,-61923092.24,510925.56,-61923092.24,2456508.67,-61412166.68,2491525.44,-31064681.16,,17972637.76
2016-09-30,152556401.24,190078557.24,622825721.36,7985501.88,1025895777.72,-37997.12,539775551.88,28814030.32,,10,38,,,,681175048.76,264486417.48,,653414.76,36622438.48,5796596.36,42419034.839999996,136742000.0,49951000.0,48752000.0,,,94148.55,-314892311.24,376594.2,323654.04,37830882.6,201148611.04,5796596.36,488779345.72,-314892311.24,2505095.84,23323446.48,,-378063201.76,20829206.96,17831505.6,,,8384471.640000001,63594965.52,676523425.8,-8573100.2,-61923092.24,510925.56,-61923092.24,2456508.67,-61412166.68,2491525.44,-31064681.16,,17972637.76
2016-11-22,152556401.24,190078557.24,622825721.36,7985501.88,1025895777.72,-37997.12,539775551.88,28814030.32,,10,38,,,,681175048.76,264486417.48,,653414.76,36622438.48,5796596.36,42419034.839999996,136742000.0,49951000.0,48752000.0,,,94148.55,-314892311.24,376594.2,323654.04,37830882.6,201148611.04,5796596.36,488779345.72,-314892311.24,2505095.84,23323446.48,,-378063201.76,20829206.96,17831505.6,,,8384471.640000001,63594965.52,676523425.8,-8573100.2,-61923092.24,510925.56,-61923092.24,2456508.67,-61412166.68,2491525.44,-31064681.16,,17972637.76
2017-03-31,152556401.24,190078557.24,622825721.36,7985501.88,1025895777.72,-37997.12,539775551.88,28814030.32,,10,40,,,,681175048.76,264486417.48,,653414.76,36622438.48,5796596.36,42419034.839999996,136742000.0,49951000.0,48752000.0,,,94148.55,-314892311.24,376594.2,323654.04,37830882.6,201148611.04,5796596.36,488779345.72,-314892311.24,2505095.84,23323446.48,,-378063201.76,20829206.96,17831505.6,,,8384471.640000001,63594965.52,676523425.8,-8573100.2,-61923092.24,510925.56,-61923092.24,2456508.67,-61412166.68,2491525.44,-31064681.16,,17972637.76
2017-04-07,224709408.0,253348508.56,898837632.0,18411255.68,1222255430.24,-212387.68,629157159.36,13543362.48,,10,40,,,,1017268893.44,508331267.36,,564205.44,41586642.64,8475241.2,50061883.84,136742000.0,49951000.0,48752000.0,,,94148.55,-38806958.08,376594.2,539075.6,43665123.6,67287983.84,8475241.2,596200590.16,-38806958.08,1416188.08,28522368.4,,-41097016.08,30043129.04,25304127.6,,,14556662.48,112108269.44,676523425.8,13780.88,-1760710.08,228600.48,-2461913.68,2456508.67,-2233313.2,4455277.44,-35697343.04,,24327306.4
2017-05-30,224709408.0,253348508.56,898837632.0,18411255.68,1222255430.24,-212387.68,629157159.36,13543362.48,,11,41,,,,1017268893.44,508331267.36,,564205.44,41586642.64,8475241.2,50061883.84,136742000.0,49951000.0,48752000.0,,,94148.55,-38806958.08,376594.2,539075.6,43665123.6,67287983.84,8475241.2,596200590.16,-38806958.08,1416188.08,28522368.4,,-41097016.08,30043129.04,25304127.6,,,14556662.48,112108269.44,676523425.8,13780.88,-1760710.08,228600.48,-2461913.68,2456508.67,-2233313.2,4455277.44,-35697343.04,,24327306.4
2017-08-22,224709408.0,253348508.56,898837632.0,18411255.68,1222255430.24,-212387.68,629157159.36,13543362.48,,11,41,,,,1017268893.44,508331267.36,,564205.44,41586642.64,8475241.2,50061883.84,136742000.0,49951000.0,48752000.0,,,94148.55,-38806958.08,376594.2,539075.6,43665123.6,67287983.84,8475241.2,596200590.16,-38806958.08,1416188.08,28522368.4,,-41097016.08,30043129.04,25304127.6,,,14556662.48,112108269.44,676523425.8,13780.88,-1760710.08,228600.48,-2461913.68,2456508.67,-2233313.2,4455277.44,-35697343.04,,24327306.4
2017-11-21,224709408.0,253348508.56,898837632.0,18411255.68,1222255430.24,-212387.68,629157159.36,13543362.48,,11,42,,,,1017268893.44,508331267.36,,564205.44,41586642.64,8475241.2,50061883.84,136742000.0,49951000.0,48752000.0,,,94148.55,-38806958.08,376594.2,539075.6,43665123.6,67287983.84,8475241.2,596200590.16,-38806958.08,1416188.08,28522368.4,,-41097016.08,30043129.04,25304127.6,,,14556662.48,112108269.44,676523425.8,13780.88,-1760710.08,228600.48,-2461913.68,2456508.67,-2233313.2,4455277.44,-35697343.04,,24327306.4
2018-04-17,288512787.2,402184634.72,1154051148.8,21668802.32,1187301463.04,-506214.72,576252930.88,78435898.64,,11,44,,,,793175559.44,364477558.72,,626107.68,84617046.8,9355351.28,93972398.08,136742000.0,49951000.0,48752000.0,,,94148.55,-3639713.44,433421.97,975425.44,97022267.76,204360510.64,9355351.28,611155103.68,-3639713.44,-17761.919999999984,77512278.8,,21704326.16,30043129.04,57454630.64,,,34260523.44,132512064.08,676523425.8,-1492001.28,15636410.24,9472283.92,15683775.360000001,7339373.36,25156059.28,5064367.44,-36758293.44,,28931207.36
2018-05-24,288512787.2,402184634.72,1154051148.8,21668802.32,1187301463.04,-506214.72,576252930.88,78435898.64,,11,44,,,,793175559.44,364477558.72,,626107.68,84617046.8,9355351.28,93972398.08,136742000.0,49951000.0,48752000.0,,,94148.55,-3639713.44,433421.97,975425.44,97022267.76,204360510.64,9355351.28,611155103.68,-3639713.44,-17761.919999999984,77512278.8,,21704326.16,30043129.04,57454630.64,,,34260523.44,132512064.08,676523425.8,-1492001.28,15636410.24,9472283.92,15683775.360000001,7339373.36,25156059.28,5064367.44,-36758293.44,,28931207.36
2018-08-30,288512787.2,402184634.72,1154051148.8,21668802.32,1187301463.04,-506214.72,576252930.88,78435898.64,,12,46,,,,793175559.44,364477558.72,,626107.68,84617046.8,9355351.28,93972398.08,136742000.0,49951000.0,48752000.0,,,94148.55,-3639713.44,433421.97,975425.44,97022267.76,204360510.64,9355351.28,611155103.68,-3639713.44,-17761.919999999984,77512278.8,,21704326.16,30043129.04,57454630.64,,,34260523.44,132512064.08,676523425.8,-1492001.28,15636410.24,9472283.92,15683775.360000001,7339373.36,25156059.28,5064367.44,-36758293.44,,28931207.36
2018-11-20,288512787.2,402184634.72,1154051148.8,21668802.32,1187301463.04,-506214.72,576252930.88,78435898.64,,12,46,,,,793175559.44,364477558.72,,626107.68,84617046.8,9355351.28,93972398.08,136742000.0,49951000.0,48752000.0,,,94148.55,-3639713.44,433421.97,975425.44,97022267.76,204360510.64,9355351.28,611155103.68,-3639713.44,-17761.919999999984,77512278.8,,21704326.16,30043129.04,57454630.64,,,34260523.44,132512064.08,676523425.8,-1492001.28,15636410.24,9472283.92,15683775.360000001,7339373.36,25156059.28,5064367.44,-36758293.44,,28931207.36
2019-04-16,261659927.88,359605733.88,1046639711.52,22724681.2,1112658869.0,-1940886.88,584885007.08,78522043.48,,12,48,,,,776926200.52,382022350.24,,704708.12,51271239.16,9378340.32,60649579.48,136742000.0,49951000.0,48752000.0,,,94148.55,24700058.8,462738.05,877945.6,54119075.2,93487880.44,9378340.32,527823246.36,24700058.8,128556.31999999996,50511659.44,,32988805.92,58206225.52,53200367.84,,,18545816.92,232062186.84,676523425.8,-1492001.28,4885140.16,3362061.32,4905521.040000001,35274.6,8267582.36,5810902.44,-24254031.08,,33237295.88
2019-05-28,261659927.88,359605733.88,1046639711.52,22724681.2,1112658869.0,-1940886.88,584885007.08,78522043.48,,13,49,,,,776926200.52,382022350.24,,704708.12,51271239.16,9378340.32,60649579.48,136742000.0,49951000.0,48752000.0,,,94148.55,24700058.8,462738.05,877945.6,54119075.2,93487880.44,9378340.32,527823246.36,24700058.8,128556.31999999996,50511659.44,,32988805.92,58206225.52,53200367.84,,,18545816.92,232062186.84,676523425.8,-1492001.28,4885140.16,3362061.32,4905521.040000001,35274.6,8267582.36,5810902.44,-24254031.08,,33237295.88
2019-08-27,261659927.88,359605733.88,1046639711.52,22724681.2,1112658869.0,-1940886.88,584885007.08,78522043.48,,13,50,,,,776926200.52,382022350.24,,704708.12,51271239.16,9378340.32,60649579.48,136742000.0,49951000.0,48752000.0,,,94148.55,24700058.8,462738.05,877945.6,54119075.2,93487880.44,9378340.32,527823246.36,24700058.8,128556.31999999996,50511659.44,,32988805.92,58206225.52,53200367.84,,,18545816.92,232062186.84,676523425.8,-1492001.28,4885140.16,3362061.32,4905521.040000001,35274.6,8267582.36,5810902.44,-24254031.08,,33237295.88
2019-09-30,261659927.88,359605733.88,1046639711.52,22724681.2,1112658869.0,-1940886.88,584885007.08,78522043.48,,13,50,,,,776926200.52,382022350.24,,704708.12,51271239.16,9378340.32,60649579.48,136742000.0,49951000.0,48752000.0,,,94148.55,24700058.8,462738.05,877945.6,54119075.2,93487880.44,9378340.32,527823246.36,24700058.8,128556.31999999996,50511659.44,,32988805.92,58206225.52,53200367.84,,,18545816.92,232062186.84,676523425.8,-1492001.28,4885140.16,3362061.32,4905521.040000001,35274.6,8267582.36,5810902.44,-24254031.08,,33237295.88
2019-11-26,261659927.88,359605733.88,1046639711.52,22724681.2,1112658869.0,-1940886.88,584885007.08,78522043.48,,13,51,,,,776926200.52,382022350.24,,704708.12,51271239.16,9378340.32,60649579.48,136742000.0,49951000.0,48752000.0,,,94148.55,24700058.8,462738.05,877945.6,54119075.2,93487880.44,9378340.32,527823246.36,24700058.8,128556.31999999996,50511659.44,,32988805.92,58206225.52,53200367.84,,,18545816.92,232062186.84,676523425.8,-1492001.28,4885140.16,3362061.32,4905521.040000001,35274.6,8267582.36,5810902.44,-24254031.08,,33237295.88
2019-12-31,261659927.88,359605733.88,1046639711.52,22724681.2,1112658869.0,-1940886.88,584885007.08,78522043.48,,13,51,,,,776926200.52,382022350.24,,704708.12,51271239.16,9378340.32,60649579.48,136742000.0,49951000.0,48752000.0,,,94148.55,24700058.8,462738.05,877945.6,54119075.2,93487880.44,9378340.32,527823246.36,24700058.8,128556.31999999996,50511659.44,,32988805.92,58206225.52,53200367.84,,,18545816.92,232062186.84,676523425.8,-1492001.28,4885140.16,3362061.32,4905521.040000001,35274.6,8267582.36,5810902.44,-24254031.08,,33237295.88
2020-03-31,261659927.88,359605733.88,1046639711.52,22724681.2,1112658869.0,-1940886.88,584885007.08,78522043.48,,13,52,,,,776926200.52,382022350.24,,704708.12,51271239.16,9378340.32,60649579.48,136742000.0,49951000.0,48752000.0,,,94148.55,24700058.8,462738.05,877945.6,54119075.2,93487880.44,9378340.32,527823246.36,24700058.8,128556.31999999996,50511659.44,,32988805.92,58206225.52,53200367.84,,,18545816.92,232062186.84,676523425.8,-1492001.28,4885140.16,3362061.32,4905521.040000001,35274.6,8267582.36,5810902.44,-24254031.08,,33237295.88
