datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-02-03,37273815.1897236,603128888.888889,231435046.468952,191429960.338602,1116286499.73362,-79849509.2641923,529946893.979755,36872157.698455,1205615125.79175,11,44,,,,365749311.549162,171266754.276919,,34622875.747351,,,,26327507.0420648,149680664.33359,114657664.155644,2738.0,,,125879457.763571,74949287.8707157,785561721.4230764,289113062.215119,72298348.4283431,340926878.588765,33417903.2735453,582082036.3464161,74949287.8707157,-1285303.972059436,139455480.968448,,104029290.23856,836652554.312437,345023784.999704,,,227739797.5492813,1615787755.87521,8595470.31314746,3534585.92316344,4819889.89522287,,28116024.3888001,24983095.9569052,28116024.3888001,,-7952818.32711774,,274974718.522465
2016-04-27,37273815.1897236,603128888.888889,231435046.468952,191429960.338602,1116286499.73362,-79849509.2641923,529946893.979755,36872157.698455,1205615125.79175,12,45,,,,365749311.549162,171266754.276919,,34622875.747351,,,,26327507.0420648,149680664.33359,114657664.155644,2738.0,,,125879457.763571,74949287.8707157,785561721.4230764,289113062.215119,72298348.4283431,340926878.588765,33417903.2735453,582082036.3464161,74949287.8707157,-1285303.972059436,139455480.968448,,104029290.23856,836652554.312437,345023784.999704,,,227739797.5492813,1615787755.87521,8595470.31314746,3534585.92316344,4819889.89522287,,28116024.3888001,24983095.9569052,28116024.3888001,,-7952818.32711774,,274974718.522465
2016-07-15,37273815.1897236,603128888.888889,231435046.468952,191429960.338602,1116286499.73362,-79849509.2641923,529946893.979755,36872157.698455,1205615125.79175,12,46,,,,365749311.549162,171266754.276919,,34622875.747351,,,,26327507.0420648,149680664.33359,114657664.155644,2738.0,,,125879457.763571,74949287.8707157,785561721.4230764,289113062.215119,72298348.4283431,340926878.588765,33417903.2735453,582082036.3464161,74949287.8707157,-1285303.972059436,139455480.968448,,104029290.23856,836652554.312437,345023784.999704,,,227739797.5492813,1615787755.87521,8595470.31314746,3534585.92316344,4819889.89522287,,28116024.3888001,24983095.9569052,28116024.3888001,,-7952818.32711774,,274974718.522465
2016-10-26,37273815.1897236,603128888.888889,231435046.468952,191429960.338602,1116286499.73362,-79849509.2641923,529946893.979755,36872157.698455,1205615125.79175,12,47,,,,365749311.549162,171266754.276919,,34622875.747351,,,,26327507.0420648,149680664.33359,114657664.155644,2738.0,,,125879457.763571,74949287.8707157,785561721.4230764,289113062.215119,72298348.4283431,340926878.588765,33417903.2735453,582082036.3464161,74949287.8707157,-1285303.972059436,139455480.968448,,104029290.23856,836652554.312437,345023784.999704,,,227739797.5492813,1615787755.87521,8595470.31314746,3534585.92316344,4819889.89522287,,28116024.3888001,24983095.9569052,28116024.3888001,,-7952818.32711774,,274974718.522465
2017-02-03,63639294.2235691,867274521.558681,399725972.5287396,289981567.245298,1529479205.50743,-86958867.7712266,669503176.433128,52157519.4615545,1456316268.6518,12,48,,,,527983627.040856,254290158.876555,,41298786.7408896,,,,32934383.2514466,190090849.315068,147665570.776256,2970.0,,,150064125.959353,89273023.9248109,932159899.864949,431679128.649385,124786420.28174,514187696.125257,40408726.6818187,855169704.7553172,89273023.9248109,-1246084.0826992518,107964285.1653,,128613678.535745,1068873124.93824,459627014.504211,,,304133522.1845249,1963205472.29268,8595470.31314746,-1335090.08860634,-4272288.2835403,,36047432.3923713,31775144.108831,36047432.3923713,,-14151954.9392272,,329233215.850325
2017-04-20,63639294.2235691,867274521.558681,399725972.5287396,289981567.245298,1529479205.50743,-86958867.7712266,669503176.433128,52157519.4615545,1456316268.6518,13,49,,,,527983627.040856,254290158.876555,,41298786.7408896,,,,32934383.2514466,190090849.315068,147665570.776256,2970.0,,,150064125.959353,89273023.9248109,932159899.864949,431679128.649385,124786420.28174,514187696.125257,40408726.6818187,855169704.7553172,89273023.9248109,-1246084.0826992518,107964285.1653,,128613678.535745,1068873124.93824,459627014.504211,,,304133522.1845249,1963205472.29268,8595470.31314746,-1335090.08860634,-4272288.2835403,,36047432.3923713,31775144.108831,36047432.3923713,,-14151954.9392272,,329233215.850325
2017-07-17,63639294.2235691,867274521.558681,399725972.5287396,289981567.245298,1529479205.50743,-86958867.7712266,669503176.433128,52157519.4615545,1456316268.6518,13,50,,,,527983627.040856,254290158.876555,,41298786.7408896,,,,32934383.2514466,190090849.315068,147665570.776256,2970.0,,,150064125.959353,89273023.9248109,932159899.864949,431679128.649385,124786420.28174,514187696.125257,40408726.6818187,855169704.7553172,89273023.9248109,-1246084.0826992518,107964285.1653,,128613678.535745,1068873124.93824,459627014.504211,,,304133522.1845249,1963205472.29268,8595470.31314746,-1335090.08860634,-4272288.2835403,,36047432.3923713,31775144.108831,36047432.3923713,,-14151954.9392272,,329233215.850325
2017-10-26,63639294.2235691,867274521.558681,399725972.5287396,289981567.245298,1529479205.50743,-86958867.7712266,669503176.433128,52157519.4615545,1456316268.6518,13,51,,,,527983627.040856,254290158.876555,,41298786.7408896,,,,32934383.2514466,190090849.315068,147665570.776256,2970.0,,,150064125.959353,89273023.9248109,932159899.864949,431679128.649385,124786420.28174,514187696.125257,40408726.6818187,855169704.7553172,89273023.9248109,-1246084.0826992518,107964285.1653,,128613678.535745,1068873124.93824,459627014.504211,,,304133522.1845249,1963205472.29268,8595470.31314746,-1335090.08860634,-4272288.2835403,,36047432.3923713,31775144.108831,36047432.3923713,,-14151954.9392272,,329233215.850325
2018-02-05,50170632.9175659,870857514.905446,307610948.9496081,283067042.198569,1524248797.20058,-73721955.2044088,691560666.691052,43312776.6194813,1824189775.29049,13,52,3338693.19775169,3338693.19775169,3338693.19775169,481944874.843021,212413075.33804,,44305361.0836778,,,,37205022.7174366,204460006.516862,160371353.376863,3508.0,,,144466157.016228,107740531.84096,898288940.0977824,420133933.208969,97183042.5399612,526972115.537023,47553819.3301389,826371683.9191871,107740531.84096,-812114.5616152729,99168211.4683541,,150331428.850116,1105558623.21226,467236577.782655,,,346953387.7123032,2385451172.31793,3338693.19775169,-1335090.08860634,4060572.80807637,,40966667.8859261,35101396.052038,40966667.8859261,,-10106314.5445456,,367256251.752685
2018-04-23,50170632.9175659,870857514.905446,307610948.9496081,283067042.198569,1524248797.20058,-73721955.2044088,691560666.691052,43312776.6194813,1824189775.29049,14,53,3338693.19775169,3338693.19775169,3338693.19775169,481944874.843021,212413075.33804,,44305361.0836778,,,,37205022.7174366,204460006.516862,160371353.376863,3508.0,,,144466157.016228,107740531.84096,898288940.0977824,420133933.208969,97183042.5399612,526972115.537023,47553819.3301389,826371683.9191871,107740531.84096,-812114.5616152729,99168211.4683541,,150331428.850116,1105558623.21226,467236577.782655,,,346953387.7123032,2385451172.31793,3338693.19775169,-1335090.08860634,4060572.80807637,,40966667.8859261,35101396.052038,40966667.8859261,,-10106314.5445456,,367256251.752685
2018-07-18,50170632.9175659,870857514.905446,307610948.9496081,283067042.198569,1524248797.20058,-73721955.2044088,691560666.691052,43312776.6194813,1824189775.29049,14,54,3338693.19775169,3338693.19775169,3338693.19775169,481944874.843021,212413075.33804,,44305361.0836778,,,,37205022.7174366,204460006.516862,160371353.376863,3508.0,,,144466157.016228,107740531.84096,898288940.0977824,420133933.208969,97183042.5399612,526972115.537023,47553819.3301389,826371683.9191871,107740531.84096,-812114.5616152729,99168211.4683541,,150331428.850116,1105558623.21226,467236577.782655,,,346953387.7123032,2385451172.31793,3338693.19775169,-1335090.08860634,4060572.80807637,,40966667.8859261,35101396.052038,40966667.8859261,,-10106314.5445456,,367256251.752685
2018-10-25,50170632.9175659,870857514.905446,307610948.9496081,283067042.198569,1524248797.20058,-73721955.2044088,691560666.691052,43312776.6194813,1824189775.29049,14,55,3338693.19775169,3338693.19775169,3338693.19775169,481944874.843021,212413075.33804,,44305361.0836778,,,,37205022.7174366,204460006.516862,160371353.376863,3508.0,,,144466157.016228,107740531.84096,898288940.0977824,420133933.208969,97183042.5399612,526972115.537023,47553819.3301389,826371683.9191871,107740531.84096,-812114.5616152729,99168211.4683541,,150331428.850116,1105558623.21226,467236577.782655,,,346953387.7123032,2385451172.31793,3338693.19775169,-1335090.08860634,4060572.80807637,,40966667.8859261,35101396.052038,40966667.8859261,,-10106314.5445456,,367256251.752685
2019-02-08,61807898.4230265,927738326.329583,376248940.4003433,237756743.933848,1596999209.25399,-64198748.3620261,788803379.874384,65261348.3349148,1835021603.18106,14,56,3338693.19775169,3338693.19775169,3338693.19775169,510933486.963987,225891044.236591,,48879598.7528806,,,,41565566.4059916,208893170.715926,162916683.381321,3609.0,,,147524296.236049,117063097.013239,914632926.6639557,416627739.370114,85185097.8265781,474450887.894808,56671998.5540644,800403429.5784192,117063097.013239,-1770999.954814516,96519497.537391,,161957945.867787,1172136320.09399,484191387.646288,,,369607690.5697889,2443271537.6621,3338693.19775169,-1335090.08860634,5135899.86896209,,43300948.8952149,34800149.1121052,43300948.8952149,,-10980199.71985,,401574239.754191
2019-04-23,61807898.4230265,927738326.329583,376248940.4003433,237756743.933848,1596999209.25399,-64198748.3620261,788803379.874384,65261348.3349148,1835021603.18106,15,57,3338693.19775169,3338693.19775169,3338693.19775169,510933486.963987,225891044.236591,,48879598.7528806,,,,41565566.4059916,208893170.715926,162916683.381321,3609.0,,,147524296.236049,117063097.013239,914632926.6639557,416627739.370114,85185097.8265781,474450887.894808,56671998.5540644,800403429.5784192,117063097.013239,-1770999.954814516,96519497.537391,,161957945.867787,1172136320.09399,484191387.646288,,,369607690.5697889,2443271537.6621,3338693.19775169,-1335090.08860634,5135899.86896209,,43300948.8952149,34800149.1121052,43300948.8952149,,-10980199.71985,,401574239.754191
2019-07-16,61807898.4230265,927738326.329583,376248940.4003433,237756743.933848,1596999209.25399,-64198748.3620261,788803379.874384,65261348.3349148,1835021603.18106,15,58,3338693.19775169,3338693.19775169,3338693.19775169,510933486.963987,225891044.236591,,48879598.7528806,,,,41565566.4059916,208893170.715926,162916683.381321,3609.0,,,147524296.236049,117063097.013239,914632926.6639557,416627739.370114,85185097.8265781,474450887.894808,56671998.5540644,800403429.5784192,117063097.013239,-1770999.954814516,96519497.537391,,161957945.867787,1172136320.09399,484191387.646288,,,369607690.5697889,2443271537.6621,3338693.19775169,-1335090.08860634,5135899.86896209,,43300948.8952149,34800149.1121052,43300948.8952149,,-10980199.71985,,401574239.754191
2019-10-24,61807898.4230265,927738326.329583,376248940.4003433,237756743.933848,1596999209.25399,-64198748.3620261,788803379.874384,65261348.3349148,1835021603.18106,15,59,3338693.19775169,3338693.19775169,3338693.19775169,510933486.963987,225891044.236591,,48879598.7528806,,,,41565566.4059916,208893170.715926,162916683.381321,3609.0,,,147524296.236049,117063097.013239,914632926.6639557,416627739.370114,85185097.8265781,474450887.894808,56671998.5540644,800403429.5784192,117063097.013239,-1770999.954814516,96519497.537391,,161957945.867787,1172136320.09399,484191387.646288,,,369607690.5697889,2443271537.6621,3338693.19775169,-1335090.08860634,5135899.86896209,,43300948.8952149,34800149.1121052,43300948.8952149,,-10980199.71985,,401574239.754191
2020-01-30,112058555.864132,1084575368.511,683951933.3475777,270197265.541551,1846347981.2006,-64528327.2804956,832745716.727195,79109634.6934416,1671050053.40739,15,60,3338693.19775169,3338693.19775169,3338693.19775169,669934543.900876,295009656.056398,54377803.8880581,55344520.4016236,,,,43018884.8536637,224233600.755563,169780266.107605,3884.0,,70489745.7808161,170303225.806452,119792287.972655,1051062529.3740678,538219418.92758,152338410.596026,608950843.836787,61708737.449263,1006835248.8784416,119792287.972655,-1047276.223029272,125512027.344584,,162005575.731681,1256248109.37834,548128263.191626,,,336578466.1397136,2296757316.81265,3338693.19775169,-1335090.08860634,-7169814.14227729,,40118735.3129673,38185302.2858364,40118735.3129673,,-10714441.358684,,411498995.941038
2020-04-24,112058555.864132,1084575368.511,683951933.3475777,270197265.541551,1846347981.2006,-64528327.2804956,832745716.727195,79109634.6934416,1671050053.40739,16,61,3338693.19775169,3338693.19775169,3338693.19775169,669934543.900876,295009656.056398,54377803.8880581,55344520.4016236,,,,43018884.8536637,224233600.755563,169780266.107605,3884.0,,70489745.7808161,170303225.806452,119792287.972655,1051062529.3740678,538219418.92758,152338410.596026,608950843.836787,61708737.449263,1006835248.8784416,119792287.972655,-1047276.223029272,125512027.344584,,162005575.731681,1256248109.37834,548128263.191626,,,336578466.1397136,2296757316.81265,3338693.19775169,-1335090.08860634,-7169814.14227729,,40118735.3129673,38185302.2858364,40118735.3129673,,-10714441.358684,,411498995.941038
2020-07-17,112058555.864132,1084575368.511,683951933.3475777,270197265.541551,1846347981.2006,-64528327.2804956,832745716.727195,79109634.6934416,1671050053.40739,16,62,3338693.19775169,3338693.19775169,3338693.19775169,669934543.900876,295009656.056398,54377803.8880581,55344520.4016236,,,,43018884.8536637,224233600.755563,169780266.107605,3884.0,,70489745.7808161,170303225.806452,119792287.972655,1051062529.3740678,538219418.92758,152338410.596026,608950843.836787,61708737.449263,1006835248.8784416,119792287.972655,-1047276.223029272,125512027.344584,,162005575.731681,1256248109.37834,548128263.191626,,,336578466.1397136,2296757316.81265,3338693.19775169,-1335090.08860634,-7169814.14227729,,40118735.3129673,38185302.2858364,40118735.3129673,,-10714441.358684,,411498995.941038
2020-10-22,112058555.864132,1084575368.511,683951933.3475777,270197265.541551,1846347981.2006,-64528327.2804956,832745716.727195,79109634.6934416,1671050053.40739,16,63,3338693.19775169,3338693.19775169,3338693.19775169,669934543.900876,295009656.056398,54377803.8880581,55344520.4016236,,,,43018884.8536637,224233600.755563,169780266.107605,3884.0,,70489745.7808161,170303225.806452,119792287.972655,1051062529.3740678,538219418.92758,152338410.596026,608950843.836787,61708737.449263,1006835248.8784416,119792287.972655,-1047276.223029272,125512027.344584,,162005575.731681,1256248109.37834,548128263.191626,,,336578466.1397136,2296757316.81265,3338693.19775169,-1335090.08860634,-7169814.14227729,,40118735.3129673,38185302.2858364,40118735.3129673,,-10714441.358684,,411498995.941038
2021-01-28,121527006.135268,1186869244.53426,745810791.4982712,325763601.061499,1983427577.05605,-66060834.1042995,863509474.363344,106836928.470565,1831541077.08039,16,64,1335461.60588207,1335461.60588207,1335461.60588207,632296554.998296,240739212.153674,54931987.3886157,67218234.1627307,,,,52301310.5381141,256441012.737473,190180586.79059,3978.0,,74785849.9293957,187231717.144666,139155099.332911,1151256935.0440683,584843152.60262,174767408.8231,769047823.440619,63924095.5348882,1116445902.5174065,139155099.332911,-1157400.058431122,180109255.246628,,181622778.399961,1347213668.01383,561784182.207723,,,362800402.9312951,2486985633.24731,22346724.2050932,-2403830.89058772,3828323.27019526,,40865125.1399912,32051078.5411696,40865125.1399912,,-10149508.2047037,,422896175.195988
2021-04-23,121527006.135268,1186869244.53426,745810791.4982712,325763601.061499,1983427577.05605,-66060834.1042995,863509474.363344,106836928.470565,1831541077.08039,17,65,1335461.60588207,1335461.60588207,1335461.60588207,632296554.998296,240739212.153674,54931987.3886157,67218234.1627307,,,,52301310.5381141,256441012.737473,190180586.79059,3978.0,,74785849.9293957,187231717.144666,139155099.332911,1151256935.0440683,584843152.60262,174767408.8231,769047823.440619,63924095.5348882,1116445902.5174065,139155099.332911,-1157400.058431122,180109255.246628,,181622778.399961,1347213668.01383,561784182.207723,,,362800402.9312951,2486985633.24731,22346724.2050932,-2403830.89058772,3828323.27019526,,40865125.1399912,32051078.5411696,40865125.1399912,,-10149508.2047037,,422896175.195988
2021-07-16,121527006.135268,1186869244.53426,745810791.4982712,325763601.061499,1983427577.05605,-66060834.1042995,863509474.363344,106836928.470565,1831541077.08039,17,66,1335461.60588207,1335461.60588207,1335461.60588207,632296554.998296,240739212.153674,54931987.3886157,67218234.1627307,,,,52301310.5381141,256441012.737473,190180586.79059,3978.0,,74785849.9293957,187231717.144666,139155099.332911,1151256935.0440683,584843152.60262,174767408.8231,769047823.440619,63924095.5348882,1116445902.5174065,139155099.332911,-1157400.058431122,180109255.246628,,181622778.399961,1347213668.01383,561784182.207723,,,362800402.9312951,2486985633.24731,22346724.2050932,-2403830.89058772,3828323.27019526,,40865125.1399912,32051078.5411696,40865125.1399912,,-10149508.2047037,,422896175.195988
2021-10-29,121527006.135268,1186869244.53426,745810791.4982712,325763601.061499,1983427577.05605,-66060834.1042995,863509474.363344,106836928.470565,1831541077.08039,17,67,1335461.60588207,1335461.60588207,1335461.60588207,632296554.998296,240739212.153674,54931987.3886157,67218234.1627307,,,,52301310.5381141,256441012.737473,190180586.79059,3978.0,,74785849.9293957,187231717.144666,139155099.332911,1151256935.0440683,584843152.60262,174767408.8231,769047823.440619,63924095.5348882,1116445902.5174065,139155099.332911,-1157400.058431122,180109255.246628,,181622778.399961,1347213668.01383,561784182.207723,,,362800402.9312951,2486985633.24731,22346724.2050932,-2403830.89058772,3828323.27019526,,40865125.1399912,32051078.5411696,40865125.1399912,,-10149508.2047037,,422896175.195988
2022-02-04,156837961.324011,1474832883.44101,955664887.3794142,465771130.188512,2221407746.26073,-50616630.8965395,963514962.60731,81853388.5742101,2264828474.86503,17,68,1335461.60588207,1335461.60588207,1335461.60588207,546316172.891406,172047482.07806,40313407.1599257,78337209.0450482,,,,52845021.1211722,246054937.071188,168693391.382249,4013.0,,48654112.0895654,185621570.492964,117505813.567572,1138833309.3636608,740360219.930967,188892435.171254,993934004.115408,51679661.9169838,1253967746.039472,117505813.567572,-1144802.637401537,41539981.4142845,,162480202.894061,1323964250.15488,516387761.085052,,,472476402.7790073,2898967364.36853,35488881.7594477,-44565531.2417028,1635432.33914506,,44156673.1569165,24204398.6193468,44156673.1569165,,-7931846.84485353,,398473089.432693
2022-04-27,156837961.324011,1474832883.44101,955664887.3794142,465771130.188512,2221407746.26073,-50616630.8965395,963514962.60731,81853388.5742101,2264828474.86503,18,69,1335461.60588207,1335461.60588207,1335461.60588207,546316172.891406,172047482.07806,40313407.1599257,78337209.0450482,,,,52845021.1211722,246054937.071188,168693391.382249,4013.0,,48654112.0895654,185621570.492964,117505813.567572,1138833309.3636608,740360219.930967,188892435.171254,993934004.115408,51679661.9169838,1253967746.039472,117505813.567572,-1144802.637401537,41539981.4142845,,162480202.894061,1323964250.15488,516387761.085052,,,472476402.7790073,2898967364.36853,35488881.7594477,-44565531.2417028,1635432.33914506,,44156673.1569165,24204398.6193468,44156673.1569165,,-7931846.84485353,,398473089.432693
2022-07-19,156837961.324011,1474832883.44101,955664887.3794142,465771130.188512,2221407746.26073,-50616630.8965395,963514962.60731,81853388.5742101,2264828474.86503,18,70,1335461.60588207,1335461.60588207,1335461.60588207,546316172.891406,172047482.07806,40313407.1599257,78337209.0450482,,,,52845021.1211722,246054937.071188,168693391.382249,4013.0,,48654112.0895654,185621570.492964,117505813.567572,1138833309.3636608,740360219.930967,188892435.171254,993934004.115408,51679661.9169838,1253967746.039472,117505813.567572,-1144802.637401537,41539981.4142845,,162480202.894061,1323964250.15488,516387761.085052,,,472476402.7790073,2898967364.36853,35488881.7594477,-44565531.2417028,1635432.33914506,,44156673.1569165,24204398.6193468,44156673.1569165,,-7931846.84485353,,398473089.432693
2022-10-25,156837961.324011,1474832883.44101,955664887.3794142,465771130.188512,2221407746.26073,-50616630.8965395,963514962.60731,81853388.5742101,2264828474.86503,18,71,1335461.60588207,1335461.60588207,1335461.60588207,546316172.891406,172047482.07806,40313407.1599257,78337209.0450482,,,,52845021.1211722,246054937.071188,168693391.382249,4013.0,,48654112.0895654,185621570.492964,117505813.567572,1138833309.3636608,740360219.930967,188892435.171254,993934004.115408,51679661.9169838,1253967746.039472,117505813.567572,-1144802.637401537,41539981.4142845,,162480202.894061,1323964250.15488,516387761.085052,,,472476402.7790073,2898967364.36853,35488881.7594477,-44565531.2417028,1635432.33914506,,44156673.1569165,24204398.6193468,44156673.1569165,,-7931846.84485353,,398473089.432693
2023-02-02,189272175.675935,1835058475.37424,1161605358.481137,423896601.587271,2699689992.12129,-97376285.0938719,1194249447.52974,120330401.237533,3229540887.60353,18,72,6354080.5934011,6354080.5934011,6354080.5934011,901246906.1665288,324693518.322796,44637416.1686428,63461379.9265935,,,,56693315.8915909,263482455.412292,200395106.933292,3962.0,,54406815.080997,201583206.82565,140584033.128999,1232771061.1272316,887506206.883299,243520138.742097,1106801413.36305,26290008.4551971,1501707522.2429368,140584033.128999,-1588520.1483502802,-5798098.54147851,,186651117.431157,1480500778.26246,605941010.588213,,,611739109.1296912,4005056424.02813,18029703.6837756,-28434510.6554699,-7704322.71949884,,45272824.2279829,51150348.7768789,45272824.2279829,,-16123479.5057553,,505069981.16797
2023-04-13,189272175.675935,1835058475.37424,1161605358.481137,423896601.587271,2699689992.12129,-97376285.0938719,1194249447.52974,120330401.237533,3229540887.60353,19,73,6354080.5934011,6354080.5934011,6354080.5934011,901246906.1665288,324693518.322796,44637416.1686428,63461379.9265935,,,,56693315.8915909,263482455.412292,200395106.933292,3962.0,,54406815.080997,201583206.82565,140584033.128999,1232771061.1272316,887506206.883299,243520138.742097,1106801413.36305,26290008.4551971,1501707522.2429368,140584033.128999,-1588520.1483502802,-5798098.54147851,,186651117.431157,1480500778.26246,605941010.588213,,,611739109.1296912,4005056424.02813,18029703.6837756,-28434510.6554699,-7704322.71949884,,45272824.2279829,51150348.7768789,45272824.2279829,,-16123479.5057553,,505069981.16797
2023-05-04,189272175.675935,1835058475.37424,1161605358.481137,423896601.587271,2699689992.12129,-97376285.0938719,1194249447.52974,120330401.237533,3229540887.60353,19,73,6354080.5934011,6354080.5934011,6354080.5934011,901246906.1665288,324693518.322796,44637416.1686428,63461379.9265935,,,,56693315.8915909,263482455.412292,200395106.933292,3962.0,,54406815.080997,201583206.82565,140584033.128999,1232771061.1272316,887506206.883299,243520138.742097,1106801413.36305,26290008.4551971,1501707522.2429368,140584033.128999,-1588520.1483502802,-5798098.54147851,,186651117.431157,1480500778.26246,605941010.588213,,,611739109.1296912,4005056424.02813,18029703.6837756,-28434510.6554699,-7704322.71949884,,45272824.2279829,51150348.7768789,45272824.2279829,,-16123479.5057553,,505069981.16797
