datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-10-15,,344328273.031953,19900794.0739612,47438610.656206,512080503.29436,26062370.2250828,190001862.360513,66828070.6097422,260641021.632327,7,28,,,,575663.251704307,6737.5445193237,,20743670.6402102,25324234.6802757,,25324234.6802757,159684697.414023,261339155.78872,247249701.381523,6046.0,,,24713107.9331226,165888334.920212,189850936.3217428,17885972.6929962,189179604.105572,264772106.485889,50669087.6718589,315441194.1577482,165888334.920212,3522432.30376661,166278433.370149,,234886276.611951,108118300.834063,46651815.8967132,,,258948670.6402106,772483177.247972,,-409018.673826074,,,,36871313.7449061,,,,,205397967.780021
2009-11-28,,344328273.031953,19900794.0739612,47438610.656206,512080503.29436,26062370.2250828,190001862.360513,66828070.6097422,260641021.632327,8,29,,,,575663.251704307,6737.5445193237,,20743670.6402102,25324234.6802757,,25324234.6802757,159684697.414023,261339155.78872,247249701.381523,6046.0,,,24713107.9331226,165888334.920212,189850936.3217428,17885972.6929962,189179604.105572,264772106.485889,50669087.6718589,315441194.1577482,165888334.920212,3522432.30376661,166278433.370149,,234886276.611951,108118300.834063,46651815.8967132,,,258948670.6402106,772483177.247972,,-409018.673826074,,,,36871313.7449061,,,,,205397967.780021
2010-01-29,,344328273.031953,19900794.0739612,47438610.656206,512080503.29436,26062370.2250828,190001862.360513,66828070.6097422,260641021.632327,8,29,,,,575663.251704307,6737.5445193237,,20743670.6402102,25324234.6802757,,25324234.6802757,159684697.414023,259185006.930968,247149189.797616,6046.0,,,24713107.9331226,165888334.920212,189850936.3217428,17885972.6929962,189179604.105572,264772106.485889,50669087.6718589,315441194.1577482,165888334.920212,3522432.30376661,166278433.370149,,234886276.611951,108118300.834063,46651815.8967132,,,258948670.6402106,772483177.247972,,-409018.673826074,,,,36871313.7449061,,,,,205397967.780021
2010-04-15,,329079796.866559,23293947.2807491,44270084.3237889,551637924.410229,6550253.96182244,212529789.97839,95651403.8357644,236355529.218441,8,30,,,,13631387.7183504,6737.5445193237,,28597272.2402305,29392679.7676931,,29392679.7676931,180687948.271205,259185006.930968,247149189.797616,5854.0,,,36762057.5364668,184305593.057807,293008247.929047,16784740.7257338,183030386.952998,270215079.011345,60263978.3450387,330479057.3563843,184305593.057807,3522432.30376661,177104053.574644,,262821072.798487,125295841.031875,52727674.4552494,,,215539020.9796511,807397931.073294,,-409018.673826074,,,,28996800.3331533,,,,,228713414.235548
2010-07-30,,329079796.866559,23293947.2807491,44270084.3237889,551637924.410229,6550253.96182244,212529789.97839,95651403.8357644,236355529.218441,8,31,,,,13631387.7183504,6737.5445193237,,28597272.2402305,29392679.7676931,,29392679.7676931,180687948.271205,259185006.930968,247149189.797616,5854.0,,,36762057.5364668,184305593.057807,293008247.929047,16784740.7257338,183030386.952998,270215079.011345,60263978.3450387,330479057.3563843,184305593.057807,3522432.30376661,177104053.574644,,262821072.798487,125295841.031875,52727674.4552494,,,215539020.9796511,807397931.073294,,-409018.673826074,,,,28996800.3331533,,,,,228713414.235548
2010-10-15,,329079796.866559,23293947.2807491,44270084.3237889,551637924.410229,6550253.96182244,212529789.97839,95651403.8357644,236355529.218441,8,32,,,,13631387.7183504,6737.5445193237,,28597272.2402305,29392679.7676931,,29392679.7676931,180687948.271205,259185006.930968,247149189.797616,5854.0,,,36762057.5364668,184305593.057807,293008247.929047,16784740.7257338,183030386.952998,270215079.011345,60263978.3450387,330479057.3563843,184305593.057807,3522432.30376661,177104053.574644,,262821072.798487,125295841.031875,52727674.4552494,,,215539020.9796511,807397931.073294,,-409018.673826074,,,,28996800.3331533,,,,,228713414.235548
2010-11-28,,329079796.866559,23293947.2807491,44270084.3237889,551637924.410229,6550253.96182244,212529789.97839,95651403.8357644,236355529.218441,9,33,,,,13631387.7183504,6737.5445193237,,28597272.2402305,29392679.7676931,,29392679.7676931,180687948.271205,259185006.930968,247149189.797616,5854.0,,,36762057.5364668,184305593.057807,293008247.929047,16784740.7257338,183030386.952998,270215079.011345,60263978.3450387,330479057.3563843,184305593.057807,3522432.30376661,177104053.574644,,262821072.798487,125295841.031875,52727674.4552494,,,215539020.9796511,807397931.073294,,-409018.673826074,,,,28996800.3331533,,,,,228713414.235548
2010-11-30,,329079796.866559,23293947.2807491,44270084.3237889,551637924.410229,6550253.96182244,212529789.97839,95651403.8357644,236355529.218441,9,33,,,,13631387.7183504,6737.5445193237,,28597272.2402305,29392679.7676931,,29392679.7676931,180687948.271205,259185006.930968,247149189.797616,5854.0,,,36762057.5364668,184305593.057807,293008247.929047,16784740.7257338,183030386.952998,270215079.011345,60263978.3450387,330479057.3563843,184305593.057807,3522432.30376661,177104053.574644,,262821072.798487,125295841.031875,52727674.4552494,,,215539020.9796511,807397931.073294,,-409018.673826074,,,,28996800.3331533,,,,,228713414.235548
2011-04-14,,281544562.283445,23690349.5373675,33865291.6596374,485750218.144539,2543526.90795365,203326102.921138,76396766.6982442,193537529.879703,9,34,,,,1880106.99593818,6737.5445193237,,21119284.4443868,27398825.1210112,,27398825.1210112,162179882.038438,261032798.708141,247447061.021171,5602.0,,,35208821.2927757,171141475.038607,275225800.55541867,14710397.7471807,176258570.510907,240572749.905916,31694781.9852321,274011616.9428617,171141475.038607,3522432.30376661,181963981.75424,,243494300.99015,116929637.096251,45625765.6471016,,,189417650.5015642,719977502.627856,,-409018.673826074,,,,26717880.909433,,1407785.39820138,,,210020385.354079
2011-07-26,,281544562.283445,23690349.5373675,33865291.6596374,485750218.144539,2543526.90795365,203326102.921138,76396766.6982442,193537529.879703,9,35,,,,1880106.99593818,6737.5445193237,,21119284.4443868,27398825.1210112,,27398825.1210112,162179882.038438,261032798.708141,247447061.021171,5602.0,,,35208821.2927757,171141475.038607,275225800.55541867,14710397.7471807,176258570.510907,240572749.905916,31694781.9852321,274011616.9428617,171141475.038607,3522432.30376661,181963981.75424,,243494300.99015,116929637.096251,45625765.6471016,,,189417650.5015642,719977502.627856,,-409018.673826074,,,,26717880.909433,,1407785.39820138,,,210020385.354079
2011-07-27,,281544562.283445,23690349.5373675,33865291.6596374,485750218.144539,2543526.90795365,203326102.921138,76396766.6982442,193537529.879703,9,35,,,,1880106.99593818,6737.5445193237,,21119284.4443868,27398825.1210112,,27398825.1210112,162179882.038438,261032798.708141,247447061.021171,5602.0,,,35208821.2927757,171141475.038607,275225800.55541867,14710397.7471807,176258570.510907,240572749.905916,31694781.9852321,274011616.9428617,171141475.038607,3522432.30376661,181963981.75424,,243494300.99015,116929637.096251,45625765.6471016,,,189417650.5015642,719977502.627856,,-409018.673826074,,,,26717880.909433,,1407785.39820138,,,210020385.354079
2011-10-11,,281544562.283445,23690349.5373675,33865291.6596374,485750218.144539,2543526.90795365,203326102.921138,76396766.6982442,193537529.879703,9,36,,,,1880106.99593818,6737.5445193237,,21119284.4443868,27398825.1210112,,27398825.1210112,162179882.038438,261032798.708141,247447061.021171,5602.0,,,35208821.2927757,171141475.038607,275225800.55541867,14710397.7471807,176258570.510907,240572749.905916,31694781.9852321,274011616.9428617,171141475.038607,3522432.30376661,181963981.75424,,243494300.99015,116929637.096251,45625765.6471016,,,189417650.5015642,719977502.627856,,-409018.673826074,,,,26717880.909433,,1407785.39820138,,,210020385.354079
2011-11-29,,281544562.283445,23690349.5373675,33865291.6596374,485750218.144539,2543526.90795365,203326102.921138,76396766.6982442,193537529.879703,10,37,,,,1880106.99593818,6737.5445193237,,21119284.4443868,27398825.1210112,,27398825.1210112,162179882.038438,261032798.708141,247447061.021171,5602.0,,,35208821.2927757,171141475.038607,275225800.55541867,14710397.7471807,176258570.510907,240572749.905916,31694781.9852321,274011616.9428617,171141475.038607,3522432.30376661,181963981.75424,,243494300.99015,116929637.096251,45625765.6471016,,,189417650.5015642,719977502.627856,,-409018.673826074,,,,26717880.909433,,1407785.39820138,,,210020385.354079
2012-01-30,,281544562.283445,23690349.5373675,33865291.6596374,485750218.144539,2543526.90795365,203326102.921138,76396766.6982442,193537529.879703,10,37,,,,1880106.99593818,6737.5445193237,,21119284.4443868,27398825.1210112,,27398825.1210112,162179882.038438,241746140.963381,229072508.071925,5602.0,,,35208821.2927757,171141475.038607,275225800.55541867,14710397.7471807,176258570.510907,240572749.905916,31694781.9852321,274011616.9428617,171141475.038607,3522432.30376661,181963981.75424,,243494300.99015,116929637.096251,45625765.6471016,,,189417650.5015642,719977502.627856,,-409018.673826074,,,,26717880.909433,,1407785.39820138,,,210020385.354079
2012-04-13,,261245416.295918,27059527.7490289,33164301.0927566,478732248.914636,2395489.76464737,196257157.865025,57546567.1312786,189022727.388809,10,38,,,,21672459.24004358,9120332.67920268,,19393446.6323472,32957896.7190419,,32957896.7190419,163883359.830105,241746140.963381,229072508.071925,5425.0,,,40170059.503488,166154664.39065,304730792.524093,18852170.4323983,168652071.66763,240083401.067219,18073657.67013,270328065.18904835,166154664.39065,21411.2420865872,183711882.901652,,236512862.336859,122226503.676125,44124287.6920389,,,183939698.5174532,701505088.979691,-7127374.26578314,-409018.673826074,,,,22066426.0944368,,1527049.7856154,,,215468180.714795
2012-07-25,,261245416.295918,27059527.7490289,33164301.0927566,478732248.914636,2395489.76464737,196257157.865025,57546567.1312786,189022727.388809,10,39,,,,21672459.24004358,9120332.67920268,,19393446.6323472,32957896.7190419,,32957896.7190419,163883359.830105,241746140.963381,229072508.071925,5425.0,,,40170059.503488,166154664.39065,304730792.524093,18852170.4323983,168652071.66763,240083401.067219,18073657.67013,270328065.18904835,166154664.39065,21411.2420865872,183711882.901652,,236512862.336859,122226503.676125,44124287.6920389,,,183939698.5174532,701505088.979691,-7127374.26578314,-409018.673826074,,,,22066426.0944368,,1527049.7856154,,,215468180.714795
2012-07-30,,261245416.295918,27059527.7490289,33164301.0927566,478732248.914636,2395489.76464737,196257157.865025,57546567.1312786,189022727.388809,10,39,,,,21672459.24004358,9120332.67920268,,19393446.6323472,32957896.7190419,,32957896.7190419,163883359.830105,241746140.963381,229072508.071925,5425.0,,,40170059.503488,166154664.39065,304730792.524093,18852170.4323983,168652071.66763,240083401.067219,18073657.67013,270328065.18904835,166154664.39065,21411.2420865872,183711882.901652,,236512862.336859,122226503.676125,44124287.6920389,,,183939698.5174532,701505088.979691,-7127374.26578314,-409018.673826074,,,,22066426.0944368,,1527049.7856154,,,215468180.714795
2012-08-31,,261245416.295918,27059527.7490289,33164301.0927566,478732248.914636,2395489.76464737,196257157.865025,57546567.1312786,189022727.388809,10,40,,,,21672459.24004358,9120332.67920268,,19393446.6323472,32957896.7190419,,32957896.7190419,163883359.830105,241746140.963381,229072508.071925,5425.0,,,40170059.503488,166154664.39065,304730792.524093,18852170.4323983,168652071.66763,240083401.067219,18073657.67013,270328065.18904835,166154664.39065,21411.2420865872,183711882.901652,,236512862.336859,122226503.676125,44124287.6920389,,,183939698.5174532,701505088.979691,-7127374.26578314,-409018.673826074,,,,22066426.0944368,,1527049.7856154,,,215468180.714795
2012-10-08,,261245416.295918,27059527.7490289,33164301.0927566,478732248.914636,2395489.76464737,196257157.865025,57546567.1312786,189022727.388809,10,40,,,,21672459.24004358,9120332.67920268,,19393446.6323472,32957896.7190419,,32957896.7190419,163883359.830105,241746140.963381,229072508.071925,5425.0,,,40170059.503488,166154664.39065,304730792.524093,18852170.4323983,168652071.66763,240083401.067219,18073657.67013,270328065.18904835,166154664.39065,21411.2420865872,183711882.901652,,236512862.336859,122226503.676125,44124287.6920389,,,183939698.5174532,701505088.979691,-7127374.26578314,-409018.673826074,,,,22066426.0944368,,1527049.7856154,,,215468180.714795
2012-11-28,,261245416.295918,27059527.7490289,33164301.0927566,478732248.914636,2395489.76464737,196257157.865025,57546567.1312786,189022727.388809,11,41,,,,21672459.24004358,9120332.67920268,,19393446.6323472,32957896.7190419,,32957896.7190419,163883359.830105,241746140.963381,229072508.071925,5425.0,,,40170059.503488,166154664.39065,304730792.524093,18852170.4323983,168652071.66763,240083401.067219,18073657.67013,270328065.18904835,166154664.39065,21411.2420865872,183711882.901652,,236512862.336859,122226503.676125,44124287.6920389,,,183939698.5174532,701505088.979691,-7127374.26578314,-409018.673826074,,,,22066426.0944368,,1527049.7856154,,,215468180.714795
2013-01-31,,261245416.295918,27059527.7490289,33164301.0927566,478732248.914636,2395489.76464737,196257157.865025,57546567.1312786,189022727.388809,11,41,,,,21672459.24004358,9120332.67920268,,19393446.6323472,32957896.7190419,,32957896.7190419,163883359.830105,238090510.393895,223721148.583144,5425.0,,,40170059.503488,166154664.39065,304730792.524093,18852170.4323983,168652071.66763,240083401.067219,18073657.67013,270328065.18904835,166154664.39065,21411.2420865872,183711882.901652,,236512862.336859,122226503.676125,44124287.6920389,,,183939698.5174532,701505088.979691,-7127374.26578314,-409018.673826074,,,,22066426.0944368,,1527049.7856154,,,215468180.714795
2013-04-08,1029149.14695266,231141708.05526,30923944.934950296,36724972.3960633,454739566.335142,7477348.41205952,193214034.173829,30460057.3761978,175541702.368278,11,42,,,,40276307.3956738,15034985.0554416,,13590607.8838713,32957896.7190419,,32957896.7190419,143252046.508608,238090510.393895,223721148.583144,5332.0,,,45953253.0447428,146868260.887065,338473286.465502,23280343.1145966,158476803.747176,205408113.42803,13958798.3588252,242002516.0741645,146868260.887065,3243.96894232517,143003882.884521,,211686004.323665,122226503.676125,42719016.0092446,,,176372158.4175126,656188415.669064,-1482493.8066426,-409018.673826074,,,,9961417.62964502,,1612252.56433561,,,206157470.253707
2013-04-11,1029149.14695266,231141708.05526,30923944.934950296,36724972.3960633,454739566.335142,7477348.41205952,193214034.173829,30460057.3761978,175541702.368278,11,42,,,,40276307.3956738,15034985.0554416,,13590607.8838713,32957896.7190419,,32957896.7190419,143252046.508608,238090510.393895,223721148.583144,5332.0,,,45953253.0447428,146868260.887065,338473286.465502,23280343.1145966,158476803.747176,205408113.42803,13958798.3588252,242002516.0741645,146868260.887065,3243.96894232517,143003882.884521,,211686004.323665,122226503.676125,42719016.0092446,,,176372158.4175126,656188415.669064,-1482493.8066426,-409018.673826074,,,,9961417.62964502,,1612252.56433561,,,206157470.253707
2013-07-26,1029149.14695266,231141708.05526,30923944.934950296,36724972.3960633,454739566.335142,7477348.41205952,193214034.173829,30460057.3761978,175541702.368278,11,43,,,,40276307.3956738,15034985.0554416,,13590607.8838713,32957896.7190419,,32957896.7190419,143252046.508608,238090510.393895,223721148.583144,5332.0,,,45953253.0447428,146868260.887065,338473286.465502,23280343.1145966,158476803.747176,205408113.42803,13958798.3588252,242002516.0741645,146868260.887065,3243.96894232517,143003882.884521,,211686004.323665,122226503.676125,42719016.0092446,,,176372158.4175126,656188415.669064,-1482493.8066426,-409018.673826074,,,,9961417.62964502,,1612252.56433561,,,206157470.253707
2013-10-09,1029149.14695266,231141708.05526,30923944.934950296,36724972.3960633,454739566.335142,7477348.41205952,193214034.173829,30460057.3761978,175541702.368278,11,44,,,,40276307.3956738,15034985.0554416,,13590607.8838713,32957896.7190419,,32957896.7190419,143252046.508608,238090510.393895,223721148.583144,5332.0,,,45953253.0447428,146868260.887065,338473286.465502,23280343.1145966,158476803.747176,205408113.42803,13958798.3588252,242002516.0741645,146868260.887065,3243.96894232517,143003882.884521,,211686004.323665,122226503.676125,42719016.0092446,,,176372158.4175126,656188415.669064,-1482493.8066426,-409018.673826074,,,,9961417.62964502,,1612252.56433561,,,206157470.253707
2013-11-28,1029149.14695266,231141708.05526,30923944.934950296,36724972.3960633,454739566.335142,7477348.41205952,193214034.173829,30460057.3761978,175541702.368278,12,45,,,,40276307.3956738,15034985.0554416,,13590607.8838713,32957896.7190419,,32957896.7190419,143252046.508608,238090510.393895,223721148.583144,5332.0,,,45953253.0447428,146868260.887065,338473286.465502,23280343.1145966,158476803.747176,205408113.42803,13958798.3588252,242002516.0741645,146868260.887065,3243.96894232517,143003882.884521,,211686004.323665,122226503.676125,42719016.0092446,,,176372158.4175126,656188415.669064,-1482493.8066426,-409018.673826074,,,,9961417.62964502,,1612252.56433561,,,206157470.253707
2014-01-29,1029149.14695266,231141708.05526,30923944.934950296,36724972.3960633,454739566.335142,7477348.41205952,193214034.173829,30460057.3761978,175541702.368278,12,45,,,,40276307.3956738,15034985.0554416,,13590607.8838713,32957896.7190419,,32957896.7190419,143252046.508608,204135633.641183,186750610.169955,5332.0,,,45953253.0447428,146868260.887065,338473286.465502,23280343.1145966,158476803.747176,205408113.42803,13958798.3588252,242002516.0741645,146868260.887065,3243.96894232517,143003882.884521,,211686004.323665,122226503.676125,42719016.0092446,,,176372158.4175126,656188415.669064,-1482493.8066426,-409018.673826074,,,,9961417.62964502,,1612252.56433561,,,206157470.253707
2014-04-09,1029149.14695266,226922319.55863,30377005.752223838,31000983.8970498,592827595.129707,5002140.86344426,337778197.638234,37589128.9187243,163925570.098792,12,46,,,,24189469.70335238,8345205.12576608,,25958985.3374825,26093505.0618978,,26093505.0618978,122610576.961231,204135633.641183,186750610.169955,5399.0,,,111803328.731196,125219595.319953,730834037.587138,20833949.9109921,129759220.834636,195283612.523611,10550664.3112422,242094815.8828087,125219595.319953,3243.96894232517,151854500.754189,,181806729.022001,144329699.873622,55422126.4591175,,,167584174.4554213,630441635.108508,-1482493.8066426,-409018.673826074,,,,5713766.81297476,,1623370.74834554,,,232357082.498743
2014-07-30,1029149.14695266,226922319.55863,30377005.752223838,31000983.8970498,592827595.129707,5002140.86344426,337778197.638234,37589128.9187243,163925570.098792,12,47,,,,24189469.70335238,8345205.12576608,,25958985.3374825,26093505.0618978,,26093505.0618978,122610576.961231,204135633.641183,186750610.169955,5399.0,,,111803328.731196,125219595.319953,730834037.587138,20833949.9109921,129759220.834636,195283612.523611,10550664.3112422,242094815.8828087,125219595.319953,3243.96894232517,151854500.754189,,181806729.022001,144329699.873622,55422126.4591175,,,167584174.4554213,630441635.108508,-1482493.8066426,-409018.673826074,,,,5713766.81297476,,1623370.74834554,,,232357082.498743
2014-08-31,1029149.14695266,226922319.55863,30377005.752223838,31000983.8970498,592827595.129707,5002140.86344426,337778197.638234,37589128.9187243,163925570.098792,12,48,,,,24189469.70335238,8345205.12576608,,25958985.3374825,26093505.0618978,,26093505.0618978,122610576.961231,204135633.641183,186750610.169955,5399.0,,,111803328.731196,125219595.319953,730834037.587138,20833949.9109921,129759220.834636,195283612.523611,10550664.3112422,242094815.8828087,125219595.319953,3243.96894232517,151854500.754189,,181806729.022001,144329699.873622,55422126.4591175,,,167584174.4554213,630441635.108508,-1482493.8066426,-409018.673826074,,,,5713766.81297476,,1623370.74834554,,,232357082.498743
2014-10-08,1029149.14695266,226922319.55863,30377005.752223838,31000983.8970498,592827595.129707,5002140.86344426,337778197.638234,37589128.9187243,163925570.098792,12,48,,,,24189469.70335238,8345205.12576608,,25958985.3374825,26093505.0618978,,26093505.0618978,122610576.961231,204135633.641183,186750610.169955,5399.0,,,111803328.731196,125219595.319953,730834037.587138,20833949.9109921,129759220.834636,195283612.523611,10550664.3112422,242094815.8828087,125219595.319953,3243.96894232517,151854500.754189,,181806729.022001,144329699.873622,55422126.4591175,,,167584174.4554213,630441635.108508,-1482493.8066426,-409018.673826074,,,,5713766.81297476,,1623370.74834554,,,232357082.498743
2014-11-28,1029149.14695266,226922319.55863,30377005.752223838,31000983.8970498,592827595.129707,5002140.86344426,337778197.638234,37589128.9187243,163925570.098792,13,49,,,,24189469.70335238,8345205.12576608,,25958985.3374825,26093505.0618978,,26093505.0618978,122610576.961231,204135633.641183,186750610.169955,5399.0,,,111803328.731196,125219595.319953,730834037.587138,20833949.9109921,129759220.834636,195283612.523611,10550664.3112422,242094815.8828087,125219595.319953,3243.96894232517,151854500.754189,,181806729.022001,144329699.873622,55422126.4591175,,,167584174.4554213,630441635.108508,-1482493.8066426,-409018.673826074,,,,5713766.81297476,,1623370.74834554,,,232357082.498743
2014-11-30,1029149.14695266,226922319.55863,30377005.752223838,31000983.8970498,592827595.129707,5002140.86344426,337778197.638234,37589128.9187243,163925570.098792,13,49,,,,24189469.70335238,8345205.12576608,,25958985.3374825,26093505.0618978,,26093505.0618978,122610576.961231,204135633.641183,186750610.169955,5399.0,,,111803328.731196,125219595.319953,730834037.587138,20833949.9109921,129759220.834636,195283612.523611,10550664.3112422,242094815.8828087,125219595.319953,3243.96894232517,151854500.754189,,181806729.022001,144329699.873622,55422126.4591175,,,167584174.4554213,630441635.108508,-1482493.8066426,-409018.673826074,,,,5713766.81297476,,1623370.74834554,,,232357082.498743
2015-02-28,1029149.14695266,226922319.55863,30377005.752223838,31000983.8970498,592827595.129707,5002140.86344426,337778197.638234,37589128.9187243,163925570.098792,13,50,,,,24189469.70335238,8345205.12576608,,25958985.3374825,26093505.0618978,,26093505.0618978,122610576.961231,182967343.297461,166231049.317896,5399.0,,,111803328.731196,125219595.319953,730834037.587138,20833949.9109921,129759220.834636,195283612.523611,10550664.3112422,242094815.8828087,125219595.319953,3243.96894232517,151854500.754189,,181806729.022001,144329699.873622,55422126.4591175,,,167584174.4554213,630441635.108508,-1482493.8066426,-409018.673826074,,,,5713766.81297476,,1623370.74834554,,,232357082.498743
2015-04-08,1029149.14695266,221451454.613364,26295242.37160314,29543146.5992704,566655169.283251,5893192.11663202,327924391.57879,57560874.7152052,155600642.621481,13,50,,,,12103881.35107879,3899087.41176031,,18784052.5391865,23785228.9438628,,23785228.9438628,117145296.223902,182967343.297461,166231049.317896,5137.0,,,112402732.759801,122567414.922623,720605463.477794,18056753.3770745,133303432.751086,191598768.217527,7422589.26059188,225618703.7511985,122567414.922623,3243.96894232517,158727869.872138,,175198729.124388,140339296.199002,51449651.9963646,,,145050030.3781079,588009436.5857,-1724351.51454788,-409018.673826074,,,,6374610.05216569,,1456189.78847375,,,213089105.713325
2015-07-31,1029149.14695266,221451454.613364,26295242.37160314,29543146.5992704,566655169.283251,5893192.11663202,327924391.57879,57560874.7152052,155600642.621481,13,51,,,,12103881.35107879,3899087.41176031,,18784052.5391865,23785228.9438628,,23785228.9438628,117145296.223902,182967343.297461,166231049.317896,5137.0,,,112402732.759801,122567414.922623,720605463.477794,18056753.3770745,133303432.751086,191598768.217527,7422589.26059188,225618703.7511985,122567414.922623,3243.96894232517,158727869.872138,,175198729.124388,140339296.199002,51449651.9963646,,,145050030.3781079,588009436.5857,-1724351.51454788,-409018.673826074,,,,6374610.05216569,,1456189.78847375,,,213089105.713325
2015-10-07,1029149.14695266,221451454.613364,26295242.37160314,29543146.5992704,566655169.283251,5893192.11663202,327924391.57879,57560874.7152052,155600642.621481,13,52,,,,12103881.35107879,3899087.41176031,,18784052.5391865,23785228.9438628,,23785228.9438628,117145296.223902,182967343.297461,166231049.317896,5137.0,,,112402732.759801,122567414.922623,720605463.477794,18056753.3770745,133303432.751086,191598768.217527,7422589.26059188,225618703.7511985,122567414.922623,3243.96894232517,158727869.872138,,175198729.124388,140339296.199002,51449651.9963646,,,145050030.3781079,588009436.5857,-1724351.51454788,-409018.673826074,,,,6374610.05216569,,1456189.78847375,,,213089105.713325
2015-11-29,1029149.14695266,221451454.613364,26295242.37160314,29543146.5992704,566655169.283251,5893192.11663202,327924391.57879,57560874.7152052,155600642.621481,14,53,,,,12103881.35107879,3899087.41176031,,18784052.5391865,23785228.9438628,,23785228.9438628,117145296.223902,182967343.297461,166231049.317896,5137.0,,,112402732.759801,122567414.922623,720605463.477794,18056753.3770745,133303432.751086,191598768.217527,7422589.26059188,225618703.7511985,122567414.922623,3243.96894232517,158727869.872138,,175198729.124388,140339296.199002,51449651.9963646,,,145050030.3781079,588009436.5857,-1724351.51454788,-409018.673826074,,,,6374610.05216569,,1456189.78847375,,,213089105.713325
2015-11-30,1029149.14695266,221451454.613364,26295242.37160314,29543146.5992704,566655169.283251,5893192.11663202,327924391.57879,57560874.7152052,155600642.621481,14,53,,,,12103881.35107879,3899087.41176031,,18784052.5391865,23785228.9438628,,23785228.9438628,117145296.223902,182967343.297461,166231049.317896,5137.0,,,112402732.759801,122567414.922623,720605463.477794,18056753.3770745,133303432.751086,191598768.217527,7422589.26059188,225618703.7511985,122567414.922623,3243.96894232517,158727869.872138,,175198729.124388,140339296.199002,51449651.9963646,,,145050030.3781079,588009436.5857,-1724351.51454788,-409018.673826074,,,,6374610.05216569,,1456189.78847375,,,213089105.713325
2016-02-29,1029149.14695266,221451454.613364,26295242.37160314,29543146.5992704,566655169.283251,5893192.11663202,327924391.57879,57560874.7152052,155600642.621481,14,54,,,,12103881.35107879,3899087.41176031,,18784052.5391865,23785228.9438628,,23785228.9438628,117145296.223902,179147576.699812,160563469.706706,5137.0,,,112402732.759801,122567414.922623,720605463.477794,18056753.3770745,133303432.751086,191598768.217527,7422589.26059188,225618703.7511985,122567414.922623,3243.96894232517,158727869.872138,,175198729.124388,140339296.199002,51449651.9963646,,,145050030.3781079,588009436.5857,-1724351.51454788,-409018.673826074,,,,6374610.05216569,,1456189.78847375,,,213089105.713325
2016-04-06,1029149.14695266,200953997.253618,26512101.774247736,30977045.6955741,494894564.275906,3785561.00137319,293364488.137742,46204894.6023027,146166158.783141,14,54,,,,235062.638639485,3899087.41176031,,14741585.0005282,20011899.8626809,,20011899.8626809,101144997.528256,179147576.699812,160563469.706706,5086.0,,,97600814.2811873,104371319.953523,618747314.3762543,16594720.6084293,114265702.841449,166092453.744586,6578245.48431393,190504585.86669472,104371319.953523,604847.7447977186,114904932.882645,,147370240.83659,123974842.336537,42688076.8564487,,,135949704.9963029,513789390.34541,-1320560.85349107,-1516329.43910426,,,,5677288.98278229,,1504400.8872927,402062.364001267,,179105802.091476
2016-07-29,1029149.14695266,200953997.253618,26512101.774247736,30977045.6955741,494894564.275906,3785561.00137319,293364488.137742,46204894.6023027,146166158.783141,14,55,,,,235062.638639485,3899087.41176031,,14741585.0005282,20011899.8626809,,20011899.8626809,101144997.528256,179147576.699812,160563469.706706,5086.0,,,97600814.2811873,104371319.953523,618747314.3762543,16594720.6084293,114265702.841449,166092453.744586,6578245.48431393,190504585.86669472,104371319.953523,604847.7447977186,114904932.882645,,147370240.83659,123974842.336537,42688076.8564487,,,135949704.9963029,513789390.34541,-1320560.85349107,-1516329.43910426,,,,5677288.98278229,,1504400.8872927,402062.364001267,,179105802.091476
2016-08-31,1029149.14695266,200953997.253618,26512101.774247736,30977045.6955741,494894564.275906,3785561.00137319,293364488.137742,46204894.6023027,146166158.783141,14,56,,,,235062.638639485,3899087.41176031,,14741585.0005282,20011899.8626809,,20011899.8626809,101144997.528256,179147576.699812,160563469.706706,5086.0,,,97600814.2811873,104371319.953523,618747314.3762543,16594720.6084293,114265702.841449,166092453.744586,6578245.48431393,190504585.86669472,104371319.953523,604847.7447977186,114904932.882645,,147370240.83659,123974842.336537,42688076.8564487,,,135949704.9963029,513789390.34541,-1320560.85349107,-1516329.43910426,,,,5677288.98278229,,1504400.8872927,402062.364001267,,179105802.091476
