datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-03-24,97000,4403000.0,388000.0,1528000.0,502822000.0,,424997000.0,2473000.0,4035000.0,18,69,,,,128443000.0,53149000.0,,,,,,,50000.0,-77000.0,,,,85812000.0,,,12000,24676000,,77825000.0,85812000.0,,1760000.0,,86521000.0,,,,,1930000,91079000.0,16032000.0,,,,709000.0,,709000.0,,,,523000
2017-05-28,97000,4403000.0,388000.0,1528000.0,502822000.0,,424997000.0,2473000.0,4035000.0,18,70,,,,128443000.0,53149000.0,,,,,,,50000.0,-77000.0,,,,85812000.0,,,12000,24676000,,77825000.0,85812000.0,,1760000.0,,86521000.0,,,,,1930000,91079000.0,16032000.0,,,,709000.0,,709000.0,,,,523000
2017-08-28,97000,4403000.0,388000.0,1528000.0,502822000.0,,424997000.0,2473000.0,4035000.0,18,71,,,,128443000.0,53149000.0,,,,,,,50000.0,-77000.0,,,,85812000.0,,,12000,24676000,,77825000.0,85812000.0,,1760000.0,,86521000.0,,,,,1930000,91079000.0,16032000.0,,,,709000.0,,709000.0,,,,523000
2017-11-28,97000,11373000.0,388000.0,5067000.0,663970000.0,,575221000.0,10585000.0,4805000.0,18,72,,,,133269000.0,50769000.0,,,,,,,50000.0,-77000.0,,,,116392000.0,,,12000,37980000,,88749000.0,116392000.0,,2261000.0,,117240000.0,,,,,788000,122637000.0,33832000.0,,,,848000.0,,848000.0,,,,592000
2018-03-26,97000,11373000.0,388000.0,5067000.0,663970000.0,,575221000.0,10585000.0,4805000.0,19,73,,,,133269000.0,50769000.0,,,,,,,50000.0,-77000.0,,,,116392000.0,,,12000,37980000,,88749000.0,116392000.0,,2261000.0,,117240000.0,,,,,788000,122637000.0,33832000.0,,,,848000.0,,848000.0,,,,592000
2018-05-28,97000,11373000.0,388000.0,5067000.0,663970000.0,,575221000.0,10585000.0,4805000.0,19,74,,,,133269000.0,50769000.0,,,,,,,50000.0,-77000.0,,,,116392000.0,,,12000,37980000,,88749000.0,116392000.0,,2261000.0,,117240000.0,,,,,788000,122637000.0,33832000.0,,,,848000.0,,848000.0,,,,592000
2018-08-28,97000,11373000.0,388000.0,5067000.0,663970000.0,,575221000.0,10585000.0,4805000.0,19,75,,,,133269000.0,50769000.0,,,,,,,50000.0,-77000.0,,,,116392000.0,,,12000,37980000,,88749000.0,116392000.0,,2261000.0,,117240000.0,,,,,788000,122637000.0,33832000.0,,,,848000.0,,848000.0,,,,592000
2018-11-28,97000,32488000.0,388000.0,2260000.0,874533000.0,,756104000.0,27788000.0,6875000.0,19,76,,,,228972000.0,114486000.0,,,,,,547000.0,50000.0,-77000.0,,,,127797000.0,,,12000,3943000,,118429000.0,127797000.0,,2423000.0,,128884000.0,,,,,4700000,136437000.0,53086000.0,,,,1087000.0,,1087000.0,,,,678000
2019-03-21,97000,32488000.0,388000.0,2260000.0,874533000.0,,756104000.0,27788000.0,6875000.0,20,77,,,,228972000.0,114486000.0,,,,,,547000.0,50000.0,-77000.0,,,,127797000.0,,,12000,3943000,,118429000.0,127797000.0,,2423000.0,,128884000.0,,,,,4700000,136437000.0,53086000.0,,,,1087000.0,,1087000.0,,,,678000
2019-05-28,97000,32488000.0,388000.0,2260000.0,874533000.0,,756104000.0,27788000.0,6875000.0,20,78,,,,228972000.0,114486000.0,,,,,,547000.0,50000.0,-77000.0,,,,127797000.0,,,12000,3943000,,118429000.0,127797000.0,,2423000.0,,128884000.0,,,,,4700000,136437000.0,53086000.0,,,,1087000.0,,1087000.0,,,,678000
2019-08-28,97000,32488000.0,388000.0,2260000.0,874533000.0,,756104000.0,27788000.0,6875000.0,20,79,,,,228972000.0,114486000.0,,,,,,547000.0,50000.0,-77000.0,,,,127797000.0,,,12000,3943000,,118429000.0,127797000.0,,2423000.0,,128884000.0,,,,,4700000,136437000.0,53086000.0,,,,1087000.0,,1087000.0,,,,678000
2019-11-28,97000,41811000.0,388000.0,2260000.0,861457000.0,,732105000.0,40303000.0,6738000.0,20,80,,,,199584000.0,71943000.0,,,,,,3235000.0,50000.0,-77000.0,,,,-39034000.0,,,12000,57409000,,129352000.0,-39034000.0,,4377000.0,,-37683000.0,,,,,1508000,-30291000.0,15582000.0,,,,1351000.0,,1351000.0,,,,654000
2020-02-28,97000,41811000.0,388000.0,2260000.0,861457000.0,,732105000.0,40303000.0,6738000.0,21,81,,,,199584000.0,71943000.0,,,,,,3235000.0,50000.0,-77000.0,,,,-39034000.0,,,12000,57409000,,129352000.0,-39034000.0,,4377000.0,,-37683000.0,,,,,1508000,-30291000.0,15582000.0,,,,1351000.0,,1351000.0,,,,654000
2020-05-28,97000,41811000.0,388000.0,2260000.0,861457000.0,,732105000.0,40303000.0,6738000.0,21,82,,,,199584000.0,71943000.0,,,,,,3235000.0,50000.0,-77000.0,,,,-39034000.0,,,12000,57409000,,129352000.0,-39034000.0,,4377000.0,,-37683000.0,,,,,1508000,-30291000.0,15582000.0,,,,1351000.0,,1351000.0,,,,654000
2020-08-28,97000,41811000.0,388000.0,2260000.0,861457000.0,,732105000.0,40303000.0,6738000.0,21,83,,,,199584000.0,71943000.0,,,,,,3235000.0,50000.0,-77000.0,,,,-39034000.0,,,12000,57409000,,129352000.0,-39034000.0,,4377000.0,,-37683000.0,,,,,1508000,-30291000.0,15582000.0,,,,1351000.0,,1351000.0,,,,654000
2020-11-28,97000,120064000.0,388000.0,75000.0,925411000.0,,772389000.0,118742000.0,7168000.0,21,84,,,,302840000.0,151420000.0,,,,,,4134000.0,50000.0,-77000.0,,,,46948000.0,,,12000,1602000,,153022000.0,46948000.0,,6124000.0,,48480000.0,,,,,1322000,56238000.0,-3429000.0,,,,1532000.0,,1532000.0,,,,590000
2021-03-24,97000,120064000.0,388000.0,75000.0,925411000.0,,772389000.0,118742000.0,7168000.0,22,85,,,,302840000.0,151420000.0,,,,,,4134000.0,50000.0,-77000.0,,,,46948000.0,,,12000,1602000,,153022000.0,46948000.0,,6124000.0,,48480000.0,,,,,1322000,56238000.0,-3429000.0,,,,1532000.0,,1532000.0,,,,590000
2021-05-28,97000,120064000.0,388000.0,75000.0,925411000.0,,772389000.0,118742000.0,7168000.0,22,86,,,,302840000.0,151420000.0,,,,,,4134000.0,50000.0,-77000.0,,,,46948000.0,,,12000,1602000,,153022000.0,46948000.0,,6124000.0,,48480000.0,,,,,1322000,56238000.0,-3429000.0,,,,1532000.0,,1532000.0,,,,590000
2021-08-28,97000,120064000.0,388000.0,75000.0,925411000.0,,772389000.0,118742000.0,7168000.0,22,87,,,,302840000.0,151420000.0,,,,,,4134000.0,50000.0,-77000.0,,,,46948000.0,,,12000,1602000,,153022000.0,46948000.0,,6124000.0,,48480000.0,,,,,1322000,56238000.0,-3429000.0,,,,1532000.0,,1532000.0,,,,590000
2021-11-28,97000,46400000.0,388000.0,714000.0,1100073000.0,,955402000.0,44289000.0,7497000.0,22,88,,,,284400000.0,142200000.0,,,,,,5660000.0,50000.0,-77000.0,,,,160659000.0,,,12000,2471000,,144671000.0,160659000.0,,6688000.0,,162382000.0,,,,,2111000,170547000.0,26502000.0,,,,1723000.0,,1723000.0,,,,668000
2022-03-23,97000,46400000.0,388000.0,714000.0,1100073000.0,,955402000.0,44289000.0,7497000.0,23,89,,,,284400000.0,142200000.0,,,,,,5660000.0,50000.0,-77000.0,,,,160659000.0,,,12000,2471000,,144671000.0,160659000.0,,6688000.0,,162382000.0,,,,,2111000,170547000.0,26502000.0,,,,1723000.0,,1723000.0,,,,668000
2022-05-28,97000,46400000.0,388000.0,714000.0,1100073000.0,,955402000.0,44289000.0,7497000.0,23,90,,,,284400000.0,142200000.0,,,,,,5660000.0,50000.0,-77000.0,,,,160659000.0,,,12000,2471000,,144671000.0,160659000.0,,6688000.0,,162382000.0,,,,,2111000,170547000.0,26502000.0,,,,1723000.0,,1723000.0,,,,668000
2022-08-28,97000,46400000.0,388000.0,714000.0,1100073000.0,,955402000.0,44289000.0,7497000.0,23,91,,,,284400000.0,142200000.0,,,,,,5660000.0,50000.0,-77000.0,,,,160659000.0,,,12000,2471000,,144671000.0,160659000.0,,6688000.0,,162382000.0,,,,,2111000,170547000.0,26502000.0,,,,1723000.0,,1723000.0,,,,668000
2022-11-28,97000,13202000.0,388000.0,714000.0,943556000.0,,791006000.0,11017000.0,6668000.0,23,92,,,,207062000.0,57655000.0,,,,,,8451000.0,50000.0,-77000.0,,,,-155474000.0,,,12000,94895000,,152550000.0,-155474000.0,,10424000.0,,-153470000.0,,,,,2185000,-146060000.0,-1709000.0,,,,2004000.0,,2004000.0,,,,742000
2023-03-31,97000,13202000.0,388000.0,714000.0,943556000.0,,791006000.0,11017000.0,6668000.0,24,93,,,,207062000.0,57655000.0,,,,,,8451000.0,50000.0,-77000.0,,,,-155474000.0,,,12000,94895000,,152550000.0,-155474000.0,,10424000.0,,-153470000.0,,,,,2185000,-146060000.0,-1709000.0,,,,2004000.0,,2004000.0,,,,742000
